# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -3.99582, -4.39472, -3.30092, -2.52969, -2.18953, -1.861, -2.44382, -3.05088, -2.69644, -1.94114, -2.39562, -3.21653, -3.35023, -2.50298, -3.11389, -3.88082, -3.72446, -3.14452, -3.18847, -3.36803, -3.28662, -3.43426, -3.0311, -2.99812, -3.10487, -3.3114, -3.27039, -1.67545, -1.52899, -2.57843
2.9, 0.0319374, -4.5575, -4.2425, -4.48923, -3.30629, -1.90653, -2.09659, -2.88875, -2.85394, -2.04403, -2.6364, -3.0176, -2.86206, -2.98306, -2.86026, -4.00077, -4.10864, -3.76118, -3.67137, -3.83158, -3.49613, -3.68154, -4.10339, -3.70606, -3.97327, -3.61054, -3.5307, -3.34813, -2.58373, -2.59824, -3.50332
2.92, 0.0319374, -5.19993, -4.4914, -4.07738, -2.41792, -2.0833, -2.62369, -2.2013, -2.66019, -2.59779, -2.82264, -3.27122, -2.95039, -3.20411, -2.83785, -3.65936, -3.99626, -4.17659, -4.17848, -3.98659, -3.93586, -3.74213, -4.39566, -3.6714, -3.81315, -4.19123, -4.22754, -4.34796, -3.40127, -3.63437, -3.75451
2.94, 0.0319374, -4.25953, -4.405, -5.05559, -2.72455, -2.41755, -3.4022, -3.29177, -2.91262, -2.32787, -3.45106, -3.75973, -3.32992, -3.13843, -3.15863, -4.35829, -3.8724, -3.89021, -4.16988, -4.08863, -3.72945, -3.0132, -2.93515, -3.22493, -2.81257, -2.96978, -2.88509, -2.97489, -2.994, -2.78119, -2.30176
2.96, 0.0319374, -3.58815, -4.05483, -3.93285, -2.76703, -2.13415, -3.57515, -3.34857, -2.77039, -2.23692, -2.82691, -3.63291, -3.74173, -3.73307, -3.56897, -4.0814, -4.41557, -4.50614, -4.36329, -4.08151, -4.31802, -4.37128, -4.41018, -3.8975, -3.79798, -3.71811, -3.77113, -3.82083, -3.90819, -3.92198, -3.76124
2.98, 0.0319376, -4.61536, -3.5521, -3.02025, -2.78727, -2.35462, -3.66525, -3.18685, -2.78486, -2.44222, -2.94913, -3.60953, -3.36292, -3.43643, -3.43419, -3.85699, -4.31298, -4.15347, -4.2052, -4.26656, -4.20918, -3.54378, -3.67803, -3.1004, -3.30018, -3.55769, -3.8611, -3.63044, -3.91223, -4.15883, -4.05707
3, 0.0319376, -5.32592, -3.73745, -4.05135, -2.98065, -2.77617, -3.31555, -2.41036, -2.18236, -2.26431, -2.5839, -2.84429, -3.25022, -3.45935, -3.08949, -3.45512, -3.64275, -3.89572, -4.46562, -4.35464, -3.97665, -3.21579, -3.93662, -3.20799, -3.63058, -3.6713, -3.96459, -4.21905, -4.27227, -4.39195, -4.32644
3.02, 0.0319376, -4.32053, -3.28796, -3.78289, -3.37845, -1.84939, -2.9487, -2.89694, -3.15789, -2.35076, -3.02333, -3.01744, -3.54158, -4.14424, -3.30499, -3.7139, -4.08377, -4.35843, -4.07097, -3.88275, -3.87814, -3.27008, -4.07588, -3.6076, -3.76012, -3.70846, -3.85607, -4.48099, -4.24513, -4.34901, -4.14096
3.04, 0.0319376, -4.38373, -3.94508, -3.77668, -2.7283, -1.46285, -2.75523, -2.80038, -3.17465, -2.78603, -3.04395, -3.43195, -3.1888, -3.69585, -3.10297, -3.50924, -4.23164, -3.50285, -4.08116, -4.26533, -4.16937, -3.87973, -3.84457, -3.70707, -3.96447, -4.32209, -3.87946, -4.38728, -4.10584, -3.87642, -4.18835
3.06, 0.0319376, -4.38952, -4.62331, -3.71889, -2.92973, -2.22662, -3.28352, -3.19779, -2.87849, -2.50165, -2.8632, -3.00788, -3.65573, -3.57147, -3.24733, -3.22886, -4.21277, -3.78472, -4.15631, -3.47588, -3.46835, -3.38869, -3.72406, -3.21518, -2.89282, -3.22042, -3.53833, -3.40865, -4.04339, -3.68769, -3.10994
3.08, 0.0319376, -3.97716, -3.61249, -3.07292, -2.0005, -2.05098, -2.79988, -2.66417, -3.16566, -3.09394, -3.20829, -3.10542, -3.17206, -3.12447, -3.2657, -3.44104, -4.14498, -3.90219, -3.75696, -3.87251, -4.01219, -3.40948, -3.51941, -3.84942, -3.75065, -3.7451, -3.49797, -3.30479, -3.29479, -2.94749, -2.82058
3.1, 0.0319376, -3.84398, -3.56078, -3.37801, -2.27158, -2.02917, -2.62351, -3.09592, -3.15236, -2.96426, -3.56089, -3.62598, -3.74013, -3.50794, -3.39739, -3.56396, -4.1181, -4.07931, -4.09634, -3.99345, -3.86614, -3.93599, -4.22075, -4.03235, -4.18317, -4.18939, -4.35711, -3.73143, -3.84984, -3.87421, -3.6166
3.12, 0.0319376, -3.62496, -3.40306, -3.62766, -2.36096, -1.93237, -2.69059, -2.90096, -2.99063, -2.33562, -3.33474, -3.25326, -3.71796, -3.6913, -3.57992, -3.8282, -3.8574, -4.14517, -3.88646, -3.32879, -3.10677, -3.19807, -3.40087, -2.90147, -2.73095, -2.69343, -2.63433, -2.62421, -2.29478, -2.29909, -2.05092
3.14, 0.0319374, -3.83013, -3.66739, -4.03968, -2.50455, -1.68072, -2.23949, -3.41564, -3.2609, -3.13625, -3.34749, -3.98832, -3.83412, -3.77532, -3.64759, -3.99813, -4.05614, -4.00241, -4.03167, -4.05296, -3.78205, -3.80987, -3.67621, -4.0465, -3.7149, -3.47091, -3.4115, -3.2837, -3.34219, -3.42099, -3.04841
3.16, 0.0319374, -4.16736, -4.03719, -3.76255, -2.83425, -2.30196, -2.69268, -3.11614, -2.95849, -2.9672, -3.16486, -3.17979, -3.03785, -3.48541, -3.07565, -3.47719, -3.8302, -3.70005, -3.89576, -3.86708, -3.72519, -3.42862, -3.02298, -2.77498, -2.86498, -2.15573, -2.10079, -1.98253, -2.23046, -1.8658, -1.78605
3.18, 0.0319374, -3.607, -3.27277, -4.0291, -2.54681, -1.25706, -2.77617, -3.27208, -2.91125, -2.83403, -2.95658, -3.85809, -3.05409, -3.51389, -3.22397, -3.79012, -3.65071, -3.19146, -3.45616, -3.32009, -3.16413, -3.32613, -3.52026, -3.54895, -3.40009, -3.2041, -3.23264, -3.42058, -3.0727, -3.0598, -2.78446
3.2, 0.0319374, -3.39453, -3.75545, -3.54037, -3.17058, -2.16652, -2.10016, -3.5633, -2.90189, -2.41875, -2.9654, -3.87635, -3.84912, -3.35735, -3.10338, -3.27725, -3.09532, -2.83495, -3.33514, -3.25712, -2.9365, -3.06211, -2.94068, -3.20075, -3.35751, -3.20437, -3.33026, -3.19849, -3.1762, -3.12178, -3.0354
3.22, 0.0319374, -2.31237, -2.38854, -2.21098, -2.88321, -2.49845, -1.89595, -2.41467, -2.0549, -1.83667, -2.12792, -2.30884, -2.12575, -1.93787, -1.5087, -1.58819, -1.94426, -2.24612, -2.29712, -1.6634, -1.78119, -1.99574, -2.32047, -1.64813, -1.59192, -1.23389, -1.6259, -1.99038, -1.75163, -1.50731, -1.48567
3.24, 0.0319376, -3.31072, -3.98678, -3.71934, -3.13185, -3.02307, -2.74261, -3.02243, -2.98538, -2.23849, -2.32777, -3.37094, -4.01271, -3.31837, -2.83564, -2.9915, -3.25263, -2.90866, -2.7624, -2.91562, -3.49212, -3.47859, -2.88924, -2.68812, -2.65814, -2.42109, -2.71259, -2.6813, -2.81148, -2.82536, -2.88582
3.26, 0.0319376, -3.5206, -3.54345, -3.56511, -2.39605, -1.87627, -2.33131, -3.48171, -2.97651, -2.39724, -2.69524, -2.83282, -3.68725, -3.62864, -3.22995, -3.36581, -3.1595, -3.77925, -3.82247, -3.33556, -3.31516, -3.04104, -3.08137, -3.20001, -2.8534, -2.50082, -2.71618, -3.21337, -2.62966, -2.65288, -2.66411
3.28, 0.0319376, -3.32623, -3.46646, -2.93337, -2.70928, -2.63921, -2.59118, -2.98763, -2.7688, -2.4476, -2.7994, -3.59848, -3.17771, -3.4374, -3.58854, -3.5435, -3.45188, -3.49555, -2.89398, -3.23683, -3.47897, -3.39592, -3.4829, -2.86837, -3.053, -2.85105, -2.867, -2.83598, -2.47061, -2.79357, -2.4934
3.3, 0.0319376, -3.96992, -3.37756, -2.71163, -2.90827, -2.26906, -2.64049, -2.91012, -2.98468, -2.5492, -3.01944, -2.6748, -3.12459, -2.91938, -3.13989, -3.36112, -3.70735, -3.66844, -3.57725, -3.5766, -3.0142, -2.91925, -2.73708, -2.4802, -2.08741, -1.95637, -2.26138, -2.35772, -2.43635, -2.88456, -2.68259
3.32, 0.0319376, -3.20791, -3.51131, -3.1009, -2.77365, -2.02685, -2.51173, -2.96586, -2.9142, -2.70753, -2.9491, -3.03747, -3.26216, -3.34768, -3.22278, -3.05318, -2.9644, -3.23205, -3.70399, -3.60755, -3.06608, -2.68009, -2.70489, -1.92523, -2.19183, -1.66735, -1.48542, -1.2269, -2.11928, -2.22981, -1.80699
3.34, 0.0319376, -3.56214, -2.96218, -4.10905, -3.49726, -2.29011, -2.94607, -3.15408, -2.56988, -2.66155, -3.26133, -3.58663, -4.1545, -3.74734, -3.0828, -3.33122, -3.73773, -3.53972, -3.94163, -3.75216, -3.12703, -3.07415, -3.17548, -3.10411, -3.352, -2.4753, -2.53058, -2.39181, -2.84427, -2.92235, -2.8533
3.36, 0.0319376, -4.23132, -4.47638, -4.25454, -2.92782, -2.50202, -2.79554, -3.32706, -3.12348, -2.83471, -3.12968, -3.17944, -3.63265, -3.32365, -3.16197, -3.44088, -3.8017, -3.80262, -3.43655, -3.56612, -3.78044, -3.65017, -3.31536, -3.1692, -3.40143, -2.71463, -3.16523, -3.57543, -3.14684, -3.20651, -3.25321
3.38, 0.0319374, -4.32375, -3.43798, -3.2524, -2.57251, -2.09579, -2.98355, -2.5133, -2.9548, -2.76251, -2.95029, -3.04501, -3.15595, -3.52513, -3.00551, -3.21626, -3.48015, -3.64142, -3.07781, -3.05864, -3.33313, -3.44817, -3.26613, -3.1078, -3.45475, -3.17156, -2.96326, -3.22529, -3.0518, -3.20457, -2.93853
3.4, 0.0319374, -3.28451, -3.24552, -2.89442, -4.05822, -3.44907, -3.03997, -2.92547, -3.3339, -2.40154, -2.24295, -2.8516, -2.85747, -2.48277, -2.456, -2.77075, -2.82829, -3.25559, -2.94194, -2.61602, -1.99182, -2.04896, -2.54358, -2.86293, -2.43663, -2.94954, -2.15767, -1.76896, -2.34347, -2.2844, -2.72222
3.42, 0.0319374, -1.32459, -0.87872, -0.450503, -0.145913, 0.043349, -0.269504, -0.821014, -1.13324, -1.40107, -1.93376, -2.70192, -2.99076, -2.87146, -2.33879, -1.32281, -1.02436, -1.52663, -2.7689, -2.69061, -2.71331, -2.75265, -2.95636, -3.07342, -2.93475, -3.05306, -3.10409, -2.73107, -2.73253, -2.68042, -2.07034
3.44, 0.0319374, 1.95171, 2.47382, 2.41801, 3.02429, 3.11729, 2.63537, 2.1626, 2.53819, 2.46173, 1.88294, 0.804904, -0.222853, 0.826184, 0.967979, 1.15467, -0.487774, -1.29528, -1.2128, -0.974388, -0.45307, 0.289927, -0.388602, 0.170319, -0.340989, -0.341032, -1.33052, -0.987286, -0.707404, -0.500768, -1.09677
3.46, 0.0319374, 2.3866, 1.76403, 2.09576, 3.56227, 4.30385, 4.10209, 3.52999, 3.78497, 4.08644, 3.94634, 2.90875, 1.9551, 2.48669, 2.63037, 2.36425, 1.80023, 0.578998, 0.557907, 0.915397, 0.0226865, 0.670569, 0.444281, 1.18462, 0.903033, 0.631377, -0.249422, -0.161357, 0.594934, 1.55997, 0.989429
3.48, 0.0319376, 1.43895, 1.85338, 1.63626, 2.79128, 3.95179, 3.42485, 2.82171, 3.55888, 4.24849, 3.3064, 2.45995, 1.44789, 3.06781, 2.58054, 1.96094, 1.53441, 0.597133, 0.799221, 0.478452, -0.188497, -0.129522, 0.656702, 0.849525, 0.559891, 0.363649, -0.121495, -0.33452, -0.362381, 0.420517, 0.705981
3.5, 0.0319376, 0.205294, 0.378371, 0.662161, 2.36921, 3.33525, 4.22911, 2.66626, 2.71697, 3.28748, 3.34489, 2.40142, 1.6046, 1.42929, 2.39778, 1.82352, 1.38536, 1.03568, 0.786645, 0.362694, 0.471691, 0.477176, 0.883915, 1.38937, 1.2516, 0.458445, 0.228039, 0.109366, 0.0133824, 0.330731, 0.601528
3.52, 0.0319376, -1.20552, 0.00570017, 0.248383, 2.33649, 3.22562, 3.6318, 2.53567, 1.64198, 2.44663, 2.9774, 2.52353, 2.39176, 2.41378, 2.22493, 1.39237, 1.12988, 0.663873, 0.616233, 0.958366, 0.920503, -0.0717059, -0.0466567, 1.19873, 1.10002, 0.968495, 0.243871, 0.148204, 0.315185, 0.82307, 1.16337
3.54, 0.0319376, -0.97228, -0.489244, 1.03383, 2.46077, 2.91246, 2.42895, 1.22088, 1.92726, 2.4625, 2.47999, 2.00742, 2.06597, 2.2339, 1.65091, 0.980091, 0.397813, 0.159264, -0.120626, 0.178952, -0.329342, -1.14452, -0.337207, 0.753652, 0.533188, 0.316236, -0.760679, -0.366633, -0.406202, 0.135932, -0.055451
3.56, 0.0319376, 0.0914692, 0.290902, 0.825297, 2.7339, 2.92212, 1.31711, 0.843412, 0.918926, 1.17343, 1.76383, 1.43071, 0.781736, 0.847953, 0.668009, -0.706726, -1.01805, -1.03607, -1.09619, -0.376993, -0.770411, -1.32827, -1.18482, 0.222281, 0.665895, 0.0383989, -0.620609, -0.653603, -1.08087, -0.565436, -0.445925
3.58, 0.0319376, -0.6342, -0.881641, 0.19409, 1.29687, 1.25113, 0.39337, -0.54593, -1.48248, 0.017202, 0.457795, -0.00150884, -0.0748256, -0.283341, -0.427887, -1.43676, -1.78262, -1.81287, -2.15212, -1.25642, -1.4154, -1.03405, -1.34803, -1.02974, -0.15625, -0.466958, -1.06385, -1.13564, -1.46917, -1.49041, -1.35594
3.6, 0.0319376, -1.79659, -1.37108, -1.2778, -0.798526, -0.193136, -0.0261003, -1.28817, -1.65807, -1.28072, -0.821727, -1.09914, -1.05494, -1.03459, -1.47619, -2.11973, -2.0737, -2.25188, -2.3371, -2.27647, -2.24746, -1.68552, -2.05593, -2.02376, -1.31186, -1.44462, -1.55611, -1.39509, -2.0167, -1.8573, -1.93611
3.62, 0.0319376, -2.73128, -3.32707, -1.75009, -1.71479, -0.901582, -0.866702, -1.46969, -1.59918, -1.3331, -1.09599, -1.42445, -1.6882, -0.878139, -0.513229, -0.681446, -1.40928, -2.20371, -2.39511, -2.28616, -1.9508, -1.30909, -2.11798, -2.59401, -2.04908, -1.05333, -1.4072, -1.49853, -1.47294, -1.65653, -1.0979
3.64, 0.0319374, -2.78271, -2.89259, -2.20655, -1.63128, -0.754497, -0.761725, -1.11971, -2.28498, -1.15722, -1.036, -1.72174, -2.07316, -1.23886, -0.831115, -0.601257, -0.766105, -1.39248, -2.03749, -1.88701, -1.80525, -1.07342, -1.72877, -2.01558, -1.97992, -0.935591, -1.47378, -1.44441, -1.51496, -1.47258, -1.31945
3.66, 0.0319374, -3.07019, -2.87955, -2.58896, -2.47613, -1.42494, -1.41409, -1.31521, -2.31706, -1.4921, -0.969296, -2.0957, -2.44971, -1.97606, -1.41801, -0.840396, -1.19292, -1.608, -2.51518, -2.07372, -2.09012, -1.43508, -2.08001, -2.37549, -2.16609, -0.914296, -1.24271, -1.07298, -1.51225, -1.44095, -1.04789
3.68, 0.0319374, -2.57239, -2.4157, -2.13025, -1.18848, -0.74493, -1.11133, -0.950064, -1.85575, -1.66897, -1.04084, -1.41332, -2.11134, -1.69745, -1.65481, -0.810471, -1.14425, -1.86169, -2.24907, -2.5405, -2.24169, -0.874972, -1.39929, -2.07009, -2.10305, -1.36524, -1.64993, -1.5695, -1.03505, -1.32439, -0.978426
3.7, 0.0319374, -2.90399, -2.77809, -2.47071, -1.61264, -0.609472, -0.822062, -1.49968, -1.89928, -1.50866, -1.39437, -1.99581, -1.80137, -1.69108, -1.94143, -0.963828, -0.999032, -1.8155, -2.05227, -2.14621, -2.03865, -1.63521, -1.33567, -1.80774, -2.17949, -1.77026, -1.40459, -1.61343, -1.71119, -1.83658, -1.3835
3.72, 0.0319374, -3.68759, -2.89849, -2.79994, -1.96624, -1.80706, -2.51211, -2.10461, -2.166, -2.0311, -2.09841, -1.73817, -2.057, -2.03394, -1.91217, -1.68279, -1.64655, -2.10142, -2.57449, -2.24465, -2.83712, -1.35819, -1.37641, -2.24361, -2.34108, -1.85834, -1.90158, -1.77823, -1.7899, -1.96259, -1.71501
3.74, 0.0319376, -4.31168, -3.92378, -3.4267, -2.74796, -1.09787, -1.6892, -2.15415, -2.75307, -2.36403, -2.28685, -2.93684, -3.13332, -3.0427, -2.74563, -2.45425, -2.93151, -3.15412, -3.39137, -3.82805, -3.47186, -2.43653, -1.82168, -2.62673, -2.88447, -2.25329, -2.27844, -2.80129, -3.17486, -3.19715, -2.76279
3.76, 0.0319376, -3.74046, -4.49148, -3.94995, -2.78326, -1.94835, -2.08647, -2.79719, -2.30983, -1.80298, -2.03112, -2.28408, -2.9945, -2.90834, -2.44155, -3.24196, -3.82693, -3.89029, -4.16615, -3.721, -3.31262, -3.12536, -3.07412, -2.96686, -2.91741, -2.80294, -3.0412, -3.55352, -3.2718, -3.41699, -3.64315
3.78, 0.0319376, -3.76258, -3.80927, -3.8905, -2.41435, -2.14348, -1.69858, -2.41604, -2.33927, -2.06631, -1.92265, -2.81489, -2.69309, -3.5124, -3.1726, -3.13319, -3.68863, -3.76861, -4.10639, -4.21655, -3.66498, -3.64336, -3.2767, -3.66135, -3.70596, -3.20869, -3.76304, -3.45257, -3.56183, -3.78485, -3.46619
3.8, 0.0319376, -4.44266, -4.36184, -5.11327, -2.87735, -1.9549, -1.46911, -2.42121, -2.81219, -1.73339, -2.29746, -2.87508, -3.07227, -2.77844, -2.41537, -2.59719, -3.18455, -3.19791, -3.80883, -3.60232, -3.23976, -3.34034, -3.5023, -3.47923, -3.29515, -3.00018, -3.23007, -3.06237, -2.5047, -2.31297, -2.74161
3.82, 0.0319376, -3.747, -3.5977, -4.74754, -2.709, -1.62202, -1.24155, -1.85917, -2.74276, -2.8402, -2.90705, -2.76396, -3.0802, -3.51139, -2.92006, -2.95927, -3.80273, -3.8948, -3.57559, -3.43381, -3.63938, -3.73167, -4.09464, -3.66564, -4.03647, -3.82567, -3.62327, -4.04273, -3.48787, -3.35082, -3.65251
3.84, 0.0319376, -4.55085, -3.74528, -3.87048, -3.08837, -2.28475, -2.01612, -2.91948, -2.88466, -2.23507, -2.23607, -2.95469, -3.00433, -3.04577, -2.5881, -3.36149, -3.79637, -3.80214, -3.68249, -3.68075, -3.372, -3.56072, -3.83374, -3.50036, -3.55886, -3.8867, -3.57255, -3.78535, -3.10561, -3.20145, -2.95806
3.86, 0.0319376, -4.46407, -4.53871, -4.43901, -2.80106, -2.30299, -2.48047, -2.92262, -3.37117, -2.67506, -2.93392, -3.25808, -3.36414, -3.37872, -2.90311, -3.17779, -3.42876, -3.79066, -3.49599, -3.648, -3.78867, -3.77096, -4.04203, -3.17995, -3.40941, -3.64459, -3.18528, -3.62588, -3.37015, -3.56394, -3.19318
3.88, 0.0319374, -4.3348, -3.42069, -3.47656, -3.09178, -2.66689, -2.43791, -2.86232, -3.06666, -2.7678, -2.39723, -2.43201, -2.35416, -2.9352, -2.54754, -3.4069, -3.3519, -3.03841, -2.99238, -3.45774, -3.05324, -3.22301, -3.45935, -2.96666, -3.02479, -2.99619, -3.25365, -3.15842, -2.75374, -2.77848, -2.7992
3.9, 0.0319374, -3.93776, -4.49822, -3.80292, -3.88238, -2.50082, -2.60315, -3.33395, -2.91491, -2.5965, -2.70589, -2.50145, -2.4358, -2.68955, -3.20328, -3.37902, -3.32482, -2.24569, -3.18507, -3.2985, -2.94421, -2.91969, -3.71162, -3.1077, -2.89916, -2.61632, -3.02014, -3.23583, -3.0079, -2.52146, -2.51387
3.92, 0.0319374, -3.55939, -3.24535, -2.8393, -2.75445, -2.32003, -2.79449, -2.86903, -2.57573, -1.9677, -2.525, -2.94328, -2.54476, -3.10363, -2.88728, -2.88559, -3.12113, -2.59848, -3.01889, -3.15235, -3.64114, -3.38304, -2.91699, -2.53724, -3.15441, -3.17063, -2.82809, -2.90824, -2.73062, -2.64604, -2.77281
3.94, 0.0319374, -3.75855, -3.14699, -2.81596, -2.97462, -2.0526, -2.56782, -3.08488, -3.26452, -3.37781, -2.5629, -2.70997, -2.37641, -2.05447, -2.14664, -2.19337, -2.50788, -2.63389, -2.60572, -2.5581, -2.55776, -2.66695, -2.75776, -2.79397, -3.32595, -3.36455, -3.38231, -3.3778, -3.02275, -2.69281, -2.78908
3.96, 0.0319374, -2.99368, -2.68223, -2.78047, -3.2453, -1.65694, -1.77063, -2.78048, -2.51279, -2.25115, -2.25292, -2.55924, -2.43354, -2.49258, -2.71846, -2.26792, -2.5478, -3.02455, -2.36096, -2.63416, -2.80551, -2.70017, -2.81154, -2.89966, -3.15157, -2.65925, -2.36769, -2.96943, -2.79569, -2.91005, -2.55618
3.98, 0.0319376, -4.12955, -3.46085, -3.32353, -3.34416, -2.54173, -1.90491, -2.29876, -2.02174, -2.4589, -2.50473, -2.44197, -2.13168, -2.34956, -2.7362, -2.14352, -1.91489, -2.90603, -2.71201, -2.83827, -2.74466, -2.69321, -2.99064, -3.21871, -3.20628, -3.02088, -3.10186, -2.95024, -2.82662, -3.05228, -2.69306
4, 0.0319376, -3.25585, -3.61778, -4.2761, -3.29198, -2.61071, -2.58193, -2.99682, -2.96302, -2.30555, -2.73792, -2.62545, -2.60122, -2.77296, -3.4708, -3.03979, -3.24364, -3.79529, -3.51359, -3.12701, -2.93203, -2.82953, -3.41577, -3.51232, -3.33888, -3.53025, -3.45829, -3.4151, -3.49008, -3.35123, -3.19782
4.02, 0.0319376, -3.08667, -2.8213, -2.89331, -3.23913, -1.56423, -2.25202, -3.2431, -3.05146, -2.65125, -2.6552, -2.63346, -2.62656, -2.66034, -3.08846, -3.41173, -3.91405, -3.91261, -3.99756, -3.47917, -3.12653, -3.33885, -3.37201, -3.17703, -3.46697, -3.28574, -3.51029, -3.60972, -3.47161, -3.63749, -3.42413
4.04, 0.0319376, -1.75894, -2.01866, -1.56897, -1.72377, -1.26685, -1.419, -1.89615, -1.94542, -2.23427, -2.14331, -2.1826, -2.35704, -2.58219, -2.86656, -3.19754, -2.52951, -2.03544, -1.95235, -2.56722, -2.39209, -2.54983, -2.95763, -3.20693, -2.33712, -2.76062, -3.05244, -2.481, -2.60798, -2.14173, -1.90983
4.06, 0.0319376, -2.03568, -0.968686, -1.48555, -0.699227, -1.60274, -1.58722, -1.21278, -1.47028, -1.84424, -1.46459, -2.29252, -2.96632, -2.26541, -2.44769, -2.60826, -2.56476, -2.25839, -2.20958, -2.35064, -2.18651, -2.34303, -2.46881, -2.15211, -1.9702, -1.9905, -1.9913, -2.0324, -2.18736, -2.32931, -2.02008
4.08, 0.0319376, -1.88756, -2.04079, -1.83177, -1.24476, -1.44399, -2.15517, -2.38131, -2.57788, -2.01098, -1.65525, -2.13295, -1.79683, -1.87295, -2.04699, -2.69494, -2.55525, -2.05171, -1.77006, -2.01504, -2.29452, -2.16877, -1.68839, -1.52442, -1.83802, -2.15414, -1.76115, -1.93947, -1.77411, -2.03439, -1.73628
4.1, 0.0319376, -1.62321, -1.477, -1.98357, -2.60388, -2.47203, -1.77985, -2.23857, -2.58478, -1.83768, -1.42674, -2.03986, -1.4255, -1.63041, -2.1708, -1.98036, -1.52439, -1.31016, -0.92992, -1.58183, -1.30518, -1.02222, -0.301139, -0.543369, -1.70386, -1.04352, -0.468126, -0.600569, -0.433863, -1.17942, -0.926263
4.12, 0.0319376, -3.293, -3.65588, -2.70838, -2.2351, -2.15982, -1.79342, -2.79763, -2.68883, -2.66665, -2.71578, -2.49753, -2.66968, -2.96634, -3.08146, -3.23318, -2.21107, -1.53665, -1.86374, -2.35386, -2.15748, -1.85815, -1.39806, -1.53717, -2.0453, -2.24536, -1.57011, -1.281, -1.4769, -2.36703, -1.85534
4.14, 0.0319376, -2.81857, -3.24787, -2.84799, -3.3841, -2.24099, -2.87018, -3.18705, -2.586, -2.30081, -2.87983, -3.39508, -3.52502, -3.14892, -3.12215, -3.26357, -2.99454, -2.98285, -2.92865, -3.12719, -2.89584, -2.89853, -2.47307, -2.70071, -2.7571, -2.29066, -2.14287, -2.17598, -2.20538, -2.38525, -2.46866
4.16, 0.0319376, -3.63692, -2.89431, -3.21297, -3.02838, -2.08035, -1.86284, -2.52256, -2.27718, -1.71176, -1.97222, -2.37273, -2.43546, -1.89555, -0.984909, -1.52749, -1.28415, -0.79265, -1.06039, -0.359753, -0.54605, -0.357442, -1.05399, 0.03049, 0.038172, -0.626221, -1.03461, -1.21609, -0.428152, 0.0237758, -0.0421314
4.18, 0.0319376, -2.97455, -2.49593, -3.5846, -4.59844, -2.56184, -1.35968, -1.98124, -3.19749, -2.00873, -1.57413, -2.10614, -2.4035, -2.25517, -1.9424, -2.42296, -1.89269, -1.37175, -1.61898, -1.64796, -1.83943, -1.4734, -0.884297, -1.0946, -1.10894, -1.72867, -1.66086, -1.28733, -1.25689, -1.26284, -1.48253
4.2, 0.0319376, -2.65643, -2.74228, -3.09787, -3.112, -2.16515, -1.71255, -1.61598, -2.4924, -2.52648, -2.72215, -2.60065, -2.60501, -2.47039, -2.56906, -2.84986, -2.21747, -2.08267, -2.40926, -2.16656, -2.35024, -2.39855, -2.37102, -2.12714, -1.90907, -2.62069, -2.40138, -2.21148, -2.54505, -2.30359, -2.44634
4.22, 0.0319376, -3.06422, -3.05923, -3.26026, -3.93401, -3.50901, -2.26568, -2.26209, -2.58685, -2.2999, -2.32565, -3.15431, -3.36615, -2.92323, -2.96711, -3.22821, -2.81402, -2.87375, -3.51898, -3.54342, -2.99847, -3.02139, -3.15479, -2.92693, -3.29917, -3.48392, -3.13017, -3.1207, -2.9815, -2.75926, -3.1449
4.24, 0.0319376, -3.31872, -3.54444, -4.09048, -3.39834, -2.33945, -2.47303, -2.73773, -3.15066, -2.66719, -2.71865, -3.10553, -3.2903, -3.13632, -3.16766, -3.49775, -3.56434, -3.41792, -3.9823, -3.67607, -3.41876, -3.54219, -3.23805, -3.02082, -2.6504, -2.84563, -2.97268, -3.29721, -3.02035, -2.91571, -2.89819
4.26, 0.0319371, -2.70776, -2.76306, -4.03781, -3.46691, -2.13853, -2.08418, -2.41265, -2.84062, -2.85997, -2.67084, -2.56532, -2.49232, -2.61231, -3.35684, -3.0305, -2.9056, -2.9244, -2.8945, -2.86835, -3.16645, -2.99397, -2.47342, -2.61954, -2.65668, -2.75749, -2.64715, -2.76045, -2.5558, -2.67914, -2.67081
4.28, 0.0319371, -3.57726, -2.26502, -3.14167, -3.85701, -2.54877, -2.82228, -2.93254, -2.44172, -1.94924, -2.09294, -2.5686, -3.26716, -2.46114, -2.54407, -2.34397, -2.56129, -2.44222, -2.75437, -2.87996, -2.77556, -2.72817, -2.35398, -2.32886, -2.3294, -2.38089, -2.65975, -2.47673, -2.32178, -2.18802, -2.08402
4.3, 0.0319371, -4.16102, -4.31118, -3.19169, -3.0333, -3.29415, -2.17419, -1.60415, -1.93535, -1.41063, -1.48615, -1.72164, -1.55342, -2.42886, -1.79184, -1.89587, -2.11904, -2.05815, -2.12119, -1.88291, -2.37439, -2.21114, -2.66558, -2.78655, -2.75728, -2.76445, -2.98583, -3.04756, -2.93155, -2.92919, -2.71298
