Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,0.99999,0.00000,0.00001
20.79000,0.52194,0.99611,0.00000,0.00388
20.86000,0.52194,0.17361,0.00000,0.82639
20.93000,0.52194,0.53634,0.00003,0.46363
21.00000,0.52194,0.99843,0.00036,0.00121
21.07000,0.52194,0.99997,0.00000,0.00003
21.14000,0.52194,1.00000,0.00000,0.00000
21.21000,0.52194,1.00000,0.00000,0.00000
21.28000,0.52194,1.00000,0.00000,0.00000
21.35000,0.52194,1.00000,0.00000,0.00000
21.42000,0.52194,1.00000,0.00000,0.00000
21.49000,0.52194,1.00000,0.00000,0.00000
21.56000,0.52194,1.00000,0.00000,0.00000
21.63000,0.52194,1.00000,0.00000,0.00000
21.70000,0.52194,0.99983,0.00000,0.00017
21.77000,0.52194,0.98779,0.00000,0.01221
21.84000,0.52194,0.12192,0.00000,0.87808
21.91000,0.52194,0.94762,0.00000,0.05238
21.98000,0.52194,0.99830,0.00000,0.00169
22.05000,0.52194,0.99994,0.00000,0.00006
22.12000,0.52194,1.00000,0.00000,0.00000
22.19000,0.52194,1.00000,0.00000,0.00000
22.26000,0.52194,1.00000,0.00000,0.00000
22.33000,0.52194,1.00000,0.00000,0.00000
22.40000,0.52194,1.00000,0.00000,0.00000
22.47000,0.52194,1.00000,0.00000,0.00000
22.54000,0.52194,1.00000,0.00000,0.00000
22.61000,0.52194,1.00000,0.00000,0.00000
22.68000,0.52194,1.00000,0.00000,0.00000
22.75000,0.52194,0.99954,0.00000,0.00046
22.82000,0.52194,0.99650,0.00000,0.00350
22.89000,0.52194,0.79762,0.00000,0.20238
22.96000,0.52194,0.18295,0.00001,0.81705
23.03000,0.52194,0.97763,0.00023,0.02215
23.10000,0.52194,0.99951,0.00004,0.00045
23.17000,0.52194,0.99999,0.00000,0.00000
23.24000,0.52194,1.00000,0.00000,0.00000
23.31000,0.52194,1.00000,0.00000,0.00000
23.38000,0.52194,1.00000,0.00000,0.00000
23.45000,0.52194,1.00000,0.00000,0.00000
23.52000,0.52194,1.00000,0.00000,0.00000
23.59000,0.52194,1.00000,0.00000,0.00000
23.66000,0.52194,0.99999,0.00000,0.00001
23.73000,0.52194,0.99997,0.00000,0.00003
23.80000,0.52194,0.99426,0.00000,0.00574
23.87000,0.52194,0.13259,0.00000,0.86741
23.94000,0.52194,0.60731,0.00001,0.39268
24.01000,0.52194,0.99892,0.00002,0.00107
24.08000,0.52194,0.99998,0.00001,0.00002
24.15000,0.52194,1.00000,0.00000,0.00000
24.22000,0.52194,0.99998,0.00002,0.00000
24.29000,0.52194,1.00000,0.00000,0.00000
24.36000,0.52194,1.00000,0.00000,0.00000
24.43000,0.52194,1.00000,0.00000,0.00000
24.50000,0.52194,1.00000,0.00000,0.00000
24.57000,0.52194,1.00000,0.00000,0.00000
24.64000,0.52194,1.00000,0.00000,0.00000
24.71000,0.52194,0.99999,0.00000,0.00001
24.78000,0.52194,0.99992,0.00000,0.00008
24.85000,0.52194,0.97814,0.00000,0.02186
24.92000,0.52194,0.06439,0.00000,0.93561
24.99000,0.52194,0.91269,0.00000,0.08731
25.06000,0.52194,0.99896,0.00000,0.00104
25.13000,0.52194,0.99996,0.00003,0.00001
25.20000,0.52194,1.00000,0.00000,0.00000
25.27000,0.52194,1.00000,0.00000,0.00000
25.34000,0.52194,1.00000,0.00000,0.00000
25.41000,0.52194,1.00000,0.00000,0.00000
25.48000,0.52194,1.00000,0.00000,0.00000
25.55000,0.52194,1.00000,0.00000,0.00000
25.62000,0.52194,1.00000,0.00000,0.00000
25.69000,0.52194,1.00000,0.00000,0.00000
25.76000,0.52194,0.99993,0.00000,0.00007
25.83000,0.52194,0.99975,0.00000,0.00025
25.90000,0.52194,0.95916,0.00000,0.04084
25.97000,0.52194,0.08395,0.00000,0.91605
26.04000,0.52194,0.93502,0.00000,0.06497
26.11000,0.52194,0.99856,0.00001,0.00143
26.18000,0.52194,0.99992,0.00007,0.00001
26.25000,0.52194,0.99989,0.00010,0.00001
26.32000,0.52194,1.00000,0.00000,0.00000
26.39000,0.52194,1.00000,0.00000,0.00000
26.46000,0.52194,1.00000,0.00000,0.00000
26.53000,0.52194,1.00000,0.00000,0.00000
26.60000,0.52194,1.00000,0.00000,0.00000
26.67000,0.52194,1.00000,0.00000,0.00000
26.74000,0.52194,1.00000,0.00000,0.00000
26.81000,0.52194,1.00000,0.00000,0.00000
26.88000,0.52194,0.99999,0.00000,0.00001
26.95000,0.52194,0.99990,0.00000,0.00010
27.02000,0.52194,0.99701,0.00000,0.00299
27.09000,0.52194,0.60603,0.00002,0.39395
27.16000,0.52194,0.06153,0.00000,0.93846
27.23000,0.52194,0.97376,0.00004,0.02619
27.30000,0.52194,0.99963,0.00009,0.00029
