Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.99300,0.24300,0.05956,0.94044
3.03700,0.24900,0.89228,0.10772
3.09000,0.24100,0.99999,0.00001
3.14400,0.24000,1.00000,0.00000
3.19800,0.24100,0.99997,0.00003
3.24600,0.24800,0.99988,0.00012
3.29800,0.23700,0.99672,0.00328
3.34100,0.23300,0.99996,0.00004
3.39400,0.21800,1.00000,0.00000
3.45100,0.19800,0.99987,0.00013
3.50300,0.18100,0.28314,0.71686
3.54200,0.18200,0.03738,0.96262
3.58200,0.19300,0.03494,0.96506
3.61900,0.20700,0.02059,0.97941
3.65600,0.22100,0.90214,0.09786
3.69100,0.24000,1.00000,0.00000
3.73200,0.24700,1.00000,0.00000
3.78600,0.24400,0.99999,0.00001
3.83600,0.24600,0.99988,0.00012
3.88900,0.23800,0.99989,0.00011
3.94300,0.24000,0.99163,0.00837
3.98700,0.25000,0.99998,0.00002
4.03900,0.25300,1.00000,0.00000
4.09200,0.24800,0.99996,0.00004
4.14300,0.24200,0.10881,0.89119
4.19300,0.24000,0.02118,0.97882
4.24800,0.23600,0.99993,0.00007
4.30100,0.22700,1.00000,0.00000
4.35000,0.22500,1.00000,0.00000
4.39300,0.22600,0.99994,0.00006
4.44400,0.22100,0.99988,0.00012
4.49200,0.21900,0.99989,0.00011
4.53700,0.21700,0.99987,0.00013
4.58300,0.22000,0.99816,0.00184
4.62900,0.22400,0.99998,0.00002
4.67500,0.23600,0.99978,0.00022
4.72100,0.23100,0.99997,0.00003
4.76200,0.22900,0.31569,0.68431
4.81200,0.22300,0.02316,0.97684
4.86400,0.21200,0.97865,0.02135
4.92000,0.20400,0.99999,0.00001
4.96000,0.21700,1.00000,0.00000
4.99900,0.23400,0.99991,0.00009
5.04500,0.24000,0.99987,0.00013
5.08400,0.25100,0.99853,0.00147
5.13300,0.25200,0.99998,0.00002
5.18800,0.25200,0.99985,0.00015
5.24200,0.25100,0.99996,0.00004
5.29600,0.25000,0.27254,0.72746
5.34300,0.25600,0.00797,0.99203
5.39600,0.25700,0.42514,0.57486
5.45200,0.24800,0.99999,0.00001
5.50300,0.23200,1.00000,0.00000
5.55700,0.21500,1.00000,0.00000
5.60900,0.20100,0.99989,0.00011
5.66300,0.18500,0.99987,0.00013
5.70700,0.18200,0.99554,0.00446
5.74200,0.19100,0.99995,0.00005
5.77900,0.21100,1.00000,0.00000
5.81800,0.22100,0.99993,0.00007
5.85600,0.23700,0.15143,0.84857
5.89800,0.24000,0.14550,0.85450
5.94500,0.23600,0.99994,0.00006
6.00000,0.22700,1.00000,0.00000
6.05000,0.23300,1.00000,0.00000
6.10300,0.23400,0.99994,0.00006
6.14600,0.23700,0.99985,0.00015
6.19000,0.24600,0.99650,0.00350
6.23800,0.25000,0.99996,0.00004
6.29400,0.24900,0.99987,0.00013
6.34700,0.24700,0.99997,0.00003
6.39300,0.25500,0.48607,0.51393
6.44600,0.24700,0.99586,0.00414
6.49900,0.24700,0.99999,0.00001
6.55300,0.24300,1.00000,0.00000
6.60400,0.24600,0.99994,0.00006
6.65800,0.24200,0.99988,0.00012
6.70300,0.24900,0.99988,0.00012
6.75600,0.24500,0.99678,0.00322
6.80900,0.24000,0.99998,0.00002
6.86100,0.24100,0.99941,0.00059
6.90900,0.24100,0.99990,0.00010
6.96200,0.24300,0.11910,0.88090
7.01100,0.24700,0.02247,0.97753
7.06100,0.25800,0.99982,0.00018
7.10900,0.25200,1.00000,0.00000
7.16100,0.23900,1.00000,0.00000
7.21400,0.22700,0.99995,0.00005
7.26900,0.21700,0.99987,0.00013
7.32800,0.22000,0.99987,0.00013
7.37000,0.22900,0.99840,0.00160
7.40700,0.24500,0.99995,0.00005
7.44900,0.25100,0.99964,0.00036
7.49700,0.25700,1.00000,0.00000
7.55800,0.25000,0.77581,0.22419
7.60900,0.24200,0.04331,0.95669
7.66100,0.23300,0.80747,0.19253
7.71200,0.22300,0.99999,0.00001
7.76500,0.20500,1.00000,0.00000
7.81800,0.19000,0.99999,0.00001
7.85900,0.18500,0.99986,0.00014
7.90100,0.18200,0.99989,0.00011
7.94200,0.19000,0.99988,0.00012
7.97800,0.20900,0.98100,0.01900
8.01500,0.22300,0.99991,0.00009
8.05100,0.24500,0.99975,0.00025
8.09200,0.25100,0.99974,0.00026
8.14300,0.24700,0.61249,0.38751
8.19500,0.24000,0.07878,0.92122
8.25000,0.24100,0.01957,0.98043
8.30600,0.23800,0.96807,0.03193
8.35500,0.24200,0.99999,0.00001
8.40000,0.24500,1.00000,0.00000
8.44700,0.24500,0.99991,0.00009
8.50200,0.24300,0.99983,0.00017
8.55600,0.24200,0.99954,0.00046
8.60700,0.24400,1.00000,0.00000
8.65600,0.24700,1.00000,0.00000
8.70100,0.25300,0.99915,0.00085
8.75500,0.25100,0.12302,0.87698
8.81100,0.24300,0.02394,0.97606
8.86000,0.24000,0.92949,0.07051
8.91100,0.23600,0.99999,0.00001
8.96200,0.22800,1.00000,0.00000
9.01500,0.21700,0.99993,0.00007
9.06200,0.20800,0.99989,0.00011
9.10900,0.20300,0.99989,0.00011
9.15700,0.19100,0.99704,0.00296
9.20000,0.18400,0.99944,0.00056
9.23900,0.18600,0.99984,0.00016
9.27800,0.18900,0.99994,0.00006
9.32000,0.19200,0.71075,0.28925
9.35500,0.20500,0.05807,0.94193
9.39300,0.21000,0.06272,0.93728
9.43300,0.21300,0.08108,0.91892
9.47600,0.21000,0.03537,0.96463
9.52200,0.21400,0.05576,0.94424
9.57000,0.20500,0.03417,0.96583
9.61200,0.20900,0.04191,0.95809
9.65500,0.21000,0.04415,0.95585
9.69300,0.21800,0.03993,0.96007
9.74400,0.21300,0.04349,0.95651
9.78400,0.22300,0.01448,0.98552
9.83100,0.21800,0.77805,0.22195
9.87600,0.21200,0.99996,0.00004
9.92000,0.20700,0.99999,0.00001
9.96500,0.20000,0.99998,0.00002
10.01600,0.18900,0.99581,0.00419
10.05800,0.18400,0.99998,0.00002
10.09600,0.18900,1.00000,0.00000
10.13300,0.20800,0.99979,0.00021
10.17300,0.21700,0.06419,0.93581
10.21200,0.23100,0.74951,0.25049
10.25000,0.24000,0.99997,0.00003
10.29500,0.24800,1.00000,0.00000
10.35100,0.24600,0.99303,0.00697
10.40100,0.25000,0.99989,0.00011
10.45300,0.24800,0.99962,0.00038
10.49900,0.24800,0.99999,0.00001
10.55200,0.24400,0.82249,0.17751
10.60700,0.23600,0.11861,0.88139
10.66100,0.23000,0.07151,0.92849
10.70900,0.22800,0.03055,0.96945
10.75700,0.22600,0.02472,0.97528
10.80700,0.22200,0.03018,0.96982
10.85300,0.22100,0.05238,0.94762
10.90100,0.21900,0.05269,0.94731
10.94700,0.22300,0.03694,0.96306
10.99100,0.23500,0.05591,0.94409
11.03700,0.24200,0.00844,0.99156
11.08500,0.23300,0.69003,0.30997
11.13100,0.23300,0.99999,0.00001
11.18000,0.23200,1.00000,0.00000
11.23800,0.22200,0.99999,0.00001
11.29000,0.21700,0.99937,0.00063
11.32600,0.23100,0.99999,0.00001
11.37500,0.23200,0.99851,0.00149
11.42200,0.24400,0.00680,0.99320
11.46900,0.24500,0.99987,0.00013
11.51700,0.24500,0.99999,0.00001
11.56800,0.24100,0.99993,0.00007
11.61900,0.24500,0.99999,0.00001
11.67700,0.23300,1.00000,0.00000
11.72300,0.23000,0.61381,0.38619
11.77200,0.22500,0.23654,0.76346
11.81900,0.21800,0.05697,0.94303
11.87200,0.20100,0.05300,0.94700
11.91800,0.19200,0.05525,0.94475
11.96300,0.18600,0.07938,0.92062
12.00300,0.18300,0.02812,0.97188
12.04500,0.18200,0.10618,0.89382
12.08000,0.19000,0.10713,0.89287
12.11700,0.19000,0.08148,0.91852
12.15700,0.18900,0.07628,0.92372
12.19400,0.18800,0.07412,0.92588
12.23700,0.18000,0.07929,0.92071
12.27700,0.17900,0.03584,0.96416
12.31500,0.18200,0.00753,0.99247
12.35400,0.19600,0.83665,0.16335
12.38900,0.21200,1.00000,0.00000
12.42400,0.22900,1.00000,0.00000
12.46500,0.23800,0.99965,0.00035
12.50600,0.24500,0.99998,0.00002
12.56000,0.24000,0.99690,0.00310
12.61200,0.24100,0.95907,0.04093
12.66500,0.23900,0.26451,0.73549
12.71400,0.24100,1.00000,0.00000
12.76000,0.24400,1.00000,0.00000
12.81100,0.24000,1.00000,0.00000
12.86400,0.23600,0.99385,0.00615
12.91500,0.23600,0.99999,0.00001
12.96500,0.24400,1.00000,0.00000
13.01400,0.23400,0.99990,0.00010
13.06000,0.24100,0.37839,0.62161
13.10900,0.24000,0.03113,0.96887
13.16300,0.23300,0.02901,0.97099
13.21800,0.22000,0.02869,0.97131
13.25800,0.22300,0.03626,0.96374
13.31200,0.22200,0.06419,0.93581
13.35800,0.22800,0.09340,0.90660
13.40500,0.23500,0.03548,0.96452
13.44600,0.24400,0.97989,0.02011
13.49300,0.25100,1.00000,0.00000
13.54500,0.24400,1.00000,0.00000
13.59800,0.24100,0.99823,0.00177
13.65000,0.24100,0.99992,0.00008
13.69900,0.25000,0.99993,0.00007
13.75400,0.24400,0.88468,0.11532
13.79800,0.24600,0.04510,0.95490
13.85100,0.24200,0.99998,0.00002
13.90100,0.23700,1.00000,0.00000
13.96000,0.23700,0.99567,0.00433
14.00800,0.24500,0.99999,0.00001
14.05500,0.25000,1.00000,0.00000
14.10000,0.25700,0.99995,0.00005
14.15200,0.25100,0.38374,0.61626
14.21000,0.23500,0.12766,0.87234
14.26300,0.22100,0.04637,0.95363
14.31500,0.21000,0.05447,0.94553
14.36700,0.19900,0.03583,0.96417
14.41400,0.19100,0.03120,0.96880
14.45300,0.18900,0.06708,0.93292
14.49200,0.19100,0.04794,0.95206
14.53400,0.19900,0.03368,0.96632
14.57300,0.21000,0.00463,0.99537
14.61400,0.21700,0.44526,0.55474
14.65000,0.23500,1.00000,0.00000
14.69100,0.25200,1.00000,0.00000
14.74500,0.25200,0.99998,0.00002
14.79100,0.25600,1.00000,0.00000
14.84400,0.25400,0.99738,0.00262
14.89700,0.24700,0.01375,0.98625
14.95500,0.24000,1.00000,0.00000
15.00800,0.23500,1.00000,0.00000
15.05600,0.22700,0.99999,0.00001
15.10800,0.22400,1.00000,0.00000
15.15500,0.23100,1.00000,0.00000
15.20400,0.23300,0.26776,0.73224
15.25200,0.23000,0.15691,0.84309
15.29300,0.24000,0.05808,0.94192
15.34100,0.24000,0.05886,0.94114
15.39700,0.23800,0.02587,0.97413
15.44900,0.23800,0.03888,0.96112
15.49300,0.25000,0.04357,0.95643
15.54400,0.25000,0.05245,0.94755
15.59300,0.25100,0.03129,0.96871
15.64600,0.25300,0.03786,0.96214
15.69900,0.25500,0.04354,0.95646
15.75500,0.25000,0.99812,0.00188
15.80300,0.25500,1.00000,0.00000
15.85400,0.24600,1.00000,0.00000
15.91100,0.23800,0.99953,0.00047
15.96400,0.23700,1.00000,0.00000
16.01500,0.23900,0.99893,0.00107
16.06700,0.23700,0.01709,0.98291
16.11100,0.25000,1.00000,0.00000
16.16100,0.25100,1.00000,0.00000
16.21200,0.24700,1.00000,0.00000
16.26400,0.23600,1.00000,0.00000
16.31300,0.23400,1.00000,0.00000
16.37200,0.22500,0.60815,0.39185
16.42300,0.21500,0.17429,0.82571
16.46700,0.20900,0.04553,0.95447
16.50900,0.20800,0.07286,0.92714
16.55900,0.19500,0.05378,0.94622
16.60700,0.18500,0.05875,0.94125
16.64500,0.18700,0.06705,0.93295
16.68500,0.19700,0.02248,0.97752
16.72400,0.21200,0.03942,0.96058
16.76100,0.21800,0.03750,0.96250
16.80000,0.21800,0.06469,0.93531
16.84100,0.21700,0.00580,0.99420
16.89200,0.20100,0.20931,0.79069
16.94400,0.19000,1.00000,0.00000
16.98800,0.18500,1.00000,0.00000
17.02500,0.18900,1.00000,0.00000
17.06500,0.18600,0.99633,0.00367
17.10100,0.19600,0.99988,0.00012
17.14300,0.20700,0.99980,0.00020
17.18300,0.22000,0.99520,0.00480
17.22100,0.23100,0.05180,0.94820
17.25900,0.23900,0.99999,0.00001
17.30800,0.24400,0.99998,0.00002
17.36100,0.24000,1.00000,0.00000
17.41200,0.23500,0.99949,0.00051
17.46100,0.24200,0.99999,0.00001
17.50700,0.24900,0.50149,0.49851
17.56400,0.24100,0.08592,0.91408
17.61000,0.24900,0.03119,0.96881
17.65800,0.25800,0.03720,0.96280
17.71400,0.25800,0.05794,0.94206
17.76800,0.25900,0.05190,0.94810
17.81500,0.26300,0.03962,0.96038
17.87200,0.24900,0.03222,0.96778
17.92800,0.24000,0.05896,0.94104
17.98300,0.23500,0.02276,0.97724
18.03800,0.23300,0.02030,0.97970
18.08800,0.23700,0.99065,0.00935
18.12800,0.25100,1.00000,0.00000
18.17900,0.25200,0.99999,0.00001
18.22900,0.25000,0.99995,0.00005
18.28000,0.25100,1.00000,0.00000
18.33500,0.25100,0.28315,0.71685
18.38800,0.25000,0.27665,0.72335
18.44100,0.25200,1.00000,0.00000
18.48900,0.25700,1.00000,0.00000
18.54100,0.25100,0.99985,0.00015
18.59600,0.23500,1.00000,0.00000
18.64900,0.21900,1.00000,0.00000
18.70300,0.20300,0.72516,0.27484
18.75600,0.19200,0.13951,0.86049
18.80100,0.18500,0.06565,0.93435
18.83900,0.18800,0.06986,0.93014
18.87500,0.20100,0.03704,0.96296
18.91400,0.21700,0.02475,0.97525
18.95600,0.22500,0.04919,0.95081
18.99400,0.24000,0.03251,0.96749
19.03800,0.23700,0.02813,0.97187
19.08800,0.22400,0.02466,0.97534
19.13900,0.21500,0.03964,0.96037
19.19200,0.20600,0.02235,0.97765
19.24300,0.19400,0.98886,0.01114
19.28300,0.20100,0.99999,0.00001
19.32000,0.21200,1.00000,0.00000
19.36200,0.22400,0.99824,0.00176
19.40400,0.23300,0.99972,0.00028
19.44700,0.24500,0.99975,0.00025
19.49300,0.25400,0.98690,0.01310
19.54500,0.25400,0.03487,0.96513
19.59500,0.25000,0.99999,0.00001
19.64600,0.25300,1.00000,0.00000
19.70200,0.24700,0.99982,0.00018
19.75700,0.24000,0.99998,0.00002
19.81000,0.24000,1.00000,0.00000
19.85600,0.25200,0.99994,0.00006
19.91000,0.24500,0.56136,0.43864
19.95700,0.24200,0.06842,0.93158
20.00700,0.23900,0.05412,0.94588
20.06200,0.23800,0.11749,0.88251
20.11700,0.23900,0.05395,0.94605
20.16300,0.24500,0.03859,0.96141
20.20800,0.25400,0.07926,0.92074
20.25700,0.25500,0.01505,0.98495
20.31200,0.24900,0.56095,0.43905
20.36800,0.24600,1.00000,0.00000
20.41900,0.24400,1.00000,0.00000
20.47100,0.24600,0.99960,0.00040
20.52500,0.24600,0.99902,0.00098
20.57000,0.25200,0.99846,0.00154
20.62500,0.24500,0.99867,0.00133
20.67400,0.24100,0.01205,0.98795
20.72700,0.23000,0.99861,0.00139
20.78200,0.21300,1.00000,0.00000
20.83100,0.20300,1.00000,0.00000
20.87900,0.19300,0.99990,0.00010
20.92300,0.18600,0.99568,0.00432
20.96600,0.18000,0.99999,0.00001
21.00300,0.18400,1.00000,0.00000
21.04200,0.18700,0.99987,0.00013
21.08000,0.19500,0.24807,0.75193
21.11700,0.20500,0.07072,0.92928
21.15500,0.21100,0.04215,0.95785
21.19500,0.21600,0.03620,0.96380
21.23900,0.21100,0.03075,0.96925
21.28700,0.20500,0.04329,0.95671
21.33000,0.19900,0.03288,0.96712
21.37400,0.19500,0.06302,0.93698
21.41900,0.19300,0.05902,0.94098
21.45900,0.20200,0.02481,0.97519
21.49800,0.21500,0.01316,0.98684
21.53600,0.22200,0.91378,0.08622
21.57800,0.23400,0.99999,0.00001
21.62200,0.22900,1.00000,0.00000
21.67000,0.21900,0.99994,0.00006
21.72400,0.20400,0.99990,0.00010
21.77100,0.19800,0.99986,0.00014
21.82000,0.19800,0.99281,0.00719
21.85800,0.21400,0.99959,0.00041
21.89500,0.22800,0.99987,0.00013
21.93600,0.23200,0.21517,0.78483
21.97900,0.23700,0.99729,0.00271
22.02900,0.23700,0.99999,0.00001
22.08200,0.23600,0.99995,0.00005
22.13100,0.24100,0.99998,0.00002
22.17800,0.24600,1.00000,0.00000
22.22400,0.25000,0.92366,0.07634
22.27700,0.24800,0.35556,0.64444
22.32900,0.24600,0.04881,0.95119
22.38300,0.24500,0.02720,0.97280
22.43400,0.24400,0.08826,0.91174
22.48400,0.25000,0.05385,0.94615
22.53600,0.24900,0.03145,0.96855
22.58700,0.25200,0.02290,0.97710
22.63900,0.24700,0.93101,0.06899
22.68900,0.25000,0.99997,0.00003
22.74400,0.24700,1.00000,0.00000
22.79500,0.24900,0.99992,0.00008
22.84800,0.24800,0.99986,0.00014
22.89500,0.24600,0.98686,0.01314
22.94900,0.23300,1.00000,0.00000
23.00100,0.22000,1.00000,0.00000
23.05500,0.20500,0.99362,0.00638
23.10700,0.19000,0.05431,0.94569
23.15000,0.18700,0.99780,0.00220
23.18900,0.18600,1.00000,0.00000
23.23000,0.19600,1.00000,0.00000
23.26700,0.21500,0.99868,0.00132
23.30400,0.22900,0.99999,0.00001
23.34400,0.24100,1.00000,0.00000
23.38300,0.25300,0.99951,0.00049
23.43600,0.25200,0.31706,0.68294
23.49500,0.24300,0.06278,0.93722
23.54300,0.24700,0.06578,0.93422
23.59800,0.24900,0.07697,0.92303
23.64500,0.24900,0.04336,0.95664
23.69900,0.25000,0.04051,0.95949
23.74900,0.25600,0.07237,0.92763
23.80200,0.24800,0.01087,0.98913
23.85600,0.23400,0.86079,0.13921
23.90400,0.22700,1.00000,0.00000
23.96200,0.20800,1.00000,0.00000
24.01600,0.19300,0.99999,0.00001
24.05800,0.18800,0.99973,0.00027
24.09800,0.18500,0.99972,0.00028
24.13900,0.18500,1.00000,0.00000
24.17700,0.20100,1.00000,0.00000
24.21900,0.21300,0.12682,0.87318
24.25400,0.22100,0.86429,0.13571
24.29100,0.23700,0.99999,0.00001
24.33500,0.24000,1.00000,0.00000
24.38800,0.23900,0.99974,0.00026
24.44000,0.23400,0.99997,0.00003
24.48600,0.24100,1.00000,0.00000
24.53700,0.24300,0.99983,0.00017
24.58600,0.25000,0.58753,0.41247
24.63900,0.24400,0.03497,0.96503
24.68400,0.25300,0.03917,0.96083
24.73600,0.25700,0.04497,0.95503
24.79200,0.25700,0.04677,0.95323
24.84500,0.25700,0.05039,0.94961
24.89300,0.25900,0.05082,0.94918
24.94800,0.24500,0.04891,0.95109
25.00400,0.23800,0.02929,0.97071
25.05900,0.23900,0.00468,0.99532
25.11300,0.22900,0.44572,0.55428
25.16200,0.21900,1.00000,0.00000
25.20300,0.21700,1.00000,0.00000
25.25400,0.20300,0.99999,0.00001
25.30800,0.18300,0.99988,0.00012
25.35000,0.17700,0.99843,0.00157
25.38800,0.17800,0.99998,0.00002
25.42800,0.17700,0.99967,0.00033
25.46300,0.19500,0.99998,0.00002
25.49800,0.21300,0.05709,0.94291
25.53500,0.22600,0.65472,0.34528
25.57400,0.23900,1.00000,0.00000
25.61500,0.25300,1.00000,0.00000
25.66900,0.24600,1.00000,0.00000
25.72100,0.24600,0.99974,0.00026
25.77200,0.24100,1.00000,0.00000
25.82400,0.23600,1.00000,0.00000
25.87700,0.23400,0.92326,0.07674
25.92600,0.23100,0.27408,0.72592
25.97700,0.23200,0.07461,0.92539
26.02200,0.23400,0.09356,0.90644
26.07000,0.23500,0.03237,0.96763
26.11800,0.22300,0.03102,0.96898
26.16600,0.21600,0.11874,0.88126
26.21800,0.20500,0.01406,0.98594
26.26500,0.21100,0.43607,0.56393
26.31300,0.21300,1.00000,0.00000
26.34900,0.21900,1.00000,0.00000
26.39000,0.22300,0.99999,0.00001
26.43400,0.23400,0.99428,0.00572
26.49200,0.22500,1.00000,0.00000
26.53600,0.23600,1.00000,0.00000
26.57700,0.24200,0.99591,0.00409
26.62300,0.25000,0.74449,0.25551
26.67900,0.23900,1.00000,0.00000
26.73000,0.24400,1.00000,0.00000
26.78000,0.24800,0.99999,0.00001
26.83100,0.25300,0.99778,0.00222
26.88300,0.25900,1.00000,0.00000
26.92700,0.26600,1.00000,0.00000
26.98500,0.25600,0.99870,0.00130
27.03900,0.25100,0.16075,0.83925
27.09400,0.25100,0.05497,0.94503
27.15200,0.24500,0.06625,0.93375
27.20300,0.25100,0.05381,0.94619
27.24900,0.25500,0.08099,0.91901
27.30100,0.24100,0.08837,0.91163
27.35600,0.22200,0.06215,0.93785
27.40900,0.21000,0.96603,0.03397
27.46400,0.19000,1.00000,0.00000
27.51300,0.17700,1.00000,0.00000
27.54800,0.18300,0.99996,0.00004
27.58700,0.18400,0.99986,0.00014
27.62700,0.19400,0.99104,0.00896
27.66200,0.21500,0.99998,0.00002
27.69800,0.22200,1.00000,0.00000
27.73900,0.23600,0.99922,0.00078
27.78300,0.24600,0.40427,0.59573
27.83100,0.25300,0.99999,0.00001
27.88700,0.25200,1.00000,0.00000
27.93100,0.26100,0.99996,0.00004
27.98600,0.25500,0.99951,0.00049
28.04000,0.24800,0.99948,0.00052
28.09600,0.24700,0.99990,0.00010
28.15000,0.23900,0.85479,0.14521
28.20400,0.23900,0.03999,0.96001
28.24900,0.24600,0.03825,0.96175
28.29900,0.24100,0.04039,0.95961
28.35200,0.23400,0.08869,0.91131
28.40000,0.22700,0.01521,0.98479
28.45300,0.21400,0.24317,0.75683
28.50400,0.20700,0.99996,0.00004
28.55000,0.20800,1.00000,0.00000
28.59400,0.20900,1.00000,0.00000
28.63500,0.22300,0.99991,0.00009
28.67600,0.23400,0.99187,0.00813
28.72100,0.24500,1.00000,0.00000
28.76700,0.25000,1.00000,0.00000
28.81300,0.23900,0.99427,0.00573
28.87000,0.21900,0.16381,0.83619
28.92000,0.20500,0.99914,0.00086
28.97700,0.18400,1.00000,0.00000
29.02500,0.17200,1.00000,0.00000
29.06000,0.17100,0.99994,0.00006
29.09600,0.17000,0.99762,0.00238
29.13200,0.17000,0.99982,0.00018
29.16900,0.16900,0.99973,0.00027
29.20400,0.17000,0.99998,0.00002
29.23900,0.17200,0.63655,0.36345
29.27300,0.17300,0.09216,0.90784
29.30900,0.17200,0.09031,0.90969
29.34500,0.17100,0.03194,0.96806
29.38200,0.16900,0.05523,0.94477
29.41800,0.16800,0.09712,0.90288
29.45300,0.16900,0.03695,0.96305
29.48800,0.17100,0.03147,0.96853
29.52300,0.17100,0.03147,0.96853
29.55800,0.17100,0.04181,0.95819
29.59200,0.17200,0.00655,0.99345
29.62900,0.17200,0.32704,0.67296
29.66600,0.17100,1.00000,0.00000
29.70100,0.17200,1.00000,0.00000
29.73600,0.17600,1.00000,0.00000
29.77200,0.17900,0.99985,0.00015
29.80800,0.18200,0.99988,0.00012
29.84400,0.18600,0.99987,0.00013
29.88100,0.19800,0.98459,0.01541
29.92000,0.21100,0.99999,0.00001
29.95900,0.22800,1.00000,0.00000
29.99800,0.24100,0.99987,0.00013
30.04000,0.24200,0.48133,0.51867
30.09000,0.23700,0.07219,0.92781
30.14200,0.23200,0.00855,0.99145
30.19900,0.21900,0.79217,0.20783
30.24800,0.20700,1.00000,0.00000
30.29200,0.20200,1.00000,0.00000
30.33400,0.21300,0.99998,0.00002
30.38200,0.21000,0.99986,0.00014
30.42500,0.22000,0.99975,0.00025
30.46300,0.22900,1.00000,0.00000
30.50600,0.22900,1.00000,0.00000
30.55500,0.22200,0.97014,0.02986
30.60300,0.21200,0.03182,0.96818
30.65700,0.19600,0.03222,0.96778
30.70000,0.20200,0.00529,0.99471
30.74200,0.20900,0.81653,0.18347
30.78400,0.21600,1.00000,0.00000
30.82100,0.23300,1.00000,0.00000
30.86200,0.24600,0.99999,0.00001
30.91300,0.23200,0.99988,0.00012
30.96000,0.22300,0.99988,0.00012
31.01000,0.21200,0.99975,0.00025
31.06400,0.19700,0.99951,0.00049
31.11500,0.19600,1.00000,0.00000
31.15300,0.19500,1.00000,0.00000
31.19100,0.19500,0.74611,0.25389
31.22900,0.20400,0.09787,0.90213
31.27000,0.21900,0.05352,0.94648
31.31900,0.21900,0.00484,0.99516
31.35500,0.23100,0.78501,0.21499
31.39400,0.24800,1.00000,0.00000
31.44400,0.24400,1.00000,0.00000
31.49500,0.24700,0.99999,0.00001
31.54600,0.24700,0.99988,0.00012
31.59700,0.25100,0.99987,0.00013
31.64900,0.24000,0.99987,0.00013
31.69900,0.22600,0.99983,0.00017
31.75300,0.21300,0.99254,0.00746
31.80600,0.20000,0.99997,0.00003
31.85700,0.18400,0.99997,0.00003
31.89500,0.18500,0.99861,0.00139
31.93400,0.19600,0.49816,0.50184
31.97300,0.20100,0.99904,0.00096
32.01200,0.21600,1.00000,0.00000
32.04800,0.21900,1.00000,0.00000
32.08900,0.21900,0.99662,0.00338
32.13700,0.21500,0.99999,0.00001
32.18700,0.20700,1.00000,0.00000
32.23700,0.21200,0.99946,0.00054
32.27400,0.22600,0.13856,0.86144
32.31700,0.23500,0.09582,0.90418
32.36000,0.23800,0.04826,0.95174
32.40500,0.24000,0.07812,0.92188
32.46000,0.22800,0.03411,0.96589
32.51100,0.22300,0.06201,0.93799
32.56300,0.22200,0.04016,0.95984
32.60500,0.23500,0.04737,0.95263
32.65300,0.22700,0.00736,0.99264
32.69700,0.22300,0.71054,0.28946
32.74400,0.21600,0.99998,0.00002
32.79500,0.20300,1.00000,0.00000
