Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
5.15000,0.67194,0.93786,0.06212,0.00001,0.00000
5.20000,0.67194,0.81574,0.18379,0.00047,0.00000
5.25000,0.67194,0.94984,0.04864,0.00153,0.00000
5.30000,0.67194,0.89924,0.09793,0.00283,0.00000
5.35000,0.67194,0.93723,0.05400,0.00877,0.00000
5.40000,0.67194,0.82958,0.15942,0.01100,0.00000
5.45000,0.67194,0.59983,0.39980,0.00037,0.00000
5.50000,0.67194,0.79183,0.20243,0.00574,0.00000
5.55000,0.67194,0.76865,0.22141,0.00994,0.00000
5.60000,0.67194,0.87346,0.06681,0.05973,0.00000
5.65000,0.67194,0.81930,0.17332,0.00738,0.00000
5.70000,0.67194,0.97540,0.02377,0.00083,0.00000
5.75000,0.67194,0.95287,0.04566,0.00148,0.00000
5.80000,0.67194,0.94985,0.04821,0.00194,0.00000
5.85000,0.67194,0.80952,0.19042,0.00004,0.00001
5.90000,0.67194,0.84705,0.15294,0.00001,0.00000
5.95000,0.67194,0.60753,0.39247,0.00000,0.00000
6.00000,0.67194,0.37856,0.62144,0.00000,0.00000
6.05000,0.67194,0.48138,0.51862,0.00000,0.00000
6.10000,0.67194,0.45094,0.54906,0.00000,0.00000
6.15000,0.67194,0.71309,0.28690,0.00001,0.00000
6.20000,0.67194,0.54491,0.45505,0.00004,0.00000
6.25000,0.67194,0.51635,0.48360,0.00005,0.00000
6.30000,0.67194,0.23158,0.76842,0.00000,0.00000
6.35000,0.67194,0.18471,0.81529,0.00000,0.00000
6.40000,0.67194,0.05894,0.94106,0.00000,0.00000
6.45000,0.67194,0.02603,0.97397,0.00000,0.00000
6.50000,0.67194,0.02647,0.97353,0.00000,0.00000
6.55000,0.67194,0.03790,0.96210,0.00000,0.00000
6.60000,0.67194,0.03128,0.96871,0.00000,0.00000
6.65000,0.67194,0.04780,0.95220,0.00001,0.00000
6.70000,0.67194,0.04157,0.95843,0.00000,0.00000
6.75000,0.67194,0.05264,0.94736,0.00000,0.00000
6.80000,0.67194,0.05191,0.94809,0.00000,0.00000
6.85000,0.67194,0.05428,0.94571,0.00000,0.00000
6.90000,0.67194,0.03482,0.96518,0.00000,0.00000
6.95000,0.67194,0.03395,0.96605,0.00000,0.00000
7.00000,0.67194,0.03954,0.96045,0.00000,0.00000
7.05000,0.67194,0.03272,0.96726,0.00002,0.00000
7.10000,0.67194,0.03114,0.96884,0.00003,0.00000
7.15000,0.67194,0.05846,0.94139,0.00014,0.00000
7.20000,0.67194,0.03601,0.96390,0.00008,0.00000
7.25000,0.67194,0.05773,0.94190,0.00035,0.00002
7.30000,0.67194,0.03835,0.96040,0.00114,0.00010
7.35000,0.67194,0.02092,0.97731,0.00173,0.00004
7.40000,0.67194,0.03564,0.94926,0.01504,0.00006
7.45000,0.67194,0.01943,0.96393,0.01653,0.00010
7.50000,0.67194,0.02386,0.87840,0.09688,0.00085
7.55000,0.67194,0.03500,0.79991,0.16343,0.00165
7.60000,0.67194,0.02427,0.94861,0.02601,0.00112
7.65000,0.67194,0.07261,0.21851,0.06623,0.64266
7.70000,0.67194,0.45481,0.47853,0.03862,0.02804
7.75000,0.67194,0.77921,0.08447,0.00117,0.13515
7.80000,0.67194,0.93745,0.05521,0.00029,0.00705
7.85000,0.67194,0.98176,0.00896,0.00000,0.00928
7.90000,0.67194,0.98055,0.01890,0.00000,0.00055
7.95000,0.67194,0.99826,0.00023,0.00000,0.00151
8.00000,0.67194,0.99923,0.00072,0.00000,0.00004
8.05000,0.67194,0.99970,0.00027,0.00000,0.00003
8.10000,0.67194,0.99825,0.00173,0.00000,0.00001
8.15000,0.67194,0.99994,0.00001,0.00000,0.00004
8.20000,0.67194,0.99986,0.00013,0.00000,0.00000
8.25000,0.67194,0.99998,0.00002,0.00000,0.00000
8.30000,0.67194,0.99970,0.00029,0.00000,0.00001
8.35000,0.67194,0.99973,0.00024,0.00000,0.00004
8.40000,0.67194,0.99879,0.00116,0.00000,0.00005
8.45000,0.67194,0.99288,0.00708,0.00000,0.00004
8.50000,0.67194,0.99248,0.00750,0.00000,0.00002
8.55000,0.67194,0.99340,0.00651,0.00000,0.00008
8.60000,0.67194,0.99401,0.00580,0.00000,0.00019
8.65000,0.67194,0.99533,0.00457,0.00000,0.00009
8.70000,0.67194,0.90014,0.09975,0.00000,0.00011
8.75000,0.67194,0.91321,0.08673,0.00001,0.00005
8.80000,0.67194,0.95997,0.03989,0.00011,0.00004
8.85000,0.67194,0.87470,0.12528,0.00001,0.00001
8.90000,0.67194,0.88850,0.11147,0.00000,0.00003
8.95000,0.67194,0.95249,0.04728,0.00006,0.00016
9.00000,0.67194,0.83219,0.16678,0.00094,0.00009
9.05000,0.67194,0.90793,0.09206,0.00001,0.00000
9.10000,0.67194,0.61348,0.38648,0.00002,0.00002
9.15000,0.67194,0.73425,0.26562,0.00013,0.00000
9.20000,0.67194,0.64052,0.35943,0.00006,0.00000
9.25000,0.67194,0.62401,0.37589,0.00010,0.00000
9.30000,0.67194,0.75569,0.24171,0.00260,0.00000
9.35000,0.67194,0.92454,0.07514,0.00032,0.00000
9.40000,0.67194,0.94851,0.05144,0.00005,0.00000
9.45000,0.67194,0.91026,0.08974,0.00000,0.00000
9.50000,0.67194,0.53253,0.46728,0.00019,0.00000
9.55000,0.67194,0.94023,0.05954,0.00023,0.00000
9.60000,0.67194,0.68061,0.31936,0.00003,0.00000
9.65000,0.67194,0.60730,0.39266,0.00004,0.00000
9.70000,0.67194,0.42210,0.57790,0.00000,0.00000
9.75000,0.67194,0.26887,0.73105,0.00008,0.00000
9.80000,0.67194,0.68060,0.31910,0.00030,0.00000
9.85000,0.67194,0.69853,0.29862,0.00285,0.00000
9.90000,0.67194,0.94695,0.05041,0.00264,0.00000
9.95000,0.67194,0.48957,0.50896,0.00146,0.00000
10.00000,0.67194,0.81755,0.11836,0.06409,0.00000
10.05000,0.67194,0.76922,0.21138,0.01940,0.00000
10.10000,0.67194,0.77505,0.13158,0.09337,0.00000
10.15000,0.67194,0.86605,0.13316,0.00080,0.00000
10.20000,0.67194,0.50161,0.49799,0.00041,0.00000
10.25000,0.67194,0.68219,0.30909,0.00872,0.00000
10.30000,0.67194,0.83946,0.15278,0.00776,0.00000
10.35000,0.67194,0.95340,0.01887,0.02773,0.00000
10.40000,0.67194,0.97538,0.02213,0.00248,0.00000
10.45000,0.67194,0.96690,0.01952,0.01358,0.00000
10.50000,0.67194,0.88307,0.10260,0.01433,0.00000
10.55000,0.67194,0.99613,0.00348,0.00039,0.00000
10.60000,0.67194,0.86042,0.12371,0.01588,0.00000
10.65000,0.67194,0.94630,0.05368,0.00002,0.00000
10.70000,0.67194,0.71011,0.28975,0.00014,0.00000
10.75000,0.67194,0.96802,0.03179,0.00019,0.00000
10.80000,0.67194,0.69391,0.30511,0.00097,0.00000
10.85000,0.67194,0.98100,0.01640,0.00260,0.00000
10.90000,0.67194,0.97854,0.01478,0.00668,0.00000
10.95000,0.67194,0.90616,0.08726,0.00658,0.00000
11.00000,0.67194,0.88127,0.08965,0.02908,0.00000
11.05000,0.67194,0.86659,0.13006,0.00335,0.00000
11.10000,0.67194,0.79225,0.07866,0.12909,0.00000
11.15000,0.67194,0.96348,0.03603,0.00049,0.00000
11.20000,0.67194,0.77051,0.22932,0.00017,0.00000
11.25000,0.67194,0.86078,0.13519,0.00404,0.00000
11.30000,0.67194,0.95008,0.04484,0.00508,0.00000
11.35000,0.67194,0.92095,0.01070,0.06835,0.00000
11.40000,0.67194,0.99677,0.00208,0.00115,0.00000
11.45000,0.67194,0.99064,0.00610,0.00326,0.00000
11.50000,0.67194,0.99380,0.00608,0.00012,0.00000
11.55000,0.67194,0.96135,0.03862,0.00003,0.00000
11.60000,0.67194,0.92969,0.07031,0.00000,0.00000
11.65000,0.67194,0.85278,0.14721,0.00000,0.00000
11.70000,0.67194,0.68179,0.31821,0.00000,0.00000
11.75000,0.67194,0.43793,0.56207,0.00000,0.00000
11.80000,0.67194,0.38045,0.61955,0.00000,0.00000
11.85000,0.67194,0.50059,0.49941,0.00000,0.00000
11.90000,0.67194,0.26791,0.73208,0.00001,0.00000
11.95000,0.67194,0.49764,0.50235,0.00001,0.00000
12.00000,0.67194,0.41078,0.58919,0.00003,0.00000
12.05000,0.67194,0.16035,0.83963,0.00002,0.00000
12.10000,0.67194,0.12423,0.87577,0.00000,0.00000
12.15000,0.67194,0.03977,0.96013,0.00010,0.00000
12.20000,0.67194,0.04027,0.95969,0.00003,0.00000
12.25000,0.67194,0.03043,0.96954,0.00003,0.00000
12.30000,0.67194,0.03356,0.96643,0.00002,0.00000
12.35000,0.67194,0.03863,0.96136,0.00001,0.00000
12.40000,0.67194,0.04346,0.95654,0.00000,0.00000
12.45000,0.67194,0.03040,0.96960,0.00000,0.00000
12.50000,0.67194,0.04012,0.95988,0.00000,0.00000
12.55000,0.67194,0.04096,0.95904,0.00000,0.00000
12.60000,0.67194,0.03132,0.96868,0.00000,0.00000
12.65000,0.67194,0.02673,0.97327,0.00000,0.00000
12.70000,0.67194,0.02303,0.97697,0.00000,0.00000
12.75000,0.67194,0.02763,0.97237,0.00000,0.00000
12.80000,0.67194,0.02175,0.97825,0.00000,0.00000
12.85000,0.67194,0.02618,0.97382,0.00000,0.00000
12.90000,0.67194,0.04217,0.95783,0.00000,0.00000
12.95000,0.67194,0.06530,0.93470,0.00000,0.00000
13.00000,0.67194,0.08414,0.91586,0.00001,0.00000
13.05000,0.67194,0.13526,0.86468,0.00007,0.00000
13.10000,0.67194,0.20881,0.79118,0.00001,0.00000
13.15000,0.67194,0.25204,0.74794,0.00002,0.00000
13.20000,0.67194,0.54028,0.45967,0.00006,0.00000
13.25000,0.67194,0.49367,0.50629,0.00004,0.00000
13.30000,0.67194,0.42155,0.57843,0.00001,0.00000
13.35000,0.67194,0.67586,0.32413,0.00001,0.00000
13.40000,0.67194,0.59265,0.40735,0.00000,0.00000
13.45000,0.67194,0.97468,0.02530,0.00002,0.00000
13.50000,0.67194,0.96235,0.03716,0.00044,0.00005
13.55000,0.67194,0.99584,0.00414,0.00000,0.00001
13.60000,0.67194,0.99072,0.00922,0.00001,0.00006
13.65000,0.67194,0.99907,0.00085,0.00007,0.00001
13.70000,0.67194,0.99587,0.00359,0.00052,0.00002
13.75000,0.67194,0.99620,0.00372,0.00002,0.00006
13.80000,0.67194,0.95943,0.04051,0.00006,0.00001
13.85000,0.67194,0.98140,0.01851,0.00009,0.00001
13.90000,0.67194,0.97971,0.01845,0.00185,0.00000
13.95000,0.67194,0.97187,0.02797,0.00016,0.00000
14.00000,0.67194,0.86638,0.13322,0.00041,0.00000
14.05000,0.67194,0.96688,0.03150,0.00162,0.00000
14.10000,0.67194,0.98908,0.01074,0.00018,0.00000
14.15000,0.67194,0.97388,0.02338,0.00274,0.00000
14.20000,0.67194,0.98099,0.01407,0.00494,0.00000
14.25000,0.67194,0.98364,0.01442,0.00195,0.00000
14.30000,0.67194,0.96832,0.02910,0.00258,0.00000
14.35000,0.67194,0.95748,0.04162,0.00091,0.00000
14.40000,0.67194,0.91964,0.07848,0.00188,0.00000
14.45000,0.67194,0.96862,0.02660,0.00477,0.00000
14.50000,0.67194,0.99423,0.00412,0.00165,0.00000
14.55000,0.67194,0.99805,0.00113,0.00082,0.00000
14.60000,0.67194,0.99818,0.00170,0.00009,0.00003
14.65000,0.67194,0.99840,0.00147,0.00009,0.00003
14.70000,0.67194,0.99875,0.00118,0.00006,0.00001
14.75000,0.67194,0.99841,0.00155,0.00003,0.00001
14.80000,0.67194,0.99588,0.00411,0.00000,0.00001
14.85000,0.67194,0.97246,0.02751,0.00000,0.00002
14.90000,0.67194,0.98365,0.01634,0.00000,0.00000
14.95000,0.67194,0.99758,0.00241,0.00001,0.00000
15.00000,0.67194,0.98935,0.01064,0.00000,0.00000
15.05000,0.67194,0.98965,0.01035,0.00000,0.00000
15.10000,0.67194,0.96783,0.03216,0.00000,0.00000
15.15000,0.67194,0.98982,0.01012,0.00001,0.00005
15.20000,0.67194,0.98938,0.01062,0.00000,0.00000
15.25000,0.67194,0.97302,0.02692,0.00006,0.00000
15.30000,0.67194,0.95692,0.04307,0.00001,0.00000
15.35000,0.67194,0.99498,0.00500,0.00002,0.00000
15.40000,0.67194,0.97553,0.02444,0.00002,0.00001
15.45000,0.67194,0.98751,0.01240,0.00008,0.00001
15.50000,0.67194,0.98848,0.01125,0.00006,0.00021
15.55000,0.67194,0.99330,0.00657,0.00000,0.00013
15.60000,0.67194,0.99635,0.00346,0.00003,0.00016
15.65000,0.67194,0.99943,0.00046,0.00003,0.00008
15.70000,0.67194,0.99731,0.00173,0.00024,0.00072
15.75000,0.67194,0.99983,0.00014,0.00000,0.00002
15.80000,0.67194,0.99313,0.00684,0.00001,0.00002
15.85000,0.67194,0.99967,0.00032,0.00000,0.00002
15.90000,0.67194,0.99844,0.00155,0.00000,0.00001
15.95000,0.67194,0.99862,0.00137,0.00000,0.00000
16.00000,0.67194,0.99056,0.00943,0.00000,0.00000
16.05000,0.67194,0.99561,0.00438,0.00000,0.00000
16.10000,0.67194,0.99415,0.00584,0.00000,0.00001
16.15000,0.67194,0.85657,0.14343,0.00000,0.00000
16.20000,0.67194,0.95749,0.04251,0.00000,0.00000
16.25000,0.67194,0.98321,0.01677,0.00001,0.00000
16.30000,0.67194,0.94903,0.05097,0.00000,0.00000
16.35000,0.67194,0.99417,0.00553,0.00027,0.00003
16.40000,0.67194,0.99497,0.00479,0.00023,0.00001
16.45000,0.67194,0.99301,0.00690,0.00004,0.00004
16.50000,0.67194,0.96439,0.03559,0.00002,0.00001
16.55000,0.67194,0.98950,0.01026,0.00022,0.00001
16.60000,0.67194,0.99099,0.00837,0.00064,0.00000
16.65000,0.67194,0.98823,0.01131,0.00046,0.00000
16.70000,0.67194,0.94575,0.05209,0.00216,0.00000
16.75000,0.67194,0.98876,0.01123,0.00001,0.00000
16.80000,0.67194,0.96083,0.03845,0.00072,0.00000
16.85000,0.67194,0.89284,0.10715,0.00001,0.00000
16.90000,0.67194,0.91056,0.08938,0.00006,0.00000
16.95000,0.67194,0.97855,0.02129,0.00016,0.00000
17.00000,0.67194,0.97503,0.02420,0.00077,0.00000
17.05000,0.67194,0.80061,0.19927,0.00012,0.00000
17.10000,0.67194,0.90771,0.09207,0.00022,0.00000
17.15000,0.67194,0.89276,0.10713,0.00012,0.00000
17.20000,0.67194,0.94373,0.05606,0.00021,0.00000
17.25000,0.67194,0.95576,0.04403,0.00020,0.00000
17.30000,0.67194,0.85633,0.14310,0.00056,0.00000
17.35000,0.67194,0.95745,0.04255,0.00000,0.00000
17.40000,0.67194,0.61748,0.38251,0.00001,0.00000
17.45000,0.67194,0.72098,0.27634,0.00268,0.00000
17.50000,0.67194,0.98764,0.01053,0.00182,0.00000
17.55000,0.67194,0.92046,0.06061,0.01892,0.00000
17.60000,0.67194,0.82961,0.16729,0.00309,0.00001
17.65000,0.67194,0.38082,0.61878,0.00040,0.00000
17.70000,0.67194,0.86968,0.12764,0.00268,0.00000
17.75000,0.67194,0.92733,0.07021,0.00246,0.00000
