Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
18.26900,0.19600,0.99994,0.00006
18.31000,0.20600,0.99964,0.00036
18.35000,0.21200,0.99999,0.00001
18.38700,0.22400,0.99748,0.00252
18.42900,0.23000,0.80317,0.19683
18.47500,0.23200,0.21381,0.78619
18.52600,0.22900,0.89837,0.10163
18.57100,0.23100,0.99810,0.00190
18.62100,0.23100,0.99986,0.00014
18.66800,0.23100,0.96179,0.03821
18.71700,0.23200,0.73337,0.26663
18.76500,0.22900,0.80492,0.19508
18.81300,0.23100,0.99394,0.00606
18.86200,0.23000,0.99996,0.00004
18.90900,0.22800,0.99994,0.00006
18.95900,0.22600,0.99986,0.00014
19.00400,0.22700,0.98721,0.01279
19.05400,0.22600,0.36552,0.63448
19.10100,0.22600,0.81554,0.18446
19.14700,0.22400,0.99799,0.00201
19.19500,0.21800,0.99953,0.00047
19.24100,0.21300,0.99358,0.00642
19.29000,0.20400,0.98288,0.01712
19.33700,0.20400,0.24081,0.75919
19.37900,0.21000,0.35872,0.64128
19.42100,0.21900,0.98910,0.01090
19.46200,0.22500,0.99980,0.00020
19.50300,0.23200,0.99978,0.00022
19.55100,0.22800,0.99989,0.00011
19.60000,0.22600,0.97150,0.02850
19.64900,0.22100,0.57354,0.42646
19.69600,0.22000,0.76503,0.23497
19.74300,0.22200,0.99493,0.00507
19.78800,0.22500,0.99990,0.00010
19.83500,0.22800,0.99998,0.00002
19.87900,0.23100,0.99958,0.00042
19.92600,0.23400,0.94286,0.05714
19.97500,0.23300,0.63788,0.36212
20.02300,0.23600,0.99360,0.00640
20.07200,0.23200,0.99991,0.00009
20.11900,0.22800,1.00000,0.00000
20.17000,0.22200,0.99997,0.00003
20.21900,0.21300,0.99943,0.00057
20.26800,0.20400,0.98530,0.01470
20.31200,0.20500,0.05601,0.94399
20.35600,0.22400,0.93952,0.06048
20.40100,0.23900,0.98976,0.01024
20.43900,0.26400,0.99899,0.00101
20.48100,0.27100,0.97723,0.02277
20.52900,0.27200,0.61143,0.38857
20.59300,0.25700,0.75033,0.24967
20.65300,0.24500,0.99813,0.00187
20.71500,0.23400,0.99978,0.00022
20.76200,0.23600,0.99958,0.00042
20.81100,0.23700,0.99942,0.00058
20.86000,0.23300,0.96430,0.03570
20.90900,0.23300,0.19937,0.80063
20.95700,0.23600,0.91806,0.08194
21.00800,0.23600,0.99904,0.00096
21.05800,0.23000,0.99996,0.00004
21.10200,0.23500,0.99984,0.00016
21.15300,0.23500,0.99853,0.00147
21.20400,0.23800,0.88702,0.11298
21.25400,0.24300,0.77731,0.22269
21.29800,0.25000,0.99546,0.00454
21.34700,0.25200,0.99989,0.00011
21.39800,0.25000,0.99992,0.00008
21.45400,0.24500,0.99943,0.00057
21.50800,0.23100,0.97825,0.02175
21.55700,0.22200,0.28596,0.71404
21.60800,0.21500,0.57680,0.42320
21.65900,0.21100,0.97336,0.02664
21.70700,0.21800,0.99943,0.00057
21.74700,0.22100,0.99973,0.00027
21.78700,0.23400,0.99932,0.00068
21.83100,0.24100,0.98499,0.01501
21.88000,0.24700,0.19832,0.80168
21.93300,0.24000,0.98176,0.01824
21.97800,0.24800,0.99939,0.00061
22.03100,0.24300,0.99976,0.00024
22.08300,0.24600,0.99991,0.00009
22.13700,0.24200,0.99665,0.00335
22.18400,0.24500,0.82151,0.17849
22.23600,0.24700,0.78096,0.21904
22.28400,0.25300,0.99227,0.00773
22.34000,0.24100,0.99987,0.00013
22.38900,0.22800,0.99637,0.00363
22.44000,0.21700,0.91284,0.08716
22.49200,0.20300,0.23963,0.76037
22.54700,0.18800,0.95785,0.04215
22.58800,0.18400,0.99981,0.00019
22.62500,0.18800,0.99999,0.00001
22.66600,0.20000,0.99993,0.00007
22.70400,0.21600,0.99987,0.00013
22.74100,0.23100,0.98928,0.01072
22.78100,0.24700,0.25985,0.74015
22.82200,0.25100,0.86925,0.13075
22.87600,0.24900,0.98957,0.01043
22.93000,0.24700,0.99940,0.00060
22.98200,0.23700,0.98392,0.01608
23.03600,0.23100,0.81889,0.18111
23.08500,0.24000,0.31805,0.68195
23.13400,0.23700,0.99433,0.00567
23.18700,0.22900,0.99975,0.00025
23.22800,0.24200,0.99990,0.00010
23.27800,0.24200,0.99988,0.00012
23.33500,0.23900,0.98665,0.01335
23.38000,0.24800,0.54720,0.45280
23.42800,0.25600,0.96888,0.03112
23.48000,0.24700,0.99812,0.00188
23.53100,0.24600,0.99993,0.00007
23.58300,0.24300,0.95297,0.04703
23.63900,0.23800,0.73448,0.26552
23.69100,0.23500,0.71878,0.28122
23.73700,0.23000,0.99556,0.00444
23.78700,0.22200,0.99994,0.00006
23.83800,0.21700,0.99993,0.00007
23.88800,0.21900,0.99971,0.00029
23.93500,0.22200,0.99273,0.00727
23.97700,0.23600,0.59780,0.40220
24.01700,0.23900,0.05001,0.94999
24.06300,0.24500,0.59692,0.40308
24.11800,0.24100,0.98908,0.01092
24.16800,0.24000,0.99964,0.00036
24.22100,0.23500,0.99452,0.00548
24.26600,0.24600,0.98190,0.01810
24.31900,0.24300,0.91579,0.08421
24.36900,0.24400,0.98979,0.01021
24.41800,0.24600,0.99981,0.00019
24.46700,0.24400,1.00000,0.00000
24.52200,0.23500,0.99790,0.00210
24.57100,0.22200,0.98902,0.01098
24.62200,0.21200,0.14471,0.85529
24.67300,0.20000,0.89272,0.10728
24.72300,0.18700,0.99877,0.00123
24.76500,0.18300,0.99988,0.00012
24.80100,0.19000,0.99970,0.00030
24.84100,0.20200,0.99942,0.00058
24.88000,0.21600,0.93295,0.06705
24.91800,0.22400,0.19656,0.80344
24.95600,0.24300,0.40378,0.59622
25.00000,0.25200,0.99369,0.00631
25.05400,0.24800,0.99988,0.00012
25.10500,0.24600,1.00000,0.00000
25.15200,0.24900,0.99974,0.00026
25.21100,0.23800,0.97868,0.02132
25.26100,0.24300,0.32708,0.67292
25.31300,0.24500,0.88231,0.11769
25.36100,0.25300,0.99455,0.00545
25.41100,0.25100,0.99986,0.00014
25.45900,0.26000,0.99962,0.00038
25.51600,0.25700,0.99935,0.00065
25.56900,0.25800,0.81479,0.18521
25.62300,0.25300,0.33409,0.66591
25.67500,0.25300,0.99662,0.00338
25.73100,0.25000,0.99899,0.00101
25.78300,0.25200,0.99789,0.00211
25.83900,0.24800,0.99607,0.00393
25.88300,0.24900,0.89798,0.10202
25.93900,0.24000,0.97418,0.02582
25.98900,0.23500,0.99936,0.00064
26.04600,0.21800,0.99999,0.00001
26.09500,0.20800,0.99194,0.00806
26.14100,0.20800,0.96529,0.03471
26.19000,0.21500,0.07790,0.92210
26.23200,0.21700,0.73975,0.26025
26.27200,0.22800,0.99058,0.00942
26.31200,0.23700,0.99951,0.00049
26.36000,0.24500,0.99570,0.00430
26.41700,0.23800,0.99482,0.00518
26.45800,0.25000,0.80572,0.19428
26.51000,0.24700,0.89414,0.10586
26.56000,0.24300,0.99849,0.00151
26.61500,0.23400,0.99974,0.00026
26.66400,0.23500,0.99942,0.00058
26.71900,0.22300,0.98978,0.01022
26.76800,0.21000,0.75783,0.24217
26.81100,0.20800,0.04256,0.95744
26.85800,0.20000,0.77739,0.22261
26.90800,0.19200,0.99623,0.00377
26.95000,0.19800,0.99994,0.00006
26.98700,0.20600,0.99889,0.00111
27.02700,0.21900,0.99976,0.00024
27.06500,0.23500,0.98938,0.01062
27.10800,0.24200,0.51395,0.48605
27.15500,0.24600,0.86711,0.13289
27.20400,0.24400,0.99849,0.00151
27.25700,0.23700,0.99966,0.00034
27.31000,0.23600,0.99899,0.00101
27.36100,0.24200,0.98788,0.01212
27.41000,0.24600,0.43842,0.56158
27.45900,0.25100,0.84396,0.15604
27.50500,0.25700,0.99882,0.00118
27.55700,0.24900,0.99969,0.00031
27.61300,0.23800,0.99727,0.00273
27.66600,0.23200,0.97392,0.02608
27.72100,0.22700,0.32502,0.67498
27.77000,0.23000,0.87498,0.12502
27.81500,0.23900,0.99832,0.00168
27.86000,0.24900,0.99974,0.00026
27.91000,0.25200,0.99844,0.00156
27.95900,0.25200,0.97609,0.02391
28.01200,0.25500,0.22376,0.77624
28.06200,0.25300,0.92835,0.07165
28.12000,0.24600,0.99629,0.00371
28.17000,0.24400,0.99950,0.00050
28.22300,0.22900,0.99819,0.00181
28.27600,0.21700,0.88823,0.11177
28.32500,0.21400,0.13106,0.86894
28.37500,0.22300,0.80677,0.19323
28.42300,0.22600,0.99505,0.00495
28.46100,0.24500,0.99934,0.00066
28.50100,0.25700,0.99945,0.00055
28.55000,0.25800,0.99522,0.00478
28.60700,0.24700,0.43871,0.56129
28.66000,0.24700,0.32728,0.67272
28.71400,0.24400,0.99407,0.00593
28.76900,0.24700,0.99926,0.00074
28.81500,0.24700,0.99857,0.00143
28.86300,0.24900,0.99861,0.00139
28.91900,0.23500,0.90542,0.09458
28.96800,0.22500,0.59189,0.40811
29.02700,0.20700,0.99315,0.00685
29.07300,0.19700,0.99994,0.00006
29.12000,0.19200,0.99978,0.00022
29.16200,0.20000,0.99997,0.00003
29.20100,0.21100,0.99657,0.00343
29.24200,0.22500,0.88779,0.11221
29.27800,0.23600,0.31193,0.68807
29.32200,0.24100,0.97543,0.02457
29.37100,0.23700,0.99891,0.00109
29.42400,0.23400,0.99731,0.00269
29.47600,0.23200,0.99673,0.00327
29.52300,0.23900,0.74508,0.25492
29.57500,0.23600,0.09880,0.90120
29.61700,0.24100,0.59286,0.40713
29.67000,0.23400,0.98957,0.01043
29.71800,0.24100,0.99987,0.00013
29.77200,0.24200,0.99997,0.00003
29.82000,0.24600,0.99928,0.00072
29.86600,0.25800,0.97307,0.02693
29.91200,0.26200,0.23790,0.76210
29.97100,0.25500,0.88419,0.11581
30.02200,0.25300,0.99620,0.00380
30.07700,0.24800,0.99997,0.00003
30.13300,0.24500,0.99980,0.00020
30.18400,0.24000,0.99967,0.00033
30.23500,0.24200,0.98856,0.01144
30.28300,0.23600,0.14996,0.85004
30.33800,0.22000,0.90172,0.09828
30.38800,0.21100,0.99726,0.00274
30.43600,0.20300,0.99976,0.00024
30.48700,0.18900,0.99965,0.00035
30.52600,0.18800,0.99954,0.00046
30.56700,0.18800,0.97489,0.02511
30.60800,0.18800,0.24235,0.75765
30.64600,0.18800,0.47245,0.52755
30.68300,0.18900,0.16589,0.83411
30.72200,0.18900,0.97309,0.02691
30.76400,0.18800,0.99969,0.00031
30.80400,0.19200,0.99973,0.00027
30.84200,0.19500,0.99994,0.00006
30.87900,0.19800,0.99884,0.00116
30.91900,0.19800,0.92299,0.07701
30.96100,0.19600,0.09437,0.90563
31.00400,0.20200,0.91671,0.08329
31.04500,0.20800,0.99791,0.00209
31.08500,0.21900,0.99990,0.00010
31.12500,0.22100,0.99817,0.00183
31.16600,0.21800,0.99179,0.00821
31.21400,0.20800,0.51913,0.48087
31.26300,0.19600,0.14844,0.85156
31.31300,0.18400,0.27769,0.72231
31.35300,0.18200,0.97915,0.02085
31.39100,0.18200,0.99985,0.00015
31.43000,0.19300,0.99999,0.00001
31.46600,0.21100,0.99994,0.00006
31.50300,0.22700,0.99986,0.00014
31.54200,0.24400,0.99050,0.00950
31.58200,0.24600,0.42008,0.57992
31.63400,0.23500,0.90828,0.09172
31.68600,0.23000,0.99913,0.00087
31.74100,0.22900,0.99973,0.00027
31.79200,0.22600,0.99790,0.00210
31.83500,0.23500,0.99072,0.00928
31.87900,0.24600,0.53158,0.46842
31.92600,0.24900,0.90143,0.09857
31.98200,0.24800,0.99896,0.00104
32.02900,0.24700,0.99988,0.00012
32.08200,0.25000,0.99549,0.00451
32.13500,0.24800,0.97709,0.02291
32.18600,0.25200,0.32754,0.67246
32.24000,0.24800,0.93261,0.06739
32.28700,0.24500,0.99848,0.00152
32.34100,0.23700,0.99990,0.00010
32.39400,0.23100,0.99925,0.00075
32.44600,0.23100,0.99625,0.00375
32.49600,0.22800,0.64254,0.35746
32.54100,0.24200,0.31815,0.68185
32.58700,0.23600,0.97004,0.02996
32.63500,0.23300,0.99952,0.00048
32.68600,0.22700,0.99997,0.00003
32.73600,0.21800,0.99831,0.00169
32.79200,0.20900,0.98109,0.01891
32.83100,0.22100,0.61062,0.38938
32.87800,0.22500,0.17902,0.82098
32.92100,0.22600,0.95695,0.04305
32.96300,0.23600,0.99365,0.00635
33.01000,0.24200,0.99943,0.00057
33.06100,0.23400,0.99174,0.00826
33.11000,0.23700,0.83314,0.16686
33.15600,0.24500,0.47310,0.52690
33.21100,0.24300,0.99456,0.00544
33.26200,0.24000,0.99986,0.00014
33.30700,0.23300,0.99900,0.00100
33.35800,0.22200,0.99951,0.00049
33.41200,0.20600,0.94801,0.05199
33.46600,0.19100,0.14416,0.85584
33.51100,0.19400,0.20082,0.79918
33.54800,0.19600,0.85986,0.14014
33.58600,0.20200,0.99774,0.00226
33.62700,0.21400,0.99979,0.00021
33.66600,0.22100,0.99931,0.00069
33.71300,0.22000,0.99380,0.00620
33.75100,0.21900,0.67521,0.32479
33.79800,0.21900,0.17288,0.82712
33.85100,0.22100,0.92317,0.07683
33.89700,0.22200,0.99851,0.00149
33.94100,0.23500,0.99941,0.00059
33.97900,0.25000,0.99936,0.00064
34.02600,0.25500,0.99647,0.00353
34.08300,0.24300,0.85492,0.14508
34.13000,0.25100,0.15013,0.84987
34.18900,0.24000,0.93044,0.06956
34.24000,0.23800,0.99641,0.00359
34.29000,0.23700,0.99684,0.00316
34.33800,0.23600,0.96381,0.03619
34.39200,0.23200,0.93890,0.06110
34.43900,0.23500,0.04627,0.95373
34.48800,0.24300,0.70790,0.29210
34.53400,0.24600,0.98925,0.01075
34.58300,0.25000,0.99950,0.00050
34.63300,0.25000,0.99892,0.00108
34.68500,0.24500,0.99785,0.00215
34.74200,0.22700,0.85840,0.14160
34.79000,0.21800,0.19389,0.80611
34.84300,0.21600,0.79844,0.20156
34.89500,0.20400,0.99787,0.00213
34.93800,0.20900,0.99982,0.00018
34.97700,0.22300,0.99981,0.00019
35.01600,0.23700,0.99511,0.00489
35.06600,0.23400,0.73822,0.26178
35.10700,0.24400,0.06609,0.93391
35.15800,0.24500,0.09030,0.90970
35.21000,0.24900,0.47034,0.52966
35.26300,0.24100,0.94667,0.05333
35.31000,0.24500,0.99765,0.00235
35.36100,0.24600,0.98923,0.01077
35.41300,0.24100,0.51729,0.48271
35.46800,0.23200,0.08970,0.91030
