Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.26500,0.50800,0.56316,0.43684
8.37000,0.49700,0.83955,0.16045
8.47200,0.49400,0.65354,0.34646
8.57800,0.49300,0.39273,0.60727
8.68400,0.46700,0.85303,0.14697
8.78300,0.46400,0.49269,0.50731
8.87700,0.47800,0.36983,0.63017
8.97600,0.48600,0.93168,0.06832
9.07900,0.47000,0.18740,0.81260
9.16000,0.46600,0.95586,0.04414
9.25700,0.44800,0.94796,0.05204
9.36800,0.40900,0.72040,0.27960
9.47400,0.38600,0.76793,0.23207
9.55800,0.38800,0.22190,0.77810
9.63300,0.41800,0.32105,0.67895
9.71100,0.42800,0.15258,0.84742
9.78500,0.45700,0.81567,0.18433
9.86800,0.48000,0.82860,0.17140
9.95500,0.48700,0.61224,0.38776
10.05800,0.48300,0.77741,0.22259
10.14700,0.49900,0.84336,0.15664
10.25100,0.50500,0.98415,0.01585
10.35700,0.50300,0.99908,0.00092
10.45000,0.51000,0.99307,0.00693
10.55200,0.51300,0.90952,0.09048
10.65800,0.51200,0.92115,0.07885
10.76800,0.49500,0.92835,0.07165
10.87200,0.47900,0.99564,0.00436
10.96800,0.48800,0.99805,0.00195
11.07600,0.48700,0.98716,0.01284
11.18000,0.47900,0.90163,0.09837
11.27200,0.48900,0.91905,0.08095
11.36000,0.48100,0.93698,0.06302
11.46500,0.45300,0.99591,0.00409
11.57400,0.42400,0.99698,0.00302
11.66900,0.43000,0.99788,0.00212
11.77000,0.43100,0.95037,0.04963
11.84800,0.44200,0.96940,0.03060
11.92500,0.46200,0.96781,0.03219
12.00800,0.48100,0.99912,0.00088
12.10700,0.48400,0.95896,0.04104
12.21200,0.48600,0.95352,0.04648
12.30000,0.48800,0.92202,0.07798
12.39700,0.50100,0.96372,0.03628
12.50100,0.49900,0.92934,0.07066
12.60200,0.50100,0.97555,0.02445
12.70700,0.49800,0.60517,0.39483
12.79900,0.51700,0.97751,0.02249
12.90900,0.50900,0.71032,0.28968
13.01100,0.49700,0.89536,0.10464
13.11300,0.50100,0.59494,0.40506
13.21800,0.49600,0.18309,0.81691
13.32600,0.48200,0.71554,0.28446
13.42600,0.49000,0.67380,0.32620
13.51900,0.48300,0.68236,0.31764
13.62500,0.45600,0.69169,0.30831
13.72700,0.42900,0.82233,0.17767
13.82000,0.43500,0.58339,0.41661
13.92700,0.42500,0.27879,0.72121
14.01100,0.43400,0.24691,0.75309
14.09000,0.46100,0.71206,0.28794
14.16500,0.49800,0.16967,0.83033
14.26600,0.49800,0.20689,0.79311
14.36200,0.48500,0.79800,0.20200
14.45500,0.49500,0.23800,0.76200
14.56200,0.47500,0.60986,0.39014
14.67200,0.45700,0.31947,0.68053
14.77200,0.46200,0.09786,0.90214
14.85600,0.47800,0.61256,0.38744
14.95800,0.47800,0.35447,0.64553
15.04700,0.49600,0.31329,0.68671
15.13900,0.50300,0.66232,0.33768
15.24300,0.49500,0.15719,0.84281
15.34100,0.49400,0.69225,0.30775
15.44700,0.48600,0.42436,0.57564
15.55300,0.48100,0.25273,0.74727
15.65300,0.47300,0.49448,0.50552
15.75000,0.45500,0.63390,0.36610
15.84400,0.43700,0.47360,0.52640
15.94300,0.41700,0.43219,0.56781
16.04300,0.42300,0.74471,0.25529
16.13500,0.43400,0.45800,0.54200
16.21400,0.46500,0.78118,0.21882
16.28900,0.47900,0.71490,0.28510
16.37000,0.51000,0.47952,0.52048
16.47600,0.50800,0.55407,0.44593
16.58100,0.50900,0.60263,0.39737
16.68700,0.51000,0.84108,0.15892
16.78000,0.51000,0.98894,0.01106
16.89100,0.49600,0.98127,0.01873
16.99400,0.49400,0.89915,0.10085
17.10000,0.49500,0.49903,0.50097
17.20800,0.47400,0.09170,0.90830
17.30100,0.48000,0.20080,0.79920
17.39600,0.48800,0.15724,0.84276
17.50000,0.48300,0.19691,0.80309
17.60700,0.46200,0.17724,0.82276
17.69100,0.45600,0.19221,0.80779
17.79000,0.44300,0.17519,0.82481
17.89400,0.43600,0.18654,0.81346
17.99200,0.41600,0.19284,0.80716
18.07600,0.41000,0.18617,0.81383
18.15400,0.41200,0.20493,0.79507
18.24200,0.42300,0.21340,0.78660
18.33700,0.42500,0.19636,0.80364
18.41600,0.43700,0.19279,0.80721
18.49400,0.46600,0.19843,0.80157
18.57700,0.48000,0.18618,0.81382
18.67700,0.47300,0.19256,0.80744
18.77200,0.47600,0.18541,0.81459
18.86500,0.47800,0.17789,0.82211
18.97000,0.46900,0.15959,0.84041
19.06600,0.47800,0.17818,0.82182
19.16200,0.47000,0.19593,0.80407
19.25500,0.48200,0.18892,0.81108
19.35400,0.48500,0.17584,0.82416
19.44700,0.49800,0.17257,0.82743
19.55200,0.50200,0.17385,0.82615
19.64000,0.51300,0.19766,0.80234
19.74600,0.50000,0.19124,0.80876
19.85000,0.49000,0.17387,0.82613
19.95700,0.47900,0.18137,0.81863
20.06400,0.46400,0.20547,0.79453
20.16200,0.43900,0.20555,0.79445
20.25400,0.43000,0.45225,0.54775
20.34800,0.42200,0.20951,0.79049
20.44700,0.43000,0.87018,0.12982
20.53400,0.45000,0.75475,0.24525
20.61000,0.47600,0.54948,0.45052
20.69200,0.49700,0.60628,0.39372
20.78000,0.50600,0.72330,0.27670
20.88700,0.51000,0.08369,0.91631
20.99400,0.50900,0.58923,0.41077
21.09900,0.51000,0.65579,0.34421
21.19700,0.51800,0.07285,0.92715
21.29700,0.51500,0.51890,0.48110
21.40900,0.50800,0.42133,0.57867
21.51600,0.51100,0.13079,0.86921
21.62100,0.50100,0.64781,0.35219
21.72700,0.49900,0.66917,0.33083
21.82300,0.50000,0.58086,0.41914
21.92900,0.49700,0.80101,0.19899
22.03500,0.47000,0.66459,0.33541
22.13400,0.47100,0.81366,0.18634
22.23600,0.46200,0.78464,0.21536
22.33400,0.44300,0.80561,0.19439
22.43300,0.42300,0.59993,0.40007
22.51500,0.41600,0.80587,0.19413
22.61500,0.43000,0.16899,0.83101
22.70600,0.43500,0.83717,0.16283
22.78500,0.46200,0.44467,0.55533
22.86400,0.48200,0.64656,0.35344
22.94300,0.50000,0.27767,0.72233
23.05500,0.49000,0.50271,0.49729
23.15300,0.50000,0.10080,0.89920
23.25500,0.50500,0.17707,0.82293
23.35500,0.50000,0.16260,0.83740
23.45300,0.49200,0.15172,0.84828
23.55500,0.49700,0.16820,0.83180
23.66400,0.48900,0.17310,0.82690
23.77000,0.48800,0.18239,0.81761
23.86600,0.49700,0.15410,0.84590
23.95400,0.51000,0.17074,0.82926
24.06200,0.50700,0.19149,0.80851
24.16300,0.50400,0.17325,0.82675
24.26800,0.49400,0.17996,0.82004
24.37500,0.48700,0.18086,0.81914
24.47500,0.46400,0.16906,0.83094
24.58100,0.43800,0.16784,0.83216
24.67300,0.42200,0.18325,0.81675
24.77200,0.41200,0.17584,0.82416
24.87200,0.41100,0.16924,0.83076
24.94700,0.44500,0.16636,0.83364
25.02700,0.46500,0.38412,0.61588
25.10500,0.47700,0.06907,0.93093
25.19400,0.49800,0.76794,0.23206
25.29500,0.50000,0.64588,0.35412
25.40400,0.49000,0.25090,0.74910
25.50200,0.48000,0.32586,0.67414
25.59300,0.49600,0.62612,0.37388
25.70100,0.49300,0.14600,0.85400
25.80400,0.47200,0.61008,0.38992
25.90300,0.47200,0.35447,0.64553
25.99200,0.49400,0.39930,0.60070
26.10000,0.49100,0.29914,0.70086
26.20200,0.49800,0.26009,0.73991
26.28600,0.50500,0.72657,0.27343
26.38600,0.48000,0.82871,0.17129
26.49300,0.46500,0.53052,0.46948
26.60300,0.46000,0.41838,0.58162
26.70900,0.43200,0.73219,0.26781
26.79900,0.41800,0.41891,0.58109
26.87300,0.43700,0.82881,0.17119
26.96800,0.43200,0.52704,0.47296
27.07000,0.43300,0.47624,0.52376
27.14900,0.45500,0.44744,0.55256
27.22500,0.48300,0.71539,0.28461
27.31700,0.48100,0.28452,0.71548
27.41000,0.48500,0.67586,0.32414
27.51100,0.48900,0.62667,0.37333
27.61500,0.49100,0.39436,0.60564
27.71600,0.48900,0.18106,0.81894
27.80800,0.49300,0.17146,0.82854
27.90600,0.49500,0.16275,0.83725
28.00900,0.49400,0.17226,0.82774
28.11500,0.49600,0.17538,0.82462
28.21500,0.50400,0.18041,0.81959
28.31100,0.51100,0.16530,0.83470
28.41300,0.50200,0.17244,0.82756
28.51300,0.49200,0.17444,0.82556
28.62200,0.48400,0.16591,0.83409
28.72900,0.47600,0.15081,0.84919
28.83200,0.46500,0.15720,0.84280
28.92200,0.45000,0.15208,0.84792
29.01400,0.43100,0.13241,0.86759
29.11600,0.41100,0.16151,0.83849
29.21600,0.41300,0.37068,0.62932
29.30300,0.43900,0.16608,0.83392
29.38000,0.46200,0.10767,0.89233
29.45300,0.47800,0.49388,0.50612
29.53700,0.50300,0.21785,0.78215
29.63900,0.49200,0.16486,0.83514
29.75200,0.47200,0.17225,0.82775
29.85400,0.46400,0.38829,0.61171
29.94200,0.45800,0.23223,0.76777
30.05100,0.43600,0.73286,0.26714
30.14000,0.43000,0.38265,0.61735
30.23500,0.41400,0.35513,0.64487
30.32500,0.40600,0.33702,0.66298
30.40900,0.41900,0.28788,0.71212
30.49600,0.43100,0.59685,0.40315
30.57600,0.45400,0.42370,0.57630
30.65600,0.46700,0.43993,0.56007
30.74100,0.47100,0.88246,0.11754
30.83900,0.47800,0.47686,0.52314
30.93800,0.48200,0.66751,0.33249
31.04100,0.46700,0.82748,0.17252
31.13200,0.45300,0.73012,0.26988
31.22100,0.43800,0.61424,0.38576
31.32900,0.43000,0.78100,0.21900
31.43100,0.43300,0.55493,0.44507
31.51600,0.44800,0.35145,0.64855
31.59200,0.48000,0.44475,0.55525
31.66700,0.50100,0.44431,0.55569
31.77100,0.49700,0.12553,0.87447
31.87500,0.48400,0.24033,0.75967
31.97600,0.48400,0.17696,0.82304
32.08000,0.48700,0.14944,0.85056
32.17900,0.49300,0.14466,0.85534
32.27700,0.49700,0.14827,0.85173
32.36900,0.49800,0.15244,0.84756
32.46600,0.50600,0.15107,0.84893
32.57400,0.49800,0.15305,0.84695
32.68200,0.49500,0.15314,0.84686
32.78500,0.49600,0.17503,0.82497
32.87700,0.51100,0.16199,0.83801
32.98100,0.49700,0.15989,0.84011
33.08300,0.49700,0.16900,0.83100
33.18900,0.48700,0.16321,0.83679
33.29300,0.45800,0.17010,0.82990
33.39600,0.43900,0.17446,0.82554
33.48900,0.45100,0.17018,0.82982
33.59000,0.43800,0.16389,0.83611
33.68400,0.45300,0.16589,0.83411
33.75800,0.48000,0.07474,0.92526
33.84700,0.47200,0.34635,0.65365
33.95000,0.46000,0.13921,0.86079
34.03900,0.47400,0.80778,0.19222
34.14700,0.46800,0.58039,0.41961
34.24600,0.47200,0.03564,0.96436
34.32700,0.49900,0.53796,0.46204
34.42100,0.50800,0.62697,0.37303
34.52300,0.50900,0.09033,0.90967
34.62600,0.51000,0.62505,0.37495
34.72800,0.51400,0.12741,0.87259
34.83600,0.50800,0.15439,0.84561
34.93700,0.51600,0.67485,0.32515
35.04400,0.51300,0.51922,0.48078
35.14500,0.50200,0.55424,0.44576
35.25200,0.50100,0.87845,0.12155
35.35500,0.49400,0.79180,0.20820
35.46600,0.46100,0.72356,0.27644
35.56500,0.43600,0.74914,0.25086
35.65600,0.43000,0.70936,0.29064
35.76300,0.42700,0.60881,0.39119
35.85900,0.43000,0.42345,0.57655
35.93500,0.45800,0.24358,0.75642
36.00800,0.49400,0.17240,0.82760
36.09600,0.50000,0.17150,0.82850
36.19900,0.49700,0.17016,0.82984
36.29800,0.50500,0.17107,0.82893
36.40600,0.50300,0.16668,0.83332
36.51500,0.50100,0.16497,0.83503
36.60700,0.50900,0.16955,0.83045
36.70600,0.51400,0.15514,0.84486
36.81300,0.51000,0.16226,0.83774
36.92100,0.50200,0.16237,0.83763
37.02800,0.50300,0.16262,0.83738
37.12600,0.50700,0.14316,0.85684
37.23200,0.48500,0.16871,0.83129
37.33400,0.47600,0.14948,0.85052
37.43100,0.46800,0.16582,0.83418
37.54300,0.45900,0.15900,0.84100
37.64300,0.44000,0.03936,0.96064
37.72800,0.43400,0.36943,0.63057
37.81600,0.42200,0.80640,0.19360
37.91100,0.41900,0.41239,0.58761
38.01100,0.42700,0.93999,0.06001
38.09100,0.45500,0.23661,0.76339
38.16900,0.46300,0.24310,0.75690
38.24500,0.48900,0.18800,0.81200
38.34000,0.50500,0.18790,0.81210
38.45000,0.49900,0.23593,0.76407
38.55400,0.49900,0.46262,0.53738
38.63900,0.52200,0.04933,0.95067
38.74500,0.52900,0.70516,0.29484
38.85300,0.51600,0.28781,0.71219
38.96000,0.51500,0.03184,0.96816
39.06400,0.52400,0.69871,0.30129
39.17100,0.51200,0.38868,0.61132
39.28300,0.50300,0.06350,0.93650
39.37900,0.49200,0.63550,0.36450
39.48600,0.47500,0.49027,0.50973
39.59800,0.45700,0.53455,0.46545
39.69200,0.47000,0.62596,0.37404
39.79600,0.45500,0.23690,0.76310
39.87900,0.44700,0.43022,0.56978
39.97000,0.43200,0.31867,0.68133
40.06600,0.41900,0.32909,0.67091
40.17300,0.39700,0.56721,0.43279
40.25900,0.41700,0.37839,0.62161
40.33300,0.42800,0.34555,0.65445
40.41000,0.46700,0.07200,0.92800
40.49300,0.49500,0.14086,0.85914
40.57800,0.50800,0.12650,0.87350
40.68400,0.50900,0.13919,0.86081
40.77200,0.52300,0.13448,0.86552
40.88900,0.50600,0.12684,0.87316
40.99900,0.50300,0.13855,0.86145
41.09700,0.51400,0.15772,0.84228
41.20200,0.50400,0.14746,0.85254
41.30500,0.50500,0.16386,0.83614
41.40700,0.50400,0.17520,0.82480
41.51200,0.51000,0.19161,0.80839
41.61900,0.50800,0.20472,0.79528
41.71600,0.50200,0.25443,0.74557
41.81700,0.50800,0.29491,0.70509
41.92200,0.49900,0.32105,0.67895
42.02900,0.46500,0.39013,0.60987
42.13600,0.43700,0.39431,0.60569
42.22700,0.44000,0.15477,0.84523
42.33500,0.43200,0.40991,0.59009
42.42700,0.44900,0.90218,0.09782
42.50200,0.48400,0.82567,0.17433
42.58000,0.53200,0.42421,0.57579
42.67500,0.54900,0.10505,0.89495
42.77500,0.57200,0.18923,0.81077
42.88600,0.58000,0.07624,0.92376
43.00000,0.59000,0.16839,0.83161
43.12300,0.59200,0.04295,0.95705
43.23800,0.58800,0.23753,0.76247
43.35800,0.59000,0.33873,0.66127
43.47800,0.59300,0.34238,0.65762
43.60400,0.58400,0.72655,0.27345
43.72600,0.59300,0.38834,0.61166
43.83800,0.59400,0.85609,0.14391
43.96000,0.56700,0.41926,0.58074
44.08200,0.54900,0.46303,0.53697
44.19800,0.51400,0.76884,0.23116
44.32900,0.46300,0.74386,0.25614
44.44400,0.44100,0.48476,0.51524
44.53800,0.46600,0.76059,0.23941
44.63900,0.48800,0.88953,0.11047
44.72000,0.51600,0.29637,0.70363
44.80000,0.54500,0.69423,0.30577
44.89700,0.56000,0.64064,0.35936
45.01500,0.55500,0.46639,0.53361
45.13700,0.55800,0.17383,0.82617
45.24500,0.56300,0.24065,0.75935
45.35700,0.56000,0.19375,0.80625
45.47000,0.56500,0.20224,0.79776
45.58100,0.57600,0.19481,0.80519
45.70600,0.57000,0.19548,0.80452
45.81800,0.57000,0.19343,0.80657
45.92800,0.57100,0.20969,0.79031
46.04700,0.56900,0.19621,0.80379
46.16900,0.54000,0.21691,0.78309
46.28800,0.51700,0.12545,0.87455
46.39800,0.49100,0.26216,0.73784
46.50900,0.45400,0.74715,0.25285
46.62700,0.43400,0.82671,0.17329
46.71600,0.46500,0.80947,0.19053
46.81400,0.48100,0.67116,0.32884
46.89700,0.51900,0.70284,0.29716
46.97000,0.54800,0.80035,0.19965
47.07300,0.56200,0.93689,0.06311
47.19100,0.56300,0.52397,0.47603
47.30400,0.56600,0.71552,0.28448
47.42300,0.56400,0.69053,0.30947
47.53100,0.56300,0.07364,0.92636
47.64700,0.55100,0.23406,0.76594
47.76500,0.55000,0.09219,0.90781
47.88400,0.55300,0.64487,0.35513
47.99800,0.55100,0.39551,0.60449
48.10700,0.54100,0.96653,0.03347
48.21100,0.55800,0.97586,0.02414
48.32700,0.54500,0.94535,0.05465
48.44900,0.51500,0.95435,0.04565
48.56000,0.48700,0.55155,0.44845
48.66100,0.45800,0.76542,0.23458
