# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.74421, 0.511508, 0.575096, 0.239228, 0.152369, 0.113983, -0.478994, 0.333192, 0.457734, 0.661212, 0.099953, -0.0291633, 0.556239, 0.5469, 0.359173, 0.077955, -0.183612, -0.381207, -0.567055, -0.347328, -0.379581, -0.347356, 0.172225, -0.0185438, -0.0421161, -0.328083, -0.691988, -0.333331, -0.291997, -0.304744
2.88, 0.0319374, 0.487754, 0.86739, 0.695635, -0.0938604, 0.198171, 0.223716, 0.515333, 0.481457, 1.36384, 0.803603, 0.178629, 0.490815, 0.646624, 0.449246, 0.106321, 0.0793453, 0.297681, 0.0366063, -0.858708, -0.244958, -0.366504, -0.336026, 0.0793425, -0.147063, 0.107244, -0.190398, -0.356992, -0.208948, -0.131707, 0.0251652
2.9, 0.0319374, -0.150748, 0.0424298, 0.152646, 0.0237569, -0.71855, -0.549915, -0.802839, 0.65541, 1.05828, 0.644074, 0.151128, 0.399894, 0.779936, 0.753211, 0.485765, -0.118793, -0.0383271, -0.553832, -0.611807, 0.175616, -0.325721, -0.470306, -0.10138, 0.113772, 0.055518, -0.0759137, -0.335847, 0.284437, 0.0316401, 0.0807519
2.92, 0.0319374, -0.028235, 1.08505, 0.472646, 0.155043, -0.654413, -0.957408, -0.411634, 0.428804, 1.47136, 1.40321, 0.84899, 0.908125, 0.821546, 0.641403, 1.02376, 0.432837, -0.0765684, 0.0320362, 0.112409, 0.19619, -0.0686644, -0.433763, 0.497905, 0.40626, -0.0963462, -0.0561503, -0.314823, -0.335212, -0.496807, -0.173452
2.94, 0.0319374, 0.273913, 1.0876, 0.401408, -0.412606, -0.150384, -0.520704, -0.197239, 0.571539, 1.20948, 0.982908, 0.936396, 1.06354, 1.11285, 1.0409, 0.399608, 0.227115, 0.182057, 0.0450632, -0.214079, -0.399611, -0.146414, -0.197284, 0.0754665, 0.125906, -0.047822, -0.304532, -0.383922, -0.289099, -0.384006, -0.41068
2.96, 0.0319374, 0.0848295, 1.11217, 0.788315, -0.287703, -0.0310186, -0.236751, -0.256798, 0.147042, 1.68321, 0.794862, 0.53122, 0.961005, 1.46889, 0.535796, 0.790159, 0.387054, -0.0081591, -0.0628283, -0.0758778, -0.000754402, -0.46242, 0.169466, 0.265538, 0.0633778, 0.229481, -0.253112, -0.278453, -0.105088, 0.145683, 0.199978
2.98, 0.0319376, 0.428095, 0.603661, 0.740043, 0.321541, 0.410085, 0.225475, 0.203234, 0.602479, 1.5734, 1.06087, 0.367, 0.711469, 1.31863, 0.94823, 0.926283, 0.264281, 0.601607, -0.0354056, -0.432603, -0.0238022, -0.275628, 0.104886, 0.223445, 0.204935, 0.0141068, -0.186554, -0.220389, -0.344465, -0.257475, -0.0231424
3, 0.0319376, -0.188581, 0.171772, 0.0117121, 0.211502, 0.382849, -0.419334, -0.31291, 0.680313, 1.7171, 1.02477, 0.539552, 0.492536, 0.566284, 0.166145, 0.329954, 0.453347, 0.29517, -0.136722, -0.350675, -0.150471, -0.224969, 0.125707, 0.285419, 0.250497, 0.184107, -0.0756288, -0.318791, -0.0192141, 0.00609693, 0.211935
3.02, 0.0319376, -0.394876, 0.521385, 0.455438, -0.169212, 0.213683, 0.0753723, 0.193257, 1.03182, 2.03674, 1.30701, 0.951653, 1.08934, 1.03256, 0.855211, 0.981773, 0.713791, 0.614376, -0.201982, -0.27075, -0.0170287, -0.499078, 0.00117781, -0.00806175, 0.434894, 0.31816, 0.0207273, 0.0524661, 0.0464772, -0.269639, 0.00792053
3.04, 0.0319376, -0.0932385, 0.146328, 0.627101, 0.639647, 0.203385, 0.190275, 0.135923, 1.04346, 1.38372, 0.836702, 0.684629, 0.665456, 0.902683, 1.08309, 0.893173, 0.0700873, 0.302026, -0.213831, -0.19909, -0.81579, -0.50995, -0.295788, 0.287026, 0.294864, 0.246497, -0.000937544, -0.0272485, 0.0154612, 0.00115209, -0.0351596
3.06, 0.0319376, -0.15689, -0.442675, 0.478751, 0.305448, 0.129081, -0.211728, -0.544113, 0.904021, 1.33314, 0.765855, 0.617855, 0.919481, 0.931297, 1.02279, 1.02177, -0.195585, 0.197002, 0.198532, -0.496669, -0.217467, -0.158529, -0.101516, 0.26433, 0.373361, 0.488143, -0.0890891, -0.262721, 0.0954978, 0.386303, 0.429046
3.08, 0.0319376, 0.236021, 0.841107, 0.525056, -0.111756, -0.164117, -0.202113, 0.112657, 1.03722, 0.668162, 0.727906, 0.747285, 0.998486, 1.25784, 0.235544, 0.559554, 0.270792, 0.366216, -0.0563315, -0.395521, -0.127076, -0.317624, -0.292576, 0.293594, 0.263747, 0.227085, 0.0879336, -0.138242, 0.126799, 0.170473, 0.0326278
3.1, 0.0319376, -0.0355692, 0.295974, -0.0365952, -0.246524, 0.243114, -0.0145026, 0.113948, 1.05879, 1.33921, 0.88, 0.487512, 0.872782, 1.20225, 0.894305, 0.877747, 0.898428, 0.842025, 0.345764, -0.0937419, 0.211758, 0.0346064, -0.115159, 0.283356, 0.622668, 0.228623, 0.0640752, -0.137482, 0.199442, 0.411839, 0.33318
3.12, 0.0319376, 0.200297, 0.853542, 1.2693, 0.183878, -0.360797, 0.0923939, 0.769739, 0.674829, 1.62485, 1.17009, 0.703665, 1.10137, 1.6944, 1.3226, 0.949101, 0.356284, 1.11067, 0.320703, -0.0418812, -0.239581, 0.168924, 0.115721, 0.224428, 0.877814, 0.587235, 0.177545, 0.222578, 0.364762, 0.362177, 0.305085
3.14, 0.0319374, 0.626391, 1.46054, 1.00633, 1.17174, 0.7643, -0.0770023, -0.185813, 0.564451, 1.33133, 0.788311, 0.85958, 1.12627, 1.47648, 0.93259, 0.99433, 0.40815, 0.593374, -0.260854, 0.0236496, 0.25587, 0.154292, 0.215556, 0.471827, 0.679639, 0.260474, -0.221978, 0.00557048, 0.399592, 0.283979, 0.313257
3.16, 0.0319374, -0.361078, 0.545999, 0.718077, 0.354786, 0.284772, -0.293148, -0.577822, 0.281066, 1.05653, 0.921779, 0.419412, 0.574131, 1.01332, 1.10304, 0.814044, 0.536891, 0.991539, 0.165226, -0.400959, -0.23759, -0.58687, 0.137253, 0.43672, 0.621516, 0.599267, 0.27902, 0.0027081, 0.255539, -0.0417108, 0.154516
3.18, 0.0319374, -0.36659, -0.0204333, -0.189959, -0.191645, 0.00164005, -0.164493, 0.365925, 0.802924, 1.04222, 0.831699, 0.820748, 1.13144, 1.0411, 0.776218, 0.36311, 0.736741, 0.848575, 0.253304, -0.139783, -0.531598, -0.916118, -0.376897, 0.0962947, 0.0991582, 0.149568, -0.0348133, 0.154113, -0.0400802, 0.038462, 0.0446022
3.2, 0.0319374, -0.400629, 0.450962, 0.358006, 0.117483, 0.645565, 0.160949, 0.269117, 0.929072, 0.943059, 0.853284, 0.773208, 0.737608, 0.722772, 0.585787, 0.175999, 0.278503, 0.452814, 0.318236, -0.426969, -0.191124, -0.269645, -0.283879, 0.720192, 0.502315, 0.613668, 0.500469, 0.235758, 0.558814, 0.777835, 0.417457
3.22, 0.0319374, 0.234909, 0.0573342, 0.0720462, 0.43038, 0.0880847, -0.214514, 0.253815, 0.965442, 2.01967, 0.753119, 0.611945, 1.13923, 0.997585, 0.340374, 0.0975954, 0.0992852, 0.302692, 0.262168, -0.000395376, -0.020626, -0.249946, -0.0304247, 0.310346, 0.288549, -0.0693462, -0.0376098, -0.176436, 0.236095, 0.356987, 0.237874
3.24, 0.0319376, -0.0686888, 0.902674, -0.0113283, -0.122545, 0.779416, 0.491355, 0.459467, 0.942785, 0.997528, 1.12203, 0.487828, 0.94029, 1.40322, 0.691842, 0.336, 0.386583, 0.905828, 0.406769, -0.0613084, -0.107112, -0.237437, -0.228633, 0.596735, 0.616593, 0.375487, 0.0844547, -0.11359, 0.228946, 0.113856, 0.000683432
3.26, 0.0319376, 0.193941, 0.649203, 0.453133, 0.294859, 0.273292, -0.0755203, 0.395426, 0.935866, 0.703404, 1.17753, 0.675011, 0.772649, 1.09336, 1.05782, 0.667614, 0.125739, 0.215304, 0.210945, -0.159317, -0.0378372, -0.449052, -0.501581, 0.639031, 0.313845, 0.33823, 0.414524, 0.297725, 0.369839, 0.582489, 0.430693
3.28, 0.0319376, 0.50894, 0.612494, 0.638478, -0.0122797, 0.681516, 0.763142, 0.227239, 1.17927, 1.59256, 1.04708, 1.0998, 1.25547, 1.30807, 1.208, 0.903887, 0.657862, 0.800859, 0.318859, -0.454115, -0.219062, -0.257041, 0.0225366, 0.630659, 0.655721, 0.193248, 0.331074, 0.0892436, 0.0738059, 0.39076, 0.306125
3.3, 0.0319376, 0.13777, 0.554951, 0.195219, -0.599664, -0.483654, 0.0331182, -0.109854, 0.442962, 1.23614, 0.205088, 0.704051, 0.593333, 1.06797, 0.841923, 0.824354, 0.397166, 0.640587, -0.2185, -0.0419461, -0.286158, -0.236692, -0.0986755, -0.124535, -0.0892688, 0.431224, -0.0282991, -0.0620651, 0.101758, -0.140645, 0.263625
3.32, 0.0319376, 0.38663, 0.988817, 0.403961, 0.0911483, 0.384296, 0.306425, 0.74409, 1.02782, 1.15954, 0.417595, 0.773214, 0.948653, 0.840991, 0.46917, 0.51846, 0.576365, 0.772703, 0.368228, 0.152926, 0.290719, -0.107843, 0.0300755, 0.430538, 0.495458, 0.0382107, 0.222602, -0.0783723, 0.150551, 0.118829, -0.19041
3.34, 0.0319376, 0.430665, 1.19988, 0.556893, 0.148983, -0.0293997, -0.510421, 0.191611, 1.27355, 1.50712, 1.05755, 1.05873, 0.569965, 0.566881, 0.457, 0.73761, 0.909919, 0.545905, -0.181622, -0.0256521, 0.179221, -0.217323, 0.0967095, 0.0332238, 0.291608, 0.51359, 0.0940608, -0.222695, 0.0413291, 0.496971, 0.303697
3.36, 0.0319376, -0.0773865, 0.940356, 0.476816, 0.514579, 0.488048, -0.122959, 0.201659, 0.668595, 1.57304, 1.51517, 0.736303, 0.707861, 0.986853, 0.834622, 0.517552, -0.10465, 0.319503, 0.19058, -0.192089, -0.128814, -0.274545, -0.253038, 0.457167, 0.321117, -0.194955, 0.204749, 0.187064, -0.0511786, 0.199095, 0.127417
3.38, 0.0319374, -0.623891, 0.278476, 0.217976, 0.225136, 0.423656, 0.0974844, 0.624063, 0.484166, 1.16078, 0.779334, 0.00774914, 0.523055, 1.20156, 0.596664, 0.486498, 0.344658, 0.693646, 0.583667, 0.0459139, -0.240836, -0.148612, 0.151551, 0.408039, 0.498878, 0.0594033, 0.10409, 0.101404, -0.0488542, 0.0435701, 0.307566
3.4, 0.0319374, -0.133916, 0.731526, 0.209507, -0.303699, -0.578804, -0.425977, -0.70356, 0.832936, 1.78516, 1.65241, 0.643321, 0.796953, 0.727849, 0.739499, 0.523188, 0.197954, 0.500125, 0.236396, -0.111771, -0.422126, -0.233737, 0.0832444, 0.177505, -0.132387, -0.13478, -0.376685, -0.141352, -0.0680467, -0.0983075, -0.278033
3.42, 0.0319374, 0.133604, 1.23539, 0.904032, 0.256589, -0.323318, -0.226429, 0.139993, 0.506643, 1.40783, 1.12762, 0.385502, 0.922138, 0.997015, 0.70902, 0.812752, 0.333497, 0.748888, 0.191191, 0.0637513, -0.184386, -0.217992, 0.151707, 0.335639, 0.35323, 0.238344, -0.136141, -0.417724, -0.0797619, 0.139542, 0.0136479
3.44, 0.0319374, 0.0119814, 0.666759, 0.983714, 0.605085, -0.22869, -0.505877, 0.107423, 1.00028, 1.28796, 1.05908, 0.495169, 1.08926, 1.34461, 0.72122, 0.350614, -0.0435674, 0.333108, 0.37896, 0.140011, 0.360189, -0.320549, 0.0520819, 0.341044, 0.515656, 0.43631, -0.113325, 0.0258309, 0.253264, 0.0581368, 0.492749
3.46, 0.0319374, -0.0365097, 0.754159, 0.570504, 0.19159, -0.618635, -0.681106, -0.324616, 0.62475, 1.10623, 1.00261, 0.677852, 0.912818, 0.913425, 0.87403, 0.799059, 0.188087, 0.286745, 0.038518, 0.0259131, -0.087663, -0.139502, -0.00647143, 0.0324043, 0.188185, 0.21372, -0.2633, -0.274892, -0.179227, -0.142077, 0.23822
3.48, 0.0319376, -0.340211, 1.02389, 1.13828, 0.0421306, 0.193807, 0.096526, 0.281106, 0.702542, 1.19694, 0.918135, 0.688961, 0.584153, 1.25991, 1.07779, 0.699698, 0.254971, 0.116248, -0.31282, 0.0733529, 0.229159, 0.254854, 0.0369204, 0.373751, 0.706349, 0.750707, 0.0757749, 0.123284, 0.654094, 0.533417, 0.357791
3.5, 0.0319376, 0.0495662, 1.07602, 0.659098, -0.12056, 0.510037, 0.292674, -0.329369, 0.702451, 0.902403, 0.524799, -0.0288805, 0.530788, 0.759503, 0.910457, 0.946907, 0.196131, 0.614866, 0.153844, -0.127509, -0.118488, -0.149572, -0.206795, 0.212145, 0.390831, 0.122967, -0.00427563, 0.313053, 0.669452, 0.366032, 0.314205
3.52, 0.0319376, -0.460263, 0.415268, 0.43089, -0.818314, -0.224477, -0.277858, -0.285535, 0.964706, 1.2585, 0.816433, 0.341305, 0.564859, 0.755005, 0.827071, 0.752054, 0.0146565, 0.525063, 0.113956, 0.079733, 0.0211791, -0.0113096, 0.0956684, 0.40913, 0.118828, 0.0329462, 0.223149, -0.0457762, 0.271225, 0.256424, 0.0275767
3.54, 0.0319376, -1.2121, 0.720212, 0.89216, -0.105433, 0.315267, -0.38293, -0.235249, 0.762678, 1.5127, 0.736507, 0.508186, 0.813266, 1.10869, 1.20359, 1.02672, 0.349607, 0.532703, 0.208528, 0.181936, -0.0745897, -0.23069, 0.0503699, 0.625479, 0.67308, 0.278456, 0.54755, 0.388525, 0.292886, 0.386052, -0.124554
3.56, 0.0319376, -0.966752, 0.332471, 0.431174, -0.450335, -0.376012, 0.312103, 0.611956, 0.679587, 1.82758, 0.947509, 0.651514, 0.707802, 1.00381, 0.403845, 0.832151, 0.335313, -0.180578, -0.112488, -0.0771713, -0.198007, -0.411013, 0.0551955, 0.338647, 0.192071, 0.0350142, 0.0992685, -0.0519799, 0.0901749, 0.341363, 0.111973
3.58, 0.0319376, -0.232279, 0.338182, -0.199159, -0.14702, 0.620225, 0.0578543, 0.548759, 1.2596, 1.65914, 1.22172, 0.581442, 0.877146, 1.05967, 1.14095, 0.429963, 0.165916, 0.907901, 0.641782, 0.330803, 0.317607, 0.0778399, 0.062319, 0.844165, 0.981043, 0.94835, 0.767088, 0.622143, 0.756691, 0.781979, 0.80655
3.6, 0.0319376, -0.239794, 0.885914, 0.482855, -0.420091, 0.0287658, 0.136664, -0.0488101, 0.732508, 0.826856, 0.942953, 0.854961, 0.627771, 0.977928, 0.718246, 0.795985, 0.252215, 0.154787, -0.0518226, -0.210196, -0.0222464, -0.178154, -0.353221, 0.225377, 0.595627, 0.268869, 0.206815, 0.239434, 0.386898, 0.00762682, 0.329392
3.62, 0.0319376, -0.90814, 0.284117, 0.292456, -0.0483533, 0.301196, -0.0461694, 0.0846243, 0.984001, 1.61254, 0.682549, 0.282678, 0.710102, 0.998261, 1.00354, 0.744326, 0.428596, 0.662554, -0.254772, -0.17484, -0.287612, -0.27118, -0.407069, 0.203217, 0.424302, 0.274498, 0.183758, -0.131236, -0.165976, 0.222742, 0.273269
3.64, 0.0319374, -0.527166, 0.486639, 0.562088, -0.5696, 0.0229139, -0.176352, 0.157368, 0.697303, 1.72247, 1.6779, 0.539961, 0.626003, 0.863575, 0.67597, 0.278258, 0.0388746, 0.156746, 0.311035, -0.0937802, -0.0817915, 0.0927478, 0.0322923, 0.21055, 0.490254, -0.0489486, -0.416277, -0.394484, 0.319205, 0.395101, 0.193947
3.66, 0.0319374, -0.623304, -0.0874917, 0.30075, 0.627016, 0.00699689, -0.0892849, 0.0509611, 0.993881, 1.17538, 0.939918, 0.616449, 1.08246, 1.36575, 0.824871, 1.0117, -0.280856, 0.443525, 0.0964432, -0.240036, -0.387359, -0.432197, 0.172231, 0.450282, 0.631997, 0.170438, 0.277762, -0.352384, 0.39348, 0.499342, 0.403167
3.68, 0.0319374, -0.312298, 0.0895826, 0.331414, 0.204631, -0.617493, -0.581583, 0.323214, 1.15802, 1.05471, 0.824068, 0.458802, 0.998069, 1.08523, 1.1387, 1.43449, 0.482543, 0.623101, 0.50042, -0.195367, 0.0311551, 0.0223602, 0.070396, 0.247776, 0.568305, 0.586501, 0.437172, 0.0947953, 0.24911, 0.14109, 0.29169
3.7, 0.0319374, -0.48586, 0.733573, 0.911678, 0.398999, -0.0295359, -0.544548, 0.119013, 0.58293, 0.936819, 0.943112, 0.633859, 0.507754, 1.13522, 0.689676, 0.276918, 0.701906, 0.633421, 0.348556, 0.208031, -0.00547528, -0.0524451, -0.0590101, 0.574801, 0.802718, 0.456836, 0.353466, 0.21434, 0.28847, 0.414365, 0.217039
3.72, 0.0319374, -0.1282, 0.542039, 0.905982, 0.203377, -0.0558376, -0.423375, -0.713978, 1.10102, 1.04098, 0.875647, 0.879332, 1.12274, 0.8824, 0.96148, 0.577386, 0.420233, 0.24701, 0.054422, 0.0331892, -0.194217, -0.198388, 0.206058, 0.497892, 0.495623, 0.439841, 0.0749384, -0.21485, 0.0856861, 0.480669, 0.526546
3.74, 0.0319376, -0.456514, 0.913232, 0.435987, -0.142712, 0.292018, -0.18735, -0.564471, 1.13198, 1.71481, 0.773051, 0.300886, 1.21463, 0.885535, 0.384671, 0.215566, 0.260368, 0.395105, 0.0126482, -0.213255, -0.413896, -0.196221, 0.0998894, 0.570997, 0.273684, 0.451722, 0.209585, 0.056501, 0.382073, 0.533847, 0.135556
3.76, 0.0319376, 0.360973, 0.825334, 0.448206, -0.125211, -0.0312238, -0.570289, -0.290053, 0.816962, 1.30161, 0.892072, 0.623076, 0.965283, 1.58001, 0.907078, 1.00694, 0.285091, 0.381805, 0.294246, -0.33242, -0.128033, 0.157307, -0.113217, 0.266854, 0.616198, 0.393726, 0.236045, -0.112431, 0.119596, 0.241867, 0.319053
3.78, 0.0319376, -0.355221, 1.2271, 0.909913, -0.444058, -0.0955244, -0.201994, -0.0366207, 0.827483, 1.29638, 0.729276, 0.699665, 1.09781, 1.07483, 1.22824, 0.214283, 0.750179, 0.984933, 0.815669, 0.416962, -0.0207772, 0.0445963, 0.256586, 0.448796, 0.814921, 0.45964, 0.0415405, 0.412618, 0.252959, 0.917741, 0.694143
3.8, 0.0319376, -0.23283, 0.431925, 0.75266, -0.660446, 0.15471, -0.328475, 0.617246, 0.538317, 1.10144, 0.766892, 0.465901, 1.36811, 1.18694, 0.892098, 1.04247, 1.00899, 0.758148, 0.755338, 0.325178, 0.0352339, 0.119798, 0.244732, 0.736729, 1.07072, 0.364514, 0.347014, 0.517554, 0.554787, 0.587539, 0.587482
3.82, 0.0319376, 0.0608785, 1.15594, 1.15621, -0.174659, 0.0730234, 0.0328154, 0.188019, 1.11584, 1.33455, 1.43025, 0.659253, 0.776062, 0.871158, 1.05845, 0.654486, 0.437964, 0.848095, 0.400946, -0.00396123, -0.197824, -0.0385446, -0.133484, 0.595026, 0.77015, 0.589142, 0.348544, 0.343343, 0.0414552, 0.372181, 0.34642
3.84, 0.0319376, -0.245625, 0.277842, 0.499184, -0.398729, 0.739119, 0.385597, 0.367374, 0.884876, 1.76663, 1.58553, 0.681519, 0.944173, 0.973323, 0.990113, 0.303637, 0.525512, 0.693864, 0.824402, 0.681018, 0.207461, -0.0377267, 0.208966, 0.60639, 0.859001, 0.362288, 0.0467853, 0.120156, 0.339922, 0.614056, 0.442376
3.86, 0.0319376, 0.293375, 0.203324, -0.0931645, -0.34982, -0.277634, 0.446833, 0.363395, 0.560255, 1.25981, 0.770005, 0.610433, 1.21763, 1.03908, 1.04854, 0.723978, 0.926257, 1.22756, 1.25878, 0.297426, 0.305574, 0.420297, 0.409254, 0.589602, 1.10456, 0.589639, 0.346305, 0.506489, 0.878584, 0.836328, 0.622391
3.88, 0.0319374, -0.336128, 0.528035, 0.0425887, -0.547597, -0.31032, 0.114472, 0.0853443, 0.951246, 1.35923, 0.352926, -0.198491, 0.510332, 0.382807, 1.01708, 0.122164, 0.638686, 0.860074, 0.521635, 0.0149269, 0.10443, -0.0573952, 0.236116, 0.464667, 0.399184, 0.599481, 0.406046, 0.482444, 0.991781, 0.888216, 0.283963
3.9, 0.0319374, 0.285578, 0.590368, 0.0962542, -0.407328, 0.469133, 0.571025, 0.450904, 1.09939, 1.39902, 0.853392, 0.739776, 0.830626, 0.824904, 0.787389, 0.901171, 0.548958, 0.832171, 0.427251, 0.0333957, 0.352233, -0.147656, 0.106429, 0.63227, 0.575333, 0.216509, 0.350033, 0.15666, 0.386084, 0.647425, 0.742086
3.92, 0.0319374, 0.0754773, 0.334121, 0.797657, 0.0883295, 0.48817, 0.869884, 0.160084, 0.845715, 1.50878, 0.746166, 0.287012, 0.619423, 0.956354, 1.08346, 1.55879, 0.766179, 0.506382, 0.86139, 0.368853, 0.253966, 0.1643, 0.51066, 0.863987, 0.976519, 0.521364, 0.525684, 0.503697, 0.589951, 0.30404, 0.310702
3.94, 0.0319374, 0.283712, 1.29408, 1.43679, 0.685774, 0.510959, 0.511761, 0.385347, 0.332212, 0.912495, 0.757865, 0.659066, 0.955993, 1.63323, 1.04723, 1.07764, 0.818436, 0.916547, 0.684244, 0.306331, -0.0516946, -0.11962, 0.358065, 0.835567, 1.0011, 0.743129, 0.587821, 0.380502, 0.817356, 0.717257, 0.754388
3.96, 0.0319374, 0.158294, 1.38248, 0.954456, 0.630667, 0.204228, 0.0421719, -0.0511766, 0.66408, 1.21157, 1.10156, 0.773692, 1.64197, 1.70474, 1.03812, 1.02627, 1.13836, 0.795372, 0.716554, 0.317474, 0.029013, 0.152763, 0.431561, 0.825873, 0.864771, 1.02719, 0.948746, 0.842043, 0.80906, 1.11522, 0.759285
3.98, 0.0319376, -0.06122, 0.980953, 0.656749, 0.878003, 0.512707, -0.120758, -0.335971, 0.600712, 1.07262, 0.756667, 0.702916, 1.07063, 1.70389, 0.852791, 0.578562, 0.852544, 1.13035, 0.535338, 0.106693, 0.125941, 0.254583, 0.451523, 0.330996, 1.00953, 0.868253, 0.463815, 0.666815, 0.583808, 0.796591, 0.555287
4, 0.0319376, 0.465663, 0.455208, -0.00835334, 0.390137, 0.390893, -0.219615, 0.270523, 0.903484, 1.38007, 0.801339, 1.09611, 1.47407, 1.85662, 0.34278, 0.499197, 0.705678, 1.05666, 0.631083, 0.192371, 0.229869, 0.271638, 0.270315, 0.939152, 0.797383, 0.600138, 0.745798, -0.0572198, 0.738342, 0.724325, 1.05304
4.02, 0.0319376, 0.572336, 0.233688, 0.193193, 0.181924, 0.362845, 0.213485, 0.168465, 0.677838, 1.51525, 0.779407, 0.582762, 0.784558, 1.48867, 0.98282, 0.305206, 0.222186, 0.749242, 0.338709, 0.514608, 0.184473, 0.119613, 0.496973, 0.480169, 0.708763, 0.364375, 0.195317, 0.0169327, 0.578661, 0.628208, 0.655139
4.04, 0.0319376, -0.271968, 0.189515, 0.451725, 0.600254, 0.738563, 0.222297, -0.126712, 0.756318, 0.999457, 0.442069, 0.295127, 0.370449, 1.30604, 0.633974, 0.360108, 0.767336, 0.817273, 0.817519, 0.238468, 0.181066, 0.307306, 0.442654, 0.591175, 0.810412, 1.03316, 0.560279, 0.405375, 0.505035, 0.965109, 0.732014
4.06, 0.0319376, 0.360655, 1.13957, 0.874009, -0.208119, 0.290233, 0.867314, 0.496593, 1.00051, 1.44896, 0.616641, 0.524587, 0.759253, 1.0787, 0.801788, 0.768746, 1.23993, 1.49023, 0.657905, -0.0128337, 0.512052, 0.267512, 0.481588, 0.886461, 0.907098, 0.901566, 0.36078, 0.479972, 0.859583, 0.589313, 0.837243
4.08, 0.0319376, 0.40546, 0.820978, 0.0919269, 0.396335, 0.554369, 0.336923, 0.136901, 1.16049, 0.93752, 0.319751, 1.16318, 0.997363, 0.863876, 1.159, 0.988654, 0.802125, 0.575401, 0.779769, 0.461834, 0.531828, 0.434932, 0.45241, 1.00134, 0.941857, 0.884219, 0.919753, 0.623519, 0.604931, 0.741354, 0.632679
4.1, 0.0319376, -0.523885, 0.543532, 0.655248, 0.726352, 0.282871, 0.478753, 0.165838, 0.610842, 1.50317, 1.22388, 1.53689, 1.24796, 1.82085, 1.44045, 1.47348, 0.774008, 1.40605, 1.07152, 0.493319, 0.492928, 0.677293, 0.421209, 0.758964, 0.859341, 0.441085, 0.801766, 0.545183, 0.909181, 1.1325, 1.29809
4.12, 0.0319376, 0.541871, 1.4264, 1.27672, 0.728702, 0.221783, -0.141768, 0.51945, 1.21263, 1.64484, 1.08755, 0.534505, 0.991468, 1.26279, 0.801411, 0.938112, 0.794493, 1.16372, 1.06309, 0.297829, -0.345531, -0.0869279, 0.613004, 1.16846, 1.13264, 1.28546, 0.88822, 0.663466, 1.17501, 1.30015, 1.23788
4.14, 0.0319376, -0.267487, 0.792671, 0.884125, 0.676278, 0.157279, 0.568254, 0.760876, 0.784369, 0.904977, 1.32847, 0.636846, 1.08808, 1.45465, 1.19616, 1.22603, 1.11971, 1.17407, 0.814373, 0.403126, 0.646291, 0.718077, 0.917946, 0.696757, 0.839927, 0.565803, 0.551992, 0.416989, 0.785249, 0.799438, 1.05718
4.16, 0.0319376, -0.32959, 1.1329, 0.990751, 0.77683, 0.835585, 0.289275, 0.154313, 0.755514, 1.18186, 1.3197, 0.605912, 0.637176, 1.4818, 0.72351, 0.640277, 0.622257, 0.645301, 0.57094, 0.79607, 0.532199, 0.366596, 0.950197, 1.0435, 1.04701, 0.865726, 0.469778, 0.266278, 0.710534, 0.960074, 0.724864
4.18, 0.0319376, 0.111829, 0.543454, 0.974768, 0.848932, 0.914155, 0.861828, 0.750528, 0.946162, 0.847465, 0.328461, 0.902519, 0.793589, 0.923178, 1.09006, 0.634355, 1.0293, 1.34662, 1.07245, 0.819874, -0.0721759, 0.192855, 0.694465, 1.09713, 0.898871, 1.01654, 0.486951, 0.443991, 0.71183, 0.833414, 0.866662
4.2, 0.0319376, 0.504093, 0.909196, 0.898936, 0.0539297, 0.583739, 0.510868, 0.685147, 1.52029, 1.57815, 0.554057, 0.827869, 1.46086, 1.95079, 1.28209, 0.502008, 0.903935, 1.32622, 0.656404, 0.558309, 0.432658, 0.222699, 0.90914, 0.903127, 0.706699, 0.748792, 0.38822, 0.950584, 0.924795, 0.65756, 0.919742
4.22, 0.0319376, 0.407249, 1.65877, 1.31065, 0.909059, 1.40469, 0.421954, 0.141064, 1.32129, 1.44326, 1.08054, 0.657969, 1.16676, 1.313, 1.23285, 0.954616, 1.16086, 1.2343, 0.724301, 0.253832, 0.0746449, -0.0238503, 0.859942, 0.41203, 1.3468, 1.05173, 0.499525, 0.508694, 0.710428, 1.0293, 0.887261
4.24, 0.0319376, 0.542638, 1.06884, 0.801309, 0.346628, 0.284416, 0.0428244, -0.128534, 1.24981, 1.35756, 0.929947, 0.754095, 1.12939, 1.24033, 1.21477, 1.31629, 1.34723, 1.57327, 0.895636, 0.284191, 0.179859, 0.0840521, 0.941625, 0.889829, 1.19787, 1.05636, 1.02716, 0.873568, 0.702297, 1.13172, 0.916365
4.26, 0.0319371, 0.558955, 1.21304, 1.00176, 1.1674, 0.565348, 0.837737, 0.929327, 1.57393, 2.12703, 1.18642, 0.96075, 1.58909, 1.41788, 1.55073, 1.22434, 0.698931, 1.09197, 0.550006, 0.668531, 0.263723, 0.378907, 0.909005, 1.05224, 0.908271, 0.966267, 0.738629, 0.282409, 0.384852, 0.659142, 1.04911
