Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
23.60600,0.43500,0.98704,0.01296
23.70000,0.41300,0.95765,0.04235
23.80100,0.38800,0.78772,0.21228
23.89900,0.38800,0.51639,0.48361
23.97700,0.42000,0.92773,0.07227
24.04700,0.46800,0.97656,0.02344
24.12100,0.51400,0.85047,0.14953
24.19900,0.55800,0.48492,0.51508
24.29700,0.58200,0.56757,0.43243
24.41100,0.57900,0.83289,0.16711
24.52900,0.56600,0.99000,0.01000
24.64800,0.54300,0.92085,0.07915
24.77000,0.50100,0.63963,0.36037
24.89000,0.47600,0.58936,0.41064
25.00200,0.44000,0.96365,0.03635
25.10600,0.40800,0.99248,0.00752
25.19800,0.39100,0.95050,0.04950
25.28200,0.39400,0.92143,0.07857
25.37600,0.40700,0.47099,0.52901
25.44900,0.43900,0.71562,0.28438
25.52100,0.46400,0.96260,0.03740
25.59700,0.47500,0.98979,0.01021
25.68800,0.47100,0.94202,0.05798
25.79300,0.46800,0.76957,0.23043
25.89900,0.45600,0.26494,0.73506
25.99300,0.45800,0.84228,0.15772
26.07900,0.45900,0.91233,0.08767
26.17000,0.46000,0.92275,0.07725
26.27400,0.45500,0.82476,0.17524
26.36600,0.45700,0.48514,0.51486
26.46000,0.46600,0.49186,0.50814
26.54800,0.47700,0.98319,0.01681
26.64000,0.48500,0.95487,0.04513
26.73800,0.47500,0.70048,0.29952
26.83300,0.45800,0.28570,0.71430
26.93600,0.42800,0.49533,0.50467
27.03300,0.40700,0.94288,0.05712
27.13400,0.40400,0.97578,0.02422
27.22100,0.39900,0.85100,0.14900
27.29800,0.39700,0.35548,0.64452
27.37100,0.39900,0.62526,0.37474
27.44700,0.40100,0.83045,0.16955
27.54800,0.37800,0.97452,0.02548
27.62800,0.38500,0.82751,0.17249
27.70300,0.40000,0.83340,0.16660
27.77800,0.41200,0.45557,0.54443
27.85500,0.42200,0.91493,0.08507
27.93500,0.43500,0.92956,0.07044
28.02100,0.44400,0.98773,0.01227
28.11200,0.44700,0.98198,0.01803
28.19900,0.44800,0.96661,0.03339
28.28500,0.46700,0.91431,0.08569
28.38100,0.47100,0.64550,0.35450
28.47600,0.47700,0.77028,0.22972
28.56900,0.47100,0.94017,0.05983
28.65800,0.47000,0.98227,0.01773
28.76000,0.45900,0.88697,0.11303
28.85900,0.45700,0.75148,0.24852
28.96100,0.43900,0.31988,0.68012
29.04900,0.44800,0.83213,0.16787
29.13600,0.46700,0.95905,0.04095
29.22900,0.46900,0.98047,0.01953
29.32400,0.45500,0.78665,0.21335
29.40800,0.45000,0.51190,0.48810
29.50600,0.43000,0.88407,0.11593
29.61500,0.39800,0.95784,0.04216
29.70700,0.40600,0.92474,0.07526
29.78700,0.43500,0.58151,0.41849
29.86700,0.46100,0.55897,0.44103
29.94300,0.48500,0.94667,0.05333
30.02100,0.49800,0.97339,0.02661
30.12300,0.47900,0.89454,0.10546
30.23400,0.45600,0.81875,0.18125
30.33900,0.44200,0.37053,0.62947
30.43700,0.42000,0.86877,0.13123
30.53000,0.41500,0.97158,0.02842
30.60900,0.42500,0.99221,0.00779
30.69900,0.42300,0.96768,0.03232
30.78900,0.41700,0.87368,0.12632
30.86600,0.42700,0.93841,0.06159
30.95400,0.42600,0.97829,0.02171
31.04600,0.41700,0.95967,0.04033
31.13100,0.40800,0.82355,0.17645
31.21500,0.40300,0.61884,0.38116
31.30200,0.41900,0.98492,0.01508
31.38800,0.43800,0.98760,0.01240
31.47000,0.46900,0.93741,0.06260
31.54700,0.48500,0.94924,0.05076
31.62700,0.49500,0.95200,0.04800
31.73500,0.49100,0.83230,0.16770
31.83700,0.51100,0.56217,0.43783
31.95000,0.47800,0.91534,0.08466
32.04200,0.51100,0.93008,0.06992
32.13200,0.52900,0.35616,0.64384
32.23900,0.54800,0.61690,0.38310
32.35600,0.55500,0.78444,0.21556
32.44000,0.59300,0.71956,0.28044
32.56400,0.59200,0.84434,0.15566
32.67400,0.60400,0.86822,0.13178
32.80000,0.59600,0.91182,0.08818
32.92200,0.58000,0.59060,0.40940
33.04200,0.57500,0.78629,0.21371
33.16800,0.54400,0.82937,0.17063
33.29000,0.51900,0.96239,0.03761
33.40800,0.51300,0.73558,0.26442
33.51400,0.49700,0.94984,0.05016
33.62900,0.47600,0.97939,0.02061
33.72000,0.47200,0.92458,0.07542
33.81900,0.46900,0.90375,0.09625
33.93000,0.43500,0.95289,0.04711
34.02100,0.46500,0.98816,0.01184
34.11500,0.48700,0.98764,0.01236
34.20300,0.52900,0.96232,0.03768
34.29600,0.56500,0.86923,0.13077
34.37400,0.61500,0.95639,0.04361
34.49800,0.60500,0.97295,0.02705
34.61400,0.58700,0.82290,0.17710
34.74500,0.57000,0.78537,0.21463
34.87500,0.56700,0.97969,0.02031
35.00200,0.54500,0.94277,0.05723
35.11200,0.53500,0.35144,0.64856
35.21000,0.55600,0.33052,0.66948
35.32800,0.55500,0.94015,0.05985
35.45300,0.53400,0.97824,0.02176
35.55600,0.53000,0.87121,0.12879
35.65600,0.54800,0.59578,0.40422
35.77800,0.52000,0.53506,0.46494
35.89600,0.51000,0.98130,0.01870
35.99400,0.51500,0.97987,0.02013
36.09900,0.50500,0.79035,0.20965
36.21600,0.50700,0.86241,0.13759
36.30800,0.53200,0.98410,0.01590
36.41700,0.54700,0.87839,0.12160
36.51700,0.56600,0.30178,0.69822
36.61600,0.59200,0.39589,0.60411
36.73500,0.58400,0.98214,0.01786
36.85200,0.55900,0.98469,0.01531
36.97700,0.52700,0.77137,0.22863
37.09700,0.50200,0.26104,0.73896
37.22000,0.48200,0.19452,0.80548
37.32900,0.46100,0.86429,0.13571
37.42100,0.46900,0.92527,0.07473
37.51300,0.47000,0.94268,0.05732
37.60900,0.46700,0.86633,0.13367
37.71400,0.45700,0.45729,0.54271
37.79900,0.47300,0.53788,0.46212
37.89800,0.49400,0.96500,0.03500
37.99300,0.49700,0.98508,0.01492
38.08600,0.49700,0.93204,0.06796
38.18100,0.50800,0.89397,0.10603
38.28500,0.50400,0.42959,0.57041
38.40500,0.47900,0.63333,0.36667
38.49900,0.50200,0.95572,0.04428
38.59300,0.53200,0.99080,0.00920
38.69900,0.55400,0.83468,0.16532
38.79800,0.57600,0.50745,0.49255
38.89600,0.58400,0.65853,0.34147
39.01300,0.56100,0.98704,0.01296
39.13800,0.53900,0.96675,0.03325
39.26500,0.51600,0.81843,0.18157
39.38800,0.47900,0.47344,0.52656
39.48900,0.46100,0.33581,0.66419
39.58300,0.45000,0.94015,0.05985
39.68900,0.43700,0.99492,0.00508
39.78900,0.44900,0.93757,0.06243
39.87500,0.47300,0.65303,0.34697
39.95800,0.48500,0.57818,0.42182
40.04100,0.50600,0.98888,0.01112
40.13700,0.50700,0.98982,0.01018
40.24700,0.49500,0.97504,0.02496
40.35700,0.49500,0.93917,0.06083
40.45300,0.51000,0.42217,0.57783
40.55700,0.49500,0.34465,0.65535
40.65400,0.50100,0.98298,0.01702
40.75200,0.51200,0.98374,0.01626
40.86300,0.49700,0.84097,0.15903
40.97200,0.48300,0.48151,0.51849
41.06100,0.48600,0.37641,0.62359
41.16600,0.50100,0.98706,0.01294
41.27500,0.51900,0.99033,0.00967
41.36900,0.52100,0.89245,0.10755
41.46300,0.53800,0.46147,0.53853
41.55700,0.56300,0.46462,0.53538
41.67900,0.56000,0.98685,0.01315
41.80400,0.55000,0.98879,0.01121
41.89900,0.55300,0.91293,0.08707
42.01100,0.55700,0.77003,0.22997
42.13100,0.55000,0.79527,0.20473
42.25000,0.54500,0.99275,0.00725
42.36400,0.53500,0.97659,0.02341
42.46100,0.54700,0.71418,0.28582
42.58000,0.52300,0.65458,0.34542
42.69100,0.52700,0.99020,0.00980
42.80600,0.50600,0.98788,0.01212
42.91200,0.50600,0.91774,0.08226
43.01800,0.48700,0.97118,0.02882
43.11100,0.48200,0.90303,0.09697
43.23000,0.44900,0.60503,0.39497
43.32000,0.43300,0.44725,0.55275
43.42900,0.42100,0.94512,0.05488
43.51400,0.43000,0.97496,0.02504
43.60000,0.44500,0.99116,0.00884
43.68600,0.45100,0.96299,0.03701
43.76100,0.46600,0.80893,0.19107
43.86000,0.44700,0.61402,0.38598
43.95200,0.46300,0.89334,0.10666
44.05300,0.45400,0.96134,0.03866
44.14700,0.44800,0.95369,0.04631
44.23400,0.44500,0.88372,0.11628
44.31900,0.44200,0.66320,0.33680
44.42300,0.41700,0.48647,0.51353
44.51500,0.42000,0.93190,0.06810
44.60300,0.41700,0.98994,0.01006
44.68700,0.41900,0.99265,0.00735
44.76900,0.41200,0.98902,0.01098
44.84700,0.42300,0.94197,0.05803
44.94400,0.40900,0.58445,0.41555
45.03000,0.39900,0.46163,0.53837
45.11200,0.39100,0.93369,0.06631
45.19000,0.38800,0.95913,0.04087
45.27900,0.39000,0.97846,0.02154
45.36100,0.41100,0.93661,0.06339
45.43700,0.43800,0.78755,0.21245
45.51100,0.46100,0.55636,0.44364
45.58700,0.47000,0.98381,0.01619
45.68000,0.45500,0.94572,0.05428
45.78200,0.43700,0.91093,0.08907
45.88400,0.42500,0.45135,0.54865
45.98100,0.42400,0.65012,0.34988
46.06400,0.44400,0.85490,0.14510
46.14300,0.46100,0.97376,0.02624
46.22700,0.46600,0.97680,0.02320
46.31700,0.46600,0.97299,0.02701
46.41500,0.46200,0.96021,0.03979
46.51700,0.44800,0.71323,0.28677
46.61200,0.43700,0.81068,0.18932
46.70100,0.43800,0.96153,0.03847
46.79300,0.44400,0.99572,0.00428
46.88600,0.44600,0.96249,0.03751
46.97400,0.44900,0.76743,0.23257
47.05700,0.45900,0.35285,0.64715
47.14900,0.45500,0.93525,0.06475
47.24600,0.43800,0.88654,0.11346
47.34200,0.42800,0.92241,0.07759
47.43100,0.40700,0.86508,0.13492
47.52600,0.38900,0.73901,0.26099
47.61100,0.38700,0.24842,0.75158
