Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.95000,0.67194,0.99917,0.00076,0.00003,0.00004
3.00000,0.67194,0.99946,0.00023,0.00004,0.00026
3.05000,0.67194,0.99871,0.00114,0.00003,0.00012
3.10000,0.67194,0.99898,0.00056,0.00005,0.00041
3.15000,0.67194,0.99833,0.00143,0.00001,0.00023
3.20000,0.67194,0.99926,0.00042,0.00004,0.00029
3.25000,0.67194,0.99864,0.00106,0.00004,0.00026
3.30000,0.67194,0.99944,0.00047,0.00001,0.00007
3.35000,0.67194,0.99935,0.00056,0.00005,0.00003
3.40000,0.67194,0.99937,0.00044,0.00011,0.00008
3.45000,0.67194,0.99963,0.00026,0.00003,0.00008
3.50000,0.67194,0.99950,0.00036,0.00008,0.00005
3.55000,0.67194,0.99941,0.00021,0.00003,0.00036
3.60000,0.67194,0.99940,0.00021,0.00016,0.00023
3.65000,0.67194,0.99962,0.00020,0.00004,0.00014
3.70000,0.67194,0.99944,0.00040,0.00008,0.00007
3.75000,0.67194,0.99940,0.00036,0.00005,0.00019
3.80000,0.67194,0.99912,0.00024,0.00023,0.00042
3.85000,0.67194,0.99933,0.00036,0.00008,0.00023
3.90000,0.67194,0.99948,0.00006,0.00006,0.00040
3.95000,0.67194,0.99867,0.00018,0.00002,0.00113
4.00000,0.67194,0.99918,0.00025,0.00003,0.00054
4.05000,0.67194,0.99918,0.00007,0.00009,0.00067
4.10000,0.67194,0.99947,0.00015,0.00001,0.00037
4.15000,0.67194,0.99938,0.00038,0.00004,0.00020
4.20000,0.67194,0.99921,0.00047,0.00002,0.00031
4.25000,0.67194,0.99932,0.00018,0.00001,0.00049
4.30000,0.67194,0.99814,0.00160,0.00001,0.00025
4.35000,0.67194,0.99891,0.00051,0.00005,0.00052
4.40000,0.67194,0.99854,0.00139,0.00002,0.00004
4.45000,0.67194,0.99925,0.00047,0.00002,0.00026
4.50000,0.67194,0.99944,0.00042,0.00002,0.00011
4.55000,0.67194,0.99944,0.00044,0.00004,0.00007
4.60000,0.67194,0.99894,0.00100,0.00002,0.00003
4.65000,0.67194,0.99954,0.00034,0.00003,0.00009
4.70000,0.67194,0.99892,0.00101,0.00001,0.00005
4.75000,0.67194,0.99966,0.00016,0.00001,0.00017
4.80000,0.67194,0.99985,0.00011,0.00001,0.00003
4.85000,0.67194,0.99970,0.00018,0.00001,0.00011
4.90000,0.67194,0.99941,0.00024,0.00000,0.00035
4.95000,0.67194,0.99962,0.00006,0.00001,0.00031
5.00000,0.67194,0.99916,0.00038,0.00001,0.00044
5.05000,0.67194,0.99922,0.00033,0.00002,0.00043
5.10000,0.67194,0.99985,0.00010,0.00001,0.00005
5.15000,0.67194,0.99963,0.00017,0.00002,0.00018
5.20000,0.67194,0.99948,0.00036,0.00000,0.00016
5.25000,0.67194,0.99871,0.00020,0.00002,0.00107
5.30000,0.67194,0.99882,0.00049,0.00002,0.00067
5.35000,0.67194,0.99863,0.00025,0.00005,0.00107
5.40000,0.67194,0.99933,0.00036,0.00005,0.00025
5.45000,0.67194,0.99917,0.00065,0.00001,0.00017
5.50000,0.67194,0.99918,0.00076,0.00002,0.00004
5.55000,0.67194,0.99980,0.00013,0.00001,0.00006
5.60000,0.67194,0.99926,0.00067,0.00001,0.00006
5.65000,0.67194,0.99930,0.00048,0.00002,0.00020
5.70000,0.67194,0.99962,0.00020,0.00007,0.00011
5.75000,0.67194,0.99920,0.00072,0.00002,0.00007
5.80000,0.67194,0.99953,0.00037,0.00004,0.00006
5.85000,0.67194,0.99931,0.00065,0.00002,0.00002
5.90000,0.67194,0.99986,0.00012,0.00001,0.00001
5.95000,0.67194,0.99979,0.00019,0.00000,0.00001
6.00000,0.67194,0.99980,0.00017,0.00000,0.00002
6.05000,0.67194,0.99985,0.00008,0.00001,0.00007
6.10000,0.67194,0.99915,0.00083,0.00000,0.00002
6.15000,0.67194,0.99992,0.00005,0.00000,0.00003
6.20000,0.67194,0.99964,0.00020,0.00000,0.00016
6.25000,0.67194,0.99963,0.00026,0.00000,0.00011
6.30000,0.67194,0.99967,0.00024,0.00001,0.00009
6.35000,0.67194,0.99881,0.00041,0.00000,0.00077
6.40000,0.67194,0.99956,0.00019,0.00001,0.00024
6.45000,0.67194,0.99918,0.00015,0.00001,0.00066
6.50000,0.67194,0.99974,0.00011,0.00005,0.00010
6.55000,0.67194,0.99923,0.00051,0.00001,0.00024
6.60000,0.67194,0.99955,0.00022,0.00003,0.00020
6.65000,0.67194,0.99969,0.00012,0.00004,0.00015
6.70000,0.67194,0.99967,0.00012,0.00002,0.00019
6.75000,0.67194,0.99937,0.00013,0.00003,0.00047
6.80000,0.67194,0.99941,0.00012,0.00003,0.00044
6.85000,0.67194,0.99960,0.00013,0.00009,0.00018
6.90000,0.67194,0.99945,0.00018,0.00016,0.00021
6.95000,0.67194,0.99947,0.00014,0.00013,0.00025
7.00000,0.67194,0.99931,0.00013,0.00012,0.00045
7.05000,0.67194,0.99918,0.00008,0.00055,0.00019
7.10000,0.67194,0.99868,0.00017,0.00035,0.00079
7.15000,0.67194,0.99912,0.00010,0.00016,0.00062
7.20000,0.67194,0.99554,0.00008,0.00014,0.00424
7.25000,0.67194,0.99858,0.00011,0.00067,0.00064
7.30000,0.67194,0.99794,0.00013,0.00059,0.00133
7.35000,0.67194,0.99787,0.00021,0.00118,0.00074
7.40000,0.67194,0.99845,0.00010,0.00053,0.00092
7.45000,0.67194,0.99840,0.00032,0.00078,0.00050
7.50000,0.67194,0.99885,0.00025,0.00026,0.00064
7.55000,0.67194,0.99831,0.00046,0.00088,0.00034
7.60000,0.67194,0.99808,0.00023,0.00013,0.00156
7.65000,0.67194,0.99853,0.00033,0.00058,0.00056
7.70000,0.67194,0.99796,0.00067,0.00073,0.00064
7.75000,0.67194,0.99764,0.00032,0.00103,0.00101
7.80000,0.67194,0.99876,0.00022,0.00097,0.00006
7.85000,0.67194,0.99920,0.00022,0.00051,0.00007
7.90000,0.67194,0.99934,0.00040,0.00022,0.00004
7.95000,0.67194,0.99941,0.00004,0.00028,0.00027
8.00000,0.67194,0.99959,0.00008,0.00025,0.00008
8.05000,0.67194,0.99961,0.00018,0.00019,0.00002
8.10000,0.67194,0.99813,0.00054,0.00057,0.00075
8.15000,0.67194,0.99874,0.00077,0.00019,0.00030
8.20000,0.67194,0.99949,0.00017,0.00024,0.00010
8.25000,0.67194,0.99970,0.00016,0.00007,0.00008
8.30000,0.67194,0.99886,0.00085,0.00021,0.00009
8.35000,0.67194,0.99926,0.00022,0.00043,0.00008
8.40000,0.67194,0.99937,0.00021,0.00022,0.00019
8.45000,0.67194,0.99914,0.00067,0.00017,0.00003
8.50000,0.67194,0.99904,0.00056,0.00019,0.00020
8.55000,0.67194,0.99901,0.00021,0.00053,0.00026
8.60000,0.67194,0.99963,0.00015,0.00016,0.00006
8.65000,0.67194,0.99911,0.00051,0.00029,0.00010
8.70000,0.67194,0.99943,0.00050,0.00005,0.00001
8.75000,0.67194,0.99959,0.00009,0.00030,0.00002
8.80000,0.67194,0.99968,0.00026,0.00005,0.00001
8.85000,0.67194,0.99934,0.00018,0.00043,0.00004
8.90000,0.67194,0.99944,0.00049,0.00003,0.00004
8.95000,0.67194,0.99985,0.00008,0.00005,0.00002
9.00000,0.67194,0.99985,0.00011,0.00003,0.00000
9.05000,0.67194,0.99989,0.00005,0.00003,0.00002
9.10000,0.67194,0.99994,0.00004,0.00001,0.00001
9.15000,0.67194,0.99995,0.00002,0.00003,0.00000
9.20000,0.67194,0.99991,0.00008,0.00001,0.00001
9.25000,0.67194,0.99990,0.00004,0.00004,0.00002
9.30000,0.67194,0.99979,0.00009,0.00002,0.00009
9.35000,0.67194,0.99970,0.00005,0.00014,0.00011
9.40000,0.67194,0.99956,0.00012,0.00010,0.00022
9.45000,0.67194,0.99950,0.00008,0.00023,0.00020
9.50000,0.67194,0.99939,0.00008,0.00018,0.00034
9.55000,0.67194,0.99811,0.00012,0.00100,0.00077
9.60000,0.67194,0.99885,0.00062,0.00011,0.00043
9.65000,0.67194,0.99948,0.00017,0.00024,0.00011
9.70000,0.67194,0.99921,0.00040,0.00035,0.00003
9.75000,0.67194,0.99953,0.00021,0.00013,0.00013
9.80000,0.67194,0.99920,0.00067,0.00006,0.00007
9.85000,0.67194,0.99989,0.00006,0.00003,0.00002
9.90000,0.67194,0.99971,0.00024,0.00002,0.00003
9.95000,0.67194,0.99978,0.00016,0.00004,0.00002
10.00000,0.67194,0.99977,0.00020,0.00002,0.00001
10.05000,0.67194,0.99977,0.00014,0.00001,0.00008
10.10000,0.67194,0.99985,0.00010,0.00001,0.00003
10.15000,0.67194,0.99979,0.00006,0.00001,0.00014
10.20000,0.67194,0.99975,0.00014,0.00003,0.00007
10.25000,0.67194,0.99920,0.00016,0.00002,0.00062
10.30000,0.67194,0.99862,0.00025,0.00002,0.00110
10.35000,0.67194,0.99866,0.00007,0.00005,0.00122
10.40000,0.67194,0.99930,0.00028,0.00007,0.00034
10.45000,0.67194,0.99923,0.00015,0.00007,0.00055
10.50000,0.67194,0.99905,0.00049,0.00007,0.00039
10.55000,0.67194,0.99956,0.00022,0.00002,0.00021
10.60000,0.67194,0.99934,0.00023,0.00008,0.00035
10.65000,0.67194,0.99958,0.00026,0.00001,0.00015
10.70000,0.67194,0.99971,0.00007,0.00005,0.00017
10.75000,0.67194,0.99982,0.00010,0.00001,0.00006
10.80000,0.67194,0.99959,0.00033,0.00003,0.00004
10.85000,0.67194,0.99926,0.00063,0.00004,0.00007
10.90000,0.67194,0.99953,0.00017,0.00017,0.00013
10.95000,0.67194,0.99984,0.00009,0.00003,0.00004
11.00000,0.67194,0.99919,0.00014,0.00061,0.00007
11.05000,0.67194,0.99943,0.00042,0.00006,0.00010
11.10000,0.67194,0.99950,0.00011,0.00019,0.00020
11.15000,0.67194,0.99978,0.00007,0.00009,0.00005
11.20000,0.67194,0.99955,0.00007,0.00019,0.00018
11.25000,0.67194,0.99959,0.00013,0.00005,0.00022
11.30000,0.67194,0.99948,0.00010,0.00027,0.00014
11.35000,0.67194,0.99971,0.00005,0.00018,0.00006
11.40000,0.67194,0.99941,0.00024,0.00007,0.00028
11.45000,0.67194,0.99968,0.00014,0.00004,0.00014
11.50000,0.67194,0.99981,0.00009,0.00005,0.00005
11.55000,0.67194,0.99971,0.00008,0.00008,0.00013
11.60000,0.67194,0.99966,0.00011,0.00004,0.00019
11.65000,0.67194,0.99971,0.00007,0.00002,0.00020
11.70000,0.67194,0.99928,0.00012,0.00004,0.00056
11.75000,0.67194,0.99865,0.00030,0.00015,0.00090
11.80000,0.67194,0.99917,0.00029,0.00022,0.00031
11.85000,0.67194,0.99853,0.00013,0.00014,0.00121
11.90000,0.67194,0.99945,0.00014,0.00005,0.00036
11.95000,0.67194,0.99851,0.00006,0.00042,0.00101
12.00000,0.67194,0.99925,0.00012,0.00006,0.00057
12.05000,0.67194,0.99694,0.00012,0.00037,0.00257
12.10000,0.67194,0.99835,0.00039,0.00006,0.00120
12.15000,0.67194,0.99014,0.00006,0.00012,0.00968
12.20000,0.67194,0.99828,0.00008,0.00008,0.00155
12.25000,0.67194,0.99803,0.00006,0.00013,0.00178
12.30000,0.67194,0.99965,0.00003,0.00005,0.00027
12.35000,0.67194,0.99750,0.00005,0.00005,0.00240
12.40000,0.67194,0.99692,0.00006,0.00005,0.00297
12.45000,0.67194,0.99108,0.00009,0.00022,0.00861
12.50000,0.67194,0.99592,0.00005,0.00015,0.00388
12.55000,0.67194,0.99756,0.00014,0.00036,0.00194
12.60000,0.67194,0.98979,0.00024,0.00027,0.00969
12.65000,0.67194,0.99190,0.00030,0.00080,0.00700
12.70000,0.67194,0.97754,0.00018,0.00044,0.02185
12.75000,0.67194,0.98696,0.00022,0.00194,0.01087
12.80000,0.67194,0.95803,0.00012,0.00078,0.04108
12.85000,0.67194,0.94822,0.00043,0.00061,0.05074
12.90000,0.67194,0.98373,0.00013,0.00053,0.01561
12.95000,0.67194,0.98790,0.00017,0.00065,0.01128
13.00000,0.67194,0.99789,0.00012,0.00019,0.00180
13.05000,0.67194,0.99358,0.00028,0.00036,0.00578
13.10000,0.67194,0.99705,0.00015,0.00020,0.00260
13.15000,0.67194,0.99773,0.00006,0.00010,0.00210
13.20000,0.67194,0.99852,0.00007,0.00007,0.00135
13.25000,0.67194,0.99709,0.00013,0.00008,0.00270
13.30000,0.67194,0.99883,0.00006,0.00011,0.00100
13.35000,0.67194,0.99561,0.00006,0.00005,0.00428
13.40000,0.67194,0.99922,0.00010,0.00015,0.00054
13.45000,0.67194,0.99624,0.00003,0.00024,0.00349
13.50000,0.67194,0.99835,0.00005,0.00019,0.00141
13.55000,0.67194,0.99620,0.00014,0.00005,0.00361
13.60000,0.67194,0.99922,0.00004,0.00013,0.00061
13.65000,0.67194,0.99895,0.00002,0.00014,0.00089
13.70000,0.67194,0.99902,0.00014,0.00002,0.00081
13.75000,0.67194,0.99929,0.00002,0.00005,0.00064
13.80000,0.67194,0.99939,0.00006,0.00003,0.00053
13.85000,0.67194,0.99888,0.00007,0.00002,0.00103
13.90000,0.67194,0.99925,0.00006,0.00006,0.00062
13.95000,0.67194,0.99918,0.00005,0.00006,0.00072
14.00000,0.67194,0.99924,0.00008,0.00013,0.00055
14.05000,0.67194,0.99755,0.00009,0.00003,0.00233
14.10000,0.67194,0.99913,0.00012,0.00006,0.00069
14.15000,0.67194,0.99943,0.00014,0.00003,0.00039
14.20000,0.67194,0.99950,0.00025,0.00004,0.00021
14.25000,0.67194,0.99915,0.00054,0.00001,0.00030
14.30000,0.67194,0.99891,0.00027,0.00004,0.00078
14.35000,0.67194,0.99924,0.00038,0.00003,0.00036
14.40000,0.67194,0.99947,0.00020,0.00007,0.00026
14.45000,0.67194,0.99870,0.00107,0.00001,0.00021
14.50000,0.67194,0.99885,0.00059,0.00010,0.00046
14.55000,0.67194,0.99888,0.00075,0.00005,0.00033
14.60000,0.67194,0.99932,0.00035,0.00008,0.00026
14.65000,0.67194,0.99960,0.00022,0.00005,0.00013
14.70000,0.67194,0.99893,0.00071,0.00010,0.00026
14.75000,0.67194,0.99909,0.00035,0.00007,0.00049
14.80000,0.67194,0.99898,0.00030,0.00009,0.00063
14.85000,0.67194,0.99837,0.00050,0.00034,0.00080
14.90000,0.67194,0.99689,0.00081,0.00016,0.00213
14.95000,0.67194,0.99922,0.00032,0.00013,0.00033
15.00000,0.67194,0.99979,0.00001,0.00012,0.00008
15.05000,0.67194,0.99947,0.00014,0.00016,0.00023
15.10000,0.67194,0.99978,0.00003,0.00007,0.00013
15.15000,0.67194,0.99799,0.00016,0.00006,0.00178
15.20000,0.67194,0.99897,0.00010,0.00011,0.00082
15.25000,0.67194,0.99898,0.00003,0.00022,0.00078
15.30000,0.67194,0.99775,0.00018,0.00004,0.00202
15.35000,0.67194,0.99881,0.00029,0.00015,0.00075
15.40000,0.67194,0.99848,0.00017,0.00015,0.00120
15.45000,0.67194,0.99838,0.00006,0.00013,0.00143
15.50000,0.67194,0.99696,0.00014,0.00059,0.00231
15.55000,0.67194,0.99642,0.00046,0.00041,0.00272
15.60000,0.67194,0.99536,0.00020,0.00027,0.00417
15.65000,0.67194,0.99361,0.00015,0.00005,0.00619
15.70000,0.67194,0.99543,0.00007,0.00028,0.00423
15.75000,0.67194,0.99891,0.00020,0.00007,0.00082
15.80000,0.67194,0.99781,0.00014,0.00013,0.00192
15.85000,0.67194,0.99956,0.00004,0.00004,0.00036
15.90000,0.67194,0.99881,0.00004,0.00006,0.00110
15.95000,0.67194,0.99975,0.00004,0.00001,0.00020
16.00000,0.67194,0.99958,0.00002,0.00001,0.00039
16.05000,0.67194,0.99983,0.00005,0.00001,0.00011
16.10000,0.67194,0.99974,0.00006,0.00001,0.00018
16.15000,0.67194,0.99984,0.00005,0.00000,0.00010
16.20000,0.67194,0.99914,0.00005,0.00001,0.00080
16.25000,0.67194,0.99977,0.00010,0.00002,0.00011
16.30000,0.67194,0.99953,0.00030,0.00001,0.00016
16.35000,0.67194,0.99975,0.00005,0.00001,0.00018
16.40000,0.67194,0.99969,0.00007,0.00006,0.00018
16.45000,0.67194,0.99978,0.00006,0.00006,0.00010
16.50000,0.67194,0.99970,0.00021,0.00005,0.00005
16.55000,0.67194,0.99956,0.00016,0.00007,0.00021
16.60000,0.67194,0.99973,0.00014,0.00006,0.00007
16.65000,0.67194,0.99986,0.00004,0.00005,0.00005
16.70000,0.67194,0.99973,0.00018,0.00003,0.00006
16.75000,0.67194,0.99991,0.00005,0.00001,0.00004
16.80000,0.67194,0.99987,0.00005,0.00004,0.00003
16.85000,0.67194,0.99989,0.00003,0.00002,0.00006
16.90000,0.67194,0.99950,0.00028,0.00000,0.00022
16.95000,0.67194,0.99991,0.00002,0.00004,0.00002
17.00000,0.67194,0.99925,0.00059,0.00002,0.00014
17.05000,0.67194,0.99967,0.00008,0.00001,0.00023
17.10000,0.67194,0.99616,0.00018,0.00004,0.00363
17.15000,0.67194,0.99887,0.00014,0.00005,0.00094
17.20000,0.67194,0.99737,0.00029,0.00017,0.00217
17.25000,0.67194,0.99897,0.00012,0.00019,0.00072
17.30000,0.67194,0.99867,0.00013,0.00015,0.00105
17.35000,0.67194,0.99852,0.00009,0.00036,0.00103
17.40000,0.67194,0.99933,0.00010,0.00010,0.00047
17.45000,0.67194,0.99926,0.00020,0.00022,0.00032
17.50000,0.67194,0.99923,0.00013,0.00007,0.00057
17.55000,0.67194,0.99872,0.00018,0.00027,0.00083
17.60000,0.67194,0.99845,0.00038,0.00004,0.00113
17.65000,0.67194,0.99903,0.00021,0.00053,0.00023
17.70000,0.67194,0.99911,0.00029,0.00017,0.00043
17.75000,0.67194,0.99886,0.00036,0.00043,0.00035
17.80000,0.67194,0.99888,0.00009,0.00054,0.00049
17.85000,0.67194,0.99917,0.00028,0.00040,0.00015
17.90000,0.67194,0.99893,0.00014,0.00051,0.00041
17.95000,0.67194,0.99962,0.00019,0.00012,0.00007
18.00000,0.67194,0.99944,0.00004,0.00040,0.00012
18.05000,0.67194,0.99930,0.00029,0.00008,0.00033
18.10000,0.67194,0.99918,0.00016,0.00019,0.00047
18.15000,0.67194,0.99961,0.00006,0.00017,0.00016
18.20000,0.67194,0.99877,0.00017,0.00007,0.00099
18.25000,0.67194,0.99938,0.00008,0.00009,0.00046
18.30000,0.67194,0.99912,0.00007,0.00006,0.00075
18.35000,0.67194,0.99881,0.00017,0.00001,0.00101
18.40000,0.67194,0.99946,0.00006,0.00004,0.00043
18.45000,0.67194,0.99950,0.00014,0.00003,0.00033
18.50000,0.67194,0.99955,0.00018,0.00010,0.00017
18.55000,0.67194,0.99957,0.00033,0.00002,0.00008
18.60000,0.67194,0.99950,0.00012,0.00005,0.00033
18.65000,0.67194,0.99954,0.00023,0.00004,0.00020
18.70000,0.67194,0.99964,0.00027,0.00003,0.00007
18.75000,0.67194,0.99979,0.00017,0.00002,0.00002
18.80000,0.67194,0.99970,0.00023,0.00004,0.00003
18.85000,0.67194,0.99971,0.00022,0.00005,0.00003
18.90000,0.67194,0.99946,0.00051,0.00002,0.00001
18.95000,0.67194,0.99962,0.00035,0.00002,0.00000
19.00000,0.67194,0.99947,0.00051,0.00001,0.00001
19.05000,0.67194,0.99943,0.00048,0.00004,0.00006
19.10000,0.67194,0.99935,0.00061,0.00001,0.00003
19.15000,0.67194,0.99944,0.00049,0.00006,0.00001
19.20000,0.67194,0.99798,0.00199,0.00001,0.00001
19.25000,0.67194,0.99936,0.00053,0.00008,0.00003
19.30000,0.67194,0.99950,0.00047,0.00001,0.00001
19.35000,0.67194,0.99882,0.00106,0.00010,0.00001
19.40000,0.67194,0.99904,0.00091,0.00004,0.00002
19.45000,0.67194,0.99921,0.00042,0.00026,0.00011
19.50000,0.67194,0.99954,0.00033,0.00006,0.00008
19.55000,0.67194,0.99941,0.00038,0.00012,0.00009
19.60000,0.67194,0.99880,0.00106,0.00011,0.00003
19.65000,0.67194,0.99904,0.00069,0.00018,0.00010
19.70000,0.67194,0.99900,0.00081,0.00008,0.00012
19.75000,0.67194,0.99944,0.00015,0.00034,0.00007
19.80000,0.67194,0.99943,0.00026,0.00013,0.00019
19.85000,0.67194,0.99941,0.00033,0.00010,0.00017
19.90000,0.67194,0.99919,0.00007,0.00010,0.00064
19.95000,0.67194,0.99944,0.00043,0.00005,0.00008
20.00000,0.67194,0.99911,0.00006,0.00003,0.00080
20.05000,0.67194,0.99940,0.00036,0.00003,0.00021
20.10000,0.67194,0.99846,0.00025,0.00003,0.00126
20.15000,0.67194,0.99984,0.00010,0.00003,0.00003
20.20000,0.67194,0.99892,0.00023,0.00000,0.00085
20.25000,0.67194,0.99972,0.00016,0.00001,0.00011
20.30000,0.67194,0.99784,0.00030,0.00002,0.00184
20.35000,0.67194,0.99913,0.00066,0.00007,0.00013
20.40000,0.67194,0.99928,0.00033,0.00003,0.00036
20.45000,0.67194,0.99957,0.00014,0.00004,0.00025
20.50000,0.67194,0.99946,0.00018,0.00017,0.00019
20.55000,0.67194,0.99896,0.00025,0.00009,0.00070
20.60000,0.67194,0.99912,0.00018,0.00047,0.00022
20.65000,0.67194,0.99925,0.00034,0.00012,0.00030
20.70000,0.67194,0.99931,0.00028,0.00010,0.00030
20.75000,0.67194,0.99944,0.00012,0.00030,0.00014
20.80000,0.67194,0.99966,0.00012,0.00018,0.00004
20.85000,0.67194,0.99959,0.00011,0.00025,0.00005
20.90000,0.67194,0.99977,0.00012,0.00006,0.00006
20.95000,0.67194,0.99927,0.00033,0.00038,0.00001
21.00000,0.67194,0.99981,0.00004,0.00012,0.00003
21.05000,0.67194,0.99962,0.00019,0.00015,0.00004
21.10000,0.67194,0.99981,0.00006,0.00010,0.00003
21.15000,0.67194,0.99978,0.00007,0.00014,0.00002
21.20000,0.67194,0.99980,0.00007,0.00011,0.00002
21.25000,0.67194,0.99972,0.00017,0.00005,0.00006
21.30000,0.67194,0.99960,0.00027,0.00012,0.00002
21.35000,0.67194,0.99980,0.00005,0.00013,0.00002
21.40000,0.67194,0.99981,0.00008,0.00007,0.00004
21.45000,0.67194,0.99961,0.00003,0.00015,0.00021
21.50000,0.67194,0.99969,0.00004,0.00015,0.00011
21.55000,0.67194,0.99959,0.00005,0.00005,0.00032
21.60000,0.67194,0.99944,0.00007,0.00021,0.00028
21.65000,0.67194,0.99963,0.00005,0.00012,0.00020
21.70000,0.67194,0.99973,0.00004,0.00014,0.00009
21.75000,0.67194,0.99974,0.00008,0.00006,0.00012
21.80000,0.67194,0.99970,0.00009,0.00009,0.00012
21.85000,0.67194,0.99973,0.00006,0.00002,0.00019
21.90000,0.67194,0.99971,0.00008,0.00000,0.00021
21.95000,0.67194,0.99976,0.00012,0.00003,0.00009
22.00000,0.67194,0.99967,0.00021,0.00002,0.00010
22.05000,0.67194,0.99972,0.00019,0.00003,0.00006
22.10000,0.67194,0.99966,0.00019,0.00008,0.00006
22.15000,0.67194,0.99971,0.00014,0.00008,0.00007
22.20000,0.67194,0.99912,0.00036,0.00011,0.00041
22.25000,0.67194,0.99942,0.00014,0.00012,0.00032
22.30000,0.67194,0.99936,0.00018,0.00023,0.00023
22.35000,0.67194,0.99938,0.00014,0.00016,0.00032
22.40000,0.67194,0.99820,0.00045,0.00029,0.00106
22.45000,0.67194,0.99921,0.00007,0.00059,0.00013
22.50000,0.67194,0.99879,0.00014,0.00066,0.00041
22.55000,0.67194,0.99938,0.00021,0.00029,0.00012
22.60000,0.67194,0.99958,0.00016,0.00008,0.00018
22.65000,0.67194,0.99936,0.00026,0.00010,0.00028
22.70000,0.67194,0.99945,0.00030,0.00001,0.00024
22.75000,0.67194,0.99979,0.00015,0.00002,0.00005
22.80000,0.67194,0.99953,0.00038,0.00001,0.00008
22.85000,0.67194,0.99982,0.00014,0.00002,0.00003
22.90000,0.67194,0.99971,0.00017,0.00001,0.00010
22.95000,0.67194,0.99958,0.00033,0.00000,0.00009
23.00000,0.67194,0.99974,0.00016,0.00000,0.00010
23.05000,0.67194,0.99975,0.00009,0.00001,0.00015
23.10000,0.67194,0.99940,0.00027,0.00002,0.00031
