Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.59500,0.41200,0.59206,0.40794
5.68200,0.42300,0.54204,0.45796
5.75600,0.45400,0.99184,0.00816
5.82500,0.47900,0.98386,0.01614
5.91400,0.46600,0.92918,0.07082
6.01300,0.47700,0.63966,0.36034
6.11600,0.46700,0.79713,0.20287
6.22000,0.46400,0.98899,0.01101
6.31200,0.47400,0.99777,0.00223
6.39000,0.50200,0.93002,0.06998
6.50000,0.49600,0.68110,0.31890
6.59300,0.50300,0.80528,0.19472
6.69200,0.51100,0.99142,0.00858
6.79700,0.51500,0.99218,0.00782
6.90200,0.50100,0.59239,0.40761
7.00800,0.49100,0.91808,0.08192
7.10700,0.47000,0.88894,0.11106
7.21500,0.44000,0.46527,0.53473
7.32300,0.40700,0.70152,0.29848
7.41100,0.39100,0.84847,0.15153
7.50600,0.37500,0.99875,0.00125
7.58500,0.37500,0.99464,0.00536
7.66200,0.37300,0.91098,0.08902
7.73700,0.38100,0.11156,0.88844
7.81100,0.40800,0.22025,0.77975
7.88800,0.43800,0.72556,0.27444
7.97000,0.45700,0.99736,0.00264
8.04300,0.48300,0.98668,0.01332
8.12800,0.48100,0.75091,0.24908
8.23000,0.45900,0.42708,0.57292
8.33700,0.43400,0.87481,0.12519
8.43700,0.44000,0.96927,0.03073
8.53500,0.44200,0.95262,0.04738
8.61800,0.45100,0.69025,0.30975
8.69700,0.47600,0.59865,0.40135
8.78300,0.48000,0.97081,0.02919
8.88600,0.46400,0.98170,0.01830
8.98600,0.44600,0.38946,0.61054
9.07600,0.43600,0.64980,0.35020
9.18400,0.41000,0.95370,0.04630
9.27200,0.40100,0.99726,0.00274
9.35900,0.39000,0.99945,0.00055
9.44000,0.38700,0.97757,0.02243
9.52100,0.38300,0.67837,0.32163
9.60200,0.40400,0.19923,0.80077
9.68100,0.40300,0.96122,0.03878
9.75600,0.40400,0.83799,0.16201
9.83500,0.39800,0.81062,0.18938
9.91200,0.40900,0.44328,0.55672
10.01500,0.40900,0.68754,0.31246
10.09200,0.43600,0.97944,0.02056
10.16800,0.46000,0.98790,0.01210
10.24100,0.49900,0.52276,0.47724
10.33000,0.51000,0.63965,0.36035
10.43300,0.51400,0.94041,0.05959
10.53800,0.50400,0.99790,0.00210
10.64000,0.48100,0.99650,0.00350
10.74800,0.46100,0.87835,0.12165
10.85100,0.45900,0.38335,0.61665
10.95900,0.45700,0.63973,0.36027
11.05100,0.46600,0.91773,0.08227
11.12700,0.48800,0.88438,0.11562
11.21800,0.49600,0.91583,0.08417
11.32000,0.48600,0.94346,0.05654
11.42400,0.48400,0.99876,0.00124
11.52700,0.48500,0.98920,0.01080
11.62500,0.50400,0.70485,0.29515
11.72300,0.51300,0.69702,0.30298
11.81800,0.50200,0.96824,0.03176
11.91500,0.47900,0.99874,0.00126
12.02100,0.46900,0.99637,0.00363
12.13800,0.46800,0.75711,0.24289
12.24400,0.48400,0.91793,0.08207
12.32800,0.51200,0.74845,0.25155
12.40100,0.55300,0.58441,0.41559
12.50100,0.57300,0.88565,0.11435
12.61600,0.57700,0.97211,0.02789
12.73800,0.56500,0.90557,0.09443
12.85100,0.57400,0.89354,0.10646
12.96600,0.56000,0.91829,0.08171
13.08700,0.56500,0.99267,0.00733
13.20300,0.57400,0.99846,0.00154
13.31600,0.55900,0.81320,0.18680
13.43800,0.53700,0.92735,0.07265
13.53700,0.55500,0.86497,0.13503
13.66600,0.54000,0.78696,0.21304
13.78800,0.53400,0.84211,0.15789
13.88300,0.55100,0.95365,0.04635
13.98700,0.52700,0.98527,0.01473
14.10400,0.48700,0.71802,0.28198
14.21500,0.47700,0.48235,0.51765
14.33600,0.47600,0.79883,0.20117
14.44200,0.48600,0.98894,0.01106
14.52200,0.52800,0.98992,0.01008
14.59800,0.57900,0.67807,0.32193
14.70300,0.58600,0.52913,0.47087
14.82200,0.59000,0.97642,0.02358
14.94100,0.59200,0.98869,0.01131
15.06300,0.57300,0.85175,0.14825
15.19000,0.56000,0.88275,0.11725
15.30200,0.56500,0.95553,0.04447
15.42300,0.55100,0.99833,0.00167
15.54500,0.53900,0.92563,0.07437
15.64800,0.55200,0.87348,0.12652
15.76200,0.55500,0.88981,0.11019
15.88000,0.56100,0.96478,0.03522
15.98500,0.57300,0.80816,0.19184
16.09500,0.55700,0.45173,0.54827
16.21400,0.52300,0.81418,0.18582
16.33000,0.48500,0.98909,0.01091
16.45200,0.47900,0.99503,0.00497
16.57000,0.48100,0.92427,0.07573
16.66000,0.51100,0.38714,0.61286
16.74600,0.54900,0.64015,0.35985
16.82300,0.58700,0.90618,0.09382
16.94300,0.58700,0.84867,0.15133
17.06300,0.59200,0.44447,0.55553
17.18200,0.58300,0.33919,0.66081
17.30500,0.55400,0.90534,0.09466
17.42300,0.52700,0.98069,0.01931
17.54200,0.52600,0.97644,0.02356
17.66400,0.52800,0.37264,0.62736
17.77300,0.53800,0.25045,0.74955
17.86700,0.55800,0.89697,0.10303
17.96300,0.57800,0.99210,0.00790
18.08200,0.57800,0.97359,0.02641
18.20400,0.55700,0.59173,0.40827
18.32200,0.51600,0.29711,0.70289
18.43500,0.47800,0.85990,0.14010
18.55600,0.45400,0.98139,0.01861
18.67100,0.45800,0.99568,0.00432
18.77000,0.47800,0.96813,0.03187
18.84600,0.52600,0.61074,0.38926
18.92200,0.55200,0.56707,0.43293
19.02200,0.57500,0.93216,0.06784
19.14100,0.57800,0.95321,0.04679
19.25800,0.57100,0.91969,0.08031
19.38300,0.56500,0.87302,0.12698
19.48700,0.56000,0.90996,0.09004
19.60900,0.53600,0.91654,0.08346
19.73100,0.53800,0.41855,0.58145
19.84200,0.55200,0.84750,0.15250
19.95800,0.54800,0.66629,0.33371
20.05400,0.57200,0.77066,0.22934
20.15900,0.58900,0.75062,0.24938
20.28000,0.58700,0.99273,0.00727
20.40400,0.57000,0.99835,0.00165
20.51700,0.53200,0.90331,0.09669
20.64000,0.48600,0.84310,0.15690
20.75900,0.44400,0.86363,0.13637
20.87900,0.44400,0.99608,0.00392
20.98100,0.46600,0.99080,0.00920
21.05800,0.50500,0.94401,0.05599
21.13300,0.55000,0.46473,0.53527
21.21700,0.58200,0.69232,0.30768
21.33600,0.58000,0.94231,0.05769
21.45600,0.57800,0.54027,0.45973
21.57500,0.57400,0.83782,0.16218
21.69500,0.56600,0.44746,0.55254
21.80900,0.54400,0.64609,0.35391
21.92600,0.53600,0.88707,0.11293
22.04600,0.51000,0.97847,0.02153
22.15900,0.50600,0.99779,0.00221
22.27000,0.52000,0.99841,0.00159
22.36200,0.53200,0.99854,0.00146
22.47700,0.53700,0.99803,0.00197
22.56400,0.57700,0.99384,0.00616
22.67900,0.54100,0.96356,0.03644
22.80200,0.49700,0.76541,0.23459
22.90500,0.48800,0.64455,0.35545
23.02600,0.48700,0.93933,0.06067
23.15000,0.47500,0.97316,0.02684
23.22700,0.50400,0.96541,0.03459
23.30800,0.54600,0.94837,0.05163
23.40600,0.56500,0.74888,0.25112
23.52300,0.56100,0.61399,0.38601
23.63700,0.56500,0.93246,0.06754
23.74500,0.55900,0.98589,0.01411
23.86500,0.55500,0.90847,0.09153
23.98200,0.54100,0.86823,0.13177
24.09600,0.53200,0.84443,0.15557
24.21100,0.54200,0.99499,0.00501
24.31600,0.55700,0.99923,0.00077
24.43500,0.55500,0.99890,0.00110
24.53100,0.58300,0.99893,0.00107
24.64100,0.60000,0.97767,0.02233
24.76300,0.57900,0.97341,0.02659
24.88500,0.53500,0.98691,0.01309
25.00300,0.49900,0.99057,0.00943
25.12800,0.47800,0.88540,0.11460
25.25100,0.47200,0.84762,0.15238
25.35000,0.49700,0.96471,0.03529
25.43000,0.53400,0.99534,0.00466
25.50900,0.56500,0.99692,0.00308
25.61900,0.56700,0.98620,0.01380
25.73800,0.55500,0.93558,0.06442
25.85900,0.52800,0.36871,0.63129
25.97200,0.51800,0.72988,0.27012
26.08400,0.51600,0.95039,0.04961
26.19500,0.49500,0.96545,0.03455
26.30200,0.48400,0.92442,0.07558
26.40000,0.49900,0.93951,0.06049
26.50100,0.52300,0.97550,0.02450
26.60800,0.53900,0.99001,0.00999
26.69800,0.57600,0.99000,0.01000
26.79700,0.59000,0.97684,0.02316
26.91100,0.59000,0.72178,0.27822
27.03700,0.55500,0.94929,0.05071
27.15900,0.51000,0.94803,0.05197
27.28500,0.46500,0.95189,0.04811
27.39900,0.47200,0.34179,0.65821
27.51000,0.49000,0.53074,0.46926
27.60000,0.51200,0.94756,0.05244
27.67700,0.56100,0.99711,0.00289
27.76000,0.60400,0.99650,0.00350
27.88200,0.59900,0.90550,0.09450
28.01200,0.59200,0.82631,0.17369
28.12500,0.59700,0.91411,0.08589
28.24800,0.57900,0.99842,0.00158
28.37400,0.54200,0.99310,0.00690
28.49300,0.50800,0.96519,0.03481
28.61700,0.49500,0.57302,0.42698
28.73000,0.50500,0.78553,0.21447
28.83600,0.52100,0.96490,0.03510
28.92500,0.54200,0.88544,0.11456
29.00900,0.58100,0.92101,0.07899
29.12600,0.58400,0.93255,0.06745
29.24800,0.54100,0.99893,0.00107
29.36700,0.49700,0.99793,0.00207
29.47700,0.46400,0.98521,0.01479
29.60200,0.45300,0.66622,0.33378
29.71700,0.44300,0.88703,0.11297
29.79800,0.46500,0.98038,0.01962
29.87000,0.50400,0.97765,0.02235
29.95100,0.53900,0.92481,0.07519
30.06800,0.53100,0.72854,0.27146
30.16800,0.55200,0.94716,0.05284
30.27500,0.56000,0.95187,0.04813
30.38500,0.56300,0.92968,0.07032
30.49800,0.57200,0.97962,0.02038
30.61200,0.55800,0.93023,0.06977
30.73200,0.54000,0.78213,0.21787
30.84300,0.54800,0.80411,0.19589
30.96000,0.54800,0.98851,0.01149
31.08100,0.53500,0.99694,0.00306
31.17900,0.55800,0.96134,0.03866
31.28500,0.56300,0.86894,0.13106
31.40300,0.54800,0.92254,0.07746
31.51500,0.51200,0.98476,0.01524
31.62900,0.47100,0.98378,0.01622
31.74900,0.44100,0.88342,0.11658
31.85700,0.43100,0.78340,0.21660
31.95800,0.43100,0.87632,0.12368
32.03400,0.47000,0.92470,0.07530
32.10900,0.48800,0.97566,0.02434
32.19900,0.51700,0.98649,0.01351
32.29700,0.53900,0.99556,0.00444
32.40100,0.52900,0.99394,0.00606
32.51600,0.52400,0.98776,0.01224
32.60700,0.55200,0.98618,0.01382
32.73000,0.53300,0.92225,0.07775
32.84900,0.53200,0.85661,0.14339
32.94100,0.53500,0.96988,0.03012
33.05400,0.51600,0.99487,0.00513
33.17300,0.50500,0.99881,0.00119
33.27500,0.51700,0.99854,0.00146
33.39400,0.51600,0.99268,0.00732
33.48400,0.51700,0.95926,0.04074
33.57800,0.53800,0.93809,0.06191
33.68900,0.51100,0.89182,0.10818
33.80500,0.47100,0.88538,0.11462
33.91900,0.44500,0.91994,0.08006
34.01300,0.46300,0.86266,0.13734
34.12500,0.47000,0.92624,0.07376
34.20700,0.50000,0.98973,0.01027
34.28600,0.54300,0.98010,0.01990
34.37500,0.57700,0.87659,0.12341
34.48800,0.55400,0.89885,0.10115
34.60700,0.55600,0.99459,0.00541
34.72000,0.55900,0.99840,0.00160
34.84100,0.53300,0.91217,0.08783
34.96000,0.52300,0.89333,0.10667
35.05200,0.55100,0.93478,0.06522
35.17300,0.52100,0.99735,0.00265
35.29000,0.49900,0.99880,0.00120
35.38600,0.51000,0.98776,0.01224
35.49200,0.51200,0.68662,0.31338
35.61400,0.49800,0.80380,0.19620
35.70200,0.50700,0.98774,0.01226
35.79800,0.51800,0.99887,0.00112
35.90900,0.48800,0.99858,0.00142
36.01700,0.46000,0.99891,0.00109
36.12100,0.47600,0.99720,0.00280
36.22000,0.48900,0.98393,0.01607
36.32500,0.50200,0.60747,0.39253
36.40400,0.54100,0.67028,0.32972
36.48800,0.55900,0.98079,0.01921
36.60900,0.54700,0.95757,0.04243
36.72000,0.53800,0.77496,0.22504
36.83700,0.51400,0.84754,0.15246
36.95800,0.50500,0.98885,0.01115
37.05500,0.52100,0.99798,0.00202
37.16900,0.50300,0.99683,0.00317
37.26600,0.50700,0.99518,0.00482
37.36100,0.51000,0.98640,0.01360
37.47600,0.50500,0.98077,0.01923
37.58500,0.50200,0.97039,0.02961
37.68200,0.50700,0.94034,0.05966
37.78500,0.52100,0.94739,0.05261
37.88000,0.54200,0.94542,0.05458
37.99500,0.51900,0.93587,0.06413
38.09900,0.49200,0.93525,0.06475
38.20100,0.48600,0.88555,0.11445
38.31900,0.48700,0.85364,0.14636
38.43400,0.48700,0.98442,0.01558
38.52100,0.51500,0.98703,0.01297
38.59800,0.53600,0.97791,0.02209
38.70100,0.54600,0.87761,0.12239
38.81700,0.55100,0.65223,0.34777
38.93300,0.54500,0.85944,0.14056
39.04800,0.54600,0.82338,0.17662
39.14200,0.56900,0.61331,0.38669
39.26000,0.56900,0.94993,0.05007
39.38100,0.56700,0.99711,0.00289
39.48900,0.55400,0.99612,0.00388
39.60600,0.53800,0.88072,0.11928
39.72300,0.52200,0.75622,0.24378
39.84100,0.52400,0.91851,0.08149
39.96000,0.52200,0.99811,0.00189
40.05100,0.53500,0.99477,0.00523
40.15500,0.51700,0.82380,0.17620
40.25500,0.49100,0.71718,0.28282
40.37700,0.45800,0.96870,0.03130
40.49200,0.45200,0.99741,0.00259
40.59700,0.46100,0.99906,0.00094
40.68000,0.49500,0.99956,0.00044
40.75400,0.53100,0.99659,0.00341
40.84800,0.54400,0.67611,0.32389
40.95600,0.55500,0.77701,0.22299
41.06900,0.55300,0.91744,0.08256
41.18800,0.55000,0.99692,0.00308
41.29600,0.56300,0.96924,0.03076
41.40200,0.56300,0.72573,0.27427
41.52300,0.55100,0.73583,0.26417
41.63300,0.53300,0.98661,0.01339
41.75100,0.51200,0.99862,0.00138
41.87100,0.49800,0.99644,0.00356
41.97800,0.49700,0.96552,0.03448
42.08100,0.50100,0.44002,0.55998
42.17600,0.49700,0.19460,0.80540
42.27300,0.49700,0.92133,0.07867
42.37900,0.46900,0.99067,0.00933
42.48800,0.43500,0.99864,0.00136
42.59200,0.41300,0.99741,0.00259
42.68100,0.42700,0.99846,0.00154
42.77800,0.43400,0.99389,0.00611
42.85500,0.45700,0.93876,0.06124
42.93000,0.48700,0.37560,0.62440
43.01600,0.50600,0.70313,0.29687
43.11700,0.49900,0.97808,0.02192
43.22300,0.47500,0.99735,0.00265
43.32200,0.47200,0.99321,0.00679
43.42700,0.46600,0.91555,0.08445
43.53200,0.45500,0.32596,0.67404
43.62400,0.47200,0.84474,0.15526
43.70800,0.49600,0.88875,0.11125
43.80200,0.50500,0.89370,0.10630
43.90300,0.51000,0.27568,0.72432
43.99600,0.52400,0.64549,0.35451
44.10500,0.52300,0.98459,0.01541
44.21500,0.50000,0.99181,0.00819
44.31500,0.49900,0.98313,0.01687
44.42300,0.50300,0.50399,0.49601
44.53100,0.47400,0.49904,0.50096
44.63700,0.45000,0.97971,0.02029
44.72500,0.43700,0.99821,0.00179
44.82400,0.44300,0.99711,0.00289
44.93700,0.42800,0.97478,0.02522
45.01300,0.46100,0.41182,0.58818
45.09400,0.48700,0.53285,0.46715
45.17000,0.51300,0.95748,0.04252
45.27600,0.50000,0.96158,0.03842
45.37400,0.50900,0.83165,0.16835
45.48500,0.50500,0.40409,0.59591
45.59200,0.50300,0.91565,0.08435
45.69200,0.49800,0.99260,0.00740
45.78800,0.51100,0.99387,0.00613
45.89300,0.50700,0.93270,0.06730
46.00200,0.50000,0.57613,0.42387
46.10500,0.50300,0.88951,0.11049
46.20000,0.50000,0.98561,0.01439
46.31100,0.47900,0.99155,0.00845
46.40900,0.48200,0.98815,0.01185
46.51100,0.48700,0.98457,0.01543
46.61700,0.48100,0.99339,0.00661
46.70800,0.47400,0.97861,0.02139
46.80000,0.45800,0.87266,0.12734
46.90000,0.43800,0.80628,0.19372
47.00900,0.42900,0.91989,0.08011
47.10700,0.43600,0.99535,0.00465
47.18900,0.45700,0.99681,0.00319
47.26500,0.47700,0.98168,0.01832
47.34900,0.48300,0.77576,0.22424
47.44700,0.48600,0.85738,0.14262
47.55400,0.48700,0.98725,0.01275
47.65600,0.47600,0.99890,0.00110
47.75100,0.46700,0.99835,0.00165
47.84200,0.48000,0.98762,0.01238
47.94400,0.48000,0.84272,0.15728
48.05100,0.47700,0.91693,0.08307
48.14000,0.48300,0.97756,0.02244
48.22700,0.50100,0.99387,0.00613
48.33200,0.48900,0.99728,0.00272
48.43200,0.48900,0.99873,0.00127
48.53900,0.49300,0.99676,0.00324
48.63400,0.49900,0.93705,0.06295
48.74000,0.49800,0.88620,0.11380
48.83000,0.50500,0.93840,0.06160
48.93100,0.47600,0.99595,0.00405
49.04400,0.43900,0.99794,0.00206
49.14400,0.41700,0.99047,0.00953
49.24800,0.40700,0.92682,0.07318
49.34100,0.41200,0.67839,0.32161
49.41500,0.42800,0.93908,0.06092
49.49000,0.45000,0.98896,0.01104
49.56800,0.47100,0.99646,0.00354
49.66400,0.47300,0.99769,0.00231
49.76200,0.47700,0.99465,0.00535
49.85300,0.48900,0.99031,0.00969
49.95000,0.50400,0.98454,0.01546
50.05100,0.50200,0.93358,0.06642
50.14600,0.51700,0.85362,0.14638
50.25000,0.50400,0.93664,0.06336
50.35200,0.49400,0.98628,0.01372
50.46500,0.48200,0.99824,0.00176
50.56400,0.48700,0.99750,0.00250
50.67300,0.48100,0.99254,0.00746
50.76600,0.48500,0.96281,0.03719
