# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
21.85, 0.0319366, 0.23131, 0.328002, 0.279107, 0.24194, 0.191937, 0.294782, 0.370769, 0.264114, 0.14479, 0.264544, 0.195204, 0.373484, 0.4385, 0.222202, 0.324196, 0.313255, 0.20219, 0.244572, 0.143009, 0.188124, 0.24083, 0.350398, 0.278216, 0.272037, 0.338082, 0.216507, 0.24246, 0.247184, 0.339221, 0.236508, 0.146639, 0.15575, 0.141313, 0.147181, 0.149007, 0.182352, 0.186287, 0.234177, 0.157331, 0.134428
21.86, 0.0319366, 0.308173, 0.462598, 0.264197, 0.157754, 0.275693, 0.225823, 0.328334, 0.316262, 0.241457, 0.266189, 0.375708, 0.547907, 0.36836, 0.318029, 0.373725, 0.40545, 0.334333, 0.2249, 0.174813, 0.135842, 0.17696, 0.263224, 0.267511, 0.243889, 0.236475, 0.20715, 0.287879, 0.327201, 0.441124, 0.30014, 0.192663, 0.162739, 0.120361, 0.187504, 0.130424, 0.137055, 0.155951, 0.232787, 0.170763, 0.151847
21.87, 0.0319366, 0.4723, 0.504525, 0.415676, 0.367117, 0.539982, 0.316327, 0.315944, 0.343246, 0.149705, 0.151553, 0.2849, 0.313153, 0.168852, 0.196168, 0.368008, 0.331825, 0.275182, 0.252818, 0.21689, 0.255984, 0.318944, 0.239279, 0.327269, 0.17421, 0.195424, 0.270303, 0.320115, 0.227753, 0.275702, 0.295096, 0.151738, 0.154979, 0.13382, 0.164065, 0.134032, 0.169469, 0.14677, 0.246394, 0.181295, 0.130017
21.88, 0.0319386, 0.425634, 0.460859, 0.378602, 0.422828, 0.374681, 0.332604, 0.252899, 0.311022, 0.237852, 0.144505, 0.200691, 0.190192, 0.185783, 0.204323, 0.303195, 0.328856, 0.370613, 0.327353, 0.200231, 0.242929, 0.367646, 0.280461, 0.304437, 0.190489, 0.185098, 0.204165, 0.248754, 0.409561, 0.306946, 0.278118, 0.182358, 0.155735, 0.162129, 0.167827, 0.14287, 0.145874, 0.162437, 0.169647, 0.187722, 0.118875
21.89, 0.0319386, 0.245769, 0.322661, 0.31927, 0.185538, 0.343216, 0.331024, 0.237609, 0.28869, 0.262786, 0.183986, 0.308138, 0.401072, 0.19749, 0.235521, 0.266973, 0.355439, 0.381901, 0.220845, 0.352644, 0.264477, 0.23413, 0.252476, 0.239194, 0.186553, 0.17413, 0.231161, 0.238055, 0.313734, 0.223188, 0.239579, 0.186316, 0.147139, 0.143109, 0.177229, 0.180608, 0.174835, 0.117709, 0.152356, 0.178796, 0.143456
21.9, 0.0319386, 0.200325, 0.20487, 0.409655, 0.20466, 0.592313, 0.300216, 0.312816, 0.359181, 0.365675, 0.421047, 0.317761, 0.389578, 0.246607, 0.377424, 0.328307, 0.341227, 0.307877, 0.232609, 0.270614, 0.296628, 0.243282, 0.277654, 0.294048, 0.187083, 0.168039, 0.226137, 0.314885, 0.250414, 0.262079, 0.294792, 0.214074, 0.191283, 0.158683, 0.149929, 0.14679, 0.130313, 0.131738, 0.19843, 0.171369, 0.161541
21.91, 0.0319386, 0.196669, 0.382717, 0.507153, 0.339509, 0.854239, 0.439221, 0.217354, 0.457484, 0.38367, 0.540678, 0.588408, 0.534073, 0.562544, 0.495671, 0.294502, 0.293013, 0.307585, 0.227626, 0.168359, 0.304548, 0.223245, 0.207608, 0.294205, 0.168052, 0.128448, 0.174857, 0.284917, 0.245477, 0.286047, 0.25696, 0.216255, 0.183355, 0.118882, 0.126918, 0.148192, 0.138438, 0.123321, 0.165406, 0.132985, 0.111637
21.92, 0.0319366, 0.163721, 0.380746, 0.265012, 0.272511, 0.672693, 0.43652, 0.185341, 0.389008, 0.417527, 0.713162, 0.881097, 0.591919, 0.816323, 0.634053, 0.555085, 0.491933, 0.294212, 0.329482, 0.315071, 0.299001, 0.185353, 0.323427, 0.272623, 0.166666, 0.15033, 0.238987, 0.2382, 0.24365, 0.256219, 0.276693, 0.165439, 0.139769, 0.133995, 0.142236, 0.144578, 0.171442, 0.1079, 0.168703, 0.128533, 0.106342
21.93, 0.0319366, 0.264768, 0.239522, 0.239247, 0.428071, 0.537429, 0.428744, 0.187729, 0.414643, 0.622826, 0.921319, 1.14694, 0.701355, 0.893287, 0.87486, 0.618796, 0.505226, 0.363339, 0.361895, 0.23679, 0.309668, 0.297918, 0.43459, 0.343502, 0.236364, 0.28145, 0.204385, 0.230127, 0.233613, 0.292011, 0.241537, 0.151622, 0.151693, 0.148247, 0.14232, 0.162035, 0.134476, 0.139492, 0.157215, 0.175259, 0.14221
21.94, 0.0319366, 0.559929, 0.417516, 0.297973, 0.221785, 0.435261, 0.582293, 0.299677, 0.505203, 0.56987, 0.696327, 1.30545, 0.802282, 0.800849, 0.666512, 0.451896, 0.461642, 0.443276, 0.185469, 0.23175, 0.36769, 0.277218, 0.553097, 0.384653, 0.279036, 0.273276, 0.193496, 0.321283, 0.412539, 0.189257, 0.17936, 0.179221, 0.184088, 0.156674, 0.186441, 0.182187, 0.121297, 0.152895, 0.130048, 0.176481, 0.157001
21.95, 0.0319366, 0.491285, 0.508143, 0.282608, 0.258235, 0.339361, 0.398407, 0.191236, 0.47652, 0.570608, 0.416002, 1.14844, 0.977509, 0.844042, 0.415659, 0.394707, 0.421171, 0.444681, 0.226961, 0.299727, 0.317797, 0.442888, 0.670503, 0.345664, 0.279061, 0.252915, 0.210712, 0.293114, 0.333203, 0.292204, 0.201348, 0.158484, 0.138121, 0.138274, 0.111816, 0.148332, 0.147416, 0.15477, 0.169427, 0.160289, 0.135934
21.96, 0.0319386, 0.41974, 0.512597, 0.439113, 0.312023, 0.302423, 0.396995, 0.295464, 0.252338, 0.857167, 0.649851, 1.01429, 0.839501, 0.799461, 0.367154, 0.332371, 0.411717, 0.363497, 0.312742, 0.386795, 0.425638, 0.612458, 0.502183, 0.400206, 0.495201, 0.459811, 0.256027, 0.243911, 0.25133, 0.242207, 0.202249, 0.181759, 0.135776, 0.129764, 0.11255, 0.16068, 0.141036, 0.140661, 0.14738, 0.170619, 0.147124
21.97, 0.0319386, 0.427843, 0.493043, 0.377513, 0.374866, 0.254694, 0.549729, 0.557008, 0.596674, 1.03519, 0.610041, 1.00742, 1.05832, 0.901208, 0.467469, 0.51077, 0.445832, 0.298095, 0.204954, 0.256697, 0.339457, 0.353832, 0.336461, 0.301004, 0.430963, 0.397244, 0.177988, 0.16623, 0.19527, 0.229539, 0.238941, 0.240824, 0.170647, 0.126481, 0.0965694, 0.168761, 0.153947, 0.175204, 0.141695, 0.176561, 0.107596
21.98, 0.0319386, 0.360586, 0.214651, 0.362045, 0.399412, 0.2722, 0.437523, 0.331675, 0.564379, 0.691045, 0.551924, 1.21567, 1.28254, 0.524161, 0.584676, 0.59836, 0.341993, 0.261341, 0.177144, 0.268016, 0.298794, 0.427033, 0.64609, 0.366253, 0.378049, 0.332378, 0.349324, 0.197646, 0.216626, 0.270348, 0.289888, 0.269371, 0.123437, 0.139156, 0.138102, 0.233872, 0.197343, 0.195927, 0.21671, 0.216585, 0.130368
21.99, 0.0319386, 0.415321, 0.25442, 0.304204, 0.49363, 0.603644, 0.383282, 0.466035, 0.489415, 0.400569, 0.699062, 0.964685, 1.21894, 0.596, 0.734106, 0.412127, 0.278893, 0.31831, 0.293862, 0.222717, 0.29284, 0.334438, 0.644877, 0.485591, 0.328805, 0.333684, 0.338027, 0.169116, 0.1709, 0.242412, 0.220987, 0.22662, 0.148569, 0.167976, 0.251001, 0.197992, 0.213823, 0.189325, 0.217959, 0.242075, 0.152444
22, 0.0319366, 0.19488, 0.242137, 0.226687, 0.502901, 0.69541, 0.369892, 0.736837, 0.678778, 0.514201, 0.887473, 0.864849, 0.961206, 0.808148, 0.778283, 0.314842, 0.22805, 0.274566, 0.191613, 0.285773, 0.379649, 0.258543, 0.451995, 0.367131, 0.297078, 0.383815, 0.329122, 0.213531, 0.287816, 0.23931, 0.223158, 0.163356, 0.168691, 0.149169, 0.193695, 0.151994, 0.187866, 0.166393, 0.211785, 0.20418, 0.122404
22.01, 0.0319366, 0.382215, 0.304698, 0.227937, 0.579974, 0.718906, 0.575743, 0.74626, 0.546986, 0.771979, 0.995546, 0.578868, 0.469059, 0.623577, 0.412242, 0.447938, 0.437187, 0.218214, 0.240225, 0.185899, 0.193562, 0.217683, 0.344861, 0.318751, 0.350979, 0.379376, 0.314067, 0.2559, 0.313862, 0.281735, 0.336263, 0.215355, 0.201294, 0.127666, 0.187073, 0.141967, 0.191996, 0.171645, 0.169152, 0.198081, 0.148754
22.02, 0.0319366, 0.468435, 0.474303, 0.354031, 0.502605, 0.578322, 0.714291, 0.729844, 0.569607, 0.595853, 0.481418, 0.449846, 0.417534, 0.321374, 0.299138, 0.479172, 0.53579, 0.26013, 0.266047, 0.297108, 0.281199, 0.307882, 0.440236, 0.25828, 0.285702, 0.37291, 0.302556, 0.211958, 0.253404, 0.21145, 0.303074, 0.239372, 0.175778, 0.168466, 0.168403, 0.172605, 0.203485, 0.156033, 0.20956, 0.182779, 0.171887
22.03, 0.0319366, 0.422484, 0.600632, 0.380375, 0.439372, 0.352121, 0.537267, 0.734986, 0.588876, 0.425308, 0.285114, 0.395592, 0.552218, 0.327246, 0.304013, 0.312758, 0.250172, 0.234561, 0.30225, 0.367579, 0.4149, 0.293923, 0.393789, 0.421917, 0.297209, 0.279051, 0.256264, 0.196698, 0.288501, 0.296332, 0.293686, 0.24984, 0.156543, 0.183106, 0.145499, 0.172045, 0.197775, 0.15915, 0.191833, 0.168228, 0.1516
22.04, 0.0319366, 0.293086, 0.38252, 0.277206, 0.295197, 0.6434, 0.954039, 0.847857, 0.606688, 0.453178, 0.297803, 0.309903, 0.491261, 0.345372, 0.330979, 0.243912, 0.350861, 0.354821, 0.519883, 0.282854, 0.355389, 0.287027, 0.293455, 0.362493, 0.307707, 0.294527, 0.217819, 0.155721, 0.238192, 0.286418, 0.263199, 0.177707, 0.213225, 0.168265, 0.2125, 0.194256, 0.15401, 0.158883, 0.181627, 0.19177, 0.140134
22.05, 0.0319386, 0.331679, 0.50144, 0.323537, 0.405899, 0.721049, 0.733404, 0.77191, 0.610552, 0.385399, 0.461068, 0.256255, 0.363496, 0.278422, 0.349459, 0.291491, 0.232528, 0.251757, 0.35301, 0.268928, 0.279544, 0.258621, 0.249574, 0.361224, 0.331989, 0.243175, 0.193422, 0.216002, 0.225997, 0.233802, 0.211988, 0.16387, 0.131999, 0.119518, 0.184676, 0.177467, 0.150497, 0.133534, 0.170287, 0.19813, 0.116061
22.06, 0.0319386, 0.443139, 0.591636, 0.251772, 0.291584, 0.534966, 0.39646, 0.736114, 0.697041, 0.310111, 0.465161, 0.39828, 0.273233, 0.353017, 0.276466, 0.289192, 0.214286, 0.24339, 0.326256, 0.403172, 0.286532, 0.236266, 0.225634, 0.294444, 0.326881, 0.2913, 0.207486, 0.22936, 0.196977, 0.261823, 0.272499, 0.192225, 0.151616, 0.142434, 0.171321, 0.220718, 0.159796, 0.14864, 0.165032, 0.165139, 0.147015
22.07, 0.0319386, 0.280973, 0.657753, 0.426663, 0.304405, 0.753473, 0.750157, 0.593279, 0.645669, 0.366053, 0.236518, 0.729005, 0.634156, 0.386478, 0.286956, 0.308421, 0.207231, 0.298555, 0.393291, 0.276955, 0.345258, 0.27723, 0.338784, 0.27754, 0.250565, 0.354367, 0.200702, 0.214816, 0.267875, 0.315118, 0.291815, 0.237716, 0.17927, 0.147863, 0.137863, 0.159957, 0.175559, 0.163186, 0.224748, 0.183326, 0.11649
22.08, 0.0319366, 0.285447, 0.444537, 0.39798, 0.409614, 0.65116, 0.645862, 0.397823, 0.672495, 0.288805, 0.27899, 0.78801, 0.851748, 0.397676, 0.304069, 0.338166, 0.197492, 0.379288, 0.337584, 0.382466, 0.324574, 0.157322, 0.41893, 0.439091, 0.310121, 0.325898, 0.205731, 0.297331, 0.304598, 0.371723, 0.205403, 0.195747, 0.1402, 0.128655, 0.125493, 0.100041, 0.146968, 0.186748, 0.213627, 0.218174, 0.157906
22.09, 0.0319366, 0.294771, 0.428092, 0.454218, 0.258156, 0.759862, 0.762724, 0.323331, 0.730577, 0.446928, 0.283679, 0.438298, 0.370248, 0.327571, 0.401059, 0.349097, 0.233984, 0.270328, 0.395218, 0.588159, 0.366785, 0.404438, 0.435413, 0.548783, 0.395459, 0.393464, 0.254686, 0.224364, 0.285925, 0.324443, 0.215152, 0.178845, 0.191749, 0.156215, 0.17387, 0.137378, 0.112928, 0.13708, 0.175185, 0.192742, 0.154261
22.1, 0.0319366, 0.287731, 0.502755, 0.494766, 0.267078, 0.833224, 0.589142, 0.319202, 0.568447, 0.481222, 0.165134, 0.308475, 0.357496, 0.473179, 0.430393, 0.589562, 0.333062, 0.231845, 0.371804, 0.723732, 0.488012, 0.464747, 0.465968, 0.548839, 0.385864, 0.394373, 0.291872, 0.220272, 0.370418, 0.425516, 0.228325, 0.157993, 0.165001, 0.15508, 0.17542, 0.179466, 0.148812, 0.185572, 0.162803, 0.173442, 0.157003
22.11, 0.0319366, 0.264226, 0.241927, 0.275062, 0.347174, 0.859764, 0.494938, 0.572345, 0.43883, 0.423794, 0.272957, 0.452913, 0.482108, 0.587105, 0.465867, 0.599148, 0.320976, 0.427948, 0.354075, 0.760877, 0.530261, 0.25342, 0.463151, 0.564408, 0.315473, 0.453579, 0.368667, 0.334239, 0.288563, 0.262002, 0.195761, 0.215413, 0.168081, 0.170354, 0.139584, 0.152524, 0.154995, 0.137604, 0.166669, 0.155284, 0.134696
22.12, 0.0319366, 0.456208, 0.629494, 0.286125, 0.314203, 0.861154, 0.454446, 0.739729, 0.538663, 0.51479, 0.324564, 0.828359, 0.575271, 0.585765, 0.507796, 0.888586, 0.345486, 0.329125, 0.395577, 0.469689, 0.351923, 0.294303, 0.370169, 0.418835, 0.378572, 0.521449, 0.342584, 0.543328, 0.472345, 0.283818, 0.262884, 0.2375, 0.1677, 0.148728, 0.162881, 0.197801, 0.185366, 0.149835, 0.198311, 0.161051, 0.159075
22.13, 0.0319386, 0.35864, 0.83325, 0.266687, 0.311149, 0.796401, 0.487737, 0.591408, 0.665916, 0.346239, 0.317059, 0.577878, 0.545734, 0.588953, 0.562211, 0.822607, 0.264066, 0.298189, 0.433311, 0.401037, 0.298676, 0.22288, 0.21679, 0.292045, 0.354211, 0.391323, 0.354074, 0.554362, 0.408182, 0.245621, 0.213221, 0.187093, 0.142954, 0.132132, 0.144897, 0.160231, 0.136582, 0.160261, 0.175336, 0.154778, 0.151675
22.14, 0.0319386, 0.345801, 0.856348, 0.49298, 0.493585, 0.913975, 0.696762, 0.490584, 0.584668, 0.238318, 0.398057, 0.576252, 0.33345, 0.478126, 0.341193, 0.571336, 0.360026, 0.243995, 0.442232, 0.358982, 0.41725, 0.327959, 0.312819, 0.3107, 0.284844, 0.330387, 0.284107, 0.416342, 0.435191, 0.355624, 0.276412, 0.169201, 0.153022, 0.188846, 0.1522, 0.136763, 0.125679, 0.128643, 0.167539, 0.170371, 0.149085
22.15, 0.0319386, 0.398223, 0.654463, 0.536321, 0.48477, 0.685794, 0.435701, 0.832845, 0.739308, 0.268384, 0.558802, 0.395714, 0.401825, 0.351148, 0.32958, 0.674258, 0.418616, 0.476605, 0.517404, 0.348373, 0.41642, 0.379872, 0.256482, 0.260199, 0.194579, 0.295216, 0.267622, 0.378469, 0.368282, 0.274141, 0.292727, 0.141276, 0.183504, 0.183844, 0.154719, 0.159554, 0.145116, 0.148729, 0.147279, 0.152475, 0.177547
22.16, 0.0319386, 0.302284, 0.383896, 0.444987, 0.251758, 0.488932, 0.319704, 0.601614, 0.489008, 0.223041, 0.4948, 0.274341, 0.327288, 0.324133, 0.410347, 0.450824, 0.244644, 0.511708, 0.320944, 0.299761, 0.30348, 0.319682, 0.310684, 0.364981, 0.231417, 0.254331, 0.261529, 0.372166, 0.351371, 0.264259, 0.181578, 0.196424, 0.210262, 0.153823, 0.183745, 0.142344, 0.162541, 0.144307, 0.128962, 0.140519, 0.116657
22.17, 0.0319366, 0.244185, 0.435074, 0.29026, 0.385959, 0.403776, 0.326564, 0.438566, 0.373183, 0.184037, 0.494126, 0.306334, 0.495432, 0.372345, 0.334612, 0.501515, 0.277983, 0.274375, 0.278421, 0.280662, 0.31827, 0.354366, 0.342838, 0.315448, 0.300602, 0.188821, 0.177725, 0.281978, 0.321121, 0.312128, 0.21926, 0.271936, 0.209428, 0.198742, 0.207236, 0.149406, 0.150418, 0.13238, 0.164907, 0.134759, 0.124093
22.18, 0.0319366, 0.231689, 0.278357, 0.443448, 0.256192, 0.191214, 0.325399, 0.391151, 0.384888, 0.267724, 0.245265, 0.274045, 0.392241, 0.355404, 0.289908, 0.329971, 0.322423, 0.285175, 0.382394, 0.286666, 0.268637, 0.288072, 0.264927, 0.177734, 0.254963, 0.309292, 0.20742, 0.337948, 0.312722, 0.295403, 0.287933, 0.312129, 0.180868, 0.132057, 0.12582, 0.128174, 0.154627, 0.132067, 0.1728, 0.171504, 0.142101
22.19, 0.0319366, 0.109104, 0.134977, 0.52077, 0.331552, 0.262808, 0.44889, 0.371084, 0.276381, 0.449819, 0.221832, 0.449535, 0.401097, 0.309563, 0.275028, 0.394233, 0.329265, 0.29884, 0.213744, 0.233488, 0.405202, 0.318851, 0.223847, 0.159435, 0.277524, 0.207736, 0.245875, 0.346663, 0.319294, 0.206331, 0.167637, 0.226332, 0.157381, 0.129322, 0.176135, 0.147188, 0.196463, 0.165005, 0.132955, 0.164481, 0.17438
22.2, 0.0319366, 0.287408, 0.246806, 0.524127, 0.288095, 0.56409, 0.51014, 0.273333, 0.232307, 0.386283, 0.245447, 0.406279, 0.39176, 0.271713, 0.226701, 0.364252, 0.241048, 0.31153, 0.269684, 0.233386, 0.430998, 0.295798, 0.296073, 0.212218, 0.244258, 0.188985, 0.210986, 0.341765, 0.301959, 0.249596, 0.232709, 0.187062, 0.160273, 0.138517, 0.158672, 0.138686, 0.187109, 0.197419, 0.186278, 0.142961, 0.106955
22.21, 0.0319386, 0.343965, 0.340527, 0.298534, 0.231426, 0.311983, 0.331398, 0.211764, 0.217731, 0.09504, 0.132257, 0.47274, 0.371913, 0.361086, 0.190187, 0.204137, 0.251141, 0.460434, 0.463121, 0.249981, 0.312411, 0.231109, 0.359789, 0.290412, 0.221928, 0.200141, 0.252805, 0.298788, 0.278939, 0.218126, 0.299767, 0.198606, 0.170245, 0.113931, 0.129335, 0.180754, 0.212131, 0.241944, 0.204111, 0.195945, 0.115593
22.22, 0.0319386, 0.401938, 0.430549, 0.535826, 0.233606, 0.198112, 0.170858, 0.281919, 0.423996, 0.285881, 0.163877, 0.338847, 0.484067, 0.490291, 0.24879, 0.392511, 0.334568, 0.427274, 0.401113, 0.226775, 0.191023, 0.182087, 0.289067, 0.259444, 0.181495, 0.178265, 0.224923, 0.257432, 0.287503, 0.288547, 0.295573, 0.22797, 0.174735, 0.151584, 0.186334, 0.193378, 0.195708, 0.159213, 0.171546, 0.213047, 0.0931231
22.23, 0.0319386, 0.554258, 0.396334, 0.456111, 0.242542, 0.271558, 0.101727, 0.274242, 0.415167, 0.312227, 0.305579, 0.404761, 0.536063, 0.511007, 0.222234, 0.456294, 0.28094, 0.248547, 0.36697, 0.178453, 0.347682, 0.30639, 0.285276, 0.285927, 0.207528, 0.188253, 0.250046, 0.29439, 0.246416, 0.272282, 0.228927, 0.224847, 0.168704, 0.140176, 0.157071, 0.12563, 0.187859, 0.198659, 0.208957, 0.242911, 0.144714
22.24, 0.0319386, 0.355881, 0.420984, 0.506854, 0.282884, 0.380529, 0.19133, 0.174563, 0.475784, 0.4101, 0.248759, 0.464791, 0.383798, 0.380847, 0.240551, 0.454122, 0.226909, 0.211358, 0.222649, 0.221267, 0.346793, 0.321989, 0.264388, 0.249192, 0.148435, 0.179005, 0.246581, 0.291097, 0.265233, 0.205414, 0.301136, 0.219748, 0.128091, 0.119011, 0.177374, 0.167132, 0.237553, 0.206701, 0.198078, 0.195934, 0.114469
22.25, 0.0319366, 0.402991, 0.521906, 0.382434, 0.2065, 0.407346, 0.224394, 0.344778, 0.397723, 0.332987, 0.322532, 0.321215, 0.342893, 0.396149, 0.428419, 0.234251, 0.368783, 0.232615, 0.314671, 0.325975, 0.273688, 0.27424, 0.17846, 0.159073, 0.168146, 0.144496, 0.25058, 0.3088, 0.295981, 0.273572, 0.242049, 0.177693, 0.122111, 0.129465, 0.200262, 0.218989, 0.203619, 0.16587, 0.207696, 0.164044, 0.14606
22.26, 0.0319366, 0.342649, 0.578421, 0.506688, 0.310033, 0.451186, 0.172782, 0.293577, 0.37898, 0.378722, 0.288767, 0.269806, 0.403978, 0.433684, 0.404209, 0.327126, 0.409553, 0.292784, 0.367969, 0.363767, 0.336101, 0.192262, 0.18059, 0.206576, 0.207345, 0.187176, 0.244958, 0.378995, 0.301368, 0.285096, 0.219038, 0.178088, 0.109751, 0.150557, 0.140345, 0.1705, 0.156273, 0.17211, 0.201917, 0.178595, 0.14593
22.27, 0.0319366, 0.434994, 0.882509, 0.571619, 0.326711, 0.813322, 0.536259, 0.29026, 0.331027, 0.271307, 0.2315, 0.355325, 0.600097, 0.632625, 0.322257, 0.440586, 0.384287, 0.254535, 0.236849, 0.261214, 0.289391, 0.371548, 0.376357, 0.355185, 0.268934, 0.219793, 0.358311, 0.568781, 0.450734, 0.335911, 0.249683, 0.177978, 0.120832, 0.144213, 0.171759, 0.165316, 0.145331, 0.170638, 0.171855, 0.20755, 0.127006
22.28, 0.0319366, 0.174494, 0.626166, 0.48311, 0.388951, 0.703859, 1.0616, 0.793139, 0.246036, 0.463034, 0.465993, 0.353949, 0.419466, 0.618404, 0.374577, 0.494174, 0.584024, 0.46584, 0.292891, 0.343077, 0.264932, 0.311295, 0.353409, 0.524333, 0.335822, 0.308009, 0.409774, 0.45528, 0.526733, 0.46553, 0.337734, 0.194788, 0.117887, 0.108286, 0.168218, 0.147636, 0.186591, 0.169554, 0.160065, 0.201061, 0.138717
22.29, 0.0319366, 0.418601, 0.535373, 0.646592, 0.53191, 0.692293, 1.12169, 0.703508, 0.455018, 0.51993, 0.517948, 0.304241, 0.470564, 0.547929, 0.550465, 0.633887, 0.621584, 0.553001, 0.257003, 0.292239, 0.225965, 0.243422, 0.253313, 0.738267, 0.416055, 0.480176, 0.580515, 0.392097, 0.555598, 0.32896, 0.315618, 0.137215, 0.152232, 0.140211, 0.14832, 0.152805, 0.168484, 0.118146, 0.12045, 0.137658, 0.108402
22.3, 0.0319386, 0.457282, 0.590566, 0.713611, 0.356603, 0.725806, 0.627862, 0.560018, 0.550035, 0.317027, 0.297749, 0.233567, 0.58915, 0.627599, 0.523058, 0.498871, 0.548703, 0.461664, 0.364328, 0.245702, 0.307498, 0.163815, 0.330555, 0.71943, 0.408633, 0.507665, 0.727037, 0.433221, 0.410606, 0.324353, 0.215143, 0.175262, 0.182868, 0.158645, 0.141007, 0.152762, 0.167581, 0.0996637, 0.125809, 0.13313, 0.113524
22.31, 0.0319386, 0.401532, 0.443785, 0.513028, 0.410109, 0.705058, 0.438258, 0.462811, 0.532115, 0.177298, 0.50017, 0.366871, 0.442759, 0.306878, 0.497663, 0.40503, 0.573039, 0.581549, 0.497451, 0.287419, 0.357237, 0.305389, 0.332443, 0.642723, 0.319307, 0.424723, 0.714916, 0.35765, 0.44683, 0.351441, 0.225475, 0.161521, 0.163085, 0.136399, 0.174681, 0.164564, 0.162802, 0.153647, 0.133093, 0.148484, 0.140412
22.32, 0.0319386, 0.355479, 0.351266, 0.342028, 0.409012, 0.610025, 0.359659, 0.598738, 0.59449, 0.316733, 0.527854, 0.385398, 0.532906, 0.478572, 0.377717, 0.422052, 0.476615, 0.472918, 0.333172, 0.197066, 0.213673, 0.200474, 0.326354, 0.648145, 0.36682, 0.383328, 0.835229, 0.406506, 0.480936, 0.423078, 0.230442, 0.156885, 0.151592, 0.115722, 0.165256, 0.217389, 0.156942, 0.136659, 0.156637, 0.158437, 0.153484
22.33, 0.0319366, 0.266629, 0.496056, 0.365223, 0.189745, 0.64348, 0.489654, 0.4514, 0.666398, 0.290389, 0.380176, 0.312432, 0.370549, 0.389217, 0.341524, 0.457161, 0.327567, 0.328419, 0.209078, 0.168753, 0.294516, 0.253644, 0.412985, 0.619091, 0.486792, 0.508571, 0.837102, 0.380809, 0.525681, 0.362467, 0.202577, 0.20279, 0.161205, 0.107855, 0.163958, 0.15533, 0.168353, 0.130783, 0.148757, 0.163705, 0.107888
22.34, 0.0319366, 0.401398, 0.5559, 0.314613, 0.125107, 0.459788, 0.305708, 0.433555, 0.757157, 0.280712, 0.378561, 0.319286, 0.639961, 0.568398, 0.186141, 0.488953, 0.465207, 0.278498, 0.165859, 0.181794, 0.310134, 0.319569, 0.374783, 0.645325, 0.428564, 0.477139, 0.735515, 0.346988, 0.418554, 0.346233, 0.186329, 0.165223, 0.148379, 0.0850505, 0.188705, 0.214929, 0.219813, 0.188143, 0.140343, 0.161942, 0.141684
22.35, 0.0319366, 0.257134, 0.604794, 0.386622, 0.236552, 0.705786, 0.410443, 0.500485, 0.482841, 0.223667, 0.307807, 0.269234, 0.697641, 0.5191, 0.327753, 0.417942, 0.429868, 0.339969, 0.23484, 0.273216, 0.287918, 0.277454, 0.288643, 0.629016, 0.307976, 0.673147, 0.703987, 0.386155, 0.441926, 0.411488, 0.267193, 0.19814, 0.167375, 0.153475, 0.181908, 0.213116, 0.193802, 0.185913, 0.1963, 0.191661, 0.153986
22.36, 0.0319366, 0.319914, 0.499422, 0.240906, 0.245546, 0.76288, 0.530002, 0.454805, 0.799403, 0.308752, 0.42445, 0.350606, 0.564363, 0.462634, 0.2881, 0.429189, 0.219399, 0.293941, 0.26806, 0.2424, 0.311209, 0.195105, 0.251479, 0.563511, 0.381042, 0.80791, 0.676868, 0.444464, 0.512633, 0.447168, 0.192632, 0.230803, 0.185905, 0.173492, 0.210839, 0.219688, 0.202468, 0.164413, 0.170836, 0.192632, 0.186522
22.37, 0.0319366, 0.276176, 0.518932, 0.405032, 0.473478, 0.81907, 0.358452, 0.589653, 1.026, 0.226483, 0.344874, 0.319407, 0.481812, 0.422375, 0.341421, 0.474363, 0.355753, 0.348135, 0.244656, 0.130729, 0.266104, 0.194284, 0.329301, 0.535058, 0.325434, 0.664181, 0.712839, 0.353839, 0.312071, 0.367231, 0.232465, 0.211992, 0.153382, 0.189175, 0.191911, 0.157517, 0.200381, 0.161731, 0.135476, 0.176006, 0.135839
22.38, 0.0319386, 0.233964, 0.527794, 0.42965, 0.472126, 0.974119, 0.442352, 0.616264, 1.07431, 0.292777, 0.220824, 0.233669, 0.421294, 0.37106, 0.393779, 0.345373, 0.484916, 0.439283, 0.29775, 0.191554, 0.211713, 0.213493, 0.345293, 0.472664, 0.370154, 0.693839, 0.843216, 0.354103, 0.387599, 0.445608, 0.190702, 0.144116, 0.165051, 0.158719, 0.179751, 0.176795, 0.151414, 0.157719, 0.170686, 0.222649, 0.119397
22.39, 0.0319386, 0.400337, 0.426915, 0.277235, 0.285099, 0.880265, 0.431086, 0.578592, 1.19316, 0.307946, 0.186976, 0.162404, 0.599464, 0.528501, 0.370159, 0.415953, 0.528715, 0.408585, 0.27695, 0.16599, 0.136842, 0.171303, 0.343079, 0.451917, 0.302405, 0.603489, 0.835735, 0.396102, 0.344144, 0.404481, 0.227425, 0.169592, 0.147157, 0.140622, 0.201857, 0.168274, 0.172361, 0.163924, 0.192233, 0.220232, 0.148542
