Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.69800,0.51300,0.60414,0.39586
5.80600,0.50100,0.77917,0.22083
5.91100,0.50100,0.46860,0.53140
6.01300,0.50600,0.04542,0.95458
6.11700,0.50600,0.42409,0.57591
6.22300,0.50600,0.84944,0.15056
6.31900,0.51100,0.87573,0.12427
6.42300,0.50700,0.73048,0.26952
6.53000,0.50200,0.71858,0.28142
6.63300,0.50600,0.50232,0.49768
6.73900,0.50300,0.52561,0.47439
6.84100,0.49700,0.59031,0.40969
6.93800,0.49700,0.26986,0.73014
7.04100,0.47100,0.55525,0.44475
7.15000,0.44000,0.04878,0.95122
7.25300,0.42400,0.53256,0.46744
7.34900,0.42200,0.92729,0.07271
7.44400,0.41900,0.94163,0.05837
7.51900,0.42800,0.76539,0.23461
7.59900,0.43000,0.54697,0.45303
7.68400,0.45000,0.77361,0.22639
7.78200,0.45600,0.93106,0.06894
7.87200,0.47200,0.91262,0.08738
7.95600,0.48800,0.90826,0.09174
8.03800,0.49400,0.51504,0.48496
8.14300,0.49500,0.81906,0.18094
8.24800,0.48800,0.31384,0.68616
8.35700,0.48200,0.53132,0.46868
8.45500,0.48500,0.88661,0.11339
8.54300,0.47900,0.66111,0.33889
8.64800,0.46100,0.65008,0.34992
8.74800,0.44000,0.58862,0.41138
8.85000,0.43700,0.45602,0.54398
8.95100,0.43900,0.88806,0.11194
9.03300,0.46300,0.48436,0.51564
9.11700,0.48100,0.51025,0.48975
9.19700,0.48100,0.41177,0.58823
9.30000,0.45700,0.09949,0.90051
9.40000,0.42800,0.14440,0.85560
9.50600,0.40400,0.71880,0.28120
9.60900,0.40300,0.68768,0.31232
9.68600,0.43500,0.41006,0.58994
9.76400,0.43800,0.68091,0.31909
9.83500,0.44000,0.18172,0.81828
9.92100,0.44500,0.60014,0.39986
10.01900,0.44300,0.93383,0.06617
10.12900,0.43800,0.74271,0.25729
10.21000,0.46100,0.81748,0.18252
10.28200,0.47800,0.75426,0.24574
10.37400,0.48300,0.63437,0.36563
10.47100,0.48100,0.39665,0.60335
10.57800,0.46600,0.44312,0.55688
10.67900,0.45100,0.34212,0.65788
10.76900,0.46200,0.79503,0.20497
10.86600,0.46900,0.16581,0.83419
10.96300,0.47000,0.47216,0.52784
11.05400,0.48300,0.87820,0.12180
11.14000,0.50900,0.41888,0.58112
11.24300,0.50100,0.60797,0.39203
11.34300,0.49400,0.05582,0.94418
11.44300,0.47100,0.46824,0.53176
11.55000,0.44400,0.81077,0.18923
11.65800,0.41800,0.96513,0.03487
11.75500,0.42600,0.97648,0.02352
11.84500,0.44500,0.65839,0.34161
11.92200,0.44700,0.63562,0.36438
12.00100,0.46100,0.91600,0.08400
12.08700,0.46300,0.80085,0.19915
12.19000,0.45400,0.85598,0.14402
12.29900,0.44800,0.51722,0.48278
12.37700,0.47800,0.55489,0.44511
12.47000,0.49400,0.54036,0.45964
12.55600,0.50200,0.18965,0.81035
12.65500,0.49400,0.31013,0.68987
12.75700,0.50200,0.51822,0.48178
12.86700,0.49400,0.87615,0.12385
12.97200,0.49100,0.50043,0.49957
13.06700,0.50100,0.52556,0.47444
13.16100,0.51300,0.53793,0.46207
13.26900,0.50300,0.86999,0.13001
13.36900,0.51200,0.63893,0.36107
13.47400,0.50700,0.89676,0.10324
13.57800,0.48100,0.39111,0.60889
13.68300,0.45500,0.08108,0.91892
13.78500,0.43700,0.15551,0.84449
13.89200,0.43300,0.29396,0.70604
13.99000,0.42300,0.61585,0.38415
14.06600,0.45400,0.64013,0.35987
14.14500,0.47400,0.65504,0.34496
14.23200,0.47600,0.27337,0.72663
14.33200,0.45300,0.05836,0.94164
14.42500,0.42800,0.50770,0.49230
14.53200,0.41700,0.92678,0.07321
14.63000,0.41700,0.98972,0.01028
14.71500,0.43800,0.98725,0.01275
14.79200,0.46800,0.83415,0.16585
14.86200,0.50500,0.58180,0.41820
14.96000,0.50300,0.04221,0.95779
15.05500,0.51300,0.64095,0.35905
15.16300,0.51400,0.89913,0.10087
15.27200,0.50700,0.91239,0.08761
15.37400,0.51300,0.38201,0.61799
15.47400,0.52100,0.39690,0.60310
15.57700,0.51900,0.63830,0.36170
15.68700,0.50400,0.76640,0.23360
15.79000,0.47500,0.53469,0.46531
15.90400,0.43700,0.64611,0.35389
16.00500,0.41300,0.75113,0.24887
16.10600,0.41900,0.64602,0.35398
16.19800,0.41500,0.31336,0.68664
16.27300,0.43300,0.07996,0.92004
16.34700,0.45500,0.35871,0.64129
16.42800,0.48000,0.11627,0.88373
16.53500,0.47400,0.53422,0.46578
16.62000,0.48000,0.86499,0.13501
16.71700,0.46200,0.87784,0.12216
16.81300,0.45200,0.58785,0.41215
16.91800,0.44200,0.04266,0.95734
17.01700,0.44400,0.50992,0.49008
17.10800,0.44800,0.85873,0.14127
17.18800,0.47100,0.94675,0.05325
17.27300,0.49200,0.93089,0.06911
17.37000,0.50100,0.52073,0.47927
17.47100,0.51400,0.40242,0.59758
17.56800,0.52000,0.62515,0.37485
17.67000,0.51200,0.66420,0.33580
17.77500,0.51600,0.40847,0.59153
17.88100,0.49500,0.31347,0.68653
17.99500,0.45500,0.77932,0.22068
18.09600,0.43300,0.97821,0.02179
18.19200,0.41800,0.99688,0.00312
18.30100,0.40300,0.98914,0.01086
18.38300,0.42300,0.88604,0.11396
18.45900,0.46100,0.54571,0.45429
18.53800,0.49100,0.56469,0.43531
18.61800,0.51000,0.82199,0.17801
18.71500,0.51900,0.55958,0.44042
18.81700,0.51800,0.63058,0.36942
18.93100,0.49000,0.82488,0.17512
19.04000,0.45400,0.78086,0.21914
19.13600,0.43100,0.76016,0.23984
19.24500,0.42500,0.65335,0.34665
19.34600,0.42700,0.95965,0.04035
19.42900,0.44200,0.92220,0.07780
19.50000,0.48100,0.31663,0.68337
19.58000,0.50600,0.36967,0.63033
19.68000,0.50200,0.96097,0.03903
19.78100,0.50700,0.96247,0.03753
19.88300,0.51400,0.90298,0.09702
19.99200,0.51000,0.79046,0.20954
20.09700,0.48100,0.66455,0.33545
20.19400,0.46400,0.54920,0.45080
20.30000,0.44400,0.75918,0.24082
20.40900,0.43100,0.86219,0.13781
20.51100,0.43000,0.84278,0.15722
20.58600,0.46800,0.93059,0.06941
20.66600,0.47800,0.93060,0.06940
20.75200,0.50400,0.98740,0.01260
20.85100,0.51200,0.99442,0.00558
20.95100,0.51700,0.87329,0.12671
21.06500,0.49900,0.91492,0.08508
21.15400,0.50300,0.82352,0.17648
21.26700,0.47600,0.97677,0.02323
21.37300,0.45800,0.80752,0.19248
21.47700,0.45000,0.71347,0.28653
21.57300,0.45800,0.46712,0.53288
21.66600,0.46900,0.59514,0.40486
21.75100,0.48800,0.93932,0.06068
21.84000,0.50300,0.96956,0.03044
21.93700,0.51300,0.99853,0.00147
22.04100,0.50800,0.99905,0.00095
22.14700,0.49800,0.99882,0.00118
22.24800,0.48200,0.99837,0.00163
22.35300,0.45300,0.99892,0.00108
22.45900,0.41900,0.99301,0.00699
22.55700,0.40100,0.79720,0.20280
22.65500,0.40200,0.66933,0.33067
22.74000,0.41500,0.58016,0.41984
22.81300,0.43700,0.52170,0.47830
22.88500,0.45500,0.76019,0.23981
22.96900,0.46600,0.87745,0.12255
23.06700,0.47100,0.98486,0.01514
23.16500,0.47000,0.90491,0.09509
23.25800,0.47000,0.94374,0.05626
23.34900,0.47000,0.84737,0.15263
23.44500,0.47600,0.83630,0.16370
23.54700,0.47400,0.80479,0.19521
23.64400,0.48900,0.61252,0.38748
23.73700,0.49500,0.43383,0.56617
23.82900,0.48200,0.62742,0.37258
23.93000,0.46300,0.98174,0.01826
24.03200,0.45300,0.99654,0.00346
24.14300,0.44600,0.97396,0.02604
24.24200,0.44600,0.91586,0.08414
24.31800,0.47200,0.86101,0.13899
24.40100,0.48100,0.59386,0.40614
24.49700,0.45800,0.61808,0.38192
24.59900,0.43000,0.59810,0.40190
24.69800,0.42500,0.90040,0.09960
24.80000,0.43400,0.90150,0.09850
24.88900,0.44900,0.36685,0.63315
24.96200,0.47900,0.61493,0.38507
25.03700,0.50000,0.32831,0.67169
25.13200,0.50200,0.53188,0.46812
25.24100,0.49300,0.61328,0.38672
25.34800,0.48500,0.19321,0.80679
25.45000,0.48800,0.34806,0.65194
25.54900,0.49300,0.02635,0.97365
25.64400,0.50500,0.38354,0.61646
25.74300,0.51400,0.78215,0.21785
25.84500,0.50400,0.57254,0.42746
25.94800,0.51200,0.86060,0.13940
26.05300,0.50300,0.76674,0.23326
26.16000,0.48100,0.88860,0.11140
26.26700,0.45600,0.74595,0.25405
26.36000,0.46200,0.65946,0.34054
26.47000,0.44800,0.92762,0.07238
26.56400,0.44600,0.75161,0.24839
26.64900,0.45400,0.68855,0.31145
26.73100,0.44600,0.50200,0.49800
26.83100,0.42000,0.57746,0.42254
26.92700,0.41000,0.05971,0.94029
27.02100,0.41500,0.74136,0.25864
27.11100,0.42800,0.75490,0.24510
27.18500,0.46400,0.98462,0.01538
27.25900,0.48700,0.92555,0.07445
27.34700,0.49700,0.85379,0.14621
27.44600,0.50600,0.83873,0.16127
27.54900,0.50500,0.66318,0.33682
27.65700,0.50100,0.97328,0.02672
27.75500,0.51200,0.79883,0.20117
27.85700,0.51000,0.77312,0.22688
27.96300,0.50500,0.83921,0.16079
28.06500,0.51300,0.56474,0.43526
28.17000,0.51200,0.51480,0.48520
28.27800,0.50500,0.80086,0.19914
28.37600,0.51500,0.23785,0.76215
28.48000,0.50900,0.77418,0.22582
28.58900,0.48900,0.84192,0.15808
28.69100,0.47900,0.28257,0.71743
28.79200,0.47700,0.90621,0.09379
28.90200,0.44500,0.59571,0.40429
29.00100,0.42300,0.90317,0.09683
29.08500,0.42700,0.65081,0.34919
29.18100,0.42900,0.20202,0.79798
29.27700,0.43300,0.71931,0.28069
29.35400,0.44400,0.38752,0.61248
29.43200,0.45500,0.78390,0.21610
29.52000,0.47100,0.58543,0.41457
29.61900,0.47300,0.83259,0.16741
29.71800,0.47500,0.88142,0.11858
29.80600,0.49400,0.29962,0.70038
29.89600,0.50500,0.88950,0.11050
30.00100,0.49000,0.54216,0.45784
30.10400,0.49500,0.25884,0.74116
30.20500,0.49600,0.74206,0.25794
30.31100,0.49400,0.16156,0.83844
30.41100,0.49200,0.83401,0.16599
30.50100,0.51400,0.77771,0.22229
30.60900,0.50100,0.68181,0.31819
30.71300,0.50100,0.84228,0.15772
30.81500,0.50400,0.21314,0.78686
30.91500,0.50400,0.79915,0.20085
31.02700,0.46900,0.73454,0.26546
31.12000,0.45300,0.58427,0.41573
31.22500,0.42600,0.83637,0.16363
31.33000,0.41800,0.28371,0.71629
31.42700,0.40700,0.89845,0.10155
31.50400,0.41700,0.97457,0.02543
31.58100,0.44400,0.99218,0.00782
31.66100,0.47100,0.96922,0.03078
31.76300,0.46800,0.88414,0.11586
31.84300,0.49100,0.81255,0.18745
31.93000,0.50500,0.43610,0.56390
32.03400,0.50100,0.86276,0.13724
32.14200,0.50100,0.40270,0.59730
32.24400,0.51000,0.80400,0.19600
32.34400,0.50800,0.64163,0.35837
32.44500,0.51000,0.31716,0.68284
32.54500,0.51200,0.70430,0.29570
32.65300,0.50600,0.52851,0.47149
32.76500,0.49700,0.86532,0.13468
32.86200,0.50700,0.95601,0.04399
32.96400,0.51000,0.84022,0.15978
33.06500,0.50600,0.93571,0.06429
33.17000,0.48600,0.37235,0.62765
33.27200,0.46300,0.79638,0.20362
33.38100,0.43900,0.25250,0.74750
33.48600,0.42400,0.68097,0.31903
33.58100,0.42300,0.49960,0.50040
33.66400,0.44600,0.74215,0.25785
33.74300,0.47500,0.60310,0.39690
33.82900,0.47000,0.41181,0.58819
33.91900,0.45800,0.41339,0.58661
34.01400,0.45500,0.72138,0.27862
34.12100,0.44200,0.91619,0.08381
34.22600,0.44300,0.69832,0.30168
34.30700,0.46800,0.91829,0.08171
34.38600,0.49200,0.37226,0.62774
34.47900,0.49600,0.86169,0.13831
34.57200,0.49500,0.36269,0.63731
34.67900,0.49600,0.30222,0.69778
34.78500,0.49100,0.18288,0.81712
34.88800,0.49800,0.45560,0.54440
34.98400,0.50000,0.14947,0.85053
35.07800,0.50300,0.23952,0.76048
35.18400,0.49900,0.67163,0.32837
35.28700,0.49800,0.36622,0.63378
35.39600,0.47100,0.61887,0.38113
35.49400,0.45500,0.49489,0.50511
35.59000,0.45000,0.50027,0.49973
35.69400,0.44600,0.11842,0.88158
35.79500,0.44500,0.94285,0.05715
35.87500,0.46500,0.72267,0.27733
35.95600,0.48500,0.68080,0.31920
36.05100,0.48100,0.29945,0.70055
36.15100,0.47000,0.78886,0.21114
36.24900,0.46500,0.06194,0.93806
36.35000,0.45200,0.60906,0.39094
36.45100,0.45700,0.16137,0.83863
36.54100,0.46400,0.36551,0.63449
36.62800,0.47700,0.11194,0.88806
36.72200,0.49100,0.34007,0.65993
36.81300,0.50200,0.43468,0.56532
36.91800,0.49600,0.60366,0.39634
37.01400,0.50700,0.57519,0.42481
37.11500,0.50000,0.74951,0.25049
37.22400,0.48700,0.87569,0.12431
37.32500,0.49600,0.40186,0.59814
37.42300,0.50900,0.51202,0.48798
37.53200,0.48400,0.39976,0.60024
37.62300,0.46800,0.46704,0.53296
37.72100,0.45100,0.31730,0.68270
37.83200,0.43200,0.20324,0.79676
37.93900,0.41900,0.72278,0.27722
38.02300,0.44100,0.30602,0.69398
38.09900,0.47400,0.90164,0.09836
38.18100,0.48900,0.86574,0.13426
38.27400,0.49400,0.67612,0.32388
38.36900,0.49400,0.55056,0.44944
38.47300,0.47400,0.75440,0.24560
38.58400,0.44900,0.43769,0.56231
38.68400,0.44400,0.87762,0.12238
38.77900,0.45300,0.10103,0.89897
38.87200,0.45200,0.80550,0.19450
38.95400,0.47900,0.32095,0.67905
39.04200,0.49100,0.25848,0.74152
39.13600,0.49500,0.30782,0.69218
39.24200,0.49200,0.17689,0.82311
39.33400,0.51300,0.29396,0.70604
39.44100,0.51600,0.94106,0.05894
39.54100,0.51500,0.77725,0.22275
39.63800,0.51600,0.84734,0.15266
39.74600,0.48600,0.63009,0.36991
39.85800,0.46000,0.42879,0.57121
39.96700,0.42700,0.25440,0.74560
40.06300,0.43100,0.87528,0.12472
40.16300,0.43800,0.32370,0.67630
40.24000,0.46300,0.23540,0.76460
40.32600,0.47600,0.27345,0.72655
40.40300,0.49800,0.29572,0.70428
40.50700,0.48700,0.22088,0.77912
40.61100,0.47200,0.20270,0.79730
40.71200,0.45400,0.61840,0.38160
40.81300,0.42900,0.91563,0.08437
40.91100,0.40300,0.97401,0.02599
41.00100,0.39100,0.84918,0.15082
41.09000,0.37600,0.56220,0.43780
41.17300,0.37100,0.03883,0.96117
41.24900,0.37600,0.54377,0.45623
41.32200,0.38300,0.32517,0.67483
41.39900,0.40200,0.83876,0.16124
41.47300,0.43400,0.18696,0.81304
41.55400,0.45000,0.62123,0.37877
41.63200,0.47300,0.51276,0.48724
41.71500,0.49400,0.66299,0.33701
41.81200,0.50400,0.58003,0.41997
41.91600,0.48200,0.41382,0.58618
42.01300,0.46300,0.67501,0.32499
42.11600,0.45200,0.65443,0.34557
42.22000,0.44600,0.85594,0.14406
42.32900,0.43600,0.38058,0.61942
42.40600,0.46800,0.23384,0.76616
42.48300,0.49900,0.16775,0.83225
42.57900,0.49300,0.62201,0.37799
42.67800,0.49100,0.34311,0.65689
42.77600,0.48000,0.40483,0.59517
42.88600,0.47000,0.29266,0.70734
42.99100,0.46500,0.30337,0.69663
43.08000,0.46000,0.30905,0.69095
43.17700,0.43700,0.53440,0.46560
43.26600,0.44800,0.67838,0.32162
43.36500,0.45400,0.68490,0.31510
43.46500,0.45800,0.84479,0.15521
43.54800,0.47300,0.69727,0.30273
43.62400,0.49400,0.92162,0.07838
43.72100,0.49200,0.26897,0.73103
43.82800,0.48400,0.49414,0.50586
43.93100,0.48300,0.54592,0.45408
44.03300,0.48100,0.29373,0.70627
44.12800,0.46300,0.34486,0.65514
44.22200,0.45100,0.25996,0.74004
44.32300,0.42900,0.30064,0.69936
44.42200,0.43800,0.28481,0.71519
44.52300,0.44100,0.37021,0.62979
44.59900,0.46600,0.22336,0.77664
44.68300,0.47500,0.30353,0.69647
44.76300,0.50400,0.84638,0.15362
44.87100,0.50200,0.89884,0.10116
44.97500,0.49300,0.21327,0.78673
45.07500,0.49100,0.27429,0.72571
45.16900,0.50000,0.15420,0.84580
45.27900,0.48200,0.69419,0.30581
45.38200,0.46200,0.45104,0.54896
45.47700,0.45400,0.59252,0.40748
45.57400,0.45700,0.42813,0.57187
45.67900,0.45400,0.38567,0.61433
45.77200,0.46200,0.40264,0.59736
45.85000,0.48400,0.36076,0.63924
45.94100,0.49700,0.33223,0.66777
46.04000,0.49700,0.72926,0.27074
46.14100,0.50600,0.84078,0.15922
46.24400,0.49000,0.92737,0.07263
46.34500,0.46500,0.24911,0.75089
46.44600,0.44300,0.20844,0.79156
46.54700,0.44600,0.95664,0.04336
46.65700,0.43800,0.86344,0.13656
46.74100,0.45100,0.69985,0.30015
46.81700,0.47700,0.47828,0.52172
46.89900,0.49600,0.24337,0.75663
47.00300,0.49600,0.36530,0.63470
47.10400,0.48900,0.36198,0.63802
47.20200,0.48500,0.46230,0.53770
47.30600,0.47200,0.47118,0.52882
47.40600,0.47600,0.84722,0.15278
47.50900,0.48400,0.86978,0.13022
47.60100,0.48800,0.92496,0.07504
