# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
26.48, 0.0319386, 0.00626446, 0.00299398, 0.00548714, 0.00303368, 0.00280832, 0.00336391, 0.00479714, 0.0125047, 0.00719042, 0.00577756, 0.00962474, 0.00458558, 0.00586622, 0.0121509, 0.0133124, 0.00754815, 0.00885796, 0.0107268, 0.00701311, 0.00821757, 0.0153039, 0.0175454, 0.012182, 0.00881471, 0.014031, 0.0148897, 0.0214158, 0.0143532, 0.0152317, 0.0225875, 0.0486538, 0.0253154, 0.0188098, 0.0194476, 0.0140383, 0.0130605, 0.0131911, 0.0171456, 0.0286495, 0.018992
26.49, 0.0319386, 0.00893688, 0.00488528, 0.00319328, 0.00617999, 0.00655086, 0.00368927, 0.00611056, 0.00801312, 0.00290425, 0.00408007, 0.0109724, 0.00948589, 0.00750756, 0.0158242, 0.0148763, 0.00995445, 0.0115113, 0.010028, 0.00529293, 0.00969145, 0.00989119, 0.0119828, 0.0125186, 0.0116706, 0.0176487, 0.0172958, 0.0243952, 0.0166111, 0.0145471, 0.0223119, 0.0580928, 0.0248883, 0.0203326, 0.0197372, 0.0184635, 0.0134693, 0.0158501, 0.0193175, 0.0304715, 0.0184965
26.5, 0.0319366, 0.00786021, 0.0048281, 0.00270549, 0.00553018, 0.00760706, 0.00523269, 0.00516402, 0.00710414, 0.00647033, 0.00804281, 0.00799811, 0.0107107, 0.0075362, 0.0110947, 0.0110958, 0.00862989, 0.0116797, 0.00610333, 0.00712745, 0.0109272, 0.00559443, 0.01156, 0.0129181, 0.0142059, 0.0139436, 0.0110957, 0.0150185, 0.0134424, 0.00988493, 0.013978, 0.0162374, 0.0155678, 0.0145819, 0.0134301, 0.0144126, 0.0156011, 0.0138876, 0.0190388, 0.0158173, 0.0167246
26.51, 0.0319366, 0.0049733, 0.00342105, 0.00193837, 0.00303107, 0.0056767, 0.00457633, 0.00348413, 0.00743207, 0.00427108, 0.00709976, 0.00579961, 0.00767213, 0.00895874, 0.00527395, 0.00514184, 0.00850247, 0.0068418, 0.00422739, 0.00422051, 0.00851418, 0.00620143, 0.0130274, 0.0116018, 0.0112159, 0.00988422, 0.0142063, 0.0172756, 0.0177521, 0.0119873, 0.0176394, 0.0342733, 0.0189078, 0.0157079, 0.0149551, 0.015641, 0.0142742, 0.0164213, 0.0214958, 0.0231668, 0.0186901
26.52, 0.0319366, 0.0113277, 0.00438668, 0.00274698, 0.00469902, 0.00333575, 0.00579001, 0.00917244, 0.0105346, 0.00444911, 0.00553267, 0.00630746, 0.00729019, 0.00695877, 0.0054811, 0.00856796, 0.0128402, 0.0102855, 0.00859821, 0.00749017, 0.0123359, 0.0119643, 0.0205696, 0.0177256, 0.0119416, 0.0104759, 0.0116002, 0.0185821, 0.0173449, 0.012649, 0.0188458, 0.0560985, 0.0244882, 0.0118542, 0.0161345, 0.0116729, 0.015389, 0.0209842, 0.0210793, 0.0345706, 0.0200782
26.53, 0.0319366, 0.0066655, 0.00364461, 0.00461656, 0.00454298, 0.00403614, 0.00616802, 0.00911539, 0.0168876, 0.0113205, 0.00418133, 0.00345218, 0.00462498, 0.0112771, 0.00920386, 0.00989107, 0.00764599, 0.00684547, 0.00671428, 0.00709857, 0.018883, 0.0107804, 0.00939071, 0.0116134, 0.00978743, 0.00962451, 0.0139125, 0.0157228, 0.0141579, 0.0149734, 0.0167511, 0.0209488, 0.0145081, 0.0132312, 0.0161081, 0.0134604, 0.0179662, 0.0149154, 0.0175682, 0.0184983, 0.0181206
26.54, 0.0319366, 0.00645694, 0.00534735, 0.00450714, 0.00280392, 0.00261667, 0.00906105, 0.00708851, 0.0124706, 0.0084234, 0.00307706, 0.00527976, 0.00562122, 0.00934323, 0.00938929, 0.00702033, 0.00662097, 0.00728333, 0.00689662, 0.00786186, 0.0122784, 0.00518359, 0.0080259, 0.00972344, 0.00701086, 0.0101921, 0.00968744, 0.0249094, 0.0208191, 0.0173133, 0.0194711, 0.026809, 0.0174565, 0.0151648, 0.0185878, 0.0143481, 0.0176069, 0.0146899, 0.01557, 0.0204187, 0.0190515
26.55, 0.0319386, 0.00928808, 0.00189566, 0.00501778, 0.0071187, 0.0054581, 0.00642319, 0.0141954, 0.00917764, 0.00549105, 0.00630556, 0.00739918, 0.00566176, 0.00798652, 0.00862279, 0.0106705, 0.00664548, 0.00985873, 0.00894823, 0.0110125, 0.0120987, 0.00891975, 0.00745243, 0.0135293, 0.0121065, 0.0165788, 0.0144086, 0.0237826, 0.0208579, 0.0153247, 0.0254255, 0.0643135, 0.0270803, 0.0148287, 0.0140732, 0.0142773, 0.0172326, 0.0128641, 0.0197446, 0.0384749, 0.0179424
26.56, 0.0319386, 0.0101304, 0.00408826, 0.0029884, 0.00441766, 0.00730167, 0.00389247, 0.00910889, 0.00985613, 0.00586325, 0.00508646, 0.00769342, 0.00918166, 0.00792324, 0.00516592, 0.00567077, 0.00539526, 0.0084637, 0.0112789, 0.0097846, 0.00889258, 0.00830281, 0.00749384, 0.0117049, 0.0137325, 0.0168486, 0.0158777, 0.0233765, 0.0242286, 0.0140957, 0.0179665, 0.0275467, 0.019409, 0.0175771, 0.0130769, 0.0144329, 0.0159271, 0.0158568, 0.0141369, 0.0226839, 0.0151381
26.57, 0.0319386, 0.00899277, 0.00276338, 0.00307433, 0.00356123, 0.00466473, 0.00375447, 0.00638587, 0.00924509, 0.00538221, 0.00690313, 0.0120974, 0.0126113, 0.00755536, 0.00640423, 0.00729658, 0.0106705, 0.00801596, 0.0116781, 0.0097101, 0.00535672, 0.00688466, 0.00755122, 0.012154, 0.0134348, 0.0126471, 0.018389, 0.0176592, 0.015858, 0.0107145, 0.0166055, 0.0194157, 0.0178002, 0.0154424, 0.0144686, 0.0133887, 0.0148966, 0.0141758, 0.0164024, 0.0182792, 0.0180661
26.58, 0.0319366, 0.011025, 0.00479061, 0.00626754, 0.00862705, 0.00645185, 0.00619491, 0.00787605, 0.012342, 0.00658331, 0.00601565, 0.00816697, 0.00849302, 0.0116924, 0.00950632, 0.00806125, 0.00532494, 0.007502, 0.00823507, 0.00705963, 0.00992601, 0.0117803, 0.0129235, 0.0177153, 0.0158762, 0.0137626, 0.0176302, 0.0203937, 0.0164602, 0.0137092, 0.0191603, 0.0644589, 0.0306133, 0.013124, 0.014778, 0.0158335, 0.0128801, 0.0116123, 0.0213377, 0.0327417, 0.0250457
26.59, 0.0319366, 0.00813681, 0.00282306, 0.00582284, 0.00393652, 0.00165004, 0.00460979, 0.00690846, 0.00716202, 0.0043328, 0.00612572, 0.00521608, 0.00666348, 0.00715444, 0.00598211, 0.00834845, 0.00787298, 0.0107242, 0.00830766, 0.00726344, 0.0129911, 0.00862161, 0.016038, 0.017322, 0.0118391, 0.00898603, 0.0120489, 0.0138298, 0.0155211, 0.0122156, 0.0173189, 0.0397986, 0.0170385, 0.0122126, 0.0148611, 0.0144777, 0.0113396, 0.0108401, 0.0135357, 0.0200822, 0.017573
26.6, 0.0319366, 0.0110352, 0.00759949, 0.00618366, 0.00384888, 0.00253915, 0.00297996, 0.00346869, 0.00444982, 0.00530467, 0.00885654, 0.00767816, 0.00698813, 0.00988163, 0.00814533, 0.0133533, 0.00948648, 0.00887544, 0.00874936, 0.0089845, 0.00909507, 0.00794264, 0.0111247, 0.0202056, 0.0121528, 0.00690704, 0.0148963, 0.0166135, 0.0195041, 0.0167524, 0.0209453, 0.0127731, 0.0161688, 0.0149719, 0.0167508, 0.0136083, 0.011455, 0.0163069, 0.0130701, 0.0157355, 0.0150865
26.61, 0.0319366, 0.0150137, 0.00639523, 0.00851004, 0.00404528, 0.00494412, 0.00550398, 0.00351241, 0.00306743, 0.00381314, 0.00914657, 0.0114875, 0.00908775, 0.00817453, 0.00729717, 0.00866298, 0.0123593, 0.0109771, 0.00435903, 0.00831144, 0.00819381, 0.0105372, 0.014115, 0.0128773, 0.0124358, 0.00949392, 0.0150124, 0.0174795, 0.0169896, 0.0168111, 0.0171378, 0.0258789, 0.0361391, 0.0217387, 0.0131947, 0.0115938, 0.0131852, 0.0127457, 0.0170546, 0.0237002, 0.0210992
26.62, 0.0319366, 0.0107828, 0.00948034, 0.00498469, 0.00466853, 0.004886, 0.00200595, 0.00419297, 0.00761629, 0.00801762, 0.011252, 0.0171999, 0.00860412, 0.00564718, 0.00941019, 0.0106396, 0.0109252, 0.0127811, 0.00685992, 0.00849763, 0.00815999, 0.00924532, 0.0139702, 0.0108389, 0.0116762, 0.0115525, 0.0115769, 0.0180131, 0.0191359, 0.0133237, 0.0192375, 0.0644818, 0.0412789, 0.0203982, 0.0157484, 0.0116537, 0.0146732, 0.0152296, 0.0147485, 0.028405, 0.0235699
26.63, 0.0319386, 0.00798841, 0.00650858, 0.00441481, 0.00663956, 0.00549414, 0.00288606, 0.00860885, 0.0136611, 0.00831854, 0.00846323, 0.00933248, 0.00758683, 0.00643219, 0.0079437, 0.00919926, 0.00898828, 0.012572, 0.0102253, 0.0139994, 0.0113171, 0.00687034, 0.0119959, 0.0107834, 0.0145981, 0.0133276, 0.0133236, 0.0143534, 0.0167347, 0.014414, 0.0232132, 0.0354286, 0.0165194, 0.0115813, 0.012331, 0.0133256, 0.015036, 0.0133646, 0.0119754, 0.0182579, 0.0148207
26.64, 0.0319386, 0.0116785, 0.00723788, 0.00305709, 0.00396977, 0.0046124, 0.00417267, 0.00760434, 0.00815538, 0.00839585, 0.00711361, 0.00822561, 0.0117629, 0.00832031, 0.011206, 0.00756814, 0.00389935, 0.00761333, 0.0142038, 0.0106841, 0.0122643, 0.00815313, 0.0139146, 0.00960066, 0.00892011, 0.0116491, 0.0144722, 0.020345, 0.0227454, 0.0147438, 0.0222476, 0.0505472, 0.0272795, 0.0115374, 0.0141477, 0.0143787, 0.0149106, 0.0141645, 0.0120395, 0.0271259, 0.015251
26.65, 0.0319386, 0.0080907, 0.00287608, 0.00748402, 0.0112272, 0.00928619, 0.00329535, 0.00351407, 0.0098049, 0.00893617, 0.00448234, 0.00548963, 0.0107662, 0.00618176, 0.00602536, 0.012724, 0.010596, 0.00954658, 0.011925, 0.0076002, 0.0102664, 0.00672766, 0.0101956, 0.00892637, 0.00956795, 0.0129725, 0.0148872, 0.0182478, 0.0200688, 0.015123, 0.0233811, 0.0550217, 0.0299006, 0.0130717, 0.0151873, 0.0206164, 0.0198575, 0.0146218, 0.0139941, 0.0334335, 0.0148535
26.66, 0.0319386, 0.00739515, 0.00370982, 0.00553966, 0.00705395, 0.00628613, 0.00372823, 0.00497164, 0.00637889, 0.00440567, 0.00473011, 0.00752365, 0.00807923, 0.00541458, 0.0039738, 0.00692065, 0.00899111, 0.00690136, 0.00922217, 0.00839727, 0.0111879, 0.0122707, 0.0112454, 0.00873861, 0.0135787, 0.0117382, 0.0138389, 0.0176497, 0.0174405, 0.00918237, 0.0136934, 0.0150032, 0.0144549, 0.0123444, 0.0106825, 0.0143236, 0.0153317, 0.0153859, 0.0128437, 0.0175585, 0.0133076
26.67, 0.0319366, 0.00295191, 0.00212646, 0.00402391, 0.00655406, 0.00366326, 0.00515287, 0.00686122, 0.0102496, 0.00623768, 0.00700269, 0.00704744, 0.00482419, 0.00443724, 0.00834845, 0.00790917, 0.00623744, 0.0076099, 0.0122145, 0.012579, 0.00930733, 0.00824063, 0.0129201, 0.00998856, 0.0147433, 0.0116846, 0.0161444, 0.0134013, 0.0147131, 0.0147142, 0.0214788, 0.0425958, 0.0257241, 0.013345, 0.0124107, 0.00913996, 0.0125415, 0.0141538, 0.0139788, 0.0197256, 0.0117735
26.68, 0.0319366, 0.00437292, 0.00411093, 0.00442146, 0.007756, 0.00505598, 0.00394293, 0.00870907, 0.0124625, 0.00606506, 0.00490332, 0.0041881, 0.00288024, 0.00405715, 0.00891857, 0.00719563, 0.00757642, 0.0109678, 0.0103938, 0.00707194, 0.00824654, 0.00656721, 0.00881329, 0.00944692, 0.0153202, 0.00961695, 0.0101838, 0.0163623, 0.0188984, 0.0145004, 0.0267274, 0.0664061, 0.0304612, 0.0172569, 0.0141908, 0.00945011, 0.0116374, 0.0153256, 0.0174616, 0.0266466, 0.0124128
26.69, 0.0319366, 0.0145864, 0.00817643, 0.00568274, 0.00488244, 0.00337424, 0.00290223, 0.00486013, 0.00905207, 0.00586041, 0.00674294, 0.00899903, 0.00513449, 0.0058911, 0.0100418, 0.00676922, 0.00758257, 0.00941952, 0.00843935, 0.0114918, 0.00946239, 0.00817749, 0.0103917, 0.0111069, 0.00595166, 0.0117309, 0.0182482, 0.0173638, 0.014883, 0.00814757, 0.0171111, 0.022559, 0.0189611, 0.0146054, 0.0119343, 0.0105535, 0.0114451, 0.011747, 0.0138751, 0.0147255, 0.0107308
26.7, 0.0319366, 0.0131166, 0.00748378, 0.00471326, 0.00477234, 0.00630698, 0.00302263, 0.00547292, 0.00609669, 0.0051492, 0.00672755, 0.00899347, 0.00726865, 0.00722403, 0.00748828, 0.00872774, 0.00778675, 0.0105842, 0.0082048, 0.0175101, 0.0120026, 0.0108816, 0.0133187, 0.0147526, 0.00971872, 0.0118539, 0.0179165, 0.0197533, 0.014902, 0.0115893, 0.0178737, 0.0290718, 0.0158497, 0.0127997, 0.0105695, 0.0118575, 0.0139433, 0.0121146, 0.0175663, 0.0204328, 0.0167331
26.71, 0.0319386, 0.00963324, 0.0103646, 0.00771874, 0.00844184, 0.00728853, 0.0049013, 0.00667473, 0.00999175, 0.0100628, 0.00372193, 0.00678189, 0.0104938, 0.0146627, 0.00872821, 0.00943428, 0.012792, 0.0109109, 0.0145295, 0.014106, 0.0156005, 0.00994418, 0.00645481, 0.0120881, 0.0113712, 0.010809, 0.0149162, 0.0172089, 0.0162829, 0.0135069, 0.0185094, 0.0598805, 0.0304329, 0.0171205, 0.0144282, 0.0137187, 0.0154198, 0.0160108, 0.0213731, 0.0366597, 0.0185205
26.72, 0.0319386, 0.00863, 0.00723007, 0.005213, 0.00715657, 0.00538304, 0.00519604, 0.00461786, 0.00966902, 0.00598543, 0.00651142, 0.00654186, 0.006957, 0.0127575, 0.00976335, 0.00870469, 0.0118985, 0.0128845, 0.0130351, 0.0183435, 0.0155946, 0.00575753, 0.00747775, 0.0112861, 0.0143917, 0.010645, 0.0124498, 0.0160011, 0.0116684, 0.0114785, 0.01549, 0.0254801, 0.0173297, 0.0124633, 0.0154458, 0.0130581, 0.0108607, 0.016123, 0.016702, 0.0205007, 0.0153191
26.73, 0.0319386, 0.00808798, 0.00435143, 0.00279655, 0.00258374, 0.00752957, 0.00442953, 0.00785559, 0.00998573, 0.00731954, 0.00474873, 0.00458986, 0.0109257, 0.0096297, 0.00702518, 0.0104836, 0.00767568, 0.0153003, 0.0133489, 0.0116496, 0.0134673, 0.0110757, 0.0194442, 0.0180137, 0.0124704, 0.0130936, 0.0142813, 0.0216994, 0.019476, 0.0153861, 0.0141551, 0.023616, 0.0216831, 0.013788, 0.0118713, 0.0134766, 0.0135707, 0.0158703, 0.0127551, 0.0172996, 0.0149294
26.74, 0.0319386, 0.00808798, 0.00575291, 0.0101321, 0.00718072, 0.00639428, 0.00414026, 0.0101275, 0.00702802, 0.00529589, 0.00511326, 0.00930473, 0.0102376, 0.00943806, 0.0115958, 0.00723184, 0.00484056, 0.0101423, 0.0128273, 0.00992353, 0.0115228, 0.0107751, 0.0155673, 0.0183886, 0.0161775, 0.0150545, 0.0157283, 0.0164855, 0.0196469, 0.0143105, 0.0189498, 0.0635109, 0.0352035, 0.0152647, 0.0196269, 0.017447, 0.0175943, 0.0141763, 0.0161529, 0.0351132, 0.0167059
26.75, 0.0319366, 0.00835329, 0.00503439, 0.00802235, 0.00476012, 0.00268016, 0.00500391, 0.00429897, 0.00475028, 0.00573347, 0.00774133, 0.00936189, 0.00752862, 0.00494163, 0.00824725, 0.0056537, 0.00626528, 0.0062269, 0.00790184, 0.00920693, 0.0139996, 0.00913323, 0.010945, 0.0135483, 0.0170007, 0.0115061, 0.0124289, 0.0147956, 0.014469, 0.0155509, 0.0153584, 0.036736, 0.019333, 0.0131782, 0.015107, 0.0150446, 0.0176755, 0.015195, 0.0137275, 0.0246272, 0.0130464
26.76, 0.0319366, 0.00899856, 0.00415652, 0.00375435, 0.00336272, 0.0022121, 0.00555626, 0.00374426, 0.00605688, 0.00442193, 0.00549532, 0.00871332, 0.00659148, 0.00597346, 0.00812404, 0.0109665, 0.0101619, 0.00687069, 0.0061974, 0.00727433, 0.0106756, 0.0125351, 0.00822254, 0.010414, 0.0153394, 0.0149995, 0.0146094, 0.0140115, 0.0160145, 0.0148547, 0.0144153, 0.0171174, 0.016391, 0.0163214, 0.0157528, 0.0125872, 0.0154682, 0.0180091, 0.0186891, 0.0159839, 0.0158162
26.77, 0.0319366, 0.0107897, 0.00647577, 0.00298483, 0.00783998, 0.00344636, 0.00451379, 0.00783998, 0.00780663, 0.00434906, 0.00532281, 0.0114095, 0.0059148, 0.00484993, 0.0123484, 0.0154315, 0.0155537, 0.00821722, 0.00862965, 0.00520256, 0.00740912, 0.00630817, 0.00997877, 0.0138729, 0.00913819, 0.0116188, 0.0122714, 0.020272, 0.0226651, 0.0161716, 0.0235703, 0.060371, 0.0275675, 0.0196828, 0.0263686, 0.0155595, 0.0114498, 0.017323, 0.0244968, 0.0291264, 0.0190434
26.78, 0.0319366, 0.00802885, 0.00708082, 0.00579878, 0.00655015, 0.00511409, 0.00375281, 0.0176312, 0.0134197, 0.00945188, 0.00942224, 0.0128432, 0.00962935, 0.00834727, 0.00979298, 0.00908314, 0.0126704, 0.00789486, 0.0110436, 0.00981127, 0.00733516, 0.00839916, 0.0163109, 0.012317, 0.0084124, 0.0144436, 0.0158206, 0.0137492, 0.015409, 0.0124459, 0.0217907, 0.0509966, 0.0257132, 0.0125939, 0.0174425, 0.0146107, 0.0146205, 0.0143442, 0.019671, 0.0287471, 0.014191
26.79, 0.0319366, 0.00877879, 0.00208577, 0.00557546, 0.00756187, 0.00488125, 0.00572162, 0.0125663, 0.00756495, 0.00545252, 0.00492894, 0.00500023, 0.00467244, 0.00714817, 0.00940051, 0.00972297, 0.0116055, 0.0108442, 0.0112878, 0.011734, 0.00894161, 0.00833071, 0.0112216, 0.00883421, 0.010713, 0.0124247, 0.0124262, 0.0132787, 0.0147025, 0.0104125, 0.0153741, 0.0159866, 0.0163828, 0.00942342, 0.0142601, 0.0110104, 0.0165948, 0.0129009, 0.0156902, 0.0181424, 0.0183225
26.8, 0.0319386, 0.0143051, 0.010381, 0.00767, 0.00621517, 0.00425588, 0.00332363, 0.00494614, 0.00638848, 0.00381967, 0.00770987, 0.0109192, 0.00696742, 0.0116001, 0.00842009, 0.00787014, 0.00762978, 0.00889293, 0.00912685, 0.0117404, 0.0117436, 0.0101426, 0.0108395, 0.0106092, 0.00840023, 0.0116855, 0.0184935, 0.0178773, 0.0189134, 0.0154525, 0.0211437, 0.0493547, 0.0238466, 0.0182104, 0.0147841, 0.0106127, 0.0130997, 0.0115468, 0.0149958, 0.0297888, 0.0251697
26.81, 0.0319386, 0.019487, 0.00960951, 0.00483487, 0.00401429, 0.00385565, 0.00609267, 0.00849444, 0.0197957, 0.00616731, 0.00922016, 0.0117498, 0.00874405, 0.0128279, 0.0104639, 0.00820622, 0.00720261, 0.00655394, 0.00926587, 0.00816732, 0.009135, 0.0114015, 0.0145954, 0.0101932, 0.0131164, 0.0167931, 0.0211997, 0.0202303, 0.0165682, 0.0123856, 0.023271, 0.0587007, 0.0313074, 0.0173257, 0.0140376, 0.0111359, 0.011586, 0.0121885, 0.0195024, 0.0328568, 0.0165614
26.82, 0.0319386, 0.0112067, 0.00845756, 0.00648774, 0.00692527, 0.0047689, 0.00397499, 0.0102397, 0.0256061, 0.0098422, 0.0127669, 0.010224, 0.00894114, 0.015857, 0.0143354, 0.00659752, 0.00588138, 0.00969535, 0.00871179, 0.0130779, 0.00680392, 0.0109765, 0.0149945, 0.0106646, 0.0122452, 0.0115897, 0.0115248, 0.0195874, 0.0195016, 0.0108278, 0.0202478, 0.0174729, 0.0156177, 0.0150476, 0.0151809, 0.0122756, 0.0126673, 0.0132786, 0.0142845, 0.0167614, 0.0147391
26.83, 0.0319366, 0.00737279, 0.00912779, 0.0158215, 0.00627346, 0.00640044, 0.00269883, 0.0118233, 0.020787, 0.00932847, 0.00829702, 0.00781526, 0.0128798, 0.00962392, 0.0138541, 0.00962699, 0.0101886, 0.00840803, 0.00983925, 0.0093417, 0.00880857, 0.00754531, 0.0117406, 0.0113181, 0.0116764, 0.0136678, 0.0191725, 0.0283662, 0.0209242, 0.0141858, 0.0222614, 0.0389812, 0.0251924, 0.0243434, 0.0152302, 0.0125908, 0.0124562, 0.0165226, 0.0132296, 0.0226447, 0.0241552
26.84, 0.0319366, 0.00866794, 0.011947, 0.010339, 0.00542668, 0.00493487, 0.00473758, 0.00400135, 0.0196269, 0.0127468, 0.00864289, 0.0115529, 0.0172347, 0.0151762, 0.0115192, 0.0155052, 0.0160958, 0.0135553, 0.00777942, 0.00647767, 0.00827669, 0.00813031, 0.00932363, 0.0147616, 0.0151043, 0.0159198, 0.0182611, 0.0241542, 0.0207113, 0.013429, 0.023552, 0.0645289, 0.0351591, 0.0214906, 0.0151549, 0.0142338, 0.0180439, 0.0150995, 0.0135741, 0.0302457, 0.0266996
26.85, 0.0319366, 0.0147216, 0.00586207, 0.00756861, 0.00799172, 0.00367086, 0.00768798, 0.0051339, 0.0297412, 0.0203141, 0.0175745, 0.00744059, 0.0173868, 0.0229645, 0.010253, 0.0103167, 0.00910275, 0.0093652, 0.0102411, 0.00598045, 0.00588992, 0.0113268, 0.0122152, 0.0142629, 0.0161436, 0.012108, 0.0157441, 0.0175901, 0.0215937, 0.016579, 0.0174929, 0.022168, 0.017479, 0.016218, 0.0114934, 0.014447, 0.0172873, 0.0165075, 0.0124373, 0.0121295, 0.0144007
26.86, 0.0319366, 0.0167573, 0.00711207, 0.00319958, 0.00654376, 0.00253071, 0.00367894, 0.00858509, 0.0278938, 0.0183907, 0.0168683, 0.00939531, 0.0113353, 0.011399, 0.00579736, 0.0107051, 0.00702743, 0.0100001, 0.0094318, 0.0104266, 0.0124155, 0.00951612, 0.00990877, 0.0130094, 0.0141874, 0.00765521, 0.0116904, 0.0171808, 0.0194388, 0.015559, 0.0180681, 0.0340719, 0.0210932, 0.0145837, 0.0151977, 0.0174652, 0.0152392, 0.0139963, 0.0111068, 0.018457, 0.017076
26.87, 0.0319366, 0.00859124, 0.00816496, 0.00792194, 0.00637652, 0.00547268, 0.00271749, 0.00553599, 0.0151516, 0.023212, 0.0145147, 0.0136891, 0.0108758, 0.0116694, 0.00805783, 0.00879947, 0.00883102, 0.0121773, 0.0101925, 0.0143363, 0.0125362, 0.00668539, 0.0102481, 0.0117497, 0.00943535, 0.00899241, 0.0158873, 0.0199792, 0.0160639, 0.012539, 0.0233547, 0.0742226, 0.0308372, 0.0179589, 0.0188904, 0.0189921, 0.0159452, 0.013964, 0.0147594, 0.036831, 0.0203921
26.88, 0.0319386, 0.00829785, 0.00920221, 0.00835211, 0.00703158, 0.0057746, 0.00675004, 0.00490343, 0.00903376, 0.0161147, 0.013987, 0.0102553, 0.011037, 0.00825505, 0.0119777, 0.0119271, 0.00662938, 0.0105966, 0.00997853, 0.0120223, 0.00915012, 0.00844054, 0.0172791, 0.0152212, 0.0110394, 0.00895272, 0.0137814, 0.0170539, 0.0170484, 0.0118842, 0.0204335, 0.0328424, 0.0185815, 0.0181281, 0.0175325, 0.0183994, 0.0148056, 0.0147246, 0.0134034, 0.0218268, 0.0161528
26.89, 0.0319386, 0.0108451, 0.00688987, 0.00678414, 0.00429102, 0.00518608, 0.00961388, 0.0104819, 0.022364, 0.00930768, 0.0161398, 0.00936213, 0.0122853, 0.00788386, 0.0181425, 0.0185728, 0.00928347, 0.0089474, 0.00762564, 0.00652789, 0.00441422, 0.00631907, 0.0164215, 0.0116803, 0.00960007, 0.0107644, 0.0149284, 0.0199884, 0.0207514, 0.00989792, 0.0137179, 0.0227929, 0.0182544, 0.0177405, 0.014192, 0.0150451, 0.0123404, 0.0146001, 0.0142672, 0.0179005, 0.0209282
26.9, 0.0319386, 0.0133724, 0.00398876, 0.00399921, 0.0064361, 0.0109883, 0.00649022, 0.0151552, 0.0229667, 0.0205734, 0.0284311, 0.0100594, 0.00817595, 0.0102577, 0.0334131, 0.0257269, 0.00732344, 0.00629265, 0.00713325, 0.0074206, 0.00598496, 0.00869997, 0.0121129, 0.013732, 0.0118769, 0.0135941, 0.0177012, 0.0164471, 0.0178029, 0.012655, 0.0234453, 0.0675671, 0.0301098, 0.0137352, 0.0141301, 0.0119815, 0.011166, 0.0134254, 0.0178259, 0.0356761, 0.0235854
26.91, 0.0319386, 0.0118336, 0.00823578, 0.00818872, 0.0118871, 0.00807805, 0.00781952, 0.00624538, 0.0121719, 0.0305012, 0.0237118, 0.00900493, 0.00709999, 0.00941775, 0.0382289, 0.0316092, 0.00807828, 0.0109672, 0.00930674, 0.0117018, 0.0123668, 0.0108482, 0.0114882, 0.0137835, 0.0104384, 0.0147586, 0.0156703, 0.0139976, 0.016885, 0.0153148, 0.0269036, 0.0422354, 0.0219645, 0.0142268, 0.0143434, 0.0150793, 0.0145397, 0.0124812, 0.0183567, 0.0254687, 0.0178542
26.92, 0.0319366, 0.00958224, 0.00592594, 0.00805948, 0.00468419, 0.00433078, 0.00736735, 0.010287, 0.00970385, 0.01677, 0.0228839, 0.0121835, 0.00868661, 0.00720853, 0.0175594, 0.0212621, 0.00574201, 0.00928005, 0.00886186, 0.00934796, 0.00871025, 0.00772087, 0.0157141, 0.0127082, 0.0130833, 0.00910299, 0.0151575, 0.0136314, 0.0152038, 0.0118893, 0.0213292, 0.017815, 0.0178124, 0.0184339, 0.015741, 0.0149709, 0.0208211, 0.0147076, 0.013615, 0.0186958, 0.0173363
26.93, 0.0319366, 0.00925028, 0.0036085, 0.00433588, 0.00621956, 0.00626765, 0.00683103, 0.00522747, 0.00541648, 0.00680818, 0.0373479, 0.0173984, 0.00976087, 0.00910901, 0.0201312, 0.0195196, 0.00402545, 0.00805889, 0.00905562, 0.00483665, 0.00433802, 0.00901462, 0.01127, 0.0138537, 0.0119109, 0.0112965, 0.0163938, 0.0243323, 0.0190817, 0.0148723, 0.0267698, 0.0647706, 0.0323199, 0.016917, 0.0132554, 0.0199871, 0.0201529, 0.0158155, 0.0144373, 0.0353044, 0.0314011
26.94, 0.0319366, 0.0129324, 0.00660048, 0.0118728, 0.00856831, 0.00583007, 0.0047886, 0.00538482, 0.0101006, 0.0143142, 0.052408, 0.0189094, 0.0162257, 0.00831511, 0.0161924, 0.0278115, 0.00993049, 0.00960562, 0.0115082, 0.00713195, 0.00769484, 0.00789604, 0.00845909, 0.0112994, 0.0110635, 0.0119023, 0.0166319, 0.0191724, 0.0158899, 0.0128738, 0.0224064, 0.0537207, 0.0307726, 0.0150087, 0.0153471, 0.016494, 0.0181604, 0.0201493, 0.0154727, 0.0336669, 0.0194586
26.95, 0.0319366, 0.0102503, 0.00964222, 0.0131923, 0.00410583, 0.00124115, 0.00424508, 0.00468977, 0.00734321, 0.0182889, 0.0541231, 0.0240092, 0.00989898, 0.0101644, 0.00895992, 0.0143005, 0.0103895, 0.00786777, 0.0139204, 0.00952733, 0.014428, 0.00633067, 0.0119383, 0.0158805, 0.00762363, 0.0133313, 0.0117686, 0.0169047, 0.0168368, 0.0121315, 0.0126229, 0.0119073, 0.0179343, 0.0167979, 0.0123317, 0.0121056, 0.0168563, 0.0157295, 0.0139996, 0.0141136, 0.016074
