Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
31.56100,0.78400,0.00360,0.99640
31.71900,0.78400,0.00364,0.99636
31.88300,0.77900,0.00329,0.99671
32.03500,0.78900,0.00392,0.99608
32.20000,0.78800,0.00406,0.99594
32.36200,0.78400,0.00300,0.99700
32.51900,0.78900,0.00310,0.99690
32.67700,0.76500,0.00364,0.99636
32.84100,0.74000,0.00399,0.99601
33.00600,0.70500,0.00371,0.99629
33.16100,0.69200,0.00391,0.99609
33.32400,0.67900,0.00370,0.99630
33.45600,0.70200,0.00326,0.99674
33.59400,0.72400,0.00394,0.99606
33.72400,0.75000,0.00376,0.99624
33.86900,0.75300,0.00380,0.99620
34.01900,0.74000,0.00408,0.99592
34.17400,0.73100,0.00409,0.99591
34.33400,0.72900,0.00416,0.99584
34.48800,0.71900,0.00385,0.99615
34.63500,0.72100,0.00446,0.99554
34.77300,0.73600,0.00374,0.99626
34.92200,0.73900,0.00362,0.99638
35.07800,0.72700,0.00391,0.99609
35.22100,0.72300,0.00356,0.99644
35.37200,0.71100,0.00315,0.99685
35.52600,0.70700,0.00373,0.99627
35.67600,0.71700,0.00385,0.99615
35.82000,0.72700,0.00416,0.99584
35.95700,0.75200,0.00357,0.99643
36.09600,0.77100,0.00343,0.99657
36.24900,0.77500,0.00429,0.99571
36.40700,0.77800,0.00320,0.99680
36.56500,0.77500,0.00383,0.99617
36.72500,0.76400,0.00393,0.99607
36.88400,0.75900,0.00434,0.99566
37.04100,0.76000,0.00395,0.99605
37.20000,0.76000,0.00368,0.99632
37.35600,0.73400,0.00353,0.99647
37.50500,0.73700,0.00342,0.99658
37.65900,0.74300,0.00407,0.99593
37.81400,0.73100,0.00303,0.99697
37.97500,0.72500,0.00348,0.99652
38.10300,0.75500,0.00343,0.99657
38.25700,0.77100,0.00374,0.99626
38.41800,0.77300,0.00361,0.99639
38.55800,0.79000,0.00394,0.99606
38.71600,0.79900,0.00363,0.99637
38.87300,0.80100,0.00342,0.99658
39.04500,0.79100,0.00359,0.99641
39.20600,0.79100,0.00401,0.99599
39.36400,0.79000,0.00367,0.99633
39.53000,0.74800,0.00368,0.99632
39.68900,0.73700,0.00359,0.99641
39.85300,0.73900,0.00397,0.99603
40.01400,0.73800,0.00378,0.99622
40.16700,0.74200,0.00361,0.99639
40.29000,0.77900,0.00441,0.99559
40.44300,0.78900,0.00436,0.99564
40.60800,0.77800,0.00419,0.99581
40.76800,0.77500,0.00411,0.99589
40.92600,0.76800,0.00404,0.99596
41.08600,0.76700,0.00423,0.99577
41.24600,0.76500,0.00321,0.99679
41.40200,0.77300,0.00438,0.99562
41.55500,0.77600,0.00374,0.99626
41.71100,0.75000,0.00464,0.99536
41.86700,0.74300,0.00420,0.99580
42.02600,0.74500,0.00366,0.99634
42.19100,0.73400,0.00425,0.99575
42.34300,0.74000,0.00380,0.99620
42.47400,0.77300,0.00395,0.99605
42.62600,0.77000,0.00386,0.99614
42.78900,0.76600,0.00405,0.99595
42.93900,0.78000,0.00369,0.99631
43.09900,0.78300,0.00457,0.99543
43.26300,0.78200,0.00381,0.99619
43.41300,0.79200,0.00362,0.99638
43.57000,0.78300,0.00396,0.99604
43.73700,0.77000,0.00387,0.99613
43.89800,0.73500,0.00403,0.99597
44.06100,0.72700,0.00432,0.99568
44.22000,0.72900,0.00359,0.99641
44.37000,0.74100,0.00416,0.99584
44.51900,0.75300,0.00389,0.99611
44.64700,0.78700,0.00415,0.99585
44.80500,0.79000,0.00348,0.99652
44.96500,0.77100,0.00362,0.99638
45.12700,0.76400,0.00314,0.99686
45.28900,0.75600,0.00394,0.99606
45.45000,0.74600,0.00392,0.99608
45.60700,0.74400,0.00430,0.99570
45.75100,0.76100,0.00367,0.99633
45.90500,0.76500,0.00372,0.99628
46.06000,0.74200,0.00415,0.99585
46.21100,0.73300,0.00379,0.99621
46.36700,0.71500,0.00379,0.99621
46.52900,0.70700,0.00412,0.99588
46.68600,0.72200,0.00415,0.99585
46.81500,0.75200,0.00472,0.99528
46.95700,0.76800,0.00362,0.99638
47.09500,0.79000,0.00318,0.99682
47.25400,0.78700,0.00351,0.99649
47.42500,0.78000,0.00393,0.99607
47.58400,0.76300,0.00391,0.99609
47.74200,0.74700,0.00451,0.99549
47.90000,0.74900,0.00393,0.99607
48.05700,0.75000,0.00418,0.99582
48.22000,0.72900,0.00438,0.99562
48.35800,0.72400,0.00388,0.99612
48.50400,0.73700,0.00381,0.99619
48.66600,0.73100,0.00351,0.99649
48.82100,0.73700,0.00391,0.99609
48.96000,0.74800,0.00436,0.99564
49.09900,0.75200,0.00369,0.99631
49.25600,0.74800,0.00330,0.99670
49.41300,0.74500,0.00405,0.99595
49.57400,0.74400,0.00366,0.99634
49.71900,0.75500,0.00371,0.99629
49.86600,0.76700,0.00414,0.99586
50.01900,0.77300,0.00384,0.99616
50.17400,0.77900,0.00335,0.99665
50.33300,0.76200,0.00405,0.99595
50.48900,0.73700,0.00338,0.99662
50.64900,0.73900,0.00390,0.99610
50.80800,0.73600,0.00415,0.99585
50.96900,0.72100,0.00404,0.99596
51.10800,0.73300,0.00371,0.99629
51.24200,0.76000,0.00376,0.99624
51.40300,0.75800,0.00428,0.99572
51.56100,0.75700,0.00464,0.99536
51.70100,0.77800,0.00383,0.99617
51.85700,0.78600,0.00381,0.99619
52.01800,0.78400,0.00396,0.99604
52.17700,0.78800,0.00419,0.99581
52.33500,0.78500,0.00393,0.99607
52.49300,0.77100,0.00422,0.99578
52.66100,0.72300,0.00457,0.99543
52.81700,0.72100,0.00402,0.99598
52.98200,0.71700,0.00382,0.99618
53.13600,0.70000,0.00412,0.99588
53.27600,0.71100,0.00422,0.99578
53.39700,0.74500,0.00351,0.99649
53.55500,0.74600,0.00401,0.99599
53.71500,0.74400,0.00323,0.99677
53.84900,0.76900,0.00392,0.99608
54.00000,0.77400,0.00404,0.99596
54.15800,0.77000,0.00367,0.99633
54.31700,0.76400,0.00371,0.99629
54.47400,0.76300,0.00394,0.99606
54.63300,0.76200,0.00404,0.99596
54.78900,0.73800,0.00396,0.99604
54.94400,0.72500,0.00371,0.99629
55.09700,0.72800,0.00419,0.99581
55.25400,0.73500,0.00420,0.99580
55.41100,0.74100,0.00371,0.99629
55.54000,0.77200,0.00417,0.99583
55.68400,0.78400,0.00372,0.99628
55.84100,0.75800,0.00424,0.99576
56.00400,0.75800,0.00443,0.99557
56.16700,0.75300,0.00427,0.99573
56.32700,0.72400,0.00482,0.99518
56.48400,0.69800,0.00358,0.99642
56.61600,0.70400,0.00381,0.99619
56.77700,0.67900,0.00485,0.99515
56.93300,0.65200,0.00436,0.99564
57.06300,0.63900,0.00459,0.99541
57.19500,0.64000,0.00430,0.99570
57.33400,0.62900,0.00401,0.99599
57.46900,0.63300,0.00477,0.99523
57.59500,0.64600,0.00420,0.99580
57.71400,0.67000,0.00523,0.99477
57.84900,0.67700,0.00399,0.99601
57.97600,0.69400,0.00416,0.99584
58.11600,0.69400,0.00457,0.99543
58.25600,0.69500,0.00474,0.99526
58.39900,0.69400,0.00498,0.99502
58.54000,0.69200,0.00476,0.99524
58.68500,0.67100,0.00422,0.99578
58.82400,0.66700,0.00349,0.99651
58.96500,0.65700,0.00412,0.99588
59.10700,0.64800,0.00444,0.99556
59.24400,0.63100,0.00470,0.99530
59.36900,0.63600,0.00433,0.99567
59.50500,0.63800,0.00471,0.99529
59.63700,0.64400,0.00413,0.99587
59.76500,0.64400,0.00464,0.99536
59.88700,0.66000,0.00468,0.99532
60.01900,0.65700,0.00382,0.99618
60.15800,0.65900,0.00372,0.99628
60.29300,0.66300,0.00399,0.99601
60.42400,0.67200,0.00497,0.99503
60.56100,0.67500,0.00395,0.99605
60.69100,0.68800,0.00411,0.99589
60.83100,0.68800,0.00387,0.99613
60.97100,0.69100,0.00413,0.99587
61.11100,0.70300,0.00502,0.99498
61.25100,0.70300,0.00467,0.99533
61.39400,0.67700,0.00440,0.99560
61.53300,0.68300,0.00422,0.99578
61.67700,0.67000,0.00407,0.99593
61.82900,0.65400,0.00405,0.99595
61.96700,0.65200,0.00400,0.99600
62.08400,0.66900,0.00405,0.99595
62.22900,0.65700,0.00403,0.99597
62.36200,0.66100,0.00439,0.99561
62.49600,0.65800,0.00371,0.99629
62.63200,0.64500,0.00409,0.99591
62.76600,0.62700,0.00393,0.99607
62.90100,0.60900,0.00369,0.99631
63.03800,0.59900,0.00396,0.99604
63.16600,0.58800,0.00382,0.99618
63.28900,0.58300,0.00484,0.99516
63.40600,0.58400,0.00437,0.99563
63.52300,0.58700,0.00503,0.99497
63.64900,0.57700,0.00459,0.99541
63.76600,0.58700,0.00413,0.99587
63.88300,0.60200,0.00496,0.99504
64.00200,0.62000,0.00532,0.99468
64.12200,0.62500,0.00431,0.99569
64.23900,0.63500,0.00339,0.99661
64.36800,0.63600,0.00388,0.99612
64.49900,0.63200,0.00493,0.99507
64.63600,0.63600,0.00418,0.99582
64.75800,0.65099,0.00424,0.99576
64.88600,0.65900,0.00455,0.99545
65.01600,0.66900,0.00403,0.99597
65.14600,0.67200,0.00438,0.99562
65.28400,0.67400,0.00453,0.99547
65.42100,0.66400,0.00430,0.99570
65.56000,0.64400,0.00462,0.99538
65.69800,0.63200,0.00499,0.99501
65.83200,0.61600,0.00478,0.99522
65.97300,0.60600,0.00407,0.99593
66.09700,0.61900,0.00455,0.99545
66.21800,0.63400,0.00433,0.99567
66.34100,0.64999,0.00431,0.99569
66.46100,0.66300,0.00433,0.99567
66.59300,0.67500,0.00482,0.99518
66.73000,0.67400,0.00473,0.99527
66.86600,0.65300,0.00488,0.99512
67.00500,0.64500,0.00418,0.99582
67.13800,0.64700,0.00431,0.99569
67.28100,0.63900,0.00427,0.99573
67.41500,0.64400,0.00523,0.99477
67.53200,0.66500,0.00428,0.99572
67.66500,0.67200,0.00451,0.99549
67.79800,0.66500,0.00517,0.99483
67.93400,0.64700,0.00484,0.99516
68.07300,0.63900,0.00525,0.99475
68.21000,0.62700,0.00404,0.99596
68.35100,0.62200,0.00494,0.99506
68.47400,0.64400,0.00430,0.99570
68.59400,0.66600,0.00425,0.99575
68.72400,0.67500,0.00410,0.99590
68.85100,0.68401,0.00461,0.99539
68.98600,0.68800,0.00421,0.99579
69.13200,0.67699,0.00457,0.99543
69.27300,0.67400,0.00550,0.99450
69.41300,0.67500,0.00492,0.99508
69.54900,0.66900,0.00451,0.99549
69.68800,0.67100,0.00462,0.99538
69.82300,0.67500,0.00464,0.99536
69.96000,0.67000,0.00513,0.99487
70.10200,0.65601,0.00563,0.99437
70.23200,0.67900,0.00490,0.99510
70.37300,0.68000,0.00411,0.99589
70.51300,0.67900,0.00459,0.99541
70.64200,0.69200,0.00441,0.99559
70.77200,0.70200,0.00475,0.99525
70.92500,0.66800,0.00461,0.99539
71.06800,0.66500,0.00492,0.99508
71.20700,0.66300,0.00458,0.99542
71.34800,0.66000,0.00474,0.99526
71.48800,0.66200,0.00387,0.99613
71.60700,0.68500,0.00484,0.99516
71.74800,0.68600,0.00549,0.99451
71.88400,0.68600,0.00484,0.99516
72.02200,0.68900,0.00533,0.99467
72.16500,0.67200,0.00449,0.99551
72.30600,0.65100,0.00452,0.99548
72.44800,0.65701,0.00467,0.99533
72.58400,0.66700,0.00481,0.99519
72.72500,0.66900,0.00502,0.99498
72.84900,0.68500,0.00449,0.99551
72.97100,0.70600,0.00463,0.99537
