Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
22.00000,0.67194,0.00068,0.00000,0.00000,0.99932
22.05000,0.67194,0.00047,0.00000,0.00000,0.99953
22.10000,0.67194,0.00116,0.00000,0.00000,0.99883
22.15000,0.67194,0.00104,0.00000,0.00000,0.99896
22.20000,0.67194,0.00077,0.00000,0.00000,0.99923
22.25000,0.67194,0.00089,0.00000,0.00000,0.99910
22.30000,0.67194,0.00088,0.00000,0.00000,0.99912
22.35000,0.67194,0.00129,0.00000,0.00000,0.99871
22.40000,0.67194,0.00080,0.00000,0.00000,0.99919
22.45000,0.67194,0.00119,0.00000,0.00000,0.99881
22.50000,0.67194,0.00147,0.00000,0.00000,0.99853
22.55000,0.67194,0.00160,0.00000,0.00000,0.99840
22.60000,0.67194,0.00146,0.00001,0.00000,0.99853
22.65000,0.67194,0.00119,0.00000,0.00000,0.99880
22.70000,0.67194,0.00097,0.00000,0.00000,0.99903
22.75000,0.67194,0.00139,0.00001,0.00000,0.99860
22.80000,0.67194,0.00206,0.00000,0.00000,0.99793
22.85000,0.67194,0.00181,0.00000,0.00000,0.99819
22.90000,0.67194,0.00369,0.00000,0.00000,0.99630
22.95000,0.67194,0.00093,0.00000,0.00000,0.99907
23.00000,0.67194,0.00203,0.00000,0.00000,0.99796
23.05000,0.67194,0.00175,0.00001,0.00000,0.99825
23.10000,0.67194,0.00162,0.00000,0.00000,0.99838
