# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.15, 0.0319376, 0.133958, 0.12402, 0.130701, 0.0945734, 0.137201, 0.142967, 0.0677444, 0.0908208, 0.0894063, 0.180619, 0.16132, 0.0837389, 0.0752378, 0.0413129, 0.0877125, 0.113125, 0.0951155, 0.0898613, 0.0868037, 0.0604272, 0.0994041, 0.124366, 0.152911, 0.112281, 0.127624, 0.0862244, 0.0678965, 0.0431135, 0.0198372, 0.00720439, 0.00296154, 0.00318924, 0.00257042, 0.00251953, 0.00232283, 0.00181962, 0.00278395, 0.00460077, 0.00324105, 0.00219604
4.16, 0.0319376, 0.148884, 0.135319, 0.112241, 0.155195, 0.127232, 0.143934, 0.0664753, 0.0744396, 0.0974145, 0.269879, 0.14801, 0.0550661, 0.0495301, 0.046147, 0.117971, 0.123292, 0.0924782, 0.06676, 0.0781167, 0.05682, 0.0948923, 0.114636, 0.151521, 0.115122, 0.0666043, 0.0910151, 0.061866, 0.0440628, 0.0239837, 0.00772986, 0.00324675, 0.00346121, 0.0036401, 0.00379046, 0.00253974, 0.00172895, 0.00231261, 0.00421991, 0.00301764, 0.00181284
4.17, 0.0319376, 0.0936876, 0.0596362, 0.087154, 0.0585401, 0.0592216, 0.10685, 0.052566, 0.107446, 0.0952489, 0.205216, 0.131372, 0.0672705, 0.0443911, 0.0561492, 0.0898157, 0.0691468, 0.0648792, 0.0719972, 0.0414785, 0.0384663, 0.0726307, 0.0654995, 0.121292, 0.137083, 0.0691546, 0.0631461, 0.0841777, 0.0424232, 0.0179743, 0.00412376, 0.00338446, 0.00285171, 0.00240252, 0.00238087, 0.00361872, 0.0029859, 0.0035838, 0.00382323, 0.00262393, 0.00181379
4.18, 0.0319376, 0.104444, 0.129711, 0.0952343, 0.0329694, 0.0434147, 0.100234, 0.100291, 0.0723646, 0.0919278, 0.132512, 0.133467, 0.0621725, 0.0814534, 0.0473997, 0.069115, 0.0451042, 0.0463263, 0.0693526, 0.0690778, 0.0548031, 0.0843112, 0.072696, 0.0960785, 0.0918606, 0.0808668, 0.0664704, 0.0845019, 0.030354, 0.0193725, 0.00804884, 0.00359639, 0.00199917, 0.00221091, 0.00240811, 0.00380542, 0.00307409, 0.00337971, 0.00290888, 0.00268207, 0.00197502
4.19, 0.0319376, 0.111935, 0.20402, 0.114878, 0.0795778, 0.0791262, 0.14963, 0.136235, 0.137323, 0.0661342, 0.0925828, 0.0746086, 0.0880506, 0.140374, 0.0431864, 0.0408439, 0.0650586, 0.0444353, 0.0789077, 0.0704694, 0.101968, 0.111597, 0.123323, 0.104901, 0.0935662, 0.106146, 0.0865132, 0.0707208, 0.040246, 0.0215176, 0.00793519, 0.00326268, 0.00192742, 0.00235602, 0.00266851, 0.0035465, 0.00324461, 0.00290793, 0.00260859, 0.00227954, 0.0019398
4.2, 0.0319376, 0.084279, 0.209021, 0.240707, 0.095454, 0.180615, 0.130619, 0.0901203, 0.15667, 0.133431, 0.12978, 0.125731, 0.118337, 0.144245, 0.0491527, 0.058801, 0.0873509, 0.0411731, 0.0768801, 0.0501357, 0.0906385, 0.0973354, 0.132734, 0.139878, 0.0766098, 0.0834511, 0.0971306, 0.0957646, 0.0466798, 0.0214594, 0.00704152, 0.00357655, 0.00231261, 0.00303701, 0.0034416, 0.00354436, 0.00442336, 0.00409859, 0.00378713, 0.00348948, 0.00288321
4.21, 0.0319376, 0.038654, 0.119622, 0.293104, 0.101579, 0.120319, 0.0841365, 0.0608313, 0.135613, 0.146886, 0.0827356, 0.136637, 0.122419, 0.100562, 0.0714494, 0.06132, 0.0626506, 0.0417233, 0.0540759, 0.0441642, 0.0853545, 0.0890594, 0.117164, 0.113256, 0.0918488, 0.0715978, 0.103616, 0.0794202, 0.0417919, 0.0229016, 0.00831759, 0.00308336, 0.00246424, 0.00325709, 0.00351027, 0.00430348, 0.0044897, 0.00500474, 0.0028964, 0.00378179, 0.00329464
4.22, 0.0319376, 0.152435, 0.176161, 0.301456, 0.0994756, 0.130971, 0.10748, 0.0664807, 0.0606704, 0.0693205, 0.076934, 0.0656247, 0.0972535, 0.0690221, 0.0892041, 0.0558538, 0.112924, 0.0446662, 0.0389446, 0.0413216, 0.0483751, 0.0821666, 0.139879, 0.129547, 0.0712375, 0.0541457, 0.0826914, 0.0619939, 0.041323, 0.0216582, 0.00773494, 0.00332268, 0.00291827, 0.00373939, 0.00357928, 0.00404587, 0.00467921, 0.00432627, 0.00308467, 0.00380685, 0.00382062
4.23, 0.0319376, 0.247311, 0.27881, 0.307601, 0.175958, 0.169801, 0.111554, 0.0860489, 0.0999197, 0.0495707, 0.0504757, 0.0745796, 0.109182, 0.099819, 0.0938379, 0.0960822, 0.143769, 0.0568747, 0.0629932, 0.0736437, 0.0590552, 0.0814637, 0.134009, 0.213644, 0.131396, 0.131138, 0.0725244, 0.0725354, 0.0631164, 0.010621, 0.00646784, 0.00611648, 0.00544885, 0.00551631, 0.0054492, 0.00545276, 0.00606885, 0.00580838, 0.0060743, 0.00614409, 0.00629135
4.24, 0.0319376, 0.283219, 0.444234, 0.368791, 0.178572, 0.155746, 0.134734, 0.133856, 0.11912, 0.112075, 0.12166, 0.109457, 0.0746413, 0.124326, 0.170838, 0.125486, 0.0959283, 0.0639211, 0.08333, 0.0801068, 0.0773442, 0.0833712, 0.0926544, 0.172492, 0.176366, 0.175038, 0.110122, 0.0590825, 0.0676162, 0.0130714, 0.00790089, 0.00492313, 0.0041767, 0.00489774, 0.00505325, 0.00521146, 0.00479844, 0.00483665, 0.0052296, 0.00513888, 0.00533182
4.25, 0.0319376, 0.379416, 0.375795, 0.318747, 0.208906, 0.132021, 0.105869, 0.209282, 0.141629, 0.193074, 0.109849, 0.0950215, 0.0850382, 0.119493, 0.143605, 0.0598014, 0.0688286, 0.0884204, 0.145542, 0.133267, 0.0888079, 0.0795008, 0.0720634, 0.173952, 0.167139, 0.125506, 0.12521, 0.0920155, 0.048011, 0.0207088, 0.0126594, 0.00971919, 0.00949167, 0.00954422, 0.0099142, 0.010283, 0.0106423, 0.0111244, 0.011166, 0.0114957, 0.0117865
4.26, 0.0319371, 1.00466, 0.407206, 0.303728, 0.246709, 0.306824, 0.258415, 0.276884, 0.162046, 0.15529, 0.0789413, 0.0866227, 0.0847623, 0.0598728, 0.0506261, 0.0490302, 0.0530963, 0.0598313, 0.113655, 0.176201, 0.102544, 0.118527, 0.125644, 0.174974, 0.150579, 0.222014, 0.182808, 0.085235, 0.0511509, 0.0179829, 0.00734096, 0.00439226, 0.00460837, 0.00507756, 0.00330949, 0.0046798, 0.00462688, 0.00475645, 0.00468846, 0.0051575, 0.00364105
4.27, 0.0319376, 1.5187, 0.538773, 0.286124, 0.226016, 0.455605, 0.364967, 0.3382, 0.28054, 0.228355, 0.155158, 0.126976, 0.0920235, 0.0589912, 0.0645276, 0.0940328, 0.102785, 0.091281, 0.125172, 0.193278, 0.184727, 0.165813, 0.112573, 0.138125, 0.171844, 0.286728, 0.249396, 0.123493, 0.0686639, 0.0296905, 0.0264428, 0.0253051, 0.0242355, 0.0247026, 0.0246002, 0.0250441, 0.0266758, 0.0270946, 0.0274777, 0.0292052, 0.0299088
4.28, 0.0319371, 1.73843, 0.767803, 0.39054, 0.299426, 0.426138, 0.402045, 0.228897, 0.271781, 0.193072, 0.0958178, 0.111077, 0.120973, 0.155022, 0.0740741, 0.105147, 0.126596, 0.100337, 0.184946, 0.244548, 0.213521, 0.223004, 0.111956, 0.159669, 0.129871, 0.187049, 0.180158, 0.145444, 0.0773385, 0.0401657, 0.0306463, 0.0296908, 0.0282529, 0.0285768, 0.0289571, 0.0294288, 0.0310845, 0.0313447, 0.0319828, 0.0340785, 0.0348218
4.29, 0.0319376, 1.80968, 1.18712, 0.599935, 0.485089, 0.494837, 0.39988, 0.185801, 0.360181, 0.243536, 0.20038, 0.111098, 0.147607, 0.202475, 0.124816, 0.118829, 0.118699, 0.11025, 0.187058, 0.163882, 0.219031, 0.279775, 0.136447, 0.12321, 0.151178, 0.0980745, 0.147927, 0.178588, 0.076683, 0.0328596, 0.0203061, 0.0192042, 0.0178405, 0.0181758, 0.0182491, 0.0184971, 0.0199807, 0.0201622, 0.0202688, 0.0214658, 0.0219738
4.3, 0.0319371, 1.7212, 1.37511, 0.472355, 0.419783, 0.507, 0.392765, 0.300758, 0.380472, 0.221475, 0.20229, 0.138962, 0.147736, 0.213579, 0.216592, 0.165442, 0.146165, 0.128368, 0.198532, 0.125764, 0.188413, 0.22215, 0.127956, 0.149795, 0.187022, 0.132871, 0.17166, 0.184944, 0.0882417, 0.0432146, 0.0277472, 0.0276006, 0.0261774, 0.0261137, 0.0266457, 0.0269339, 0.0286106, 0.0292149, 0.0292391, 0.0311764, 0.0319716
4.31, 0.0319376, 1.31062, 1.47417, 0.739046, 0.307721, 0.439493, 0.368343, 0.379124, 0.354152, 0.124823, 0.1152, 0.143534, 0.116899, 0.124115, 0.153776, 0.186365, 0.0926288, 0.09016, 0.158332, 0.132519, 0.177923, 0.157174, 0.156392, 0.176879, 0.160257, 0.123558, 0.120748, 0.144142, 0.0832846, 0.0409214, 0.0239047, 0.0225168, 0.021248, 0.0213665, 0.0215145, 0.0215277, 0.0231151, 0.0236099, 0.0234817, 0.0251206, 0.0257909
4.32, 0.0319371, 1.33014, 1.53252, 0.507532, 0.437527, 0.467803, 0.44617, 0.340398, 0.187248, 0.140389, 0.11136, 0.0752646, 0.0686484, 0.159888, 0.139898, 0.114254, 0.0808292, 0.0666529, 0.10743, 0.108172, 0.175864, 0.224147, 0.14874, 0.205247, 0.208215, 0.132549, 0.166368, 0.1105, 0.0796901, 0.0313747, 0.00962345, 0.00478931, 0.00375661, 0.00290282, 0.00322632, 0.00501185, 0.00509274, 0.00458867, 0.00402296, 0.00437078, 0.00323725
4.33, 0.0319376, 1.07281, 1.28847, 0.384573, 0.435196, 0.475502, 0.440862, 0.553888, 0.164837, 0.204344, 0.15147, 0.141399, 0.153938, 0.220351, 0.141942, 0.0878747, 0.137138, 0.0804318, 0.0866676, 0.0970649, 0.153599, 0.238803, 0.132508, 0.159877, 0.227415, 0.123684, 0.170324, 0.12338, 0.0876772, 0.0281552, 0.0175983, 0.014916, 0.0143402, 0.0147337, 0.014903, 0.0152532, 0.0159317, 0.0162938, 0.0166797, 0.017538, 0.0178019
4.34, 0.0319371, 0.482293, 0.665993, 0.258658, 0.234254, 0.299523, 0.477593, 0.596759, 0.20315, 0.179289, 0.107296, 0.152632, 0.191115, 0.235413, 0.17361, 0.0984148, 0.117666, 0.0693398, 0.0752167, 0.0949223, 0.158995, 0.157633, 0.109045, 0.108239, 0.251082, 0.1772, 0.143323, 0.152882, 0.113414, 0.0420401, 0.0228959, 0.0206535, 0.0193363, 0.0196325, 0.0201251, 0.0202369, 0.0215434, 0.0221504, 0.0223865, 0.0237175, 0.0242517
4.35, 0.0319376, 0.716972, 0.47896, 0.591639, 0.35167, 0.456369, 0.635785, 0.479823, 0.184111, 0.205846, 0.114868, 0.165507, 0.19753, 0.198601, 0.208813, 0.127352, 0.180425, 0.105852, 0.095377, 0.0769117, 0.200979, 0.195155, 0.098073, 0.13489, 0.460251, 0.574632, 0.342925, 0.235092, 0.319701, 0.100017, 0.0303494, 0.0208057, 0.0167248, 0.0166261, 0.0171752, 0.0169988, 0.0179399, 0.0179752, 0.0184878, 0.0191922, 0.019501
4.36, 0.0319376, 0.656684, 1.22273, 1.5165, 1.5997, 1.01742, 0.462992, 0.408063, 0.381708, 0.305616, 0.101939, 0.167025, 0.326189, 0.254382, 0.145967, 0.138786, 0.38707, 0.168065, 0.210373, 0.230551, 0.197436, 0.170086, 0.181103, 0.218203, 0.528578, 0.775169, 0.427108, 0.384074, 0.792339, 0.202116, 0.0594508, 0.0405193, 0.019302, 0.0172803, 0.0164791, 0.0157963, 0.0164818, 0.0156694, 0.0158704, 0.0160426, 0.0160151
4.37, 0.0319376, 1.09541, 2.23875, 2.58371, 2.78758, 1.91496, 1.17872, 0.818006, 0.750095, 0.417874, 0.201147, 0.187891, 0.529554, 0.486819, 0.255199, 0.377511, 0.917018, 0.632147, 0.387084, 0.456224, 0.196602, 0.242553, 0.496276, 0.421152, 0.812194, 0.977999, 0.405189, 0.603978, 1.28872, 0.318045, 0.100842, 0.0630789, 0.0164029, 0.0146267, 0.01489, 0.0149667, 0.0158371, 0.0161039, 0.0159972, 0.0167387, 0.0171948
4.38, 0.0319376, 1.01851, 2.71575, 3.1833, 3.71663, 2.60167, 1.53078, 1.33464, 1.29929, 0.842956, 0.315413, 0.38297, 0.928555, 0.727109, 0.350544, 0.482744, 1.63861, 1.09097, 0.522222, 0.766141, 0.536919, 0.379415, 0.931462, 0.90529, 1.33915, 1.44647, 0.697595, 0.955181, 1.55468, 0.357782, 0.126209, 0.0803044, 0.0209139, 0.0168021, 0.0142913, 0.0123584, 0.0112769, 0.00965001, 0.00741373, 0.00547505, 0.00443807
4.39, 0.0319376, 1.60014, 2.77661, 2.7173, 4, 2.96205, 1.65671, 1.7923, 1.63493, 0.93822, 0.758121, 0.500879, 1.3024, 0.702819, 0.413485, 0.681158, 1.66417, 1.20065, 0.484098, 0.848445, 0.655255, 0.567355, 1.18226, 1.22647, 1.32725, 1.30364, 0.784535, 1.00044, 1.6202, 0.516601, 0.182462, 0.110635, 0.0359953, 0.0325189, 0.0302568, 0.0288585, 0.0288384, 0.0273145, 0.0267488, 0.0273185, 0.0272314
4.4, 0.0319376, 1.16229, 2.43621, 2.64304, 4, 3.57013, 1.62419, 2.1598, 2.02783, 1.06493, 0.762784, 0.717837, 1.39104, 0.911704, 0.516676, 0.683249, 1.4928, 0.972949, 0.551848, 0.63788, 0.549017, 0.664117, 1.04477, 1.07211, 1.22254, 1.24091, 0.867126, 1.16117, 1.63563, 0.699375, 0.257906, 0.239382, 0.20448, 0.208801, 0.212675, 0.216639, 0.229413, 0.233494, 0.237481, 0.25058, 0.256782
4.41, 0.0319376, 1.76068, 2.02832, 2.07348, 4, 4, 2.62974, 2.5503, 2.47362, 1.24368, 1.09063, 0.810269, 1.35723, 0.925528, 0.550106, 0.862438, 1.85687, 1.17874, 0.656968, 0.507652, 0.499388, 0.650735, 1.1133, 1.085, 1.49997, 1.46072, 1.02765, 1.23346, 1.95198, 0.695983, 0.239155, 0.1908, 0.081279, 0.0758129, 0.0742928, 0.0736522, 0.0765823, 0.0771564, 0.0774584, 0.0817964, 0.0832255
4.42, 0.0319376, 1.16819, 2.19207, 2.3648, 3.73925, 4, 3.1493, 3.29302, 3.10209, 1.60446, 1.27845, 1.15082, 1.4306, 1.00534, 0.76786, 0.904862, 1.63116, 0.986109, 0.643691, 0.585341, 0.454724, 0.756212, 1.33224, 1.29052, 1.67999, 1.67479, 1.38307, 1.93604, 2.52885, 0.842938, 0.311491, 0.235354, 0.081451, 0.0833158, 0.0865108, 0.0895579, 0.0958364, 0.0981758, 0.100487, 0.106949, 0.10992
4.43, 0.0319376, 1.32649, 1.9088, 2.82385, 3.44633, 3.95616, 2.92646, 3.34166, 3.06293, 1.952, 0.876716, 1.62215, 1.64518, 1.12274, 0.939222, 0.894384, 1.1725, 1.06973, 0.361637, 0.359906, 0.404184, 0.709378, 1.36422, 1.52125, 1.48487, 1.44082, 1.449, 2.04515, 2.29481, 1.16951, 0.415135, 0.191183, 0.0190112, 0.0158936, 0.0176441, 0.0209297, 0.0238117, 0.0276233, 0.0286092, 0.0316295, 0.0333741
4.44, 0.0319376, 1.54459, 1.34581, 2.74009, 3.51145, 3.54432, 2.46095, 3.30349, 2.9837, 2.34036, 0.927165, 1.29727, 1.88252, 1.21697, 1.01193, 1.02321, 1.3949, 0.971484, 0.363675, 0.239984, 0.42444, 0.547236, 1.51566, 1.76382, 1.55556, 1.57359, 1.64371, 2.02972, 2.57471, 1.33928, 0.463197, 0.293403, 0.142769, 0.139253, 0.139206, 0.139343, 0.146239, 0.147468, 0.148805, 0.156997, 0.160351
4.45, 0.0319376, 1.72271, 1.95499, 2.85788, 3.66503, 3.5177, 2.94766, 3.38416, 2.96911, 2.43554, 1.35979, 1.38541, 1.41875, 1.20583, 0.799173, 0.95336, 1.16585, 0.794419, 0.397871, 0.39535, 0.438194, 0.423257, 1.31023, 1.75282, 1.56782, 1.58504, 1.7807, 2.19478, 2.54505, 1.16934, 0.448496, 0.283372, 0.140543, 0.135605, 0.133988, 0.133887, 0.139933, 0.140605, 0.141985, 0.149215, 0.152645
4.46, 0.0319376, 1.29805, 1.22509, 1.93083, 2.82282, 2.88276, 2.45162, 3.02988, 2.95384, 2.40979, 1.57094, 1.40738, 1.38109, 1.65349, 1.24773, 1.03331, 1.14974, 0.627633, 0.579708, 0.564673, 0.339265, 0.474688, 1.13844, 1.44139, 1.48268, 1.48192, 1.7018, 2.09922, 1.81155, 0.836206, 0.274577, 0.140857, 0.0643752, 0.0488758, 0.0475533, 0.0470569, 0.0492028, 0.0493498, 0.0497726, 0.0523152, 0.0533918
4.47, 0.0319376, 1.5574, 1.86758, 2.62398, 2.82533, 3.31856, 2.45141, 2.88821, 2.86608, 2.06798, 1.42424, 1.70596, 1.80931, 2.03532, 1.64269, 1.08977, 1.00954, 0.825988, 0.681983, 0.690228, 0.302051, 0.447611, 1.2675, 1.68263, 1.68878, 1.08517, 1.65779, 2.42361, 1.69482, 0.642636, 0.267238, 0.132391, 0.0844656, 0.0799014, 0.078004, 0.076946, 0.0799768, 0.080047, 0.0807806, 0.0847529, 0.0864372
4.48, 0.0319376, 1.86087, 1.75882, 2.7608, 3.01499, 2.93438, 2.67191, 2.33945, 2.41102, 2.01872, 1.85035, 1.46409, 2.13059, 2.02184, 1.30618, 0.754348, 0.892342, 0.718721, 0.54769, 0.585108, 0.273582, 0.252666, 1.16099, 1.72118, 1.33695, 1.17506, 1.57583, 2.17372, 1.8705, 0.688418, 0.281682, 0.105051, 0.0143272, 0.00974151, 0.0085338, 0.007053, 0.0059846, 0.00519806, 0.00626327, 0.0061076, 0.00418929
4.49, 0.0319376, 1.63048, 1.59059, 2.85653, 2.13279, 3.06316, 2.92826, 2.64051, 2.95944, 2.35336, 1.97236, 1.55136, 2.4142, 2.15179, 1.48519, 0.977851, 1.0063, 0.595017, 0.415448, 0.564172, 0.444232, 0.35332, 0.987104, 1.72838, 1.51723, 1.28149, 1.41276, 2.12155, 1.83049, 0.81346, 0.332518, 0.246047, 0.216949, 0.217245, 0.218571, 0.220735, 0.232143, 0.235023, 0.238283, 0.250913, 0.256626
4.5, 0.0319376, 1.53729, 1.59599, 2.59784, 2.95623, 3.37754, 2.10683, 2.08777, 3.12086, 2.48063, 1.4458, 1.47748, 2.59161, 1.90767, 1.13049, 0.581093, 0.71048, 0.643431, 0.272398, 0.572054, 0.351553, 0.228792, 0.652947, 1.34372, 1.14414, 1.20448, 1.19757, 1.71347, 1.43652, 0.587146, 0.269094, 0.0890897, 0.0229517, 0.0117162, 0.0104952, 0.00816933, 0.00891443, 0.00819132, 0.00785429, 0.00886327, 0.00709396
4.51, 0.0319371, 1.64618, 1.83882, 2.52071, 3.09502, 3.58494, 2.56653, 1.64115, 2.91217, 2.48384, 1.92759, 1.69013, 2.50436, 1.40999, 1.50444, 0.67802, 0.63108, 0.571537, 0.402842, 0.596162, 0.222634, 0.205351, 0.595935, 0.948773, 1.05326, 0.923477, 1.14346, 1.80796, 1.92183, 0.721666, 0.313245, 0.158942, 0.0498923, 0.0327514, 0.0289067, 0.0265366, 0.0260337, 0.0248085, 0.023444, 0.0235716, 0.0234622
4.52, 0.0319376, 1.6717, 1.50641, 2.42615, 3.03804, 3.48694, 2.26304, 2.45854, 3.17653, 2.0984, 2.01998, 1.87945, 2.22582, 1.32663, 1.18201, 0.670786, 0.795075, 0.423698, 0.35599, 0.500422, 0.211537, 0.243557, 0.45714, 0.728046, 0.745364, 0.621442, 0.892476, 1.52389, 1.48768, 0.651955, 0.270728, 0.118883, 0.0797099, 0.0750176, 0.0754884, 0.0763159, 0.0805463, 0.0811617, 0.082733, 0.0875387, 0.0894535
4.53, 0.0319371, 1.94152, 2.1432, 1.93848, 2.75787, 2.99073, 1.60809, 2.46991, 2.96161, 1.78618, 2.19355, 2.01312, 2.30836, 1.50249, 0.857833, 0.755034, 0.606731, 0.316729, 0.294398, 0.346154, 0.169344, 0.21606, 0.409012, 0.682569, 1.01383, 0.758565, 0.708781, 1.24191, 1.57673, 0.488557, 0.220524, 0.178694, 0.139316, 0.13958, 0.142138, 0.144336, 0.153099, 0.155185, 0.158152, 0.167169, 0.171268
4.54, 0.0319376, 1.97575, 2.05499, 1.80813, 2.85956, 2.21544, 1.61917, 2.72141, 3.05019, 2.20365, 2.35734, 2.28143, 2.56991, 1.64438, 1.0328, 0.752031, 0.699168, 0.220994, 0.185846, 0.19933, 0.15641, 0.230131, 0.420797, 0.899534, 1.03041, 0.498832, 0.441578, 1.07538, 1.37035, 0.429409, 0.132139, 0.0760528, 0.0332443, 0.0319903, 0.0325796, 0.0331553, 0.0354841, 0.0362325, 0.0370849, 0.0396077, 0.0401675
4.55, 0.0319371, 1.89804, 1.90901, 2.25243, 2.57223, 2.13037, 1.46336, 2.38312, 2.83055, 2.27065, 1.98802, 2.29307, 2.41576, 1.65265, 1.15104, 0.503199, 0.574169, 0.175017, 0.148205, 0.154239, 0.246587, 0.29019, 0.38337, 0.874277, 0.70862, 0.502243, 0.230015, 0.874787, 1.02871, 0.256343, 0.0838399, 0.0474672, 0.0190958, 0.0195022, 0.0211506, 0.0217613, 0.0239539, 0.0245731, 0.0250514, 0.0268169, 0.027487
4.56, 0.0319376, 1.75657, 1.8995, 2.26967, 2.83739, 2.11174, 1.56877, 2.51767, 3.05836, 2.37456, 1.5967, 1.53169, 1.65596, 1.33163, 0.758188, 0.493737, 0.544773, 0.261133, 0.253648, 0.300522, 0.315307, 0.248592, 0.276433, 0.703244, 0.537911, 0.469859, 0.242701, 0.888856, 1.0767, 0.285446, 0.107681, 0.111884, 0.104676, 0.106287, 0.107979, 0.109595, 0.116254, 0.118094, 0.120162, 0.127295, 0.130159
4.57, 0.0319371, 1.77207, 1.78923, 3.04347, 2.56256, 2.06969, 1.70391, 2.14904, 2.84183, 2.28454, 1.51, 1.7164, 1.2761, 1.15151, 0.857805, 0.544215, 0.44693, 0.323769, 0.313195, 0.477047, 0.300343, 0.232293, 0.314428, 0.352074, 0.409835, 0.362735, 0.304087, 0.657588, 0.925319, 0.208327, 0.108388, 0.108211, 0.1008, 0.101901, 0.103484, 0.104906, 0.110832, 0.112112, 0.114112, 0.120583, 0.123656
4.58, 0.0319376, 1.80787, 1.97461, 2.82797, 2.12716, 1.34437, 1.51326, 2.14482, 2.5863, 2.28986, 1.68685, 2.31182, 1.26985, 0.872525, 0.973782, 0.471035, 0.420262, 0.224118, 0.311006, 0.380161, 0.351043, 0.233034, 0.484203, 0.381553, 0.345403, 0.200091, 0.278198, 0.507029, 0.776405, 0.21066, 0.102688, 0.100646, 0.0955642, 0.0968626, 0.0984216, 0.0999713, 0.105758, 0.107454, 0.109516, 0.115565, 0.118275
4.59, 0.0319371, 1.97601, 2.38706, 2.47678, 2.11125, 1.97636, 1.96176, 2.56516, 2.5101, 2.09918, 1.82096, 2.12291, 1.46328, 0.931951, 0.746383, 0.352354, 0.498085, 0.247828, 0.27089, 0.360027, 0.352849, 0.253774, 0.330029, 0.329118, 0.229136, 0.124545, 0.190967, 0.417762, 0.752163, 0.162076, 0.0816108, 0.078913, 0.0721463, 0.0727188, 0.073722, 0.0744201, 0.0787806, 0.0798777, 0.0812996, 0.0859008, 0.0879808
4.6, 0.0319376, 1.8111, 2.11479, 2.40268, 2.52709, 2.06078, 1.30739, 1.8055, 2.03485, 1.32675, 1.45927, 1.80452, 1.25474, 0.945235, 0.600649, 0.396393, 0.523249, 0.216309, 0.233067, 0.231325, 0.213097, 0.287356, 0.221759, 0.317717, 0.167671, 0.144707, 0.173413, 0.402425, 0.503087, 0.134862, 0.0407361, 0.0162989, 0.0133036, 0.0140291, 0.0142207, 0.0150683, 0.0160339, 0.0162835, 0.016891, 0.0180083, 0.0180946
4.61, 0.0319376, 0.694115, 1.72389, 2.54068, 1.99898, 1.76994, 1.57583, 1.60334, 2.02686, 1.51925, 1.75409, 1.81428, 1.44052, 0.812515, 0.56609, 0.353344, 0.3741, 0.278067, 0.271822, 0.349259, 0.325972, 0.344616, 0.279889, 0.286955, 0.229943, 0.146141, 0.214636, 0.310709, 0.344249, 0.143027, 0.0761225, 0.0481725, 0.0453804, 0.0460647, 0.0467584, 0.0470853, 0.0500134, 0.050896, 0.051577, 0.0547061, 0.0560537
4.62, 0.0319376, 1.1943, 1.51393, 1.96545, 1.5353, 1.63627, 1.39096, 0.922917, 1.34049, 1.40129, 1.56608, 1.57061, 1.38151, 0.889088, 0.583318, 0.309343, 0.167821, 0.19829, 0.167852, 0.300243, 0.360448, 0.397071, 0.299258, 0.329195, 0.259678, 0.142101, 0.210671, 0.287818, 0.294379, 0.115729, 0.0704444, 0.0597159, 0.0569389, 0.0576312, 0.0584683, 0.0590915, 0.0627729, 0.0638026, 0.064743, 0.0687556, 0.070291
4.63, 0.0319376, 1.10526, 1.20374, 0.861648, 1.66453, 1.61581, 0.722665, 0.848405, 1.06021, 1.24291, 1.49176, 1.13038, 1.07709, 0.469527, 0.424371, 0.235529, 0.0890888, 0.150061, 0.100463, 0.229461, 0.286628, 0.351632, 0.264867, 0.286961, 0.251705, 0.181765, 0.198792, 0.217459, 0.213345, 0.0825009, 0.0345524, 0.01713, 0.0160482, 0.0161371, 0.0162245, 0.0163336, 0.0174795, 0.0174922, 0.0178262, 0.0190918, 0.0190929
4.64, 0.0319376, 1.16848, 0.701937, 0.857359, 1.09525, 1.13718, 0.447372, 0.584648, 0.656565, 0.666326, 0.61188, 0.539256, 0.49933, 0.390139, 0.335664, 0.228829, 0.0993093, 0.0862222, 0.0865903, 0.288144, 0.322438, 0.239063, 0.269548, 0.36164, 0.321602, 0.179134, 0.19811, 0.284127, 0.299368, 0.0720661, 0.0309012, 0.0243137, 0.0223227, 0.0224731, 0.0222684, 0.0228927, 0.0239241, 0.0243088, 0.0246004, 0.0258149, 0.026409
4.65, 0.0319376, 1.75997, 1.26481, 0.745418, 0.757325, 0.437046, 0.400517, 0.877021, 0.678513, 0.36004, 0.419793, 0.3613, 0.4198, 0.234543, 0.286022, 0.12488, 0.0923473, 0.0925519, 0.133835, 0.278819, 0.328489, 0.224676, 0.191332, 0.251089, 0.22974, 0.140933, 0.221421, 0.260683, 0.306688, 0.0857073, 0.0350818, 0.0304807, 0.0294294, 0.029829, 0.0301777, 0.0308466, 0.0327406, 0.0329022, 0.0337575, 0.0356766, 0.0365266
4.66, 0.0319376, 1.69744, 1.42537, 1.0637, 0.868118, 0.445356, 0.398272, 0.969751, 0.67753, 0.371265, 0.6236, 0.717717, 0.598828, 0.317744, 0.267314, 0.160081, 0.14963, 0.163165, 0.162454, 0.214956, 0.362123, 0.276721, 0.120269, 0.187323, 0.234831, 0.166244, 0.19747, 0.265535, 0.287728, 0.0606688, 0.0240382, 0.0162461, 0.0147527, 0.0151721, 0.0152234, 0.0155228, 0.0165961, 0.0166368, 0.0170281, 0.0179361, 0.0184503
