Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.56500,0.07200,1.00000,0.00000
3.61700,0.06800,1.00000,0.00000
3.66500,0.05900,1.00000,0.00000
3.70700,0.05600,1.00000,0.00000
3.74700,0.05600,1.00000,0.00000
3.78700,0.05400,1.00000,0.00000
3.82600,0.05100,1.00000,0.00000
3.86300,0.05200,1.00000,0.00000
3.90100,0.06400,1.00000,0.00000
3.94600,0.06900,1.00000,0.00000
3.99300,0.07900,1.00000,0.00000
4.05100,0.06900,1.00000,0.00000
4.10000,0.07200,1.00000,0.00000
4.15300,0.06500,0.97136,0.02864
4.19800,0.06600,0.00185,0.99815
4.24600,0.05900,0.00011,0.99989
4.28700,0.06700,0.00005,0.99995
4.33400,0.07200,0.00001,0.99999
4.38700,0.06500,1.00000,0.00000
4.43500,0.07100,1.00000,0.00000
4.48400,0.06600,1.00000,0.00000
4.53100,0.07000,1.00000,0.00000
4.58000,0.07100,1.00000,0.00000
4.63100,0.07800,1.00000,0.00000
4.68800,0.07100,1.00000,0.00000
4.74000,0.06800,1.00000,0.00000
4.78900,0.06000,1.00000,0.00000
4.83200,0.06100,1.00000,0.00000
4.87400,0.06700,1.00000,0.00000
4.92200,0.07000,1.00000,0.00000
4.97000,0.08100,1.00000,0.00000
5.02700,0.07600,0.00001,0.99999
5.08100,0.07800,0.00000,1.00000
5.13700,0.07200,0.00000,1.00000
5.19000,0.06900,0.00000,1.00000
5.23800,0.07000,0.99932,0.00068
5.29000,0.06600,0.99993,0.00007
5.33700,0.06700,0.99997,0.00003
5.38600,0.06600,0.99998,0.00002
5.43300,0.07300,1.00000,0.00000
5.48700,0.07100,1.00000,0.00000
5.53900,0.06700,1.00000,0.00000
5.58600,0.07100,1.00000,0.00000
5.63700,0.07700,1.00000,0.00000
5.69300,0.07100,1.00000,0.00000
5.74500,0.07200,1.00000,0.00000
5.79600,0.06900,1.00000,0.00000
5.84500,0.06200,0.99992,0.00008
5.89000,0.05600,0.92729,0.07271
5.93000,0.05500,0.00000,1.00000
5.97000,0.05400,0.00000,1.00000
6.01000,0.05300,0.00000,1.00000
6.04800,0.05500,0.00000,1.00000
6.08700,0.06700,0.99980,0.00020
6.13400,0.06800,1.00000,0.00000
6.18200,0.06900,1.00000,0.00000
6.23300,0.06100,1.00000,0.00000
6.27600,0.06700,1.00000,0.00000
6.32500,0.06900,1.00000,0.00000
6.37200,0.07200,1.00000,0.00000
6.42300,0.06800,1.00000,0.00000
6.47200,0.07200,1.00000,0.00000
6.52100,0.07400,1.00000,0.00000
6.57600,0.06300,1.00000,0.00000
6.62100,0.06500,1.00000,0.00000
6.66600,0.06700,1.00000,0.00000
6.71400,0.06700,1.00000,0.00000
6.76300,0.06500,1.00000,0.00000
6.80800,0.07300,0.99999,0.00001
6.86100,0.06600,0.91271,0.08729
6.91000,0.06400,0.00000,1.00000
6.95600,0.07100,0.00000,1.00000
7.00400,0.07300,0.00000,1.00000
7.05600,0.07700,1.00000,0.00000
7.10900,0.07500,1.00000,0.00000
7.16200,0.07700,1.00000,0.00000
7.21800,0.06700,1.00000,0.00000
7.26800,0.06400,1.00000,0.00000
7.31100,0.07100,1.00000,0.00000
7.36000,0.07400,1.00000,0.00000
7.41200,0.07000,1.00000,0.00000
7.46300,0.06700,1.00000,0.00000
7.51100,0.07100,1.00000,0.00000
7.56200,0.06800,1.00000,0.00000
7.61100,0.06800,1.00000,0.00000
7.66000,0.06700,0.99999,0.00001
7.70800,0.07700,0.96179,0.03821
7.76200,0.07600,0.00000,1.00000
7.81800,0.07400,0.00000,1.00000
7.86900,0.07500,0.00000,1.00000
7.92500,0.07100,0.02853,0.97147
7.97400,0.06700,1.00000,0.00000
8.02400,0.05900,1.00000,0.00000
8.06700,0.05900,1.00000,0.00000
8.10800,0.05700,1.00000,0.00000
8.15000,0.05300,1.00000,0.00000
8.18700,0.05600,1.00000,0.00000
8.22800,0.05300,1.00000,0.00000
8.26800,0.05100,1.00000,0.00000
8.30300,0.06600,1.00000,0.00000
8.35000,0.06700,1.00000,0.00000
8.39900,0.06600,1.00000,0.00000
8.44700,0.07000,1.00000,0.00000
8.49500,0.07500,1.00000,0.00000
8.55200,0.07400,1.00000,0.00000
8.60500,0.06800,1.00000,0.00000
8.65400,0.06700,1.00000,0.00000
8.70100,0.07400,0.99999,0.00001
8.75200,0.06900,0.05346,0.94654
8.80400,0.06400,0.00000,1.00000
8.84500,0.07500,0.00000,1.00000
8.89900,0.07300,0.00000,1.00000
8.95200,0.05700,0.98757,0.01243
8.99300,0.06300,1.00000,0.00000
9.03700,0.07400,1.00000,0.00000
9.09200,0.07200,1.00000,0.00000
9.14400,0.07000,1.00000,0.00000
9.19300,0.06900,1.00000,0.00000
9.24400,0.06800,1.00000,0.00000
9.29300,0.06500,1.00000,0.00000
9.33900,0.07000,1.00000,0.00000
9.38900,0.06500,1.00000,0.00000
9.43500,0.06800,1.00000,0.00000
