Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
23.06700,0.19200,1.00000,0.00000
23.11000,0.18800,0.99999,0.00001
23.15100,0.18900,0.99593,0.00407
23.19100,0.20700,0.09393,0.90607
23.22900,0.21400,1.00000,0.00000
23.26600,0.23000,1.00000,0.00000
23.30500,0.23700,0.99999,0.00001
23.35100,0.23200,0.99993,0.00007
23.40500,0.22600,0.99785,0.00215
23.45400,0.21600,0.67631,0.32369
23.50600,0.20800,0.99984,0.00016
23.55100,0.20600,1.00000,0.00000
23.59300,0.20800,0.99999,0.00001
23.63900,0.20800,0.99974,0.00026
23.68000,0.21800,1.00000,0.00000
23.72300,0.22400,1.00000,0.00000
23.76600,0.23400,0.67448,0.32552
23.81000,0.24500,0.38961,0.61039
23.85700,0.24800,1.00000,0.00000
23.90700,0.24400,1.00000,0.00000
23.95600,0.24400,0.99991,0.00009
24.01100,0.22900,0.99996,0.00004
24.06500,0.21000,0.99954,0.00046
24.11500,0.20300,0.83173,0.16827
24.16100,0.20500,0.16318,0.83682
24.21000,0.20700,0.99997,0.00003
24.24600,0.22200,0.99999,0.00001
24.28400,0.22400,0.99938,0.00062
24.32500,0.22200,0.99999,0.00001
24.37500,0.20600,1.00000,0.00000
24.42800,0.19500,1.00000,0.00000
24.47800,0.18900,0.06415,0.93585
24.51500,0.20300,0.75758,0.24242
24.55400,0.21100,1.00000,0.00000
24.59000,0.21600,1.00000,0.00000
24.63000,0.21600,0.99999,0.00001
24.67700,0.21300,0.99901,0.00099
24.72700,0.21000,0.99993,0.00007
24.77400,0.20500,0.92030,0.07970
24.81400,0.21300,0.05657,0.94343
24.85400,0.22000,0.99960,0.00040
24.89900,0.23100,0.99997,0.00003
24.94600,0.23900,0.99994,0.00006
24.98800,0.24100,0.99988,0.00012
25.03800,0.23000,0.99999,0.00001
25.08400,0.22900,1.00000,0.00000
25.14200,0.21200,0.01119,0.98881
25.19200,0.20500,0.99997,0.00003
25.23600,0.20200,1.00000,0.00000
25.27600,0.20100,1.00000,0.00000
25.32300,0.20400,0.99980,0.00020
25.36300,0.21700,0.99776,0.00224
25.40500,0.22400,0.99975,0.00025
25.44500,0.23700,0.56833,0.43167
25.49400,0.23200,0.85600,0.14400
25.53600,0.23100,0.99963,0.00037
25.59100,0.21400,0.99993,0.00007
25.63900,0.21400,0.99844,0.00156
25.68900,0.21400,0.99999,0.00001
25.73600,0.21700,0.99999,0.00001
25.77400,0.23200,0.98544,0.01456
25.81300,0.24300,0.07043,0.92957
25.86500,0.24500,1.00000,0.00000
25.91200,0.24400,1.00000,0.00000
25.96300,0.25100,0.99399,0.00601
26.01800,0.24300,0.99968,0.00032
26.06800,0.23700,0.98030,0.01970
26.11900,0.23300,0.14292,0.85708
26.16800,0.22800,0.97736,0.02264
26.22500,0.22500,0.99998,0.00002
26.27100,0.22900,0.99996,0.00004
26.31300,0.24300,0.99974,0.00026
26.35900,0.24100,1.00000,0.00000
26.40600,0.24700,0.99498,0.00502
26.46200,0.23200,0.04610,0.95390
26.51000,0.22500,0.99962,0.00038
26.56300,0.21100,1.00000,0.00000
26.61400,0.20000,1.00000,0.00000
26.66200,0.19300,0.99916,0.00084
26.70100,0.19900,0.99983,0.00017
26.74300,0.20300,0.99995,0.00005
26.78200,0.20700,0.92683,0.07317
26.82300,0.20800,0.02410,0.97590
26.86500,0.20900,0.99962,0.00038
26.90900,0.20500,0.99999,0.00001
26.95600,0.20200,0.99995,0.00005
26.99800,0.21200,0.99752,0.00248
27.04100,0.22000,0.99999,0.00001
27.08200,0.22800,0.99991,0.00009
27.12200,0.23300,0.57756,0.42244
27.16800,0.23600,0.98404,0.01596
27.22100,0.23500,1.00000,0.00000
27.27200,0.23700,1.00000,0.00000
27.32100,0.24300,0.99632,0.00368
27.36500,0.25600,0.99959,0.00041
27.41400,0.26000,0.98082,0.01918
27.46500,0.25100,0.99137,0.00863
27.51900,0.24000,0.98860,0.01140
27.57400,0.23200,0.99994,0.00006
27.63300,0.21900,0.99991,0.00009
27.68200,0.21100,0.99975,0.00025
27.72500,0.21300,0.99994,0.00006
27.76900,0.20800,1.00000,0.00000
27.81500,0.20900,1.00000,0.00000
27.86000,0.22100,0.99747,0.00253
27.90100,0.23800,0.09827,0.90173
27.94600,0.25100,0.98407,0.01593
27.98500,0.26700,1.00000,0.00000
28.03500,0.26700,1.00000,0.00000
28.09400,0.25500,0.99999,0.00001
28.15200,0.24300,0.99998,0.00002
28.20900,0.23200,1.00000,0.00000
28.26200,0.22100,0.09614,0.90386
28.31200,0.21300,0.98634,0.01366
28.35700,0.21700,0.99997,0.00003
28.40500,0.21200,1.00000,0.00000
28.44900,0.21200,0.99892,0.00108
28.49200,0.21900,1.00000,0.00000
28.53400,0.23000,0.99995,0.00005
28.58100,0.24000,0.04073,0.95927
28.62800,0.24800,0.99956,0.00044
28.67000,0.25500,1.00000,0.00000
28.72300,0.24000,0.99987,0.00013
28.77500,0.22600,1.00000,0.00000
28.83100,0.20800,1.00000,0.00000
28.88500,0.19300,0.99972,0.00028
28.93200,0.18500,0.35011,0.64989
28.97000,0.19100,0.99988,0.00012
29.00800,0.19700,0.99999,0.00001
29.04600,0.20800,1.00000,0.00000
29.08600,0.21300,0.99975,0.00025
29.12600,0.21400,1.00000,0.00000
29.17100,0.21300,1.00000,0.00000
29.21300,0.21500,0.82062,0.17938
29.26400,0.20700,0.68927,0.31073
29.30700,0.20600,1.00000,0.00000
29.35000,0.20400,1.00000,0.00000
29.39300,0.20400,0.99962,0.00038
29.43700,0.20600,0.99985,0.00015
29.47900,0.20400,0.99988,0.00012
29.52100,0.20300,0.99983,0.00017
29.56200,0.19800,0.01428,0.98572
29.60700,0.18800,0.99993,0.00007
29.65100,0.18300,1.00000,0.00000
29.69200,0.18600,1.00000,0.00000
29.73100,0.18700,0.99683,0.00317
29.76700,0.19900,0.99991,0.00009
29.80200,0.21900,0.99726,0.00274
29.84300,0.22300,0.29959,0.70041
29.88600,0.22200,0.84586,0.15414
29.92500,0.22600,0.99988,0.00012
29.97500,0.21400,0.99996,0.00004
30.03300,0.20300,0.99997,0.00003
30.07300,0.20200,0.99996,0.00004
30.11700,0.20000,1.00000,0.00000
30.15800,0.19800,0.67162,0.32838
30.19700,0.21000,0.89850,0.10150
30.24400,0.21500,1.00000,0.00000
30.28200,0.23700,1.00000,0.00000
30.32500,0.25400,1.00000,0.00000
30.36300,0.26100,1.00000,0.00000
30.41700,0.25400,0.99986,0.00014
30.47300,0.24300,0.38119,0.61881
30.53300,0.22500,1.00000,0.00000
30.58900,0.20900,1.00000,0.00000
30.63400,0.20200,0.99998,0.00002
30.67900,0.19900,1.00000,0.00000
30.72500,0.20700,1.00000,0.00000
30.76800,0.21100,0.99856,0.00144
30.80500,0.22500,0.31599,0.68401
30.84500,0.23000,1.00000,0.00000
30.88800,0.22700,1.00000,0.00000
30.94300,0.21100,0.99995,0.00005
30.98800,0.20600,0.99998,0.00002
31.04100,0.19200,0.99985,0.00015
31.08400,0.19000,1.00000,0.00000
31.12400,0.19000,0.10638,0.89362
31.16100,0.18900,0.97917,0.02083
31.20100,0.18400,0.99999,0.00001
31.24100,0.18400,1.00000,0.00000
31.28200,0.18800,0.99868,0.00132
31.32000,0.19200,0.99955,0.00045
31.35700,0.19500,0.99850,0.00150
31.39300,0.21400,0.98485,0.01515
31.43300,0.22800,0.00923,0.99077
31.47900,0.23200,0.99994,0.00006
31.52000,0.23700,0.99997,0.00003
31.56300,0.24000,0.99942,0.00058
31.61600,0.22800,0.99999,0.00001
31.67100,0.22300,0.99977,0.00023
31.72000,0.22000,0.03494,0.96506
31.76500,0.22100,0.99851,0.00149
31.81100,0.21900,0.99998,0.00002
31.85400,0.21600,0.99991,0.00009
31.90300,0.21500,1.00000,0.00000
31.94900,0.22500,1.00000,0.00000
31.99700,0.23000,0.66804,0.33196
