Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.89100,0.21800,0.99143,0.00857
3.94300,0.20600,0.99987,0.00013
3.99500,0.19600,0.99994,0.00006
4.03800,0.19000,1.00000,0.00000
4.07600,0.19300,1.00000,0.00000
4.11700,0.20200,1.00000,0.00000
4.15700,0.21800,1.00000,0.00000
4.19800,0.23200,1.00000,0.00000
4.23500,0.25000,1.00000,0.00000
4.27700,0.26100,1.00000,0.00000
4.33100,0.25800,0.99979,0.00021
4.38700,0.25300,0.99106,0.00894
4.44000,0.24600,0.45837,0.54163
4.49700,0.24100,0.24842,0.75158
4.54600,0.23500,0.69915,0.30085
4.60100,0.23200,0.99344,0.00656
4.65000,0.23400,0.99983,0.00017
4.69700,0.24300,0.99996,0.00004
4.74900,0.24200,1.00000,0.00000
4.79100,0.25400,1.00000,0.00000
4.84400,0.25100,1.00000,0.00000
4.89500,0.25000,1.00000,0.00000
4.94900,0.23400,1.00000,0.00000
5.00300,0.22400,1.00000,0.00000
5.05600,0.22400,1.00000,0.00000
5.10700,0.22700,1.00000,0.00000
5.15300,0.23500,0.99997,0.00003
5.19100,0.24400,0.99995,0.00005
5.23600,0.25400,0.99771,0.00229
5.29100,0.24900,0.85310,0.14690
5.34400,0.24200,0.38166,0.61834
5.39900,0.23700,0.36328,0.63672
5.44600,0.23300,0.88494,0.11506
5.50000,0.23000,0.99858,0.00142
5.54800,0.23000,0.99998,0.00002
5.59800,0.23500,0.99998,0.00002
5.64500,0.23800,1.00000,0.00000
5.68600,0.24400,1.00000,0.00000
5.73900,0.24200,1.00000,0.00000
5.79000,0.24000,1.00000,0.00000
5.84400,0.24300,1.00000,0.00000
5.89200,0.24100,1.00000,0.00000
5.94100,0.24300,1.00000,0.00000
5.99100,0.23500,1.00000,0.00000
6.04300,0.22000,1.00000,0.00000
6.09500,0.20900,1.00000,0.00000
6.14300,0.20000,1.00000,0.00000
6.19400,0.18600,0.99999,0.00001
6.23400,0.18600,0.99994,0.00006
6.27100,0.19600,0.99346,0.00654
6.31200,0.21200,0.78233,0.21767
6.35000,0.22500,0.14593,0.85407
6.38800,0.23500,0.78698,0.21302
6.42800,0.24100,0.99627,0.00373
6.47800,0.24000,0.99991,0.00009
6.53200,0.23600,0.99996,0.00004
6.58500,0.22700,1.00000,0.00000
6.63300,0.23100,1.00000,0.00000
6.67900,0.23600,1.00000,0.00000
6.72700,0.22800,1.00000,0.00000
6.77600,0.21900,1.00000,0.00000
6.82400,0.22300,1.00000,0.00000
6.87400,0.22600,1.00000,0.00000
6.92300,0.23700,1.00000,0.00000
6.96200,0.25000,0.99999,0.00001
7.00600,0.25600,0.99972,0.00028
7.05800,0.25300,0.98929,0.01071
7.11200,0.26000,0.25829,0.74171
7.17100,0.25100,0.93063,0.06937
7.22200,0.25000,0.99626,0.00374
7.27100,0.25600,0.99993,0.00007
7.32300,0.24700,0.99966,0.00034
7.38200,0.23500,1.00000,0.00000
7.43100,0.23300,1.00000,0.00000
7.48300,0.23400,1.00000,0.00000
7.53400,0.22900,1.00000,0.00000
7.57900,0.23300,1.00000,0.00000
7.62600,0.24000,1.00000,0.00000
7.67400,0.24800,1.00000,0.00000
7.72700,0.24000,1.00000,0.00000
7.77200,0.24400,1.00000,0.00000
7.82400,0.24100,1.00000,0.00000
7.87700,0.24500,0.99999,0.00001
7.93100,0.24500,0.99995,0.00005
7.97600,0.25000,0.99820,0.00180
8.02600,0.25200,0.79489,0.20511
8.07600,0.24500,0.46733,0.53267
8.13200,0.23500,0.98755,0.01245
8.18600,0.22500,0.99974,0.00026
8.23800,0.21000,0.99997,0.00003
8.28600,0.20100,1.00000,0.00000
8.33000,0.19400,1.00000,0.00000
8.37700,0.18200,1.00000,0.00000
8.41900,0.17900,1.00000,0.00000
8.45600,0.18900,1.00000,0.00000
8.49300,0.20600,1.00000,0.00000
8.53100,0.21800,1.00000,0.00000
8.56600,0.23300,1.00000,0.00000
8.60700,0.23600,1.00000,0.00000
8.65400,0.24000,1.00000,0.00000
8.71000,0.23800,0.99999,0.00001
8.76000,0.23700,0.99997,0.00003
8.80600,0.24300,0.99775,0.00225
8.85300,0.24500,0.89613,0.10387
8.90800,0.23800,0.35936,0.64064
8.95800,0.23400,0.23199,0.76801
9.00700,0.23000,0.85294,0.14706
9.05900,0.22000,0.99656,0.00344
9.10900,0.20900,0.99996,0.00004
9.15400,0.20300,0.99998,0.00002
9.20200,0.19400,1.00000,0.00000
9.24700,0.18800,1.00000,0.00000
9.28600,0.18600,1.00000,0.00000
9.32500,0.18600,1.00000,0.00000
9.36400,0.18300,1.00000,0.00000
9.40400,0.18300,1.00000,0.00000
9.44200,0.18500,1.00000,0.00000
