Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
9.40000,0.67194,0.99961,0.00027,0.00004,0.00008
9.45000,0.67194,0.99957,0.00038,0.00001,0.00004
9.50000,0.67194,0.99953,0.00022,0.00002,0.00023
9.55000,0.67194,0.99973,0.00023,0.00002,0.00002
9.60000,0.67194,0.99971,0.00013,0.00002,0.00014
9.65000,0.67194,0.99964,0.00025,0.00000,0.00011
9.70000,0.67194,0.99981,0.00009,0.00002,0.00008
9.75000,0.67194,0.99952,0.00041,0.00000,0.00006
9.80000,0.67194,0.99950,0.00025,0.00004,0.00021
9.85000,0.67194,0.99976,0.00022,0.00000,0.00001
9.90000,0.67194,0.99957,0.00034,0.00000,0.00009
9.95000,0.67194,0.99959,0.00036,0.00000,0.00004
10.00000,0.67194,0.99968,0.00021,0.00001,0.00009
10.05000,0.67194,0.99985,0.00009,0.00000,0.00005
10.10000,0.67194,0.99982,0.00013,0.00001,0.00005
10.15000,0.67194,0.99958,0.00038,0.00000,0.00004
10.20000,0.67194,0.99976,0.00020,0.00001,0.00004
10.25000,0.67194,0.99955,0.00019,0.00000,0.00026
10.30000,0.67194,0.99895,0.00070,0.00000,0.00034
10.35000,0.67194,0.99943,0.00046,0.00001,0.00009
10.40000,0.67194,0.99936,0.00025,0.00001,0.00038
10.45000,0.67194,0.99939,0.00026,0.00001,0.00035
10.50000,0.67194,0.99870,0.00103,0.00000,0.00027
10.55000,0.67194,0.99944,0.00047,0.00001,0.00009
10.60000,0.67194,0.99926,0.00057,0.00000,0.00017
10.65000,0.67194,0.99963,0.00030,0.00000,0.00006
10.70000,0.67194,0.99934,0.00061,0.00001,0.00004
10.75000,0.67194,0.99903,0.00089,0.00001,0.00007
10.80000,0.67194,0.99953,0.00029,0.00002,0.00016
10.85000,0.67194,0.99948,0.00048,0.00001,0.00002
10.90000,0.67194,0.99975,0.00017,0.00007,0.00002
10.95000,0.67194,0.99929,0.00068,0.00001,0.00002
11.00000,0.67194,0.99928,0.00066,0.00002,0.00003
11.05000,0.67194,0.99933,0.00006,0.00031,0.00029
11.10000,0.67194,0.99923,0.00056,0.00015,0.00006
11.15000,0.67194,0.99894,0.00027,0.00035,0.00044
11.20000,0.67194,0.99959,0.00024,0.00010,0.00008
11.25000,0.67194,0.99972,0.00010,0.00009,0.00008
11.30000,0.67194,0.99962,0.00025,0.00004,0.00009
11.35000,0.67194,0.99952,0.00024,0.00006,0.00018
11.40000,0.67194,0.99992,0.00005,0.00001,0.00002
11.45000,0.67194,0.99971,0.00010,0.00001,0.00018
11.50000,0.67194,0.99983,0.00009,0.00000,0.00009
11.55000,0.67194,0.99970,0.00018,0.00001,0.00011
11.60000,0.67194,0.99974,0.00017,0.00000,0.00009
11.65000,0.67194,0.99986,0.00012,0.00000,0.00001
11.70000,0.67194,0.99963,0.00026,0.00000,0.00010
11.75000,0.67194,0.99956,0.00040,0.00001,0.00003
11.80000,0.67194,0.99962,0.00013,0.00001,0.00023
11.85000,0.67194,0.99983,0.00010,0.00003,0.00004
11.90000,0.67194,0.99952,0.00031,0.00002,0.00015
11.95000,0.67194,0.99976,0.00017,0.00002,0.00005
12.00000,0.67194,0.99947,0.00043,0.00002,0.00008
12.05000,0.67194,0.99952,0.00027,0.00003,0.00018
12.10000,0.67194,0.99961,0.00025,0.00006,0.00008
12.15000,0.67194,0.99923,0.00024,0.00006,0.00047
12.20000,0.67194,0.99879,0.00067,0.00002,0.00052
12.25000,0.67194,0.99984,0.00009,0.00002,0.00005
12.30000,0.67194,0.99979,0.00013,0.00003,0.00005
12.35000,0.67194,0.99977,0.00018,0.00000,0.00005
12.40000,0.67194,0.99969,0.00018,0.00003,0.00010
12.45000,0.67194,0.99947,0.00048,0.00001,0.00004
12.50000,0.67194,0.99976,0.00016,0.00001,0.00006
12.55000,0.67194,0.99977,0.00016,0.00001,0.00007
12.60000,0.67194,0.99966,0.00032,0.00000,0.00002
12.65000,0.67194,0.99977,0.00019,0.00000,0.00004
12.70000,0.67194,0.99989,0.00009,0.00000,0.00002
12.75000,0.67194,0.99989,0.00004,0.00000,0.00007
12.80000,0.67194,0.99988,0.00011,0.00000,0.00001
12.85000,0.67194,0.99979,0.00011,0.00001,0.00009
12.90000,0.67194,0.99976,0.00019,0.00001,0.00005
12.95000,0.67194,0.99961,0.00018,0.00001,0.00021
13.00000,0.67194,0.99969,0.00025,0.00003,0.00004
13.05000,0.67194,0.99880,0.00023,0.00002,0.00095
13.10000,0.67194,0.99934,0.00009,0.00007,0.00050
13.15000,0.67194,0.99959,0.00005,0.00025,0.00012
13.20000,0.67194,0.99958,0.00010,0.00014,0.00018
13.25000,0.67194,0.99844,0.00010,0.00057,0.00090
13.30000,0.67194,0.99821,0.00019,0.00032,0.00128
13.35000,0.67194,0.99905,0.00020,0.00063,0.00012
13.40000,0.67194,0.99926,0.00012,0.00040,0.00023
13.45000,0.67194,0.99939,0.00021,0.00011,0.00028
13.50000,0.67194,0.99943,0.00021,0.00011,0.00025
13.55000,0.67194,0.99974,0.00019,0.00002,0.00005
13.60000,0.67194,0.99946,0.00013,0.00009,0.00033
13.65000,0.67194,0.99952,0.00033,0.00004,0.00011
13.70000,0.67194,0.99899,0.00014,0.00005,0.00082
13.75000,0.67194,0.99945,0.00024,0.00003,0.00028
13.80000,0.67194,0.99921,0.00024,0.00002,0.00052
13.85000,0.67194,0.99969,0.00022,0.00001,0.00007
13.90000,0.67194,0.99974,0.00016,0.00003,0.00006
13.95000,0.67194,0.99959,0.00012,0.00001,0.00028
14.00000,0.67194,0.99896,0.00045,0.00004,0.00055
14.05000,0.67194,0.99918,0.00027,0.00002,0.00053
14.10000,0.67194,0.99921,0.00037,0.00012,0.00030
14.15000,0.67194,0.99964,0.00016,0.00000,0.00019
14.20000,0.67194,0.99954,0.00028,0.00003,0.00015
14.25000,0.67194,0.99969,0.00009,0.00002,0.00020
14.30000,0.67194,0.99929,0.00060,0.00002,0.00009
14.35000,0.67194,0.99944,0.00037,0.00002,0.00017
14.40000,0.67194,0.99947,0.00041,0.00001,0.00010
14.45000,0.67194,0.99879,0.00067,0.00000,0.00054
14.50000,0.67194,0.99938,0.00050,0.00000,0.00012
14.55000,0.67194,0.99958,0.00024,0.00003,0.00015
14.60000,0.67194,0.99973,0.00020,0.00001,0.00006
14.65000,0.67194,0.99922,0.00027,0.00004,0.00047
14.70000,0.67194,0.99976,0.00015,0.00000,0.00008
14.75000,0.67194,0.99862,0.00019,0.00004,0.00115
14.80000,0.67194,0.99934,0.00027,0.00001,0.00038
14.85000,0.67194,0.99879,0.00004,0.00005,0.00111
14.90000,0.67194,0.99937,0.00022,0.00001,0.00039
14.95000,0.67194,0.99820,0.00015,0.00003,0.00163
15.00000,0.67194,0.99951,0.00008,0.00002,0.00038
15.05000,0.67194,0.99895,0.00012,0.00001,0.00092
15.10000,0.67194,0.99975,0.00007,0.00001,0.00017
15.15000,0.67194,0.99880,0.00028,0.00000,0.00092
15.20000,0.67194,0.99971,0.00013,0.00001,0.00015
15.25000,0.67194,0.99941,0.00007,0.00001,0.00051
15.30000,0.67194,0.99959,0.00017,0.00001,0.00023
15.35000,0.67194,0.99912,0.00011,0.00000,0.00076
15.40000,0.67194,0.99979,0.00013,0.00002,0.00006
15.45000,0.67194,0.99943,0.00015,0.00002,0.00040
15.50000,0.67194,0.99956,0.00022,0.00001,0.00021
15.55000,0.67194,0.99959,0.00011,0.00000,0.00029
15.60000,0.67194,0.99964,0.00008,0.00001,0.00027
15.65000,0.67194,0.99840,0.00032,0.00002,0.00126
15.70000,0.67194,0.99784,0.00021,0.00016,0.00179
15.75000,0.67194,0.99589,0.00013,0.00002,0.00397
15.80000,0.67194,0.99547,0.00010,0.00010,0.00433
15.85000,0.67194,0.99922,0.00025,0.00010,0.00042
15.90000,0.67194,0.99255,0.00015,0.00129,0.00601
15.95000,0.67194,0.99607,0.00027,0.00023,0.00344
16.00000,0.67194,0.99441,0.00010,0.00095,0.00454
16.05000,0.67194,0.99601,0.00023,0.00022,0.00354
16.10000,0.67194,0.99032,0.00021,0.00089,0.00857
16.15000,0.67194,0.99701,0.00004,0.00051,0.00244
16.20000,0.67194,0.99648,0.00010,0.00121,0.00221
16.25000,0.67194,0.99806,0.00006,0.00093,0.00095
16.30000,0.67194,0.99721,0.00006,0.00076,0.00197
16.35000,0.67194,0.99788,0.00009,0.00026,0.00176
16.40000,0.67194,0.99886,0.00010,0.00022,0.00081
16.45000,0.67194,0.99882,0.00010,0.00013,0.00096
16.50000,0.67194,0.99887,0.00007,0.00033,0.00073
16.55000,0.67194,0.99919,0.00014,0.00007,0.00060
16.60000,0.67194,0.99927,0.00006,0.00012,0.00054
16.65000,0.67194,0.99951,0.00012,0.00005,0.00033
16.70000,0.67194,0.99849,0.00012,0.00009,0.00130
16.75000,0.67194,0.99966,0.00004,0.00012,0.00017
16.80000,0.67194,0.99951,0.00021,0.00005,0.00023
16.85000,0.67194,0.99902,0.00021,0.00010,0.00067
16.90000,0.67194,0.99924,0.00039,0.00005,0.00032
16.95000,0.67194,0.99956,0.00008,0.00003,0.00033
17.00000,0.67194,0.99988,0.00006,0.00001,0.00005
17.05000,0.67194,0.99954,0.00017,0.00002,0.00027
17.10000,0.67194,0.99958,0.00028,0.00003,0.00011
17.15000,0.67194,0.99927,0.00015,0.00001,0.00056
17.20000,0.67194,0.99960,0.00021,0.00002,0.00018
17.25000,0.67194,0.99969,0.00009,0.00002,0.00020
17.30000,0.67194,0.99972,0.00018,0.00004,0.00006
17.35000,0.67194,0.99957,0.00018,0.00001,0.00025
17.40000,0.67194,0.99926,0.00018,0.00002,0.00054
17.45000,0.67194,0.99865,0.00031,0.00001,0.00103
17.50000,0.67194,0.99863,0.00071,0.00002,0.00064
17.55000,0.67194,0.99872,0.00068,0.00004,0.00056
17.60000,0.67194,0.99902,0.00018,0.00017,0.00063
17.65000,0.67194,0.99870,0.00023,0.00011,0.00096
17.70000,0.67194,0.99748,0.00096,0.00010,0.00145
17.75000,0.67194,0.99797,0.00022,0.00040,0.00141
17.80000,0.67194,0.99341,0.00059,0.00141,0.00459
17.85000,0.67194,0.99447,0.00017,0.00307,0.00229
17.90000,0.67194,0.99675,0.00083,0.00099,0.00143
17.95000,0.67194,0.99685,0.00035,0.00097,0.00183
18.00000,0.67194,0.99590,0.00022,0.00086,0.00302
18.05000,0.67194,0.99780,0.00017,0.00041,0.00161
18.10000,0.67194,0.99145,0.00032,0.00038,0.00785
18.15000,0.67194,0.99273,0.00032,0.00076,0.00619
18.20000,0.67194,0.99829,0.00008,0.00061,0.00102
18.25000,0.67194,0.99806,0.00014,0.00034,0.00147
18.30000,0.67194,0.99791,0.00009,0.00010,0.00191
18.35000,0.67194,0.99872,0.00002,0.00022,0.00104
18.40000,0.67194,0.99955,0.00003,0.00002,0.00039
18.45000,0.67194,0.99902,0.00006,0.00005,0.00087
18.50000,0.67194,0.99903,0.00008,0.00003,0.00087
18.55000,0.67194,0.99859,0.00005,0.00014,0.00123
18.60000,0.67194,0.99966,0.00006,0.00003,0.00025
18.65000,0.67194,0.99854,0.00010,0.00008,0.00128
18.70000,0.67194,0.99949,0.00004,0.00005,0.00042
18.75000,0.67194,0.99923,0.00012,0.00011,0.00054
18.80000,0.67194,0.99931,0.00011,0.00026,0.00031
18.85000,0.67194,0.99768,0.00012,0.00047,0.00174
18.90000,0.67194,0.99698,0.00042,0.00023,0.00236
18.95000,0.67194,0.99846,0.00020,0.00039,0.00095
19.00000,0.67194,0.99852,0.00016,0.00065,0.00066
19.05000,0.67194,0.99818,0.00024,0.00027,0.00131
19.10000,0.67194,0.99792,0.00057,0.00024,0.00127
19.15000,0.67194,0.99682,0.00101,0.00067,0.00150
19.20000,0.67194,0.99311,0.00072,0.00237,0.00380
19.25000,0.67194,0.99481,0.00309,0.00079,0.00131
19.30000,0.67194,0.99787,0.00010,0.00068,0.00135
19.35000,0.67194,0.99631,0.00048,0.00036,0.00286
19.40000,0.67194,0.99583,0.00064,0.00122,0.00232
19.45000,0.67194,0.98960,0.00038,0.00154,0.00847
19.50000,0.67194,0.99535,0.00024,0.00055,0.00387
19.55000,0.67194,0.99554,0.00011,0.00173,0.00262
19.60000,0.67194,0.99319,0.00017,0.00048,0.00616
19.65000,0.67194,0.99823,0.00013,0.00093,0.00071
19.70000,0.67194,0.99550,0.00009,0.00026,0.00415
19.75000,0.67194,0.99762,0.00008,0.00016,0.00215
19.80000,0.67194,0.99860,0.00002,0.00016,0.00122
19.85000,0.67194,0.99915,0.00008,0.00016,0.00062
19.90000,0.67194,0.99932,0.00002,0.00015,0.00050
19.95000,0.67194,0.99924,0.00003,0.00008,0.00064
20.00000,0.67194,0.99901,0.00005,0.00004,0.00089
20.05000,0.67194,0.99952,0.00005,0.00012,0.00031
20.10000,0.67194,0.99963,0.00010,0.00003,0.00024
20.15000,0.67194,0.99967,0.00006,0.00017,0.00010
20.20000,0.67194,0.99973,0.00012,0.00003,0.00012
20.25000,0.67194,0.99953,0.00005,0.00004,0.00037
20.30000,0.67194,0.99961,0.00025,0.00005,0.00010
20.35000,0.67194,0.99966,0.00014,0.00003,0.00016
20.40000,0.67194,0.99975,0.00013,0.00003,0.00009
20.45000,0.67194,0.99914,0.00023,0.00002,0.00060
20.50000,0.67194,0.99972,0.00011,0.00004,0.00013
20.55000,0.67194,0.99947,0.00030,0.00001,0.00022
20.60000,0.67194,0.99962,0.00022,0.00001,0.00016
20.65000,0.67194,0.99912,0.00026,0.00002,0.00060
20.70000,0.67194,0.99936,0.00013,0.00001,0.00050
20.75000,0.67194,0.99907,0.00024,0.00002,0.00068
20.80000,0.67194,0.99899,0.00021,0.00001,0.00080
20.85000,0.67194,0.99921,0.00012,0.00007,0.00061
20.90000,0.67194,0.99957,0.00025,0.00003,0.00015
20.95000,0.67194,0.99951,0.00012,0.00002,0.00035
21.00000,0.67194,0.99944,0.00019,0.00001,0.00036
21.05000,0.67194,0.99912,0.00031,0.00004,0.00052
21.10000,0.67194,0.99883,0.00016,0.00004,0.00097
21.15000,0.67194,0.99772,0.00009,0.00014,0.00205
21.20000,0.67194,0.99762,0.00019,0.00047,0.00172
21.25000,0.67194,0.99825,0.00052,0.00013,0.00111
21.30000,0.67194,0.99830,0.00011,0.00011,0.00148
21.35000,0.67194,0.99442,0.00014,0.00043,0.00502
21.40000,0.67194,0.99877,0.00009,0.00018,0.00096
21.45000,0.67194,0.99648,0.00019,0.00033,0.00300
21.50000,0.67194,0.99547,0.00028,0.00049,0.00376
21.55000,0.67194,0.99366,0.00032,0.00071,0.00531
21.60000,0.67194,0.99664,0.00006,0.00051,0.00280
21.65000,0.67194,0.99452,0.00025,0.00097,0.00427
21.70000,0.67194,0.99784,0.00021,0.00048,0.00147
21.75000,0.67194,0.99586,0.00010,0.00149,0.00255
21.80000,0.67194,0.99861,0.00014,0.00059,0.00066
21.85000,0.67194,0.99877,0.00022,0.00035,0.00066
21.90000,0.67194,0.99952,0.00007,0.00026,0.00015
21.95000,0.67194,0.99945,0.00009,0.00011,0.00035
22.00000,0.67194,0.99955,0.00021,0.00009,0.00015
22.05000,0.67194,0.99961,0.00005,0.00018,0.00015
22.10000,0.67194,0.99923,0.00029,0.00018,0.00030
22.15000,0.67194,0.99948,0.00018,0.00004,0.00029
22.20000,0.67194,0.99956,0.00008,0.00026,0.00009
22.25000,0.67194,0.99954,0.00014,0.00009,0.00023
22.30000,0.67194,0.99941,0.00021,0.00016,0.00022
22.35000,0.67194,0.99927,0.00009,0.00003,0.00061
22.40000,0.67194,0.99878,0.00024,0.00013,0.00085
22.45000,0.67194,0.99957,0.00007,0.00003,0.00032
22.50000,0.67194,0.99906,0.00019,0.00003,0.00072
22.55000,0.67194,0.99988,0.00002,0.00002,0.00009
22.60000,0.67194,0.99987,0.00005,0.00000,0.00007
22.65000,0.67194,0.99988,0.00008,0.00000,0.00004
22.70000,0.67194,0.99985,0.00005,0.00000,0.00009
22.75000,0.67194,0.99981,0.00008,0.00000,0.00010
22.80000,0.67194,0.99994,0.00004,0.00000,0.00002
22.85000,0.67194,0.99992,0.00007,0.00000,0.00001
22.90000,0.67194,0.99987,0.00009,0.00000,0.00004
22.95000,0.67194,0.99993,0.00003,0.00000,0.00004
23.00000,0.67194,0.99975,0.00017,0.00000,0.00008
23.05000,0.67194,0.99977,0.00017,0.00001,0.00004
23.10000,0.67194,0.99947,0.00036,0.00000,0.00016
