# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
55.1211, 0, 0.0229665, -0.134413, 0.0051545, 5.1975, 9.87219, 0.7525
55.1414, 0, 0.019703, -0.118828, -0.0071675, 4.14094, 12.565, 1.62969
55.1616, 0, 0.009516, -0.110471, -0.013237, 2.37781, 15.4591, 2.29469
55.1818, 0, 0.0016775, -0.111843, -0.0224175, 1.13969, 17.535, 2.22906
55.202, 0, -0.002196, -0.114558, -0.0158295, 0.249375, 18.4713, 1.89875
55.2222, 0, -0.0085705, -0.11776, -0.0058255, -0.155312, 19.3834, 1.32781
55.2424, 0, -0.010736, -0.115076, 0.003233, 0.150937, 19.2019, 0.424375
55.2626, 0, -0.016653, -0.128984, 0.0059475, 0.282187, 19.7969, -1.50937
55.2829, 0, -0.0183, -0.122549, 0.0084485, 1.3125, 19.9237, -1.785
55.3031, 0, -0.0197945, -0.115656, 0.007686, 1.24688, 19.9828, -1.88563
55.3233, 0, -0.022021, -0.112789, 0.012261, 0.595, 19.4491, -1.94906
55.3435, 0, -0.0192455, -0.115473, 0.013725, -0.23625, 18.6462, -2.11094
55.3637, 0, -0.0130845, -0.120322, 0.0139995, -0.640938, 18.0841, -2.2575
55.3839, 0, -0.007991, -0.125965, 0.0142435, -0.398125, 17.7406, -2.39313
55.4041, 0, 0.000854, -0.125996, 0.0168665, 0.286563, 17.5109, -2.59875
55.4243, 0, -0.0032025, -0.12627, 0.0107665, 0.805, 18.305, -2.94219
55.4446, 0, -0.0050935, -0.12142, 0.0041175, 1.44813, 17.7122, -3.2025
55.4648, 0, -0.015799, -0.117455, -0.0019215, 1.72594, 17.3097, -3.54156
55.485, 0, -0.0478545, -0.109281, 0.0059475, 1.4, 17.3009, -4.26562
55.5052, 0, -0.0529785, -0.133224, 0.003477, -0.809375, 14.3347, -2.98594
55.5254, 0, -0.053985, -0.137982, 0.0075945, 0.135625, 12.355, -2.50688
55.5456, 0, -0.0493185, -0.12261, 0.012383, 1.505, 11.1256, -2.64469
55.5658, 0, -0.0306525, -0.115626, 0.018117, 1.02156, 9.86781, -2.49375
55.586, 0, -0.011102, -0.111782, 0.0263825, 0.242812, 9.20938, -1.96656
55.6063, 0, 0.0031415, -0.115595, 0.0366915, -0.14, 9.57906, -1.30813
55.6265, 0, 0.0013725, -0.123647, 0.009699, -0.258125, 11.3006, -1.21187
55.6467, 0, 0.0024095, -0.145333, -0.023485, -0.798437, 13.4444, -1.19656
55.6669, 0, 0.027389, -0.160765, -0.008296, 0.525, 12.1231, -0.485625
55.6871, 0, 0.0321775, -0.156526, -0.0173545, 1.39781, 13.4028, 1.14188
55.7073, 0, 0.0385825, -0.127338, -0.014884, 3.06469, 14.8466, 3.18062
55.7275, 0, 0.030439, -0.097295, -0.0257725, 3.45406, 17.7275, 3.605
55.7478, 0, 0.010553, -0.102022, -0.0242475, 1.42844, 20.5625, 3.52187
55.768, 0, 0.00366, -0.118645, -0.009638, 0.109375, 18.9416, 3.14125
55.7882, 0, 0.0058255, -0.141215, -0.013054, -0.800625, 18.0294, 1.2075
55.8084, 0, 0.002074, -0.136945, -0.013725, -0.188125, 18.4931, -1.7325
55.8286, 0, 0.002745, -0.130723, -0.0102175, -0.16625, 17.3141, -3.72312
55.8488, 0, -0.000915, -0.130997, -0.0100345, -0.013125, 16.8831, -4.2175
55.869, 0, -0.0025315, -0.115747, 0.007259, 2.27938, 15.2097, -2.98156
55.8892, 0, 0.0069235, -0.111752, 0.005185, 2.6425, 13.5734, -2.26406
55.9095, 0, 0.0174155, -0.114436, 0.009089, 2.21375, 12.3616, -1.52031
55.9297, 0, 0.0091805, -0.125934, 0.012932, 1.32563, 14.3084, -1.71719
55.9499, 0, 0.0215635, -0.126819, 0.0046055, 2.10875, 12.2566, -1.37812
55.9701, 0, 0.021533, -0.132217, 0.0052155, 2.60094, 13.44, -0.750313
55.9903, 0, 0.025071, -0.130906, 0.000488, 4.23063, 13.3503, -0.124688
56.0105, 0, -0.009943, -0.133864, -0.021045, 4.72719, 16.0431, -0.339063
56.0307, 0, 0.001159, -0.133071, 0.0077165, 5.1975, 15.1047, -2.1525
56.0509, 0, 0.0225395, -0.121756, -0.035441, 4.14094, 12.74, -4.30937
56.0712, 0, 0.001525, -0.129747, -0.0322385, 2.36906, 16.8241, -5.61969
56.0914, 0, -0.016104, -0.131516, -0.016348, 2.06719, 18.0119, -5.54531
56.1116, 0, -0.0079605, -0.125142, -0.012444, 2.53969, 15.6756, -3.40812
56.1318, 0, -0.012322, -0.1281, 0.0027755, 1.78281, 16.2356, -0.680313
56.152, 0, -0.0157075, -0.13301, 0.013542, 0.483438, 16.1131, 0.562187
56.1722, 0, -0.022448, -0.132462, 0.0145485, 0.345625, 15.3825, 0.41125
56.1924, 0, -0.026718, -0.12996, 0.0153415, 1.29719, 13.9584, -0.124688
56.2127, 0, -0.0385215, -0.131425, 0.017141, 2.06063, 13.6412, -0.415625
56.2329, 0, -0.0394365, -0.136152, 0.0166835, 2.23125, 12.3287, -0.013125
56.2531, 0, -0.0208925, -0.130387, 0.0146705, 2.45219, 10.7975, 0.581875
56.2733, 0, -0.011285, -0.122945, 0.018788, 2.14812, 10.7822, 1.24906
56.2935, 0, -0.008296, -0.117059, 0.0185745, 1.66906, 10.2791, 1.46563
56.3137, 0, -0.0121085, -0.118248, 0.0168055, 1.02594, 9.90281, 1.56406
56.3339, 0, -0.0122915, -0.11712, 0.016226, 0.947187, 8.94031, 1.62312
56.3541, 0, -0.0191235, -0.11532, 0.01037, 0.966875, 9.06281, 1.46781
56.3744, 0, -0.012261, -0.106658, 0.0115595, 0.990938, 8.33219, 1.30156
56.3946, 0, -0.008906, -0.104981, 0.0146705, 0.1925, 7.89906, 0.947187
56.4148, 0, -0.0168665, -0.114924, 0.0164395, -1.18562, 8.6275, 0.264688
56.435, 0, -0.0182695, -0.119743, 0.016653, -1.35187, 8.15719, -0.41125
56.4552, 0, -0.017446, -0.121909, 0.0204655, -1.35625, 7.83125, -0.67375
56.4754, 0, -0.0217465, -0.124409, 0.021594, -0.958125, 6.60187, -0.645312
56.4956, 0, -0.02257, -0.130479, 0.025193, -0.636563, 6.22781, -0.728437
56.5159, 0, -0.0199775, -0.122366, 0.0225395, 0.301875, 5.58469, -1.03031
56.5361, 0, -0.0188795, -0.121847, 0.016653, 0.155312, 5.47094, -0.826875
56.5563, 0, -0.0147925, -0.117852, 0.0129015, 0.0240625, 5.37031, -0.409063
56.5765, 0, -0.017019, -0.125843, 0.012932, -0.575312, 5.69406, -0.214375
56.5967, 0, -0.007503, -0.124226, 0.016043, -0.293125, 5.46875, -0.09625
56.6169, 0, -0.001647, -0.118096, 0.016714, 0.415625, 6.055, -0.409063
56.6371, 0, -0.000854, -0.112667, 0.014518, 0.98875, 6.38531, -1.32125
56.6573, 0, -0.0174765, -0.105316, 0.004697, 0.835625, 7.39375, -2.13937
56.6776, 0, -0.018239, -0.136183, -0.0062525, -0.986562, 5.07281, -1.63406
56.6978, 0, -0.0279685, -0.155611, 0.003111, -1.13094, 5.14281, -0.4375
56.718, 0, -0.027938, -0.146918, 0.0008845, 0.328125, 3.255, 0.360938
56.7382, 0, -0.019154, -0.131638, -0.000549, 1.72594, 2.09344, 0.671562
56.7584, 0, -0.0055205, -0.109068, 0.003843, 2.67094, 1.67781, 0.579687
56.7786, 0, 0.002928, -0.100741, -0.0052765, 0.665, 1.91625, -0.14
56.7988, 0, 0.0112545, -0.113643, -0.005002, -1.68, 1.61437, -0.55125
56.819, 0, 0.012871, -0.128466, -0.00427, -2.23344, 2.11094, -0.549062
56.8393, 0, 0.006527, -0.135176, -0.005673, -2.01688, 3.62906, -0.842188
56.8595, 0, 0.0046665, -0.140605, -0.003355, -1.08281, 3.42125, -0.938438
56.8797, 0, 0.004331, -0.137585, -0.001586, 0.039375, 3.54813, -0.877187
56.8999, 0, 0.007198, -0.130662, 0.000854, 1.09156, 3.33156, -0.7875
56.9201, 0, 0.0078385, -0.123586, -0.001891, 1.53125, 3.03187, -0.890312
56.9403, 0, 0.01037, -0.123738, 0.0041175, 0.6475, 2.58344, -1.15719
56.9605, 0, 0.0099735, -0.123769, 0.0085705, -0.21875, 2.39531, -1.48312
56.9808, 0, 0.00488, -0.126362, 0.01342, -1.01937, 2.35594, -1.80469
57.001, 0, -0.0002135, -0.125568, 0.020496, -1.30156, 2.24875, -2.00594
57.0212, 0, 0.001891, -0.124013, 0.025498, -0.982188, 1.61, -1.82438
57.0414, 0, 0.0049105, -0.117181, 0.0246745, -0.144375, 1.29062, -1.28188
57.0616, 0, 0.0062525, -0.118126, 0.0259555, 0.53375, 1.23594, 0.185937
57.0818, 0, 0.012627, -0.115107, 0.0266265, 0.940625, 1.52688, 0.964688
57.102, 0, 0.0211365, -0.108946, 0.010065, 0.93625, 3.66625, 1.38688
57.1222, 0, 0.0159515, -0.11163, 0.0271145, 3.01875, 10.8194, 1.1375
57.1425, 0, 0.0024095, -0.114649, -0.018361, 0.509687, 6.77906, 1.11344
57.1627, 0, -0.0186965, -0.117455, -0.0135725, 2.40844, 2.44781, 0.065625
57.1829, 0, -0.0262605, -0.124165, -0.01098, 0.601562, 1.55531, -2.23125
57.2031, 0, -0.0335195, -0.15677, -0.022692, -3.04063, 0.942813, -3.64438
57.2233, 0, -0.0278465, -0.177327, -0.008296, -2.80219, -0.14875, -2.54844
57.2435, 0, -0.018666, -0.161803, 0.0155855, 1.01063, 0.0853125, -0.409063
57.2637, 0, -0.0085095, -0.145912, 0.0271755, 3.465, -1.41531, 1.42188
57.284, 0, 0.009699, -0.130692, 0.008113, 4.69875, -4.40562, 0.993125
57.3042, 0, -0.0026535, -0.0870165, 0.030073, 6.20375, -4.93719, 1.21187
57.3244, 0, 0.0276025, -0.077165, -0.000183, -1.16375, -9.65344, -0.417812
57.3446, 0, 0.02745, -0.0901275, 0.0005795, -1.47656, -2.40188, -3.89812
57.3648, 0, 0.0130845, -0.117943, -0.0050935, -1.71063, 7.25812, -2.66219
57.385, 0, 0.0010675, -0.127917, 0.006161, 0.07875, 6.02656, -0.389375
57.4052, 0, 0.0066795, -0.129289, 0.0010675, -1.2075, 4.42969, -0.450625
57.4254, 0, 0.0043005, -0.127734, -0.001281, -3.1325, 4.33781, -0.41125
57.4457, 0, -0.0081435, -0.143503, -0.0102175, -4.6375, 4.61344, -0.461563
57.4659, 0, -0.018117, -0.144478, -0.000366, -2.48281, 3.25938, -0.780937
57.4861, 0, -0.0218685, -0.141001, 0.004575, -0.387188, 0.564375, -0.93625
57.5063, 0, -0.027023, -0.128344, 0.004453, 0.815938, 0.319375, -0.907812
57.5265, 0, -0.0244305, -0.117608, 0.006954, 1.61, -0.49875, -0.385
57.5467, 0, -0.019764, -0.113704, 0.009699, 1.12656, -1.68219, 0.0590625
57.5669, 0, -0.015616, -0.11282, 0.010553, -0.155312, -2.43688, 0.172813
57.5871, 0, -0.008357, -0.116662, 0.0124745, -1.33875, -3.22, 0.234063
57.6074, 0, 0.000732, -0.130418, 0.012444, -2.13719, -4.12563, 0.177188
57.6276, 0, 0.0041785, -0.1299, 0.0097295, -1.28188, -4.0425, 0.295312
57.6478, 0, 0.009394, -0.132797, 0.007625, -0.557813, -4.025, 0.557813
57.668, 0, 0.0099735, -0.122274, 0.0004575, 0.914375, -1.78719, 0.826875
57.6882, 0, 0.0061305, -0.125142, 0.0003965, 0.220938, -0.903437, 0.51625
57.7084, 0, 0.003416, -0.129137, -3.05e-05, -0.266875, -0.369687, 0.190313
57.7286, 0, 0.002867, -0.127124, 0.000854, -0.0284375, -0.196875, 0.120312
57.7489, 0, -0.000305, -0.124928, 0.002257, 0.216562, 0.205625, 0.194688
57.7691, 0, -0.0044835, -0.123525, 0.004697, 0.382812, 0.25375, 0.310625
57.7893, 0, -0.0063745, -0.123647, 0.0069845, 0.391562, -0.0196875, 0.343437
57.8095, 0, -0.007625, -0.123861, 0.008723, 0.422188, -0.118125, 0.275625
57.8297, 0, -0.0068625, -0.123952, 0.0114375, 0.28, -0.28875, 0.308437
57.8499, 0, -0.006344, -0.124745, 0.0109495, 0.056875, -0.345625, 0.406875
57.8701, 0, -0.005002, -0.124196, 0.0089365, 0.06125, -0.645312, 0.5425
57.8903, 0, -0.003477, -0.123921, 0.0071065, 0.100625, -1.12875, 0.689062
57.9106, 0, -0.003782, -0.124897, 0.005002, 0.0328125, -1.22719, 0.780937
57.9308, 0, -0.0043005, -0.125233, 0.004026, -0.0371875, -1.23375, 0.754687
57.951, 0, -0.0029585, -0.124715, 0.005063, 0.0109375, -1.17687, 0.636563
57.9712, 0, -0.0014335, -0.12508, 0.003416, 0.048125, -1.04344, 0.49875
57.9914, 0, -0.0007015, -0.125751, 0.005368, 0.168437, -0.8225, 0.325938
58.0116, 0, -0.003111, -0.125355, 0.0061, 0.2625, -0.470313, 0.16625
58.0318, 0, -0.0050325, -0.124623, 0.0077165, 0.277813, -0.269062, 0.0678125
58.052, 0, -0.006222, -0.125691, 0.0088755, 0.20125, -0.190313, 0.030625
58.0723, 0, -0.006893, -0.126026, 0.0095465, 0.216562, -0.188125, 0.07
58.0925, 0, -0.007564, -0.125996, 0.008967, 0.245, -0.223125, 0.153125
58.1127, 0, -0.0076555, -0.124013, 0.0095465, 0.391562, -0.308437, 0.196875
58.1329, 0, -0.0075335, -0.122336, 0.0093635, 0.424375, -0.49875, 0.212187
58.1531, 0, -0.0078995, -0.12203, 0.0082655, 0.321562, -0.616875, 0.242812
58.1733, 0, -0.0086925, -0.122671, 0.00793, 0.175, -0.584063, 0.21
58.1935, 0, -0.009821, -0.122518, 0.006527, -0.0021875, -0.789688, 0.146563
58.2138, 0, -0.0103395, -0.119895, 0.0052155, -0.2625, -1.25344, 0.0678125
58.234, 0, -0.0116205, -0.118797, 0.004697, -0.774375, -1.5925, -0.172813
58.2542, 0, -0.007198, -0.127459, 0.0064965, -1.44375, -2.05406, -0.0371875
58.2744, 0, -0.0029585, -0.133834, 0.006222, -0.3675, -0.465937, 0.474688
58.2946, 0, -0.0058255, -0.128283, 0.004941, 0.317187, -0.308437, 0.645312
58.3148, 0, -0.0048495, -0.1263, 0.0069235, 0.973437, -0.371875, 0.56875
58.335, 0, -0.007198, -0.121664, 0.0060695, 1.67125, -0.065625, 0.301875
58.3552, 0, -0.009272, -0.120384, 0.0067405, 1.63844, -0.118125, 0.039375
58.3755, 0, -0.0110105, -0.123311, 0.0077165, 1.19438, -0.0809375, -0.0896875
58.3957, 0, -0.0129625, -0.125538, 0.008418, 0.907812, 0.09625, -0.0590625
58.4159, 0, -0.013603, -0.125934, 0.009089, 0.850937, -0.0240625, 0.16625
58.4361, 0, -0.0112545, -0.124623, 0.0105835, 0.995313, -0.356562, 0.194688
58.4563, 0, -0.0106445, -0.124348, 0.009516, 1.10031, -0.299688, 0.09625
58.4765, 0, -0.008052, -0.123311, 0.0124135, 1.17906, -0.28875, 0.013125
58.4967, 0, -0.0046055, -0.122122, 0.0127185, 1.2075, -0.14, -0.146563
58.5169, 0, -0.0041175, -0.120384, 0.01281, 1.2425, 0.0328125, -0.389375
58.5372, 0, -0.0039345, -0.12017, 0.0146705, 1.05656, 0.179375, -0.636563
58.5574, 0, -0.002867, -0.123494, 0.015372, 0.77875, 0.538125, -0.811562
58.5776, 0, -0.0028365, -0.125325, 0.0152805, 0.710938, 0.949375, -0.833438
58.5978, 0, -0.0062525, -0.125294, 0.013359, 0.713125, 1.36937, -0.79625
58.618, 0, -0.00915, -0.124379, 0.012932, 0.805, 1.66906, -0.748125
58.6382, 0, -0.0111935, -0.123494, 0.014213, 0.8575, 1.82219, -0.669375
58.6584, 0, -0.01403, -0.123494, 0.012688, 0.794062, 1.81344, -0.651875
58.6787, 0, -0.011468, -0.123586, 0.012505, 0.79625, 1.58594, -0.680313
58.6989, 0, -0.0097295, -0.123555, 0.0148535, 0.894688, 1.50281, -0.732813
58.7191, 0, -0.013786, -0.124257, 0.011773, 1.07625, 1.57062, -0.689062
58.7393, 0, -0.005307, -0.122274, 0.0187575, 1.21844, 1.17469, -0.634375
58.7595, 0, -0.0103395, -0.122152, 0.0189405, 1.22281, 1.48094, -0.616875
58.7797, 0, -0.009333, -0.12017, 0.02013, 1.27531, 1.19, -0.590625
58.7999, 0, -0.010065, -0.1202, 0.0188185, 1.17469, 1.20531, -0.520625
58.8201, 0, -0.011895, -0.12078, 0.0167445, 1.13094, 1.15062, -0.479062
58.8404, 0, -0.0085095, -0.121603, 0.017141, 1.05438, 0.923125, -0.374063
58.8606, 0, -0.0083875, -0.122549, 0.0170495, 1.00844, 1.00625, -0.203438
58.8808, 0, -0.0096075, -0.117364, 0.017141, 1.30813, 0.966875, 0.28
58.901, 0, -0.011285, -0.117364, 0.0149145, 1.15062, 1.02813, 0.509687
58.9212, 0, -0.011041, -0.119194, 0.0156465, 0.98, 0.9275, 0.595
58.9414, 0, -0.0114375, -0.119468, 0.0145485, 0.964688, 0.855313, 0.5425
58.9616, 0, -0.008418, -0.119407, 0.018727, 0.9275, 0.588437, 0.4725
58.9818, 0, -0.009699, -0.120871, 0.020984, 0.724063, 0.37625, 0.380625
59.0021, 0, -0.0082655, -0.124653, 0.022814, 0.44625, 0.0109375, 0.317187
59.0223, 0, -0.011651, -0.12749, 0.023546, 0.18375, 0.0328125, 0.369687
59.0425, 0, -0.0097295, -0.131485, 0.0219905, 0.0153125, -0.380625, 0.11375
59.0627, 0, -0.006649, -0.124501, 0.023241, 0.503125, -0.798437, -0.3325
59.0829, 0, -0.0073505, -0.126331, 0.0219905, 0.179375, -0.929688, -0.800625
59.1031, 0, -0.0069845, -0.125325, 0.0213805, 0.328125, -0.960312, -1.30594
59.1233, 0, -0.0024095, -0.120719, 0.023607, 0.6475, -1.14188, -1.60125
59.1436, 0, -0.0052155, -0.119438, 0.022265, 0.634375, -0.955938, -1.88344
59.1638, 0, -0.003843, -0.122823, 0.0231495, 0.76125, -1.12437, -2.16563
59.184, 0, -0.0024705, -0.120353, 0.024339, 1.36937, -1.11781, -2.42156
59.2042, 0, -0.0017385, -0.117547, 0.0255285, 1.69531, -1.08281, -2.59656
59.2244, 0, -0.0035075, -0.118126, 0.0221735, 1.47875, -0.875, -2.70594
59.2446, 0, -0.006893, -0.118065, 0.018361, 0.975625, -0.783125, -2.89188
59.2648, 0, -0.0150365, -0.117638, 0.025864, 0.535937, -0.444063, -3.21344
59.285, 0, -0.020923, -0.113307, 0.0304085, 0.529375, -1.25344, -3.22438
59.3053, 0, -0.0267485, -0.110379, 0.022936, -0.0590625, -2.1175, -3.06906
59.3255, 0, -0.0272975, -0.10858, 0.0157075, -0.678125, -3.05813, -2.78031
59.3457, 0, -0.022692, -0.107512, 0.014274, -1.16375, -4.09062, -2.6075
59.3659, 0, -0.015311, -0.107848, 0.013725, -1.94031, -5.14937, -2.62281
59.3861, 0, -0.0135725, -0.109678, 0.0118645, -3.09969, -5.81656, -3.20031
59.4063, 0, -0.0113765, -0.108489, 0.008052, -3.90906, -6.72, -3.94187
59.4265, 0, -0.0053375, -0.103364, 0.000244, -4.20656, -8.05875, -4.37063
59.4468, 0, -0.0007015, -0.099247, -0.0071675, -4.82125, -8.74563, -4.51719
59.467, 0, 0.0012505, -0.101687, -0.0028365, -5.54969, -8.70844, -4.48219
59.4872, 0, 0.003538, -0.102541, 0.0233935, -4.24375, -7.37844, -3.92
59.5074, 0, -0.0110105, -0.100375, 0.018605, -3.63344, -6.07469, -3.86313
59.5276, 0, -0.0271145, -0.0942145, 0.000488, -3.1325, -6.93656, -3.53938
59.5478, 0, -0.013603, -0.109037, -0.0058865, -3.76906, -10.7034, -3.26594
59.568, 0, 0.0012505, -0.118492, -0.0013115, -3.63125, -11.4428, -3.77344
59.5882, 0, 0.0110715, -0.119224, 0.0055205, -3.16531, -11.8628, -4.31594
59.6085, 0, 0.0198555, -0.1037, 0.015128, -2.64031, -13.1031, -4.25031
59.6287, 0, 0.0216855, -0.101229, 0.0211365, -3.90906, -10.6947, -3.75375
59.6489, 0, 0.0184525, -0.105316, 0.018117, -4.37937, -7.54906, -2.52437
59.6691, 0, 0.0210145, -0.104096, 0.0057035, -3.33375, -7.75469, -0.999687
59.6893, 0, 0.017751, -0.0932385, -0.005429, -2.92688, -5.87125, -0.754687
59.7095, 0, 0.0113765, -0.083082, -0.0043615, -3.2375, -3.27031, -1.99063
59.7297, 0, 0.016043, -0.070455, -0.000549, -3.675, -5.37687, -2.87875
59.7499, 0, 0.02562, -0.0578585, -0.000732, -3.90031, -8.01719, -3.81281
59.7702, 0, 0.0272365, -0.0402905, 0.0068015, -3.49781, -8.37813, -5.36812
59.7904, 0, 0.0090585, -0.0036295, 0.004514, -3.23531, -6.13156, -6.8075
59.8106, 0, 0.0104615, 0.033184, 0.0217465, 0.144375, -5.95219, -6.12063
59.8308, 0, -0.0006405, 0.075396, -0.022265, -2.66438, -5.40531, -6.28906
59.851, 0, 0.030866, 0.0390705, -0.0569435, -9.15906, 3.22, -7.99094
59.8712, 0, 0.0058255, -0.171593, -0.081435, -19.2763, -0.5775, 4.06437
59.8914, 0, 0.052521, -0.153842, 0.0011285, -9.41938, -22.3038, -10.1237
59.9117, 0, 0.151982, -0.105866, -0.0576145, 0.406875, -30.7366, -12.6481
59.9319, 0, 0.112453, -0.039223, -0.0350445, 6.55594, -0.137812, -8.03906
59.9521, 0, 0.055327, -0.062525, -0.102937, -1.41531, 33.6613, -1.19875
59.9723, 0, 0.056242, -0.112149, -0.0861015, 0.616875, 23.9444, -13.0463
59.9925, 0, 0.110013, -0.172233, -0.104493, -5.56938, 0.164062, -20.2059
60.0127, 0, 0.14155, -0.235003, -0.0427915, -13.8359, 15.7325, -28.7984
60.0329, 0, 0.082838, -0.200293, -0.0523685, -13.0441, 25.6222, -27.9519
60.0531, 0, 0.063318, -0.108641, -0.0284565, -8.58156, 21.7219, -31.115
60.0734, 0, 0.0867115, -0.0682895, 0.0092415, -9.95531, 11.2984, -28.2297
60.0936, 0, 0.253028, -0.106658, -0.060512, -1.68656, 21.0481, -20.8578
60.1138, 0, 0.264313, -0.164883, -0.107238, -3.80844, 14.8531, -24.5
60.134, 0, 0.364231, -0.158966, -0.125355, -5.82531, -25.8125, -28.4616
60.1542, 0, 0.400526, -0.003355, -0.150975, -5.68313, -15.7413, -36.2075
60.1744, 0, 0.210938, -0.028304, -0.0692655, -12.7706, 4.26125, -28.7262
60.1946, 0, 0.192089, -0.0222955, 0.0190625, -17.2091, -2.38656, -23.3406
60.2149, 0, 0.136731, -0.105164, -0.057035, -26.1297, -5.98063, -18.3859
60.2351, 0, 0.0975695, -0.130754, -0.014762, -14.7306, -7.6125, -21.4463
60.2553, 0, 0.0747555, -0.0703635, 0.0318725, 5.19313, -10.4781, -23.4587
60.2755, 0, 0.0748165, -0.006283, -0.0307745, 13.6894, -21.2078, -18.7862
60.2957, 0, 0.104889, 0.041724, -0.049654, 10.9484, -26.1909, -12.1647
60.3159, 0, 0.0815875, 0.0230885, -0.0288835, 3.22438, -20.3284, -1.80031
60.3361, 0, 0.020191, -0.013054, -0.018971, -2.93781, -25.6441, 6.07469
60.3563, 0, 0.0207705, -0.019947, -0.109861, -1.09594, -35.4178, 0.343437
60.3766, 0, 0.07015, 0.0443775, -0.099857, 5.17344, -50.015, -7.46375
60.3968, 0, 0.052826, 0.0143045, -0.080459, 1.10688, -44.4303, -32.2262
60.417, 0, -0.0072285, 0.0104615, -0.033977, 0.63875, -46.0906, -26.2894
60.4372, 0, 0.0610915, 0.0405345, -0.0879315, -7.09406, -49.0634, -10.3578
60.4574, 0, 0.049227, 0.0527345, -0.0966545, -10.3403, -32.8913, -1.51375
60.4776, 0, 0.029707, 0.063623, -0.083692, -11.1584, -20.8294, 0.153125
60.4978, 0, 0.024583, 0.070089, -0.116388, -4.74031, -16.6841, -1.99937
60.518, 0, 0.018849, 0.0848205, -0.127642, 5.63063, -12.3112, -5.37906
60.5383, 0, 0.0007015, 0.08845, -0.130631, 7.76344, -11.3291, -3.48906
60.5585, 0, -0.01281, 0.052216, -0.136549, 3.83906, -10.1216, -0.750313
60.5787, 0, -0.0282735, 0.046909, -0.127216, 11.165, -8.29062, -1.55094
60.5989, 0, -0.0413275, 0.0780495, -0.137891, 17.43, -7.49875, -2.18313
60.6191, 0, -0.0343125, 0.0456585, -0.143838, 16.415, -2.74531, 1.60781
60.6393, 0, 0.0013725, 0.0480985, -0.137768, 15.1616, -0.63875, -0.9625
60.6595, 0, -0.008784, 0.0404125, -0.145668, 13.5472, -4.09062, -3.68375
60.6798, 0, -0.042578, 0.0206485, -0.144265, 14.3522, -7.58187, -2.3625
60.7, 0, -0.040626, 0.0369965, -0.144417, 10.2331, -6.84469, 4.07531
60.7202, 0, -0.043554, 0.0303475, -0.155672, 5.65031, -9.0825, 3.97688
60.7404, 0, -0.035441, 0.0269315, -0.137616, 2.32531, -11.3531, 2.81969
60.7606, 0, -0.028731, 0.01525, -0.138226, -1.15281, -12.9762, 1.995
60.7808, 0, -0.0327265, -0.0039345, -0.129533, -3.34906, -12.6547, 3.38844
60.801, 0, -0.027755, -0.025132, -0.114222, -2.58344, -11.0316, 8.04344
60.8212, 0, -0.036356, -0.0066185, -0.108427, -0.553438, -8.75, 8.50281
60.8415, 0, -0.043249, 0.0186965, -0.11953, -0.868438, -6.63031, 7.77
60.8617, 0, -0.043432, 0.0249185, -0.116327, -1.75, -6.37219, 7.52938
60.8819, 0, -0.0442555, -0.042151, -0.098149, -2.13063, -7.33031, 6.56906
60.9021, 0, -0.051728, -0.0407175, -0.0777445, -1.11125, -5.55625, 5.21719
60.9223, 0, -0.0520025, -0.0061305, -0.101535, 0.0875, -4.52375, 3.2725
60.9425, 0, -0.0506605, 0.002135, -0.106384, 1.84406, -2.99906, 0.465937
60.9627, 0, -0.0502945, 0.0017995, -0.104371, 1.65156, -1.52688, -0.595
60.9829, 0, -0.0541985, -0.000122, -0.108519, 0.48125, -0.63, -0.352188
61.0032, 0, -0.052216, 0.0002135, -0.113368, -0.118125, -0.51625, -0.0875
61.0234, 0, -0.0496845, -0.002867, -0.115259, -0.636563, -0.231875, -0.06125
61.0436, 0, -0.050813, -0.0100345, -0.116967, -0.665, 0.188125, -0.0328125
61.0638, 0, -0.053375, -0.0049105, -0.118462, -0.382812, 0.645312, 0.1225
61.084, 0, -0.052338, -0.0015555, -0.117821, -0.269062, 1.06531, 0.115938
61.1042, 0, -0.0507825, -0.0031415, -0.114466, -0.48125, 1.71281, 0.030625
61.1244, 0, -0.049349, -0.0016165, -0.114131, -0.678125, 2.17438, 0.102812
61.1447, 0, -0.0479765, -0.003538, -0.112331, -0.0065625, 2.11531, 0.109375
61.1649, 0, -0.0472445, 0.000183, -0.111782, 0.35875, 2.40625, 0.223125
61.1851, 0, -0.046726, 0.000915, -0.111691, 0.457188, 2.6425, 0.231875
61.2053, 0, -0.04575, 0.001586, -0.112545, 0.529375, 2.94219, 0.234063
61.2255, 0, -0.0450485, 0.001647, -0.113124, 0.424375, 3.08219, 0.170625
61.2457, 0, -0.043798, 0.0021655, -0.113948, 0.299688, 3.08219, 0.13125
61.2659, 0, -0.0429135, 0.0021655, -0.114101, 0.144375, 2.93781, 0.091875
61.2861, 0, -0.041419, 0.001769, -0.115381, 0.030625, 2.69281, 0.0153125
61.3064, 0, -0.04026, 0.0013115, -0.116662, -0.155312, 2.21156, -0.11375
61.3266, 0, -0.0396805, 0.0008845, -0.117638, -0.137812, 1.88563, -0.074375
61.3468, 0, -0.039223, 0.0008845, -0.118645, -0.039375, 1.6625, -0.0196875
61.367, 0, -0.0384605, 0.00061, -0.119621, 0.0284375, 1.35406, -0.004375
61.3872, 0, -0.037942, 0.000305, -0.120139, 0.120312, 1.13969, 0.0109375
