# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.52, 0.0319366, 2.18756, 2.35096, 2.49732, 2.36624, 1.65381, 1.61906, 1.92401, 1.89159, 1.89405, 1.77759, 1.80645, 1.62752, 1.1406, 1.16599, 1.35998, 1.24022, 1.09065, 0.949012, 0.525892, 0.256183, 0.207863, 0.11548, 0.21283, 0.28481, 0.576491, 0.205489, 0.0940923, 0.107134, 0.12204, 0.216647, 0.22329, 0.195324, 0.112692, 0.0604582, 0.0549168, 0.0375912, 0.0271447, 0.0174088, 0.0230534, 0.0113976
11.53, 0.0319376, 2.128, 2.45478, 2.61336, 2.36619, 1.44423, 1.49206, 1.83093, 1.98831, 1.79752, 1.79483, 1.95506, 1.52786, 0.960093, 0.791249, 1.07574, 1.18577, 1.12493, 0.941117, 0.568371, 0.241649, 0.27671, 0.117872, 0.165681, 0.169843, 0.408934, 0.205157, 0.0811991, 0.0918987, 0.0789191, 0.120165, 0.116955, 0.134776, 0.0885924, 0.0729406, 0.0448799, 0.0439924, 0.0387251, 0.0264487, 0.0245542, 0.0132271
11.54, 0.0319376, 2.26703, 2.43299, 2.59312, 2.17439, 1.70659, 1.48608, 1.46514, 1.83332, 1.4293, 1.49124, 1.96144, 1.41558, 0.789339, 0.64236, 1.07199, 1.11823, 1.06865, 0.841876, 0.65773, 0.383478, 0.380514, 0.18809, 0.122765, 0.153368, 0.28235, 0.185047, 0.0734931, 0.0941353, 0.0767467, 0.0800281, 0.0669024, 0.0980921, 0.127259, 0.0982399, 0.0591324, 0.053795, 0.0513897, 0.0508389, 0.0510785, 0.0491535
11.55, 0.0319376, 2.27825, 2.64954, 2.61853, 2.22184, 1.70011, 1.35259, 1.53547, 1.61752, 1.62214, 1.51862, 2.00042, 1.57486, 0.814895, 0.688085, 1.19723, 1.17765, 1.16335, 0.983837, 0.719348, 0.473097, 0.416333, 0.303436, 0.164999, 0.152971, 0.208494, 0.136617, 0.131051, 0.110343, 0.0998038, 0.114429, 0.120919, 0.11009, 0.145369, 0.144345, 0.106146, 0.108269, 0.110274, 0.111883, 0.117823, 0.119853
11.56, 0.0319366, 2.19337, 2.02822, 1.74051, 1.47056, 1.10561, 0.671611, 1.13534, 0.942289, 1.31138, 1.35453, 1.71373, 1.39416, 0.961122, 0.718198, 1.21778, 1.32078, 1.12705, 1.0204, 0.581712, 0.439908, 0.40559, 0.432294, 0.13919, 0.121466, 0.126858, 0.111921, 0.138708, 0.106802, 0.0854295, 0.0980128, 0.101877, 0.105959, 0.106356, 0.105213, 0.0959782, 0.0971954, 0.0988738, 0.0997201, 0.104333, 0.10554
11.57, 0.0319376, 1.95418, 2.06957, 1.36722, 0.451502, 0.601808, 0.758363, 0.783648, 0.843627, 0.830922, 1.17919, 1.70884, 1.33469, 0.714081, 0.570669, 1.05911, 1.22199, 1.12002, 0.984493, 0.599966, 0.354894, 0.375415, 0.473294, 0.131675, 0.066581, 0.0697166, 0.0472294, 0.0790998, 0.0499385, 0.0458124, 0.101983, 0.0756175, 0.0667589, 0.06749, 0.0832631, 0.0480545, 0.0308763, 0.0246478, 0.0320975, 0.0259472, 0.0169328
11.58, 0.0319376, 2.08475, 2.19348, 1.60516, 0.994049, 0.728787, 0.659618, 0.572391, 0.858665, 0.771621, 1.17311, 1.6982, 1.33743, 0.612889, 0.677994, 1.10628, 1.17869, 1.10691, 1.03914, 0.615856, 0.391034, 0.460042, 0.532179, 0.170485, 0.0798658, 0.0985674, 0.0484973, 0.0912632, 0.0576107, 0.0643382, 0.119196, 0.0720464, 0.116754, 0.15506, 0.106483, 0.0627475, 0.0239772, 0.0177496, 0.0255658, 0.0247413, 0.00800638
11.59, 0.0319376, 2.02241, 2.21295, 1.49917, 0.82251, 0.599208, 0.603882, 0.547861, 0.767365, 0.761466, 1.05919, 1.61817, 1.32306, 0.605992, 0.789698, 1.22368, 1.21767, 1.24731, 1.10209, 0.710651, 0.408966, 0.495932, 0.540956, 0.192196, 0.101807, 0.0937084, 0.0787881, 0.130377, 0.118192, 0.115998, 0.142872, 0.114678, 0.158344, 0.217405, 0.144182, 0.115567, 0.0854763, 0.0801362, 0.0890431, 0.0920194, 0.0865716
11.6, 0.0319366, 2.3388, 2.40753, 1.25966, 0.592209, 0.743343, 0.728717, 0.793415, 0.598792, 0.661147, 1.3162, 1.80026, 1.4609, 0.746967, 0.816332, 1.10511, 1.34159, 1.22228, 1.07985, 0.749047, 0.425866, 0.568573, 0.742457, 0.239035, 0.106172, 0.06496, 0.0641008, 0.110573, 0.119901, 0.128118, 0.0979902, 0.148371, 0.143721, 0.11451, 0.0799557, 0.059227, 0.0388375, 0.0363713, 0.0400762, 0.0339847, 0.0271481
11.61, 0.0319376, 1.83255, 2.36538, 1.219, 0.635408, 0.521217, 0.266485, 0.509271, 0.261752, 0.193059, 0.817807, 1.18556, 0.969069, 0.611566, 0.717004, 1.16174, 1.41257, 1.30515, 1.12898, 0.742184, 0.435672, 0.274056, 0.462742, 0.141322, 0.065534, 0.0397021, 0.041591, 0.0703994, 0.0923, 0.0673851, 0.0678405, 0.0755775, 0.0846846, 0.0964817, 0.108306, 0.0610164, 0.0240653, 0.0243725, 0.0364014, 0.0178559, 0.00412601
11.62, 0.0319376, 1.4528, 1.78649, 0.889926, 0.356275, 0.504013, 0.31067, 0.305031, 0.170762, 0.184613, 0.440807, 0.407433, 0.535077, 0.369881, 0.507004, 0.772572, 0.875395, 0.706343, 0.680673, 0.354542, 0.254768, 0.256047, 0.302897, 0.0968882, 0.0539536, 0.0355965, 0.0344372, 0.0733873, 0.112416, 0.0611314, 0.0525902, 0.0630348, 0.0566163, 0.0480126, 0.0600982, 0.0458131, 0.0221156, 0.0244111, 0.0268124, 0.0203904, 0.0131863
11.63, 0.0319376, 1.09611, 1.12492, 0.597523, 0.232505, 0.288578, 0.210427, 0.24325, 0.179956, 0.172274, 0.317291, 0.470312, 0.520129, 0.266639, 0.355111, 0.526645, 0.549248, 0.399058, 0.263505, 0.242776, 0.151021, 0.152374, 0.204148, 0.0952328, 0.0794629, 0.0424459, 0.0502627, 0.0833169, 0.106041, 0.0767826, 0.0485711, 0.0708732, 0.0760641, 0.0524428, 0.05505, 0.0563611, 0.0497627, 0.0536831, 0.0480422, 0.0465541, 0.0456388
11.64, 0.0319376, 0.674402, 0.452486, 0.491201, 0.338015, 0.19003, 0.170595, 0.172136, 0.182362, 0.111271, 0.185672, 0.415176, 0.398542, 0.245282, 0.310179, 0.301761, 0.355596, 0.378995, 0.22207, 0.169531, 0.155424, 0.121784, 0.113498, 0.0618329, 0.0486449, 0.0258688, 0.0362156, 0.0635269, 0.0816084, 0.0741105, 0.0408539, 0.0703525, 0.0613312, 0.0318236, 0.0365458, 0.0325967, 0.0324685, 0.0387837, 0.0277821, 0.0227063, 0.0102325
11.65, 0.0319376, 0.415442, 0.419954, 0.287683, 0.113064, 0.0610337, 0.127313, 0.249247, 0.152524, 0.157673, 0.152343, 0.39447, 0.324429, 0.175906, 0.286221, 0.4087, 0.310057, 0.33975, 0.221706, 0.235954, 0.221493, 0.106568, 0.136602, 0.0639589, 0.0377094, 0.0304539, 0.0337218, 0.0564547, 0.0943344, 0.113347, 0.0816012, 0.0935582, 0.0522501, 0.0446408, 0.0362858, 0.0338321, 0.041232, 0.0395061, 0.0287117, 0.025465, 0.0140383
11.66, 0.0319376, 0.296771, 0.223051, 0.135165, 0.0473578, 0.0644141, 0.141693, 0.259654, 0.193893, 0.172313, 0.147636, 0.284616, 0.280599, 0.244263, 0.28399, 0.430304, 0.544731, 0.597744, 0.407756, 0.330631, 0.376271, 0.16035, 0.180645, 0.067126, 0.0540303, 0.0402945, 0.0484965, 0.0447716, 0.0841028, 0.114949, 0.149764, 0.164993, 0.0799692, 0.0543034, 0.0360395, 0.0253941, 0.0374836, 0.0497216, 0.0412304, 0.0256895, 0.0100924
11.67, 0.0319376, 0.17791, 0.114341, 0.0827645, 0.0453423, 0.0459211, 0.115521, 0.193515, 0.150777, 0.156605, 0.105865, 0.229317, 0.257605, 0.151961, 0.264601, 0.31018, 0.346797, 0.390266, 0.464263, 0.392006, 0.40001, 0.236034, 0.156168, 0.073138, 0.0564392, 0.0296666, 0.0452637, 0.0450752, 0.097996, 0.107613, 0.191159, 0.206649, 0.063397, 0.0547953, 0.0245569, 0.0215144, 0.0286806, 0.0449138, 0.0363704, 0.0192691, 0.0124671
11.68, 0.0319376, 0.244451, 0.202682, 0.0733922, 0.0180476, 0.0260789, 0.0418728, 0.105664, 0.217384, 0.176602, 0.0366398, 0.0587347, 0.132504, 0.0738224, 0.144761, 0.284024, 0.349633, 0.319704, 0.238087, 0.334749, 0.340301, 0.24305, 0.121849, 0.0567116, 0.0608948, 0.0400117, 0.0328517, 0.0318187, 0.104636, 0.0879323, 0.0826337, 0.108663, 0.0416052, 0.0303844, 0.0212037, 0.0196442, 0.0215367, 0.0305426, 0.0240632, 0.0128748, 0.00705714
11.69, 0.0319376, 0.152503, 0.232561, 0.0747715, 0.0174942, 0.0343339, 0.0422103, 0.124177, 0.169866, 0.167907, 0.0615156, 0.0730744, 0.238578, 0.137755, 0.23315, 0.183829, 0.265224, 0.27827, 0.136035, 0.402153, 0.454668, 0.255713, 0.11927, 0.0268287, 0.0336, 0.0305291, 0.0209949, 0.0341864, 0.0885917, 0.096671, 0.0626588, 0.046973, 0.025753, 0.0247403, 0.0250089, 0.0138116, 0.0176121, 0.0234518, 0.0216642, 0.00930343, 0.0041348
11.7, 0.0319376, 0.146267, 0.149011, 0.0446665, 0.0136423, 0.0275409, 0.0289497, 0.0779013, 0.121303, 0.140356, 0.0724117, 0.0770649, 0.264161, 0.214216, 0.181763, 0.138012, 0.182399, 0.173096, 0.155854, 0.279739, 0.300926, 0.174389, 0.0828757, 0.0377893, 0.0425325, 0.0332244, 0.0284415, 0.037608, 0.0512485, 0.0556027, 0.0372967, 0.024765, 0.020321, 0.0203989, 0.0243305, 0.00999859, 0.0154811, 0.017176, 0.0163259, 0.00856772, 0.00405656
11.71, 0.0319376, 0.0866264, 0.173151, 0.0484089, 0.0209745, 0.0402909, 0.0234703, 0.0320901, 0.069408, 0.0918225, 0.0320869, 0.0703789, 0.216229, 0.190979, 0.154633, 0.0671552, 0.106177, 0.0662606, 0.0767223, 0.134223, 0.0844755, 0.0845694, 0.098195, 0.039718, 0.0269363, 0.0166034, 0.0146888, 0.0159014, 0.0242218, 0.0326936, 0.0208273, 0.0182808, 0.0138318, 0.0160434, 0.0238744, 0.0115897, 0.0131222, 0.0135931, 0.0131212, 0.00681777, 0.00257898
11.72, 0.0319376, 0.106741, 0.14428, 0.0225822, 0.0184652, 0.0234059, 0.0288619, 0.0317087, 0.0936393, 0.129333, 0.0337653, 0.0692454, 0.114, 0.101327, 0.0923701, 0.0537958, 0.0509951, 0.044969, 0.041457, 0.044229, 0.0667186, 0.0658883, 0.0826149, 0.0372868, 0.0250221, 0.0100135, 0.00758175, 0.0126771, 0.015931, 0.0202465, 0.0132222, 0.00970432, 0.00849917, 0.017158, 0.0214616, 0.00846926, 0.00990571, 0.0119115, 0.0138355, 0.00916807, 0.00307551
11.73, 0.0319376, 0.0873748, 0.117613, 0.0130221, 0.0220163, 0.0166278, 0.0582169, 0.0420502, 0.086154, 0.0954462, 0.0281897, 0.0635909, 0.125745, 0.0758812, 0.0492722, 0.040006, 0.0472755, 0.0496822, 0.0447855, 0.0477954, 0.0515617, 0.0300165, 0.0291439, 0.0339492, 0.028191, 0.0181756, 0.00803181, 0.0182966, 0.0147627, 0.0106476, 0.0111808, 0.00809779, 0.0081043, 0.0160173, 0.0190801, 0.0102525, 0.0101324, 0.0155421, 0.0141158, 0.0105162, 0.00275126
11.74, 0.0319376, 0.048295, 0.0843828, 0.00701725, 0.0105909, 0.0153768, 0.0499881, 0.0270242, 0.0298142, 0.0326822, 0.031134, 0.0894393, 0.0819712, 0.0612449, 0.0358415, 0.0479905, 0.0460048, 0.0627376, 0.0524501, 0.0379312, 0.0267221, 0.019018, 0.0186185, 0.0254286, 0.0127934, 0.0136767, 0.00770324, 0.0134625, 0.0109132, 0.00895047, 0.0101102, 0.00762173, 0.00656413, 0.00929445, 0.0142732, 0.0106001, 0.00897044, 0.0166707, 0.0159113, 0.00990547, 0.00337495
11.75, 0.0319376, 0.0306334, 0.0860235, 0.0290037, 0.00923268, 0.0110836, 0.0261259, 0.0122091, 0.0266745, 0.0330948, 0.0262782, 0.0613478, 0.082647, 0.0816086, 0.0185236, 0.0395805, 0.0457296, 0.0532071, 0.0455899, 0.0185657, 0.012673, 0.0186337, 0.0152106, 0.0149005, 0.0142673, 0.0149486, 0.00819806, 0.0145328, 0.0095663, 0.00986404, 0.0116348, 0.010353, 0.00991975, 0.0129442, 0.00943877, 0.0107001, 0.0123071, 0.0168417, 0.0125465, 0.00827893, 0.00383309
11.76, 0.0319376, 0.0227203, 0.0372084, 0.0263612, 0.00746875, 0.00777977, 0.0151999, 0.0111626, 0.01377, 0.0185474, 0.00951139, 0.0428504, 0.052293, 0.0390916, 0.0203709, 0.0266353, 0.0278622, 0.0377823, 0.0283114, 0.0171586, 0.00863686, 0.0131219, 0.00805889, 0.0160336, 0.00928583, 0.00796156, 0.00866652, 0.0113275, 0.00714308, 0.00979546, 0.00921071, 0.00654151, 0.00696138, 0.00846902, 0.00649141, 0.0073961, 0.00991019, 0.010151, 0.00802779, 0.00762729, 0.0035307
11.77, 0.0319366, 0.00941704, 0.0371422, 0.0212201, 0.00984374, 0.007111, 0.017376, 0.00926835, 0.0111027, 0.0114895, 0.00921331, 0.0347463, 0.0656646, 0.0502087, 0.0170762, 0.0115565, 0.0166028, 0.018603, 0.0165867, 0.016918, 0.0111377, 0.00957244, 0.00778533, 0.0160888, 0.0149918, 0.00654518, 0.00866227, 0.0118348, 0.00858805, 0.00697546, 0.00628815, 0.0071226, 0.00800426, 0.00613046, 0.00617537, 0.00755986, 0.00863946, 0.012495, 0.0102813, 0.00690467, 0.00346821
11.78, 0.0319376, 0.0123962, 0.0195624, 0.0107474, 0.00484934, 0.00213657, 0.0129314, 0.0134161, 0.00797386, 0.0101344, 0.00684074, 0.019701, 0.0580323, 0.0266116, 0.01301, 0.00605522, 0.0108186, 0.0149027, 0.00844633, 0.0119104, 0.00819227, 0.0072206, 0.0138552, 0.0174525, 0.0113641, 0.00772098, 0.0074781, 0.00871403, 0.00714627, 0.00573217, 0.0060038, 0.00510959, 0.00619551, 0.00737054, 0.00618188, 0.00823353, 0.00930036, 0.00933792, 0.00968413, 0.00534403, 0.00304497
11.79, 0.0319376, 0.00962368, 0.00788871, 0.00987702, 0.00628886, 0.00523767, 0.00638173, 0.00758257, 0.00545395, 0.00426633, 0.0061076, 0.0250879, 0.0710999, 0.0375924, 0.0150658, 0.0100886, 0.0110891, 0.019926, 0.0067665, 0.00821001, 0.00699038, 0.0102053, 0.0129745, 0.0138862, 0.0112603, 0.00893582, 0.0102658, 0.00737007, 0.00893984, 0.00643479, 0.00523114, 0.0048236, 0.00517778, 0.00761511, 0.00691201, 0.00725374, 0.0118385, 0.0102341, 0.00999458, 0.00591824, 0.00276279
11.8, 0.0319376, 0.00925146, 0.00889907, 0.00615973, 0.00156126, 0.00286455, 0.00398995, 0.00521051, 0.00515691, 0.00634205, 0.00488291, 0.011756, 0.0276566, 0.01329, 0.00802211, 0.0076965, 0.00804553, 0.016007, 0.00949463, 0.00786127, 0.00888998, 0.0096728, 0.00899678, 0.0130822, 0.0119737, 0.00596813, 0.0100439, 0.00846914, 0.00678971, 0.004865, 0.00597157, 0.00763226, 0.00590592, 0.00569614, 0.00664004, 0.00802471, 0.00744959, 0.0130427, 0.0117247, 0.00568677, 0.00316239
11.81, 0.0319366, 0.0205538, 0.0115509, 0.00306482, 0.00196633, 0.00175655, 0.00303095, 0.00268516, 0.00587285, 0.00418216, 0.00425932, 0.00457953, 0.0110165, 0.00665863, 0.0052028, 0.00554369, 0.00974316, 0.014348, 0.00907003, 0.0159495, 0.0102332, 0.0103275, 0.00806989, 0.00844716, 0.00793211, 0.00655513, 0.00737267, 0.00699855, 0.0066289, 0.00574236, 0.00612726, 0.00968366, 0.00707679, 0.00843758, 0.00942755, 0.0101989, 0.00798462, 0.00876673, 0.0100909, 0.00614515, 0.00365269
11.82, 0.0319376, 0.0149134, 0.00807604, 0.00439297, 0.00385043, 0.00218617, 0.0032338, 0.00295108, 0.00399126, 0.00146865, 0.00303689, 0.00491387, 0.00353509, 0.00391693, 0.00363273, 0.0039795, 0.00590876, 0.0110423, 0.00696836, 0.0141171, 0.00865813, 0.00757441, 0.00731149, 0.00854727, 0.00964659, 0.00680368, 0.00760623, 0.00993675, 0.00892389, 0.00663826, 0.00712876, 0.00751525, 0.00796144, 0.00874771, 0.00952072, 0.00961908, 0.00851689, 0.00680261, 0.00753951, 0.00578088, 0.0026055
11.83, 0.0319376, 0.0144089, 0.00643764, 0.00534629, 0.00442371, 0.0033588, 0.0038876, 0.00356253, 0.0046283, 0.00283768, 0.00296546, 0.00629277, 0.00628222, 0.0033481, 0.00259634, 0.00471136, 0.00576488, 0.0100742, 0.0114319, 0.0109864, 0.0119759, 0.00914327, 0.00719953, 0.00757382, 0.00984185, 0.00968142, 0.0089552, 0.00857788, 0.00654127, 0.00575196, 0.00786742, 0.00880762, 0.0149646, 0.0160407, 0.0092628, 0.0101878, 0.0119328, 0.0114237, 0.0114403, 0.00678225, 0.00183759
11.84, 0.0319376, 0.0188598, 0.0106308, 0.003278, 0.00304438, 0.00189756, 0.00206258, 0.00337697, 0.00378309, 0.00180284, 0.00207935, 0.00313363, 0.00478231, 0.00308882, 0.00262345, 0.00583291, 0.00542928, 0.011949, 0.0097748, 0.00779704, 0.0105491, 0.00904357, 0.00924627, 0.00808869, 0.00718249, 0.00492585, 0.00560107, 0.00848723, 0.00622204, 0.00528451, 0.00671535, 0.00483582, 0.0109408, 0.0147083, 0.00697594, 0.00943287, 0.0126227, 0.012227, 0.0107485, 0.00565951, 0.00202189
11.85, 0.0319366, 0.0204382, 0.0114114, 0.00694682, 0.00297283, 0.00195039, 0.001869, 0.00444876, 0.00502798, 0.00367098, 0.00393213, 0.00391764, 0.00366575, 0.00366528, 0.00497923, 0.00703584, 0.0105585, 0.0150725, 0.00833544, 0.0114109, 0.0134875, 0.0138075, 0.0124327, 0.0129743, 0.0112169, 0.00717361, 0.00639274, 0.00730652, 0.00824181, 0.00591089, 0.00757524, 0.00614361, 0.00598069, 0.00752377, 0.00624645, 0.0071548, 0.00791721, 0.0110796, 0.0172261, 0.00490581, 0.00236541
11.86, 0.0319376, 0.0136352, 0.00844408, 0.0131413, 0.00536561, 0.00145722, 0.00222733, 0.00386397, 0.00469131, 0.00639736, 0.00395255, 0.00579297, 0.00376481, 0.00508693, 0.0068051, 0.00745846, 0.0106899, 0.0153592, 0.00983158, 0.00941787, 0.0112169, 0.0106144, 0.0152977, 0.0109823, 0.0114006, 0.0102477, 0.00513093, 0.00659207, 0.00727622, 0.00753478, 0.00601091, 0.00642034, 0.00500818, 0.0052334, 0.00533324, 0.00782496, 0.010027, 0.00949604, 0.0122843, 0.00577543, 0.00248433
11.87, 0.0319376, 0.0110718, 0.00590414, 0.0103953, 0.00635365, 0.00348081, 0.00258493, 0.00512583, 0.00420128, 0.00512821, 0.00328715, 0.0074103, 0.00492348, 0.0076196, 0.00982579, 0.0121424, 0.0129632, 0.0119749, 0.0070446, 0.00375982, 0.00736463, 0.0112047, 0.0154137, 0.0122053, 0.00816708, 0.00863036, 0.00496132, 0.00666147, 0.0129393, 0.0172275, 0.00672435, 0.00569898, 0.00628744, 0.00812393, 0.00627192, 0.00690065, 0.0107242, 0.0122186, 0.0115538, 0.00695889, 0.00275696
11.88, 0.0319376, 0.00563402, 0.00359282, 0.00540403, 0.00345182, 0.00223399, 0.00180154, 0.00325638, 0.00312151, 0.00402581, 0.00407829, 0.00632404, 0.00501565, 0.00612892, 0.0104226, 0.021483, 0.0125545, 0.0114133, 0.00737173, 0.00341867, 0.00765994, 0.00920575, 0.0116756, 0.0123306, 0.00697191, 0.00762587, 0.00493973, 0.00599361, 0.0112203, 0.0169785, 0.0078045, 0.006995, 0.0069828, 0.00725906, 0.00646535, 0.0061198, 0.0117074, 0.0148087, 0.00882204, 0.00607892, 0.00265294
11.89, 0.0319376, 0.00612205, 0.00226777, 0.00227371, 0.00339646, 0.00139568, 0.00250193, 0.00277254, 0.0039643, 0.00492763, 0.00210386, 0.00829797, 0.0139326, 0.0118288, 0.012841, 0.0143693, 0.0266812, 0.0227433, 0.0117633, 0.00616328, 0.00771152, 0.00719539, 0.00705584, 0.0147151, 0.00669214, 0.00699417, 0.00594182, 0.00617714, 0.0137278, 0.0152992, 0.0082294, 0.00757654, 0.00682191, 0.00676982, 0.00842174, 0.00652433, 0.0118468, 0.0148466, 0.00936898, 0.00693569, 0.00218308
11.9, 0.0319376, 0.0062776, 0.00477223, 0.00407852, 0.00210588, 0.00324592, 0.00547659, 0.00494282, 0.00518217, 0.00522391, 0.00288273, 0.00828484, 0.0182749, 0.00886127, 0.0070111, 0.0070833, 0.0190352, 0.0167754, 0.0086014, 0.00770596, 0.0108353, 0.0100211, 0.0061211, 0.00952828, 0.00618058, 0.00779693, 0.00787807, 0.00904817, 0.0156103, 0.0122338, 0.00689792, 0.00506784, 0.00681611, 0.0091083, 0.00776534, 0.00699938, 0.0088283, 0.0139932, 0.00782472, 0.00556764, 0.00189863
11.91, 0.0319376, 0.00348793, 0.00800047, 0.00216072, 0.00133437, 0.00174787, 0.00298769, 0.00336521, 0.0038629, 0.00269051, 0.0059007, 0.0182296, 0.0255374, 0.0116234, 0.0159758, 0.011281, 0.0121368, 0.0148927, 0.00811943, 0.00722474, 0.00963159, 0.00871486, 0.00834407, 0.0123752, 0.0140179, 0.00885335, 0.00763238, 0.011943, 0.017955, 0.00994206, 0.00617323, 0.00659989, 0.00690207, 0.00837221, 0.0118794, 0.00929127, 0.00901699, 0.0116435, 0.00743491, 0.00369366, 0.00211195
11.92, 0.0319376, 0.00464729, 0.00347902, 0.00191612, 0.00228941, 0.00329713, 0.00192421, 0.0037249, 0.00402616, 0.00393878, 0.00855436, 0.0176169, 0.0181187, 0.0149005, 0.0144208, 0.0137407, 0.00874416, 0.00974292, 0.00573608, 0.00712923, 0.0112922, 0.00833745, 0.00960585, 0.00810631, 0.00943842, 0.00828886, 0.00656768, 0.00618484, 0.0095219, 0.01163, 0.00569566, 0.00734877, 0.00565453, 0.00570929, 0.00840259, 0.0089767, 0.0100707, 0.00761085, 0.00712, 0.00471041, 0.00200083
11.93, 0.0319376, 0.000854723, 0.00124972, 0.00250609, 0.00272522, 0.00208613, 0.00185948, 0.0025885, 0.00517529, 0.00494009, 0.019639, 0.0396636, 0.0224206, 0.0183317, 0.0121584, 0.0102308, 0.0040378, 0.00536502, 0.00562205, 0.0109409, 0.00923753, 0.00492182, 0.0100903, 0.0108581, 0.0103005, 0.0132371, 0.00652256, 0.0063912, 0.0123221, 0.0140673, 0.00929812, 0.0128397, 0.00853592, 0.00746603, 0.0084325, 0.0107324, 0.00888277, 0.00890167, 0.00920457, 0.00510389, 0.00214049
11.94, 0.0319376, 0.00192397, 0.00189875, 0.00282187, 0.00291031, 0.00157602, 0.00299505, 0.00208875, 0.00428556, 0.00850638, 0.0225812, 0.0323739, 0.00651723, 0.0127744, 0.0139231, 0.00503937, 0.00369853, 0.00525593, 0.0058021, 0.00684228, 0.0105652, 0.00442561, 0.01119, 0.0117737, 0.00984987, 0.0120489, 0.00595794, 0.00820764, 0.00679148, 0.00616992, 0.0091461, 0.0135147, 0.00587724, 0.00796405, 0.00826215, 0.0112618, 0.00772288, 0.00675999, 0.00709064, 0.00434146, 0.00273461
11.95, 0.0319376, 0.00293063, 0.00375697, 0.00362026, 0.00218332, 0.00549817, 0.00441695, 0.00215358, 0.00581348, 0.00937299, 0.0217901, 0.0278953, 0.00693628, 0.0171041, 0.0173631, 0.00618875, 0.00463934, 0.00315288, 0.00512417, 0.00561849, 0.0104525, 0.00607845, 0.0131283, 0.010038, 0.0115642, 0.00890664, 0.00436152, 0.0122292, 0.0083436, 0.00513165, 0.0134125, 0.0199535, 0.00888194, 0.0062596, 0.00802625, 0.016627, 0.00854148, 0.00562169, 0.00845708, 0.00554642, 0.00315193
11.96, 0.0319376, 0.00627441, 0.00390197, 0.00215144, 0.00282163, 0.00531961, 0.00624183, 0.00375804, 0.00555673, 0.00577045, 0.00856784, 0.0186139, 0.00601885, 0.00870162, 0.00876307, 0.00617643, 0.00470009, 0.00695641, 0.00985471, 0.00801608, 0.0100391, 0.00687069, 0.0110334, 0.0117016, 0.0160668, 0.00816673, 0.00732581, 0.00882688, 0.00802519, 0.00667248, 0.0115657, 0.014536, 0.00834005, 0.00707774, 0.00742379, 0.00949061, 0.0083475, 0.00657834, 0.00789309, 0.0053815, 0.00252274
11.97, 0.0319376, 0.00428722, 0.00425576, 0.00351134, 0.00208078, 0.00894066, 0.0128585, 0.00514339, 0.010462, 0.00789261, 0.0169793, 0.0246297, 0.00791473, 0.00779953, 0.00820705, 0.0043601, 0.00269919, 0.00418288, 0.00662109, 0.0121696, 0.01014, 0.00429505, 0.0082982, 0.0115224, 0.0170416, 0.00939201, 0.0158563, 0.013914, 0.00845909, 0.00799267, 0.00810903, 0.0141361, 0.00833261, 0.00635827, 0.00677668, 0.00550279, 0.0108357, 0.0106651, 0.00901628, 0.00525522, 0.00318484
11.98, 0.0319376, 0.0029279, 0.00135759, 0.00149186, 0.00474968, 0.00979203, 0.0150904, 0.00913086, 0.00695356, 0.00716568, 0.0111784, 0.0197315, 0.0139463, 0.00960656, 0.00830802, 0.00357762, 0.0027509, 0.00432259, 0.0050338, 0.0106114, 0.00838864, 0.00367442, 0.00524111, 0.00863509, 0.0103336, 0.00735551, 0.0119642, 0.00976606, 0.0058194, 0.00491186, 0.00698789, 0.00835176, 0.00799586, 0.00544695, 0.00530716, 0.00638398, 0.00724486, 0.00710082, 0.00644889, 0.00437565, 0.00256923
11.99, 0.0319376, 0.00262072, 0.000867706, 0.00147484, 0.00415391, 0.00503546, 0.00513864, 0.00561316, 0.00417647, 0.00280582, 0.00339301, 0.00685589, 0.00741231, 0.00347653, 0.00352215, 0.00207281, 0.00150091, 0.00174894, 0.00311485, 0.0042763, 0.00306375, 0.00207626, 0.00293182, 0.00476902, 0.00349185, 0.00360862, 0.00342212, 0.00302857, 0.00229691, 0.00236743, 0.0038927, 0.00489086, 0.00378654, 0.00299185, 0.00253249, 0.00404148, 0.00346821, 0.00266067, 0.00234258, 0.00241108, 0.00201511
12, 0.0319376, 0.00422977, 0.00136878, 0.000936665, 0.000554884, 0.0016767, 0.00120603, 0.000759909, 0.00190946, 0.00245163, 0.00122936, 0.00102872, 0.00078945, 0.00042358, 0.000824588, 0.00129318, 0.000642451, 0.000919753, 0.00108636, 0.000771463, 0.000783971, 0.000759194, 0.000951433, 0.000848887, 0.000753119, 0.000881045, 0.00112077, 0.000998356, 0.00105075, 0.00121162, 0.00129782, 0.00114518, 0.0012902, 0.00134092, 0.00154483, 0.00210386, 0.0018126, 0.0016016, 0.00197073, 0.00173311, 0.00200845
