# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.84, 0.0319371, 0.00493795, 0.00308051, 0.00220021, 0.00126615, 0.00129687, 0.0014902, 0.00325091, 0.00396466, 0.00290781, 0.00215382, 0.00229869, 0.00291174, 0.005081, 0.00448661, 0.00145806, 0.00205306, 0.00521181, 0.00483036, 0.0132095, 0.009782, 0.00268444, 0.00240394, 0.00370697, 0.00215786, 0.00261014, 0.00278799, 0.00456494, 0.00367597, 0.00399767, 0.00492835, 0.00472002, 0.00532957, 0.0056812, 0.00383095, 0.00342497, 0.00530621, 0.00441636, 0.00458428, 0.00406131, 0.00259551
7.85, 0.0319376, 0.00255722, 0.00151377, 0.00105397, 0.00183295, 0.00274068, 0.00238361, 0.00337127, 0.00297806, 0.000838762, 0.00151817, 0.00149865, 0.00205829, 0.00287643, 0.00341167, 0.00200131, 0.00148306, 0.00206531, 0.00268278, 0.00779645, 0.00822325, 0.00566721, 0.00401868, 0.00329095, 0.00325293, 0.00234686, 0.00380055, 0.00340311, 0.00366267, 0.00518952, 0.00385067, 0.00361765, 0.0049395, 0.00581999, 0.00367537, 0.0038477, 0.00469451, 0.00305068, 0.00298044, 0.00323998, 0.00219926
7.86, 0.0319376, 0.00173026, 0.00162898, 0.000932735, 0.00109636, 0.00147103, 0.00185235, 0.00202415, 0.00233913, 0.00145223, 0.00112566, 0.00179333, 0.00198572, 0.0019975, 0.0041215, 0.00210029, 0.00232771, 0.00271084, 0.00250621, 0.0088205, 0.00840188, 0.00542739, 0.00281581, 0.00249587, 0.00222138, 0.00209172, 0.00293194, 0.00341737, 0.00379758, 0.00686915, 0.00351644, 0.00404766, 0.00525356, 0.00709609, 0.00365114, 0.0042617, 0.00520351, 0.00338339, 0.00287405, 0.00271571, 0.00219676
7.87, 0.0319376, 0.00153757, 0.00156733, 0.00160184, 0.00144735, 0.000737872, 0.00169265, 0.000882475, 0.00155245, 0.00154793, 0.00191148, 0.00194432, 0.00310689, 0.00295025, 0.00423024, 0.00210838, 0.00248493, 0.00312162, 0.00228085, 0.00791946, 0.00828224, 0.00380031, 0.00302714, 0.003071, 0.00288142, 0.00308799, 0.0024634, 0.00415522, 0.00499003, 0.00640376, 0.00505396, 0.00367288, 0.00394091, 0.00434051, 0.00368547, 0.00481339, 0.00516438, 0.00469475, 0.00395136, 0.00317688, 0.00175632
7.88, 0.0319376, 0.00181903, 0.00076646, 0.00150115, 0.0010236, 0.00213859, 0.00174561, 0.00186056, 0.00235887, 0.00122865, 0.000984065, 0.00118186, 0.00233259, 0.00197858, 0.0021192, 0.00171693, 0.00191993, 0.00322085, 0.00145484, 0.0045126, 0.00465987, 0.00206032, 0.00295025, 0.00292659, 0.00269455, 0.00192029, 0.00362454, 0.00378309, 0.00458309, 0.00361254, 0.00276017, 0.00219034, 0.00321645, 0.00355303, 0.00365008, 0.00300623, 0.00492502, 0.00410203, 0.00300777, 0.00244925, 0.00143949
7.89, 0.0319376, 0.00137687, 0.00161743, 0.00236268, 0.00123663, 0.00160625, 0.00140949, 0.00199964, 0.00298733, 0.00118924, 0.00124627, 0.00131759, 0.00190803, 0.00205163, 0.00208387, 0.0016886, 0.00151781, 0.00218986, 0.00226931, 0.00330593, 0.00333777, 0.00241905, 0.00268575, 0.0029758, 0.00193897, 0.00257209, 0.0040264, 0.00341297, 0.00264937, 0.0029367, 0.00273485, 0.00246852, 0.00223197, 0.00302001, 0.00234056, 0.00374046, 0.00510709, 0.00389377, 0.00360553, 0.0024464, 0.0017706
7.9, 0.0319376, 0.00250217, 0.00134687, 0.00130401, 0.00136175, 0.00157899, 0.00116328, 0.00270335, 0.0025596, 0.00129187, 0.00101038, 0.00134925, 0.00157947, 0.00206936, 0.00129509, 0.00123806, 0.00203176, 0.00241286, 0.00379723, 0.0035636, 0.0035674, 0.00288321, 0.00206841, 0.00196217, 0.00183188, 0.00211563, 0.00288119, 0.00399031, 0.00415094, 0.00372989, 0.00307159, 0.00349435, 0.00285111, 0.00306779, 0.00266804, 0.00356265, 0.00529186, 0.00466615, 0.00357251, 0.00336046, 0.00199786
7.91, 0.0319376, 0.00164052, 0.000950004, 0.000432517, 0.00133104, 0.00123972, 0.002749, 0.00311663, 0.00247482, 0.00133306, 0.00153305, 0.0014039, 0.00128497, 0.00121079, 0.00174787, 0.00174144, 0.00187817, 0.00501055, 0.00811553, 0.00752945, 0.00720095, 0.00574118, 0.00301764, 0.0019022, 0.00210326, 0.00237148, 0.00390672, 0.00321015, 0.00457929, 0.0031991, 0.00307385, 0.0041919, 0.00286252, 0.00322786, 0.00467351, 0.00313838, 0.00548086, 0.00404457, 0.00373796, 0.00247565, 0.00201392
7.92, 0.0319376, 0.00107314, 0.000814583, 0.000301912, 0.00081494, 0.000916657, 0.00175179, 0.00212693, 0.00133259, 0.00119341, 0.00192766, 0.00119507, 0.00144806, 0.000748592, 0.00132282, 0.00169634, 0.00174727, 0.00320873, 0.0087958, 0.0138693, 0.00557167, 0.00428757, 0.00235649, 0.00267897, 0.00223292, 0.00254236, 0.00336723, 0.00226717, 0.0039985, 0.00408149, 0.00295821, 0.00378808, 0.00353462, 0.00472417, 0.00466058, 0.00302869, 0.00464207, 0.0049784, 0.00425873, 0.00304652, 0.00217059
7.93, 0.0319376, 0.00133259, 0.000817799, 0.000809223, 0.00101455, 0.000550119, 0.000736561, 0.00154816, 0.00215715, 0.00174763, 0.00560557, 0.00444057, 0.00228121, 0.00161303, 0.00148056, 0.00276386, 0.00300337, 0.00201618, 0.00714497, 0.0127616, 0.00600036, 0.00369402, 0.00297996, 0.00204485, 0.00268801, 0.00236184, 0.00208268, 0.00270442, 0.00325483, 0.00368701, 0.00290032, 0.00353628, 0.00509464, 0.0076377, 0.00506843, 0.00394768, 0.00336165, 0.00518003, 0.00478243, 0.00309239, 0.00234983
7.94, 0.0319376, 0.00156792, 0.000806245, 0.000904628, 0.000424176, 0.000557267, 0.00146889, 0.00158708, 0.00229334, 0.00122734, 0.00638481, 0.0100499, 0.00311651, 0.00326778, 0.00270477, 0.00316916, 0.00276208, 0.00254367, 0.00691012, 0.010712, 0.00711526, 0.00505016, 0.00281177, 0.00287275, 0.00306458, 0.00174097, 0.00222828, 0.00240537, 0.00253606, 0.00315585, 0.00389282, 0.0045857, 0.00424128, 0.00607786, 0.00433019, 0.00673489, 0.00525818, 0.00470044, 0.00456506, 0.00354567, 0.00224208
7.95, 0.0319376, 0.000655794, 0.000461829, 0.000966797, 0.000677118, 0.00118543, 0.00141913, 0.00135378, 0.00131485, 0.00162124, 0.00385316, 0.00745136, 0.00225552, 0.00180284, 0.00114078, 0.00344909, 0.00230416, 0.00245579, 0.00662144, 0.0173298, 0.00906861, 0.00645647, 0.00298341, 0.00394946, 0.00320196, 0.00230583, 0.00307611, 0.00347784, 0.00378998, 0.00380269, 0.00543711, 0.00514078, 0.0051645, 0.0068218, 0.00442656, 0.00642425, 0.00553136, 0.00775221, 0.00493534, 0.00358023, 0.00215941
7.96, 0.0319376, 0.000788854, 0.000262703, 0.000849125, 0.000854723, 0.00104504, 0.000334565, 0.00098085, 0.00245044, 0.00349055, 0.00844609, 0.0071271, 0.00285492, 0.0019718, 0.000987042, 0.00179428, 0.00177738, 0.00404587, 0.00531498, 0.0136757, 0.0112499, 0.00558945, 0.00152817, 0.00169063, 0.00205758, 0.00283578, 0.00288, 0.00342854, 0.00454393, 0.00525628, 0.00571486, 0.00620404, 0.00635721, 0.00830388, 0.00360933, 0.00669782, 0.00551251, 0.00697464, 0.00446917, 0.00281022, 0.00210671
7.97, 0.0319381, 0.000801242, 0.000497694, 0.00105623, 0.000412022, 0.000836737, 0.0008471, 0.00180118, 0.00214632, 0.00296047, 0.00803725, 0.012788, 0.00625545, 0.00332589, 0.00167004, 0.000989662, 0.00242975, 0.0028844, 0.00560794, 0.0138613, 0.0143675, 0.00830163, 0.00233877, 0.00177298, 0.00237124, 0.00250181, 0.00285706, 0.00264438, 0.00337068, 0.00340501, 0.00431298, 0.0044122, 0.00509381, 0.00591765, 0.0040568, 0.00744911, 0.00705939, 0.00455722, 0.0045787, 0.00281153, 0.00168956
7.98, 0.0319371, 0.00430585, 0.00383915, 0.00236315, 0.00162636, 0.000821491, 0.00146282, 0.00191695, 0.00127235, 0.00302037, 0.00947467, 0.0159137, 0.00539099, 0.00159304, 0.00195538, 0.00229144, 0.00288594, 0.0022956, 0.00475609, 0.006901, 0.00829076, 0.00497342, 0.00246792, 0.00178702, 0.00221127, 0.00222709, 0.0022234, 0.00361694, 0.00345016, 0.00268849, 0.00317237, 0.00377229, 0.00479322, 0.00421588, 0.00333575, 0.00365613, 0.0043258, 0.00415427, 0.00403103, 0.00267291, 0.00178952
7.99, 0.0319376, 0.0462851, 0.0524984, 0.0335893, 0.0184337, 0.00858403, 0.00243653, 0.00188197, 0.00153507, 0.0028756, 0.00328299, 0.00523364, 0.00422502, 0.00140271, 0.00148496, 0.00232462, 0.00153817, 0.00260122, 0.00283328, 0.00194468, 0.0023509, 0.00304616, 0.00263106, 0.00218879, 0.00236042, 0.00235709, 0.00174251, 0.00310439, 0.00305852, 0.0028227, 0.00237956, 0.00295286, 0.00322976, 0.00364794, 0.00264985, 0.00294727, 0.00295476, 0.00320148, 0.00349779, 0.00257554, 0.00202118
8, 0.0319376, 0.0875963, 0.0980352, 0.064612, 0.0241721, 0.0157398, 0.00657017, 0.00283542, 0.00137663, 0.00145127, 0.00154793, 0.00125389, 0.00230345, 0.00231903, 0.00164564, 0.00188126, 0.00191886, 0.00264557, 0.00346073, 0.00187067, 0.00117721, 0.00254533, 0.00261037, 0.00298673, 0.00201059, 0.00231927, 0.00214692, 0.00333028, 0.00319958, 0.00261941, 0.00173989, 0.00278133, 0.00361325, 0.00365103, 0.00244985, 0.0029254, 0.0027591, 0.00439772, 0.00396217, 0.00331484, 0.00194527
8.01, 0.0319376, 0.0485459, 0.0512685, 0.0401807, 0.0176518, 0.00913181, 0.00401275, 0.00316678, 0.0014721, 0.00149615, 0.00156971, 0.00209636, 0.00197847, 0.00274401, 0.00216785, 0.0021989, 0.00263546, 0.00252833, 0.00131247, 0.000944407, 0.00146199, 0.00174108, 0.00194634, 0.00219081, 0.00156352, 0.0023151, 0.00180177, 0.0022347, 0.00155935, 0.00168134, 0.00245544, 0.00290282, 0.0026489, 0.00194551, 0.00270584, 0.00314908, 0.00348176, 0.00382941, 0.00327218, 0.00246352, 0.00198073
8.02, 0.0319366, 0.0321812, 0.0365066, 0.0174546, 0.0141888, 0.0034441, 0.00228359, 0.00293919, 0.00307718, 0.00171836, 0.000813273, 0.00120019, 0.00204985, 0.00299719, 0.00111077, 0.0023421, 0.0023226, 0.00218213, 0.00182938, 0.00180344, 0.00201511, 0.00232747, 0.00276659, 0.00255782, 0.00284006, 0.00177655, 0.00215191, 0.00191838, 0.00136973, 0.00152448, 0.00246709, 0.00179214, 0.00206829, 0.00202689, 0.00266031, 0.00353438, 0.00333646, 0.00259836, 0.00267006, 0.00260241, 0.00200654
8.03, 0.0319376, 0.0235538, 0.0136779, 0.0115475, 0.00770088, 0.00248445, 0.00248838, 0.00193885, 0.00231891, 0.00143508, 0.000934879, 0.000986328, 0.00125318, 0.00182831, 0.000947622, 0.0015603, 0.00123996, 0.00107243, 0.00164409, 0.00212551, 0.00132913, 0.00132211, 0.00184651, 0.0025093, 0.00227764, 0.00152424, 0.00247399, 0.00191672, 0.00145639, 0.00147937, 0.00236946, 0.00131556, 0.00192873, 0.00266304, 0.00190268, 0.0028529, 0.00221389, 0.00222578, 0.0022259, 0.00238254, 0.00194813
8.04, 0.0319376, 0.0216014, 0.0113829, 0.00537403, 0.00308003, 0.00259872, 0.00218915, 0.00240287, 0.00237647, 0.000835904, 0.00164171, 0.00233532, 0.00213026, 0.00201154, 0.0016673, 0.0026439, 0.00199691, 0.00133271, 0.001081, 0.000941429, 0.00150865, 0.0016604, 0.00107683, 0.00135509, 0.00187424, 0.00208673, 0.00219688, 0.00186103, 0.00195753, 0.00122341, 0.00225028, 0.00193349, 0.00206936, 0.00270715, 0.00216619, 0.00217083, 0.00206115, 0.00199274, 0.0020483, 0.0022039, 0.00156459
8.05, 0.0319376, 0.00709763, 0.00513959, 0.00309976, 0.00125853, 0.0021462, 0.000922493, 0.00290389, 0.00285409, 0.00175941, 0.00142723, 0.00225112, 0.00229774, 0.00189328, 0.00176988, 0.00211908, 0.0012371, 0.00147937, 0.00195931, 0.00131842, 0.00137044, 0.00242511, 0.00118031, 0.00258671, 0.00220758, 0.00177012, 0.00248469, 0.00206519, 0.00196907, 0.00219248, 0.00245199, 0.0020527, 0.00235055, 0.00227312, 0.00283364, 0.00266732, 0.00244592, 0.00188661, 0.00239728, 0.00264188, 0.00177607
8.06, 0.0319366, 0.00619349, 0.0039497, 0.00182629, 0.00200726, 0.0022077, 0.00129651, 0.00196383, 0.00227038, 0.00255401, 0.00130532, 0.0030868, 0.00187709, 0.00180879, 0.00173597, 0.00219688, 0.000868301, 0.00103015, 0.00212289, 0.00222447, 0.00203962, 0.00238503, 0.00187115, 0.00275922, 0.00300694, 0.00170396, 0.0022215, 0.00152864, 0.00173811, 0.00226277, 0.00171847, 0.00204235, 0.00161267, 0.00226444, 0.0023151, 0.00223244, 0.00239193, 0.00248231, 0.00179594, 0.00150365, 0.00167551
8.07, 0.0319376, 0.00578005, 0.00237659, 0.000869492, 0.00119662, 0.00127758, 0.00106183, 0.00117578, 0.00151365, 0.00184318, 0.00190767, 0.0031032, 0.00276291, 0.00167004, 0.001514, 0.0016141, 0.000963105, 0.00186651, 0.00212455, 0.00255901, 0.00166171, 0.00190422, 0.00187269, 0.00171145, 0.00193456, 0.0013389, 0.0022793, 0.0015384, 0.00174358, 0.00205354, 0.0027912, 0.00186341, 0.00187448, 0.00244913, 0.00190993, 0.00174335, 0.00188971, 0.0023358, 0.00257613, 0.00211992, 0.00198215
8.08, 0.0319376, 0.0109363, 0.00162005, 0.00045468, 0.000669017, 0.000618267, 0.000829234, 0.0020025, 0.00215572, 0.00193754, 0.00154067, 0.00188316, 0.00311093, 0.00154769, 0.00211492, 0.00219236, 0.00117888, 0.00211016, 0.00256471, 0.00314408, 0.00424449, 0.00358439, 0.00209351, 0.00158554, 0.00161255, 0.00164362, 0.00218653, 0.00186591, 0.00187353, 0.00171241, 0.00234103, 0.00169967, 0.00201499, 0.00254628, 0.00200428, 0.00139794, 0.00155328, 0.00194051, 0.00185699, 0.00160898, 0.00178821
8.09, 0.0319376, 0.0109309, 0.00161612, 0.00113018, 0.000989305, 0.00162684, 0.00103718, 0.00174144, 0.00185627, 0.00226836, 0.00168337, 0.00179285, 0.00264723, 0.00267315, 0.00292113, 0.00346132, 0.00451355, 0.00510555, 0.00830104, 0.0225291, 0.0449376, 0.0478621, 0.0269223, 0.0123369, 0.00718024, 0.00530597, 0.00469582, 0.00476439, 0.0042465, 0.00386254, 0.00416222, 0.00398971, 0.00329107, 0.0032597, 0.00344184, 0.00308918, 0.00429303, 0.00427665, 0.00415474, 0.00389603, 0.00323368
8.1, 0.0319366, 0.00635022, 0.00159423, 0.000922969, 0.000467072, 0.00151722, 0.00200595, 0.00191814, 0.00183093, 0.000944407, 0.00118686, 0.00155566, 0.00179344, 0.00188721, 0.00209934, 0.00285599, 0.00228359, 0.00728226, 0.0217507, 0.109652, 0.357329, 0.399489, 0.183262, 0.0290759, 0.00265734, 0.00201701, 0.00217915, 0.00334608, 0.0032597, 0.00311794, 0.00320659, 0.0040289, 0.00235875, 0.0025376, 0.00396276, 0.00432093, 0.00539929, 0.00438063, 0.00415154, 0.00365554, 0.0022504
8.11, 0.0319376, 0.00255722, 0.0013689, 0.000516281, 0.00105206, 0.00114935, 0.00204354, 0.00163017, 0.00214668, 0.000894385, 0.000853294, 0.00149722, 0.00212063, 0.00196145, 0.00389947, 0.00468502, 0.00227978, 0.00638907, 0.0238202, 0.100058, 0.415758, 0.445633, 0.2055, 0.0334391, 0.00364093, 0.00285575, 0.00232676, 0.00317474, 0.00287489, 0.00248338, 0.00292386, 0.00358641, 0.00289141, 0.00290306, 0.00453634, 0.00516912, 0.00533312, 0.00426253, 0.00457431, 0.00321526, 0.0026181
8.12, 0.0319376, 0.00213086, 0.000842216, 0.000744423, 0.000642927, 0.00102158, 0.000994426, 0.00122448, 0.00141413, 0.00124163, 0.000771463, 0.000952148, 0.00167123, 0.00175132, 0.00359472, 0.00441137, 0.00287703, 0.0055642, 0.0123015, 0.0185515, 0.082597, 0.0786589, 0.0347366, 0.00990771, 0.00332125, 0.00350789, 0.00248528, 0.00288689, 0.00269883, 0.00256697, 0.00270406, 0.00360494, 0.00346524, 0.00368286, 0.00341285, 0.00472073, 0.00487378, 0.00381409, 0.0034934, 0.00276101, 0.0025162
8.13, 0.0319376, 0.0022548, 0.00067962, 0.000632563, 0.00103158, 0.00113447, 0.000761338, 0.00139521, 0.00129818, 0.00109732, 0.00107243, 0.000811009, 0.00157006, 0.00173228, 0.00133199, 0.00226563, 0.0018947, 0.00412945, 0.00747976, 0.013059, 0.0159669, 0.0103872, 0.00904038, 0.00567433, 0.00316785, 0.00372003, 0.00195455, 0.00274008, 0.00313814, 0.00263177, 0.00301799, 0.00376457, 0.00351514, 0.00320362, 0.00387382, 0.00463518, 0.00493273, 0.00333587, 0.00342592, 0.00216298, 0.00193076
8.14, 0.0319376, 0.000957388, 0.000458374, 0.000667945, 0.00123996, 0.00109732, 0.000787901, 0.0014558, 0.00156983, 0.00121734, 0.0020991, 0.00159208, 0.00115257, 0.00163017, 0.00116316, 0.00230357, 0.00253083, 0.0030256, 0.00256424, 0.00452815, 0.00846595, 0.0063225, 0.00426633, 0.00283198, 0.00292089, 0.00332232, 0.00225457, 0.00200666, 0.00160577, 0.00183783, 0.00279144, 0.00246162, 0.0031776, 0.00238718, 0.00355089, 0.00325091, 0.00432354, 0.00292707, 0.00309988, 0.00182486, 0.00221757
8.15, 0.0319376, 0.00214323, 0.000908439, 0.000638043, 0.00195753, 0.00132282, 0.000942978, 0.00297021, 0.00217297, 0.000995379, 0.0012427, 0.00261144, 0.00242, 0.00177191, 0.00113209, 0.0016748, 0.00118864, 0.00225849, 0.00245092, 0.00166111, 0.00214965, 0.00314741, 0.00307801, 0.00258659, 0.00169348, 0.00274924, 0.00217214, 0.00224921, 0.00202379, 0.00215049, 0.00278894, 0.00236839, 0.00314729, 0.00322394, 0.0043074, 0.0049599, 0.00364129, 0.00334014, 0.00286252, 0.00242773, 0.00269098
8.16, 0.0319376, 0.00296498, 0.00108969, 0.00145639, 0.00115983, 0.000946074, 0.00139794, 0.00196038, 0.0026294, 0.000877829, 0.000958222, 0.00214632, 0.00243213, 0.00207233, 0.00113947, 0.000950481, 0.0011809, 0.00131342, 0.00153495, 0.0016454, 0.00261477, 0.00219795, 0.00318116, 0.00435867, 0.0022171, 0.00211801, 0.00256079, 0.00269182, 0.00234115, 0.0026785, 0.00234555, 0.0023427, 0.00249361, 0.00248921, 0.00323071, 0.00432876, 0.00395492, 0.00385922, 0.00399803, 0.00460291, 0.00218998
8.17, 0.0319376, 0.00192445, 0.00164374, 0.00217214, 0.000488758, 0.00107695, 0.0012177, 0.00263867, 0.00209351, 0.000855914, 0.000752166, 0.00124425, 0.00212634, 0.000899864, 0.00115483, 0.00125699, 0.00160625, 0.00175548, 0.00166552, 0.00201547, 0.00308193, 0.00190434, 0.00346132, 0.0047345, 0.003266, 0.00265971, 0.00310713, 0.00296914, 0.00245781, 0.00317629, 0.00197775, 0.0016748, 0.00222864, 0.00286764, 0.00370946, 0.00451343, 0.00471836, 0.00488932, 0.00428401, 0.00485539, 0.00171264
8.18, 0.0319376, 0.00273259, 0.00232022, 0.00277884, 0.000815893, 0.000866395, 0.00200559, 0.0021462, 0.00182188, 0.00142901, 0.00054583, 0.000696893, 0.00147091, 0.00136937, 0.00177072, 0.00143568, 0.00169324, 0.00137318, 0.00180868, 0.00188447, 0.00244152, 0.00191898, 0.00306577, 0.00295928, 0.00299565, 0.00392061, 0.00277087, 0.00259266, 0.0028844, 0.00244212, 0.0027358, 0.00419653, 0.00364889, 0.00378701, 0.003735, 0.00583327, 0.00373131, 0.00472417, 0.00466224, 0.0033645, 0.00164707
8.19, 0.0319376, 0.00354293, 0.0030004, 0.00233294, 0.00142378, 0.0029821, 0.00314159, 0.00173942, 0.00162446, 0.00145365, 0.000888072, 0.000560246, 0.000920587, 0.0017894, 0.00117067, 0.00161136, 0.00288416, 0.00255603, 0.00168682, 0.00158958, 0.00270002, 0.00299137, 0.00324949, 0.00222293, 0.00327575, 0.00400337, 0.00337305, 0.00448531, 0.00503866, 0.00363998, 0.00281712, 0.00568037, 0.00435131, 0.00412542, 0.00476677, 0.00842198, 0.0060653, 0.0049223, 0.00728522, 0.00376053, 0.00238527
8.2, 0.0319376, 0.00282104, 0.00176334, 0.00121293, 0.00125449, 0.00186353, 0.0013808, 0.000962152, 0.00162541, 0.00100348, 0.00117507, 0.00119734, 0.00156578, 0.00145223, 0.00102527, 0.00209339, 0.00378131, 0.00355018, 0.00182605, 0.0022755, 0.00338387, 0.00330866, 0.00293491, 0.00255401, 0.00259813, 0.00342093, 0.00434657, 0.00433114, 0.00458084, 0.00388926, 0.00371552, 0.00369141, 0.00464302, 0.00522616, 0.0054792, 0.00665152, 0.0078673, 0.0062256, 0.00831275, 0.00443546, 0.00215453
8.21, 0.0319376, 0.00434609, 0.00194253, 0.00161791, 0.00133699, 0.00138937, 0.00146496, 0.00169777, 0.00151829, 0.00092952, 0.0013289, 0.00194206, 0.00233699, 0.00119257, 0.00134163, 0.00232129, 0.00276921, 0.00322667, 0.00324747, 0.0019787, 0.00298828, 0.00316595, 0.00254153, 0.00384865, 0.00375982, 0.00394507, 0.00323939, 0.0040638, 0.0038325, 0.00299601, 0.00387323, 0.00416198, 0.00431155, 0.00523968, 0.00553397, 0.00870635, 0.00760612, 0.00605226, 0.00512583, 0.00521597, 0.00210766
8.22, 0.0319376, 0.00323059, 0.00198132, 0.00180891, 0.000673306, 0.000833164, 0.00216119, 0.00158232, 0.00146472, 0.0011128, 0.00204925, 0.00314016, 0.00278324, 0.00209458, 0.00166123, 0.00339753, 0.00252536, 0.00197442, 0.00229286, 0.00159922, 0.00279203, 0.00187817, 0.00212872, 0.00268456, 0.00276374, 0.00353438, 0.00335927, 0.00356835, 0.00302191, 0.00295441, 0.00320825, 0.00326006, 0.00428235, 0.00619989, 0.00677467, 0.0106322, 0.00465061, 0.00585377, 0.00555495, 0.00553919, 0.00194468
8.23, 0.0319376, 0.00190613, 0.00167754, 0.000939047, 0.00151317, 0.00136449, 0.00283875, 0.00213704, 0.00221734, 0.00135675, 0.00229037, 0.00365839, 0.00344541, 0.00314337, 0.00161732, 0.00302916, 0.00368499, 0.00140056, 0.00151865, 0.00188293, 0.00488695, 0.00214097, 0.00287227, 0.00342236, 0.00329832, 0.00338731, 0.00473058, 0.00605297, 0.0050491, 0.00393403, 0.00411521, 0.00292398, 0.00326588, 0.00462439, 0.00613473, 0.00676686, 0.00368666, 0.0061865, 0.00492419, 0.00379081, 0.00223411
8.24, 0.0319376, 0.00235292, 0.00139806, 0.000822802, 0.000772059, 0.00118829, 0.00181974, 0.00188138, 0.0029191, 0.0016823, 0.00381397, 0.00962852, 0.00270442, 0.00321336, 0.00282401, 0.00308823, 0.00256888, 0.00213812, 0.00150674, 0.00151638, 0.00499169, 0.00253677, 0.00311568, 0.00511125, 0.00500094, 0.00312305, 0.00523458, 0.00528237, 0.00481138, 0.00581075, 0.00503676, 0.00325994, 0.00420009, 0.00387727, 0.00324046, 0.0035661, 0.00328074, 0.00423903, 0.00379901, 0.002766, 0.00196823
8.25, 0.0319376, 0.0333691, 0.0417261, 0.045013, 0.0404854, 0.0271214, 0.0130373, 0.0242851, 0.0683782, 0.0868887, 0.0912739, 0.0854295, 0.0527251, 0.0399301, 0.0498776, 0.052263, 0.0372434, 0.0204899, 0.0132963, 0.0320402, 0.0426315, 0.080726, 0.106792, 0.105706, 0.194078, 0.145732, 0.0940817, 0.125571, 0.136914, 0.0563099, 0.0344328, 0.0233449, 0.0192629, 0.0168009, 0.0148365, 0.0129328, 0.0107726, 0.0140474, 0.0104294, 0.00832398, 0.00896311
8.26, 0.0319376, 0.269705, 0.247257, 0.225386, 0.350873, 0.331596, 0.263494, 0.315589, 0.499136, 0.516317, 0.520152, 0.486912, 0.339733, 0.237654, 0.231549, 0.427535, 0.258987, 0.0822377, 0.157023, 0.177633, 0.481135, 0.536792, 0.739984, 0.566226, 1.06767, 0.798416, 0.747129, 0.658643, 0.852311, 0.275648, 0.183522, 0.250499, 0.177933, 0.162054, 0.149537, 0.100803, 0.0915787, 0.0590468, 0.118057, 0.122789, 0.0259172
8.27, 0.0319366, 0.39922, 0.279142, 0.205988, 0.447843, 0.39737, 0.406049, 0.372946, 0.503285, 0.468041, 0.480058, 0.429078, 0.27721, 0.183602, 0.227698, 0.582554, 0.317259, 0.101562, 0.17519, 0.443832, 0.7319, 0.808304, 0.787145, 0.681751, 1.10169, 0.952481, 1.0672, 0.681732, 0.86597, 0.403885, 0.23439, 0.341525, 0.269868, 0.240937, 0.272963, 0.209558, 0.198229, 0.128083, 0.229622, 0.207028, 0.0453789
8.28, 0.0319376, 1.29922, 1.11229, 1.11562, 1.27651, 1.06106, 0.547616, 0.620116, 0.728821, 0.323917, 0.214283, 0.325746, 0.218317, 0.178762, 0.445989, 0.532975, 0.286199, 0.183595, 0.166929, 0.468822, 0.60196, 0.453039, 0.477006, 0.630316, 0.607242, 0.557434, 0.487082, 0.263451, 0.401563, 0.249463, 0.171072, 0.287066, 0.299181, 0.284347, 0.212126, 0.170726, 0.228489, 0.210395, 0.229928, 0.159745, 0.0959282
8.29, 0.0319376, 1.72318, 1.82423, 1.72021, 2.28892, 1.45025, 1.72781, 1.82664, 1.51825, 0.636936, 0.694045, 0.683051, 0.721049, 0.87333, 0.826224, 0.720805, 0.355865, 0.278824, 0.321235, 0.706631, 0.494241, 0.537104, 0.905721, 0.916719, 0.866558, 0.381947, 0.263057, 0.523921, 0.889726, 0.409591, 0.261807, 0.501686, 0.603682, 0.562311, 0.317718, 0.151943, 0.24065, 0.344152, 0.336389, 0.10864, 0.060306
8.3, 0.0319376, 1.82293, 1.37817, 2.12989, 2.01637, 2.47219, 2.0026, 2.36955, 1.62909, 1.03045, 1.06968, 1.02861, 1.06522, 1.10765, 0.65544, 0.579729, 0.332954, 0.192007, 0.238958, 0.408792, 0.345939, 0.582937, 0.94344, 0.885647, 0.547642, 0.232855, 0.320319, 0.480011, 0.592221, 0.267023, 0.279889, 0.395831, 0.523483, 0.518241, 0.209335, 0.123081, 0.242986, 0.318191, 0.289196, 0.0773524, 0.0424018
8.31, 0.0319366, 1.79693, 1.10791, 1.83807, 1.40547, 2.61524, 1.95029, 2.5504, 2.02296, 1.73798, 1.57038, 1.05586, 1.12742, 0.810898, 0.458626, 0.434863, 0.221551, 0.163687, 0.217428, 0.263701, 0.387685, 0.644456, 0.618368, 0.447549, 0.216778, 0.179067, 0.395048, 0.405482, 0.323764, 0.164933, 0.232368, 0.396329, 0.282644, 0.429323, 0.259127, 0.0938585, 0.160933, 0.204213, 0.144428, 0.0825443, 0.0324545
