# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
25.6817, 0, -0.103974, -0.060512, 0.0429135, -0.776563, -0.934062, 0.8575
25.7019, 0, -0.102449, -0.0686555, 0.037454, 0.179375, -2.1525, 1.05
25.722, 0, -0.098942, -0.063745, 0.042761, 0.5775, -0.2625, 0.172813
25.7421, 0, -0.0993385, -0.064721, 0.037637, 0.282187, 0.161875, 0.109375
25.7623, 0, -0.0995215, -0.05917, 0.034282, 1.24031, -0.938438, 0.336875
25.7824, 0, -0.102144, -0.0582245, 0.0307745, 1.4525, -1.29719, 0.53375
25.8026, 0, -0.102816, -0.0617625, 0.035014, 1.23156, -1.03688, 0.492188
25.8227, 0, -0.102876, -0.059963, 0.03416, 1.12875, -0.137812, 0.2975
25.8429, 0, -0.108732, -0.0504775, 0.0355935, 1.15719, 0.0896875, 0.214375
25.863, 0, -0.107238, -0.043127, 0.044286, 0.58625, -1.04125, -0.175
25.8831, 0, -0.105439, -0.056181, 0.0415715, -2.09781, -1.33438, 0.566562
25.9033, 0, -0.105103, -0.0695705, 0.0346785, -1.90094, -1.575, 0.969063
25.9234, 0, -0.096502, -0.067832, 0.0409615, -0.380625, -0.9975, 0.522812
25.9436, 0, -0.088267, -0.065331, 0.0499285, -0.680313, 0.6825, 0.14
25.9637, 0, -0.101595, -0.064538, 0.038796, -1.94031, 1.20094, 0.216562
25.9838, 0, -0.101229, -0.0554795, 0.043615, 0.21, -1.08938, 0.0765625
26.004, 0, -0.103822, -0.054595, 0.0471835, -0.42, -0.842188, 0.126875
26.0241, 0, -0.103547, -0.056425, 0.0457195, -1.12219, -0.0940625, -0.153125
26.0443, 0, -0.103974, -0.0614575, 0.0421205, -2.16563, 0.247187, 0.02625
26.0644, 0, -0.104249, -0.065819, 0.034404, -1.55531, -0.164062, 0.0765625
26.0846, 0, -0.10001, -0.058316, 0.0365085, 0.207813, -0.894688, 0.172813
26.1047, 0, -0.0988505, -0.061305, 0.0402905, -0.441875, -0.269062, 0.417812
26.1248, 0, -0.105195, -0.0657885, 0.0354105, -0.680313, -0.074375, 0.721875
26.145, 0, -0.101382, -0.0576145, 0.040138, 0.42875, -1.20531, 0.544688
26.1651, 0, -0.099064, -0.060207, 0.0387045, -0.608125, -0.855313, 0.605937
26.1853, 0, -0.0972645, -0.0637145, 0.037393, -0.417812, -0.632187, 0.570938
26.2054, 0, -0.0984845, -0.060634, 0.0391315, 0.048125, -0.251563, 0.406875
26.2256, 0, -0.0998265, -0.0632265, 0.0417545, -0.387188, 0.5075, 0.212187
26.2457, 0, -0.100528, -0.06832, 0.0419985, -0.566562, 0.754687, 0.004375
26.2658, 0, -0.096319, -0.069662, 0.04087, 0.185937, 0.70875, -0.091875
26.286, 0, -0.101199, -0.061854, 0.0412665, 1.30813, 0.671562, -0.284375
26.3061, 0, -0.103852, -0.0574315, 0.0438285, 1.29281, 0.540313, -0.476875
26.3263, 0, -0.103487, -0.063501, 0.038796, 1.05, 0.34125, -0.660625
26.3464, 0, -0.103944, -0.061061, 0.0376065, 1.76094, 0.824687, -0.800625
26.3666, 0, -0.1019, -0.0556015, 0.037393, 2.30125, 1.155, -0.811562
26.3867, 0, -0.102114, -0.047763, 0.039101, 2.5725, 0.756875, -0.715312
26.4068, 0, -0.100894, -0.048983, 0.044225, 1.63188, 0.592812, -0.72625
26.427, 0, -0.0998875, -0.0617625, 0.0423645, 0.196875, 1.21406, -0.697812
26.4471, 0, -0.101595, -0.0671, 0.038735, 0.658437, 1.49625, -0.514063
26.4673, 0, -0.101504, -0.064782, 0.0380335, 1.49844, 1.51813, -0.645312
26.4874, 0, -0.103822, -0.05734, 0.0376675, 2.09562, 0.942813, -0.5775
26.5076, 0, -0.10431, -0.051728, 0.0417545, 2.31219, 0.282187, -0.2975
26.5277, 0, -0.112728, -0.0520025, 0.037942, 1.295, 0.242812, -0.25375
26.5478, 0, -0.111416, -0.0468785, 0.0407785, 1.085, -0.225313, -0.129063
26.568, 0, -0.113612, -0.0447435, 0.0405345, -0.328125, -0.424375, 0.159688
26.5881, 0, -0.102968, -0.0506605, 0.0462685, -1.47, -1.18781, 0.492188
26.6083, 0, -0.102175, -0.0593835, 0.0378505, -2.53969, -1.62969, 1.22281
26.6284, 0, -0.0982405, -0.0609695, 0.038613, -2.12625, -2.345, 1.11563
26.6486, 0, -0.0972645, -0.059353, 0.037332, -2.58125, -1.73688, 0.850937
26.6687, 0, -0.096441, -0.0589565, 0.0379725, -3.115, -0.826875, 0.84875
26.6888, 0, -0.0993385, -0.065453, 0.0391925, -3.54375, -0.286563, 0.984375
26.709, 0, -0.100558, -0.066978, 0.0405345, -2.91156, -0.461563, 1.00406
26.7291, 0, -0.091744, -0.06893, 0.0423645, -2.87875, -0.518438, 0.649688
26.7493, 0, -0.0868945, -0.0687165, 0.037576, -2.625, -0.0765625, 0.553438
26.7694, 0, -0.0951905, -0.065453, 0.038918, -2.00156, 0.748125, 0.566562
26.7895, 0, -0.100558, -0.078263, 0.0384605, -0.916562, 1.58812, 0.925313
26.8097, 0, -0.104341, -0.0649345, 0.041114, 3.675, 0.605937, 0.999687
26.8298, 0, -0.103456, -0.056852, 0.048556, 2.57031, 0.595, -0.074375
26.85, 0, -0.11166, -0.0617625, 0.042334, 0.721875, 1.32344, -0.452812
26.8701, 0, -0.111325, -0.060207, 0.0421205, 0.88375, 0.640938, -0.636563
26.8903, 0, -0.104615, -0.0565165, 0.038918, 1.34094, 0.13125, -0.748125
26.9104, 0, -0.100467, -0.053741, 0.036844, 1.62094, -0.194688, -0.505313
26.9305, 0, -0.101626, -0.055449, 0.03721, 1.28406, 0.0371875, -0.415625
26.9507, 0, -0.104005, -0.0533445, 0.0392535, 0.476875, 0.601562, -0.391562
26.9708, 0, -0.099003, -0.0567605, 0.041114, 0.214375, 0.566562, -0.153125
26.991, 0, -0.101839, -0.0599325, 0.0367525, 0.175, 0.28, 0.0896875
27.0111, 0, -0.107421, -0.0514535, 0.0393755, 1.56625, 0.100625, 0.074375
27.0313, 0, -0.112941, -0.054778, 0.0482205, 0.76125, 0.67375, 0.48125
27.0514, 0, -0.106048, -0.0615795, 0.0419375, -0.415625, 0.837812, -0.004375
27.0715, 0, -0.102358, -0.0571265, 0.0391315, 0.207813, -0.49875, -0.135625
27.0917, 0, -0.101443, -0.0584685, 0.0376065, 0.433125, -0.63875, 0.07
27.1118, 0, -0.102998, -0.06527, 0.0355935, 0.899063, -0.312813, 0.220938
27.132, 0, -0.101443, -0.062403, 0.0373625, 2.26844, -0.356562, 0.14875
27.1521, 0, -0.163083, -0.0520025, 0.024949, 2.73, -0.406875, -0.529375
27.1723, 0, -0.153445, -0.0541375, 0.062464, 8.83094, -4.62875, -2.74969
27.1924, 0, -0.147162, -0.049776, 0.071004, 8.6975, -8.66469, -3.16313
27.2125, 0, -0.105896, -0.038308, 0.0695095, 5.30469, -11.9809, -4.15844
27.2327, 0, -0.05734, -0.0483425, 0.0662765, -6.7375, -14.1072, -3.20469
27.2528, 0, -0.044408, -0.068381, 0.028304, -16.2619, -11.7403, -2.84156
27.273, 0, -0.0666425, -0.085827, 0.010553, -12.5475, -8.79375, -2.64469
27.2931, 0, -0.129137, -0.073383, 0.0104615, -3.98563, -2.63812, -2.14812
27.3133, 0, -0.107573, -0.038674, 0.0446215, 2.50031, 4.21969, -1.91406
27.3334, 0, -0.0909205, -0.0490745, 0.082838, -8.32125, 7.42656, -2.5375
27.3535, 0, -0.114497, -0.078446, 0.0645685, -18.7119, 1.59031, -3.89375
27.3737, 0, -0.134017, -0.0756095, 0.044774, -14.1728, -9.1525, -3.91125
27.3938, 0, -0.135512, -0.080337, 0.0265045, -7.81594, -10.4847, -4.31594
27.414, 0, -0.114345, -0.066856, 0.0186355, -10.2463, -6.08563, -6.26281
27.4341, 0, -0.115199, -0.0636535, 0.024522, -19.4294, -5.84062, -8.46781
27.4543, 0, -0.106597, -0.0930555, 0.0504775, -24.2069, -7.2625, -10.4475
27.4744, 0, -0.0600545, -0.129259, 0.091622, -25.55, -15.8725, -10.5525
27.4945, 0, -0.0113765, -0.138653, -0.01586, -20.5078, -12.2369, -11.7863
27.5147, 0, 0.1263, -0.078507, 0.0467565, -13.2847, -11.9503, -15.6231
27.5348, 0, -0.063562, -0.113521, 0.0153415, -6.74188, -3.17625, 0.319375
27.555, 0, -0.042517, -0.11773, 0.0153415, -1.19219, 3.045, 1.33
27.5751, 0, -0.0628605, -0.082716, 0.037332, 4.00531, 9.28375, 1.51156
27.5953, 0, -0.0767685, -0.123799, 0.0399855, -3.70563, 7.38063, 0.39375
27.6154, 0, -0.0582855, -0.103151, 0.017995, -0.229687, 0.4375, -0.947187
27.6355, 0, -0.0742065, -0.091622, 0.0319335, 0.654063, 1.16813, -0.0590625
27.6557, 0, -0.067344, -0.111843, 0.024156, -2.09562, -1.85063, -0.374063
27.6758, 0, -0.0649955, -0.0933605, 0.0244, 0.91, -0.448438, -0.275625
27.696, 0, -0.066124, -0.100711, 0.0288835, -0.406875, 0.872813, 0.251563
27.7161, 0, -0.06832, -0.100833, 0.027999, -0.181562, 0.955938, 0.562187
27.7362, 0, -0.0628605, -0.108672, 0.0294325, -0.308437, -0.312813, 0.680313
27.7564, 0, -0.0610305, -0.105804, 0.028304, 0.181562, 0.750313, 0.245
27.7765, 0, -0.0471835, -0.100894, 0.022021, 1.33875, -0.260312, 0.625625
27.7967, 0, -0.066063, -0.101687, 0.027511, 3.55687, -0.354375, 2.00156
27.8168, 0, -0.072651, -0.108092, 0.0338855, 4.13, 0.074375, 2.1
27.837, 0, -0.0698145, -0.112758, 0.0254065, 0.8925, -0.30625, 0.872813
27.8571, 0, -0.059841, -0.104645, 0.0305915, 0.914375, 0.28, -0.013125
27.8772, 0, -0.0613965, -0.101809, 0.0282735, 0.369687, 0.553438, -0.194688
27.8974, 0, -0.0635925, -0.105469, 0.025742, -0.194688, 0.459375, -0.105
27.9175, 0, -0.0657275, -0.104188, 0.028731, 0.487812, 0.5775, -0.129063
27.9377, 0, -0.0676795, -0.101565, 0.030439, 0.315, 0.44625, -0.194688
27.9578, 0, -0.0671305, -0.10373, 0.028548, -0.021875, 0.164062, -0.196875
27.978, 0, -0.065453, -0.102053, 0.0260775, -0.0590625, 0.065625, -0.188125
27.9981, 0, -0.064965, -0.102663, 0.0266875, -0.203438, -0.00875, -0.142188
28.0182, 0, -0.0651785, -0.102876, 0.0257115, -0.347813, -0.161875, -0.0328125
28.0384, 0, -0.065453, -0.103273, 0.0263825, -0.369687, -0.188125, 0.0503125
28.0585, 0, -0.064538, -0.102785, 0.026352, -0.336875, -0.212187, 0.0896875
28.0787, 0, -0.0644465, -0.104706, 0.025437, -0.417812, -0.23625, 0.137812
28.0988, 0, -0.063684, -0.107268, 0.025071, -0.3325, -0.120312, 0.144375
28.119, 0, -0.0630435, -0.107909, 0.024522, -0.0196875, 0.0328125, 0.133437
28.1391, 0, -0.0601765, -0.105652, 0.027267, 0.479062, 0.290938, -0.04375
28.1592, 0, -0.0602375, -0.105682, 0.0261385, 0.505313, 0.584063, -0.0875
28.1794, 0, -0.061061, -0.105469, 0.0251625, 0.759063, 0.86625, -0.144375
28.1995, 0, -0.063379, -0.10431, 0.0272975, 1.04125, 1.18125, -0.205625
28.2197, 0, -0.063196, -0.106689, 0.026474, 0.914375, 1.17031, -0.199062
28.2398, 0, -0.061976, -0.107543, 0.025803, 1.16156, 1.29281, -0.234063
28.26, 0, -0.0628605, -0.105591, 0.02745, 1.41531, 1.53781, -0.378437
28.2801, 0, -0.0653005, -0.104127, 0.0275415, 1.2775, 1.67344, -0.581875
28.3002, 0, -0.070943, -0.0948245, 0.0318115, 1.2775, 1.76969, -0.809375
28.3204, 0, -0.069601, -0.103852, 0.0303475, 0.461563, 1.84625, -0.763438
28.3405, 0, -0.0631655, -0.105164, 0.0234545, 0.255937, 0.805, -0.424375
28.3607, 0, -0.067771, -0.100162, 0.0260775, 1.34312, 1.32125, -0.573125
28.3808, 0, -0.067283, -0.100864, 0.0290055, 1.00188, 0.835625, -0.518438
28.401, 0, -0.067649, -0.099857, 0.0305915, 0.859688, 0.7525, -0.468125
28.4211, 0, -0.070089, -0.0950685, 0.0322385, 0.861875, 0.693438, -0.378437
28.4412, 0, -0.0718885, -0.093452, 0.030256, 0.28875, 0.264688, -0.129063
28.4614, 0, -0.0728035, -0.0950685, 0.0285175, 0.205625, -0.196875, 0.190313
28.4815, 0, -0.0758535, -0.0973255, 0.027816, -0.021875, -0.573125, 0.468125
28.5017, 0, -0.0800015, -0.105866, 0.0358985, -1.07625, -0.8575, 0.6475
28.5218, 0, -0.0733525, -0.0976305, 0.0363865, -1.86156, -1.575, 0.214375
28.5419, 0, -0.065026, -0.095831, 0.0251015, -2.06719, -2.42375, 0.275625
28.5621, 0, -0.059353, -0.101839, 0.023119, -1.67562, -2.19625, 0.546875
28.5822, 0, -0.0550525, -0.109922, 0.024705, -1.48094, -1.70187, 0.805
28.6024, 0, -0.0543815, -0.114283, 0.024522, -0.999687, -1.22719, 0.861875
28.6225, 0, -0.05429, -0.122549, 0.0175985, -0.0940625, -0.509687, 0.470313
28.6427, 0, -0.0517585, -0.138745, 0.03172, 2.66656, 6.65875, -2.35156
28.6628, 0, -0.0752435, -0.096258, 0.0463295, 7.9625, 4.90219, -6.34812
28.6829, 0, -0.0630435, -0.109495, 0.0251015, 0.870625, -0.745938, -7.79844
28.7031, 0, -0.074969, -0.100924, 0.0430355, 2.10875, -1.82875, -8.81344
28.7232, 0, -0.0744505, -0.103151, 0.0407175, 10.4453, -13.1469, -5.92156
28.7434, 0, -0.066795, -0.18364, 0.0331535, 2.30125, -9.25969, -7.57312
28.7635, 0, -0.058133, -0.066673, 0.0526125, -9.27281, -1.72156, -12.6875
28.7837, 0, -0.0248575, -0.071858, 0.028365, -22.0763, -1.81125, -11.6462
28.8038, 0, -0.01586, -0.069723, 0.0106445, -9.25094, -0.37625, -4.56313
28.8239, 0, -0.0324215, -0.094245, 0.0330315, -1.18125, -0.608125, 0.732813
28.8441, 0, -0.038552, -0.121146, 0.0314455, -8.14406, -2.96187, 3.36875
28.8642, 0, -0.041419, -0.13728, 0.0276025, -15.9884, -0.669375, -0.179375
28.8844, 0, -0.040016, -0.134962, -0.0012505, -11.9963, 2.52, -3.63125
28.9045, 0, -0.052948, -0.11166, 0.0257115, 2.18531, 4.2875, -3.78437
28.9247, 0, -0.0433405, -0.100345, 0.029829, -3.04063, 1.84844, -1.855
28.9448, 0, -0.0366305, -0.102693, 0.0248575, -4.82344, -0.137812, -0.273438
28.9649, 0, -0.03843, -0.138805, 0.01037, -2.99469, -1.77406, -0.719688
28.9851, 0, -0.044225, -0.13969, 0.0105225, -0.837812, 0.177188, -3.74281
29.0052, 0, -0.040443, -0.110715, 0.0302255, -1.40219, 1.41094, -5.34625
29.0254, 0, -0.0296765, -0.083448, 0.0165615, -7.99969, 0.172813, -3.67937
29.0455, 0, -0.0388875, -0.118889, 0.0108275, -12.8888, 0.27125, -2.205
29.0657, 0, -0.039406, -0.14027, -0.0162565, -9.22688, 0.247187, -1.30594
29.0858, 0, -0.0265045, -0.134841, 0.0123525, 0.855313, -0.0284375, -3.52187
29.1059, 0, -0.024949, -0.0942145, 0.0188795, -0.511875, -2.65125, -3.5875
29.1261, 0, -0.024827, -0.109159, 0.00061, -6.22781, -3.10625, -0.855313
29.1462, 0, -0.0212585, -0.105286, 0.004087, -1.4525, -3.24625, 1.87031
29.1664, 0, -0.024888, -0.094977, 0.01464, 1.365, -4.39469, 4.96562
29.1865, 0, -0.0346785, -0.121329, 0.016348, 1.16156, -5.62625, 6.68937
29.2067, 0, -0.052155, -0.15006, -0.009028, 4.67906, -6.2125, 5.01813
29.2268, 0, -0.0350445, -0.137097, 0.0021655, 6.00688, -6.79656, 2.72125
29.2469, 0, -0.04697, -0.152805, 0.0073505, -1.69313, -5.19969, -0.562187
29.2671, 0, -0.050508, -0.122915, 0.0121085, -0.724063, -3.33375, -4.10813
29.2872, 0, -0.0510265, -0.117852, 0.0078385, -2.55063, -0.557813, -5.21938
29.3074, 0, -0.028487, -0.134841, 0.0119255, -0.669375, 1.22063, -6.88406
29.3275, 0, -0.017202, -0.120017, 0.017263, 4.35969, 0.255937, -10.4475
29.3476, 0, -0.027084, -0.100162, 0.0135115, -1.67344, 4.10813, -7.32375
29.3678, 0, -0.028609, -0.102449, 0.010431, -5.775, 6.265, -2.69937
29.3879, 0, -0.0087535, -0.122976, 0.0286395, 0.634375, 2.36031, 1.09156
29.4081, 0, -0.038857, -0.118767, -0.004087, 6.62813, -1.90094, -0.100625
29.4282, 0, 0.0018605, -0.133407, 0.0125965, 0.295312, 1.83969, 1.82438
29.4484, 0, -0.015921, -0.136762, 0.001525, -1.33219, 1.64937, 1.88563
29.4685, 0, -0.019215, -0.123861, 0.0048495, 2.14375, 2.40406, 0.424375
29.4886, 0, -0.021777, -0.098942, 0.0121085, 4.74469, 3.84125, 1.7675
29.5088, 0, -0.042883, -0.107634, 0.0337635, 1.59031, 2.51344, 3.64438
29.5289, 0, -0.0389485, -0.11163, 0.0304695, -0.570938, -1.46781, 4.74469
29.5491, 0, -0.023973, -0.123921, 0.0028975, -0.8925, -2.18313, 5.15594
29.5692, 0, -0.0276025, -0.126056, 0.0152195, 0.783125, -0.004375, 4.09062
29.5894, 0, -0.0263215, -0.130845, 0.020008, 1.49625, -0.802813, 2.18313
29.6095, 0, -0.0262605, -0.134291, 0.0241865, 2.00375, -2.76938, 0.304063
29.6296, 0, -0.0174155, -0.13118, 0.029341, 1.76094, -6.44438, -1.06969
29.6498, 0, -0.0223565, -0.112758, 0.020252, 0.719688, -9.415, -1.10906
29.6699, 0, -0.0267485, -0.126179, 0.0141215, -1.78281, -9.3975, 0.413438
29.6901, 0, -0.025681, -0.124226, 0.023302, -0.6825, -9.59875, 0.608125
29.7102, 0, -0.024766, -0.119194, 0.0133285, -0.14875, -9.95531, 0.619062
29.7304, 0, -0.022875, -0.116693, -0.000793, -0.129063, -7.38063, 0.964688
29.7505, 0, -0.0257725, -0.116296, 0.003599, 2.95531, -2.9925, 1.5575
29.7706, 0, -0.0316285, -0.127216, 0.01769, 2.40844, 0.811562, 1.37156
29.7908, 0, -0.031232, -0.133346, 0.007564, -0.597188, 2.60313, -0.422188
29.8109, 0, -0.029829, -0.127887, 0.007686, 1.30156, 4.26781, -2.26187
29.8311, 0, -0.0262605, -0.114985, 0.018544, 3.10188, 5.46219, -3.0625
29.8512, 0, -0.024705, -0.110349, 0.023363, 1.54438, 5.62625, -1.71063
29.8714, 0, -0.0249795, -0.107756, 0.0283955, -0.321562, 4.585, 0.422188
29.8915, 0, -0.028487, -0.12688, 0.0052155, -2.28813, 4.11688, 1.55969
29.9116, 0, -0.0443775, -0.111142, 0.055632, 0.308437, 4.42094, 1.54438
29.9318, 0, -0.03172, -0.141367, 0.016775, -5.07062, -2.24656, 2.22906
29.9519, 0, -0.0249795, -0.112667, 0.024888, 0.678125, -5.81875, -2.67313
29.9721, 0, -0.027206, -0.106079, 0.0124745, 1.27531, -5.88438, -1.45031
29.9922, 0, -0.0279075, -0.110928, 0.0126575, 2.99688, -4.43625, 0.422188
30.0124, 0, -0.0258945, -0.123098, 0.006039, 2.42812, -2.07812, 2.28594
30.0325, 0, -0.02989, -0.132675, 0.0155855, 1.12656, -0.048125, 1.575
30.0526, 0, -0.0268095, -0.126544, 0.0142435, 0.465937, 2.05625, -0.286563
30.0728, 0, -0.02623, -0.123586, 0.0167445, 1.90531, 4.15406, -1.70187
30.0929, 0, -0.019642, -0.113307, 0.009882, 1.02813, 6.34594, -1.42188
30.1131, 0, -0.027572, -0.105926, 0.0336415, 3.54594, 6.66313, 1.00844
30.1332, 0, -0.029036, -0.113185, 0.0316285, 0.452812, 3.90688, 2.75406
30.1534, 0, -0.028731, -0.126453, 0.023424, -2.64469, 1.91625, 3.04063
30.1735, 0, -0.0331535, -0.127398, 0.030683, -0.811562, -0.06125, 2.48062
30.1936, 0, -0.035624, -0.113094, 0.038247, -0.20125, -3.03625, 2.08469
30.2138, 0, -0.0406565, -0.127704, 0.046177, -4.45813, -7.33687, 2.1
30.2339, 0, -0.026962, -0.094184, 0.0139995, -12.32, -11.795, 1.97531
30.2541, 0, -0.025315, -0.09333, -0.013237, -10.5087, -10.4519, 4.48875
30.2742, 0, -0.039711, -0.078385, -0.00366, -12.5475, -5.47094, 10.0756
30.2943, 0, -0.042944, -0.129564, -0.008479, -21.6453, -2.87875, 12.3944
30.3145, 0, -0.0571265, -0.201818, -0.0264435, -17.675, -0.83125, 10.7866
30.3346, 0, -0.0557845, -0.128801, 0.006039, 2.09562, 2.51562, -1.69969
30.3548, 0, -0.037149, -0.104737, 0.011163, 1.42188, 0.564375, -2.81312
30.3749, 0, -0.039711, -0.106811, -0.005978, 0.5425, 0.304063, -0.6825
30.3951, 0, -0.0452315, -0.127429, 0.003111, 0.41125, 1.52469, 0.86625
30.4152, 0, -0.043249, -0.11471, 0.013603, -0.196875, 0.483438, -0.850937
30.4353, 0, -0.041358, -0.113063, 0.008784, -1.10906, -2.40188, -0.999687
30.4555, 0, -0.041175, -0.0998875, -0.000854, -4.38594, -3.05813, 0.861875
30.4756, 0, -0.0436455, -0.133864, -0.0073505, -5.82969, -3.13469, 1.71063
30.4958, 0, -0.044042, -0.126117, 0.001586, -0.245, -3.15219, -0.529375
30.5159, 0, -0.0378505, -0.089182, 0.0261385, -1.67781, -4.52375, -0.520625
30.5361, 0, -0.0224175, -0.120628, -0.016348, -0.79625, -8.28406, 1.70625
30.5562, 0, -0.0644465, -0.142587, -0.0542595, -7.36312, -3.64, 0.844375
30.5763, 0, -0.0534665, -0.096075, -0.10983, -7.00656, 11.3947, 0.07
30.5965, 0, -0.0130845, -0.121146, 0.0190625, -5.22156, 20.2016, 2.57687
30.6166, 0, -0.0845155, -0.141398, -0.0535885, 1.71281, 26.0356, 2.83063
30.6368, 0, -0.0565165, -0.152317, -0.0465735, 3.98344, 33.3003, -0.9275
30.6569, 0, -0.0288835, -0.134841, 0.008052, 17.2178, 40.6963, -5.61531
30.6771, 0, -0.0658495, -0.0292495, 0.088816, 16.4587, 28.6081, -5.13188
30.6972, 0, -0.0377895, -0.10919, -0.00427, -2.89625, -2.24, 0.07875
30.7173, 0, 0.011407, -0.166225, -0.0596275, -0.772188, -6.61281, -1.49188
30.7375, 0, -0.0498675, -0.158448, -0.0468785, 13.6237, 7.71313, -5.26312
30.7576, 0, -0.054534, -0.08174, 0.01098, 20.0025, 17.4672, -6.32406
30.7778, 0, -0.008235, -0.125355, -0.0046665, 8.16594, 13.4247, -6.72656
30.7979, 0, -0.01708, -0.112972, -0.0002745, -2.13937, 10.8041, -5.5825
30.8181, 0, -0.0157075, -0.159545, -0.0135725, -4.84312, 8.15063, -6.91687
30.8382, 0, -0.036844, -0.132736, -0.004697, 2.1175, 5.03344, -10.6094
30.8583, 0, -0.0093635, -0.118736, -0.010004, 4.39906, -1.70187, -11.7884
30.8785, 0, 0.028548, -0.13542, -0.015738, 8.94687, -0.247187, 1.45687
30.8986, 0, 0.085278, -0.163602, -0.0211975, 11.8103, 2.38438, 2.24875
30.9188, 0, -0.0499895, -0.0879315, 0.005673, 10.71, 15.8134, -3.84562
30.9389, 0, -0.0959835, -0.0656055, 0.0194895, 5.8275, 5.19969, -0.00875
30.9591, 0, -0.067039, -0.137158, 0.00305, 1.995, 4.67469, -11.6484
30.9792, 0, -0.0097905, -0.120688, 0.007259, 3.07562, -2.63812, -10.6509
30.9993, 0, -0.030439, -0.105469, 0.007747, 2.63594, 4.82562, -2.37125
31.0195, 0, -0.0296765, -0.11529, 0.012383, -0.0765625, 4.36844, -0.0196875
31.0396, 0, -0.0152195, -0.118614, 0.002562, -1.70187, 0.395938, 0.958125
31.0598, 0, -0.000427, -0.125965, -0.0028365, -2.33188, -0.483438, 1.21844
31.0799, 0, 0.0153415, -0.133376, -0.002562, -1.72594, -1.19875, 1.07844
31.1, 0, 0.010126, -0.129046, -0.005368, -0.0328125, 0.800625, 0.60375
31.1202, 0, -0.014091, -0.12325, 0.005978, 1.84625, 6.52969, -0.387188
31.1403, 0, -0.0324215, -0.125691, 0.016592, 1.02813, 7.35437, -0.658437
31.1605, 0, -0.013542, -0.126514, -0.000732, -0.861875, -1.33875, -0.4375
31.1806, 0, -0.0004575, -0.129198, -0.0043615, -0.8925, -1.46563, -0.238438
31.2008, 0, 0.0036295, -0.121359, -0.001769, 0.030625, 1.15937, -0.308437
31.2209, 0, -0.002928, -0.111996, 0.001891, -0.360938, 3.50656, 0.345625
31.241, 0, -0.0085705, -0.119468, 0.0049715, -1.74563, 3.53063, 0.993125
31.2612, 0, -0.010187, -0.124806, 0.0044835, -2.11313, 2.60094, 0.975625
31.2813, 0, -0.0127795, -0.127276, 0.006466, -1.94469, 1.75437, 0.715312
31.3015, 0, -0.0182695, -0.132645, 0.0077775, -2.19406, -0.161875, 0.632187
31.3216, 0, -0.028243, -0.14637, 0.005063, -1.31031, -0.0371875, -1.38906
31.3418, 0, -0.0172935, -0.133559, 0.0007625, 1.99719, -0.0371875, -2.52656
31.3619, 0, -0.003111, -0.086559, 0.004636, 0.98, -3.07562, 0.312813
31.382, 0, -0.004819, -0.123799, -0.0028975, -3.19594, -1.48969, 1.47875
31.4022, 0, -0.0075945, -0.132065, -0.0072285, -3.04719, 0.496563, 1.73688
31.4223, 0, -0.01586, -0.132462, 0.001586, -1.71063, 3.34906, 0.958125
31.4425, 0, -0.0093025, -0.123861, -0.001647, -2.26406, 0.807187, 0.6475
31.4626, 0, -0.0069845, -0.124257, -0.00244, -2.05625, 0.0153125, 0.56
31.4828, 0, -0.0148535, -0.123525, 0.0030805, -0.785312, -1.63188, 0.465937
31.5029, 0, -0.0114375, -0.117638, -0.0072285, -0.48125, -1.97969, 0.93625
31.523, 0, -0.0366305, -0.133925, -0.001037, -2.28594, -1.19875, 1.48969
31.5432, 0, -0.0099735, -0.109099, -0.0072895, 0.363125, -1.94031, 1.2775
31.5633, 0, -0.004941, -0.133254, -0.008357, -0.441875, -2.485, 0.592812
31.5835, 0, -0.026535, -0.134108, 0.0050935, 2.00375, -1.07187, 0.16625
31.6036, 0, -0.0061915, -0.128313, -0.0021655, 1.60125, -2.48281, -0.774375
31.6238, 0, -0.00671, -0.125843, -0.002196, 0.715312, -1.47438, -1.06094
31.6439, 0, -0.006222, -0.110684, 0.0002135, 0.894688, -0.111562, -0.969063
31.664, 0, -0.016653, -0.114528, -0.000854, -1.12656, 0.150937, 0.056875
31.6842, 0, -0.0202215, -0.13786, -0.0068015, -1.86812, -0.79625, 0.5425
31.7043, 0, 0.004941, -0.127673, 0.00305, 1.98406, -3.29, 0.258125
31.7245, 0, 0.011651, -0.122274, -0.0102175, 0.0678125, -0.807187, 0.452812
31.7446, 0, -0.0023485, -0.130204, -0.0056425, -0.9625, 0.772188, 0.28
31.7648, 0, -0.0090585, -0.122122, 0.0023485, 0.203438, -3.23531, 0.371875
31.7849, 0, -0.010492, -0.132431, 0.0058255, 0.0896875, -3.46938, 0.258125
31.805, 0, -0.0126575, -0.127154, 0.001647, 0.240625, -1.295, -0.474688
31.8252, 0, -0.014884, -0.119103, 0.004148, -0.146563, 0.159688, -0.32375
31.8453, 0, -0.0129625, -0.119133, -0.000244, -1.38031, 0.34125, 0.159688
31.8655, 0, -0.0325435, -0.0954955, -0.00793, -1.7325, 4.53688, 5.41844
