Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
25.50200,0.11000,0.00000,1.00000
25.58200,0.10700,0.00000,1.00000
25.65700,0.11300,0.00000,1.00000
25.73400,0.11300,0.00000,1.00000
25.81700,0.11200,0.00000,1.00000
25.89600,0.11400,0.00000,1.00000
25.97500,0.11600,0.00000,1.00000
26.06000,0.11300,0.00000,1.00000
26.14000,0.11500,0.00000,1.00000
26.22400,0.11400,0.00000,1.00000
26.30500,0.11300,0.00000,1.00000
26.38600,0.11300,0.00000,1.00000
26.46600,0.11600,0.00000,1.00000
26.54700,0.11600,0.00000,1.00000
26.63100,0.10600,0.00000,1.00000
26.71000,0.08900,0.00000,1.00000
26.77300,0.09300,0.00000,1.00000
26.83800,0.10100,0.00000,1.00000
26.90800,0.11300,0.00000,1.00000
26.99000,0.10900,0.00000,1.00000
27.06900,0.10700,0.00000,1.00000
27.14300,0.11500,0.00000,1.00000
27.22500,0.11600,0.00000,1.00000
27.30800,0.11500,0.00000,1.00000
27.39100,0.11000,0.00000,1.00000
27.47100,0.11200,0.00000,1.00000
27.55000,0.11700,0.00000,1.00000
27.63200,0.12200,0.00000,1.00000
27.71800,0.11900,0.00000,1.00000
27.80600,0.11400,0.00000,1.00000
27.88600,0.12000,0.00000,1.00000
27.96900,0.11700,0.00000,1.00000
28.05400,0.11200,0.00000,1.00000
28.13500,0.10700,0.00000,1.00000
28.21100,0.11300,0.00000,1.00000
28.29100,0.11900,0.00000,1.00000
28.37300,0.12200,0.00000,1.00000
28.46200,0.11100,0.00000,1.00000
28.54300,0.11100,0.00000,1.00000
28.62100,0.11900,0.00000,1.00000
28.70600,0.12000,0.00000,1.00000
28.79400,0.10600,0.00000,1.00000
28.87400,0.09800,0.00000,1.00000
28.94300,0.09700,0.00000,1.00000
29.01400,0.10400,0.00000,1.00000
29.08600,0.10900,0.00000,1.00000
29.16300,0.10400,0.00000,1.00000
29.23900,0.11200,0.00000,1.00000
29.31700,0.11500,0.00000,1.00000
29.39900,0.11500,0.00000,1.00000
29.48000,0.11300,0.00000,1.00000
29.56100,0.11200,0.00000,1.00000
29.63900,0.11400,0.00000,1.00000
29.72100,0.11300,0.00000,1.00000
29.80100,0.11500,0.00000,1.00000
29.88200,0.11100,0.00000,1.00000
29.96400,0.11300,0.00000,1.00000
30.04100,0.11900,0.00000,1.00000
30.12900,0.11000,0.00000,1.00000
30.20900,0.10600,0.00000,1.00000
30.28500,0.11000,0.00000,1.00000
30.36400,0.10800,0.00000,1.00000
30.44100,0.11000,0.00000,1.00000
30.52000,0.11400,0.00000,1.00000
30.60100,0.11100,0.00000,1.00000
30.68000,0.11200,0.00000,1.00000
30.75800,0.11500,0.00000,1.00000
30.84200,0.11100,0.00000,1.00000
30.92100,0.11400,0.00000,1.00000
31.00500,0.09800,0.00000,1.00000
31.07800,0.09500,0.00000,1.00000
31.14300,0.09700,0.00000,1.00000
31.21200,0.11200,0.00000,1.00000
31.29200,0.10500,0.00000,1.00000
31.37000,0.10200,0.00000,1.00000
31.44100,0.10000,0.00000,1.00000
31.51200,0.09500,0.00000,1.00000
31.58100,0.10200,0.00000,1.00000
31.65400,0.11500,0.00000,1.00000
31.72800,0.12100,0.00000,1.00000
31.81600,0.11300,0.00000,1.00000
31.89800,0.11400,0.00000,1.00000
31.98000,0.11300,0.00000,1.00000
32.06400,0.10900,0.00000,1.00000
32.14100,0.11300,0.00000,1.00000
32.22100,0.12000,0.00000,1.00000
32.30400,0.11800,0.00000,1.00000
32.38900,0.11100,0.00000,1.00000
32.46800,0.11100,0.00000,1.00000
32.54800,0.11600,0.00000,1.00000
32.63100,0.11200,0.00000,1.00000
32.71100,0.11200,0.00000,1.00000
32.79200,0.11200,0.00000,1.00000
32.87200,0.11300,0.00000,1.00000
32.95300,0.11300,0.00000,1.00000
33.03500,0.11400,0.00000,1.00000
33.11600,0.11300,0.00000,1.00000
33.20000,0.09100,0.00000,1.00000
33.26600,0.09000,0.00000,1.00000
33.33100,0.09900,0.00000,1.00000
33.39800,0.10800,0.00000,1.00000
33.47800,0.10500,0.00000,1.00000
33.55100,0.11300,0.00000,1.00000
33.63100,0.11300,0.00000,1.00000
33.71400,0.10700,0.00000,1.00000
33.78800,0.11200,0.00000,1.00000
33.86700,0.11400,0.00000,1.00000
33.94700,0.11100,0.00000,1.00000
34.02800,0.11000,0.00000,1.00000
34.10500,0.11200,0.00000,1.00000
34.18700,0.10300,0.00000,1.00000
34.26100,0.11200,0.00000,1.00000
34.34000,0.11800,0.00000,1.00000
34.42300,0.12100,0.00000,1.00000
34.51000,0.11300,0.00000,1.00000
34.59300,0.10600,0.00000,1.00000
34.66800,0.11300,0.00000,1.00000
34.74800,0.11500,0.00000,1.00000
34.82900,0.11600,0.00000,1.00000
34.91200,0.11500,0.00000,1.00000
34.99400,0.11700,0.00000,1.00000
35.07700,0.12100,0.00000,1.00000
35.16500,0.11500,0.00000,1.00000
35.24900,0.11100,0.00000,1.00000
35.32600,0.10800,0.00000,1.00000
35.40600,0.09400,0.00000,1.00000
35.47200,0.10200,0.00000,1.00000
35.54100,0.10600,0.00000,1.00000
35.62000,0.10700,0.00000,1.00000
35.69300,0.11900,0.00000,1.00000
35.77900,0.11600,0.00000,1.00000
35.86100,0.11700,0.00000,1.00000
35.94400,0.11500,0.00000,1.00000
36.02600,0.11100,0.00000,1.00000
36.10400,0.11600,0.00000,1.00000
36.18700,0.11400,0.00000,1.00000
36.26900,0.11200,0.00000,1.00000
36.34900,0.11300,0.00000,1.00000
36.42900,0.11600,0.00000,1.00000
36.51300,0.11400,0.00000,1.00000
36.59500,0.11400,0.00000,1.00000
36.67700,0.11600,0.00000,1.00000
36.76100,0.11400,0.00000,1.00000
36.84100,0.12200,0.00000,1.00000
36.92700,0.11500,0.00000,1.00000
37.00900,0.11000,0.00000,1.00000
37.08800,0.11300,0.00000,1.00000
37.16900,0.11900,0.00000,1.00000
37.25300,0.11800,0.00000,1.00000
37.33900,0.11700,0.00000,1.00000
37.42200,0.11400,0.00000,1.00000
37.50500,0.10200,0.00000,1.00000
37.57900,0.09600,0.00000,1.00000
37.64800,0.10100,0.00000,1.00000
37.71900,0.10500,0.00000,1.00000
37.79300,0.11200,0.00000,1.00000
37.87200,0.11600,0.00000,1.00000
37.95400,0.11700,0.00000,1.00000
38.03900,0.11700,0.00000,1.00000
38.12100,0.11800,0.00000,1.00000
38.20300,0.11900,0.00000,1.00000
38.28800,0.12200,0.00000,1.00000
38.37600,0.11800,0.00000,1.00000
38.45900,0.11400,0.00000,1.00000
38.54100,0.11500,0.00000,1.00000
38.62200,0.11700,0.00000,1.00000
38.70600,0.11200,0.00000,1.00000
38.78800,0.10700,0.00000,1.00000
38.86500,0.11300,0.00000,1.00000
38.94600,0.11100,0.00000,1.00000
39.02600,0.11200,0.00000,1.00000
39.10500,0.11600,0.00000,1.00000
39.18700,0.11700,0.00000,1.00000
39.27100,0.11600,0.00000,1.00000
39.35400,0.11500,0.00000,1.00000
39.43500,0.12100,0.00000,1.00000
39.52100,0.11400,0.00000,1.00000
39.60300,0.11300,0.00000,1.00000
39.68400,0.09900,0.00000,1.00000
39.75400,0.09800,0.00000,1.00000
39.82600,0.09900,0.00000,1.00000
39.89500,0.10900,0.00000,1.00000
39.97100,0.11900,0.00000,1.00000
40.05600,0.11900,0.00000,1.00000
40.14100,0.12200,0.00000,1.00000
40.22500,0.11300,0.00000,1.00000
40.30600,0.11600,0.00000,1.00000
40.38800,0.11700,0.00000,1.00000
40.47300,0.11500,0.00000,1.00000
40.55400,0.10700,0.00000,1.00000
40.63300,0.10200,0.00000,1.00000
40.70700,0.10800,0.00000,1.00000
40.78300,0.10800,0.00000,1.00000
40.86100,0.10400,0.00000,1.00000
40.93500,0.10200,0.00000,1.00000
41.01100,0.10400,0.00000,1.00000
41.08300,0.11000,0.00000,1.00000
41.16200,0.10800,0.00000,1.00000
41.24100,0.11100,0.00000,1.00000
41.31900,0.11200,0.00000,1.00000
41.39800,0.10700,0.00000,1.00000
41.47700,0.10000,0.00000,1.00000
41.54700,0.10600,0.00000,1.00000
41.62300,0.10700,0.00000,1.00000
41.69900,0.10500,0.00000,1.00000
41.77600,0.10700,0.00000,1.00000
41.85100,0.10300,0.00000,1.00000
41.92800,0.09300,0.00000,1.00000
41.99400,0.09800,0.00000,1.00000
42.06200,0.11100,0.00000,1.00000
42.13900,0.12000,0.00000,1.00000
42.22500,0.10700,0.00000,1.00000
42.30500,0.09900,0.00000,1.00000
42.37400,0.09800,0.00000,1.00000
42.44500,0.10000,0.00000,1.00000
42.51600,0.09500,0.00000,1.00000
42.58400,0.09200,0.00000,1.00000
42.65000,0.09100,0.00000,1.00000
42.71500,0.09200,0.00000,1.00000
42.78100,0.09700,0.00000,1.00000
42.85000,0.09700,0.00000,1.00000
42.91900,0.09700,0.00000,1.00000
42.98900,0.09800,0.00000,1.00000
43.06100,0.09200,0.00000,1.00000
43.12600,0.09100,0.00000,1.00000
43.19200,0.08700,0.00000,1.00000
43.25400,0.09100,0.00000,1.00000
43.31700,0.09400,0.00000,1.00000
43.38500,0.09000,0.00000,1.00000
43.45000,0.09100,0.00000,1.00000
43.51500,0.09100,0.00000,1.00000
43.58100,0.08900,0.00000,1.00000
43.64500,0.08900,0.00000,1.00000
43.70900,0.09000,0.00000,1.00000
43.77300,0.09100,0.00000,1.00000
43.83800,0.09200,0.00000,1.00000
43.90300,0.09100,0.00000,1.00000
43.96700,0.09300,0.00000,1.00000
44.03400,0.08700,0.00000,1.00000
44.09600,0.08500,0.00000,1.00000
44.15700,0.08600,0.00000,1.00000
44.21800,0.08700,0.00000,1.00000
44.28000,0.09100,0.00000,1.00000
44.34500,0.09000,0.00000,1.00000
44.40900,0.09700,0.00000,1.00000
44.47900,0.09300,0.00000,1.00000
44.54600,0.09300,0.00000,1.00000
44.61100,0.09200,0.00000,1.00000
44.67800,0.08900,0.00000,1.00000
44.74200,0.08900,0.00000,1.00000
44.80400,0.09600,0.00000,1.00000
44.87300,0.09400,0.00000,1.00000
44.94000,0.09400,0.00000,1.00000
45.00700,0.09300,0.00000,1.00000
45.07500,0.09800,0.00000,1.00000
45.14300,0.09800,0.00000,1.00000
45.21500,0.15300,0.00000,1.00000
45.32100,0.16100,0.00000,1.00000
45.42100,0.14100,0.00000,1.00000
45.53200,0.10300,0.00000,1.00000
45.60600,0.09400,0.00000,1.00000
45.67300,0.09300,0.00000,1.00000
45.74100,0.09600,0.00000,1.00000
45.80800,0.09500,0.00000,1.00000
45.87700,0.10800,0.00000,1.00000
45.94500,0.15200,0.00000,1.00000
46.06400,0.15800,0.00000,1.00000
46.18200,0.13300,0.00000,1.00000
46.28100,0.09800,0.00000,1.00000
46.35400,0.09100,0.00000,1.00000
46.41900,0.09100,0.00000,1.00000
46.48300,0.09100,0.00000,1.00000
46.54900,0.14100,0.00000,1.00000
46.64000,0.18400,0.00000,1.00000
46.77300,0.17800,0.00000,1.00000
46.90500,0.14900,0.00000,1.00000
47.02300,0.13200,0.00000,1.00000
47.10100,0.14300,0.00000,1.00000
47.21500,0.09700,0.00000,1.00000
47.28700,0.09200,0.00000,1.00000
47.35300,0.08700,0.00000,1.00000
47.41600,0.08600,0.00000,1.00000
47.47700,0.11800,0.00000,1.00000
47.56300,0.12700,0.00000,1.00000
47.64800,0.17100,0.00000,1.00000
47.78300,0.17800,0.00000,1.00000
47.89500,0.18800,0.00000,1.00000
48.04900,0.12300,0.00000,1.00000
48.13800,0.13700,0.00000,1.00000
48.23900,0.15000,0.00000,1.00000
48.33200,0.17200,0.00000,1.00000
48.46800,0.11200,0.00000,1.00000
48.55200,0.16400,0.00000,1.00000
48.62400,0.19100,0.00000,1.00000
48.77600,0.14600,0.00000,1.00000
48.88900,0.13400,0.00000,1.00000
48.99200,0.10900,0.00000,1.00000
49.07100,0.11000,0.00000,1.00000
49.14800,0.11100,0.00000,1.00000
49.22700,0.11200,0.00000,1.00000
49.30500,0.11300,0.00000,1.00000
49.38700,0.10900,0.00000,1.00000
49.46200,0.11200,0.00000,1.00000
49.54300,0.10600,0.00000,1.00000
49.61800,0.11100,0.00000,1.00000
49.69600,0.11000,0.00000,1.00000
49.77500,0.11000,0.00000,1.00000
49.85300,0.11000,0.00000,1.00000
49.93200,0.11000,0.00000,1.00000
50.01000,0.11100,0.00000,1.00000
50.08800,0.10500,0.00000,1.00000
50.16500,0.10600,0.00000,1.00000
50.24200,0.10700,0.00000,1.00000
50.31700,0.10900,0.00000,1.00000
50.39600,0.10300,0.00000,1.00000
50.47000,0.11000,0.00000,1.00000
50.54600,0.10700,0.00000,1.00000
50.62600,0.09000,0.00000,1.00000
50.69000,0.08700,0.00000,1.00000
50.75300,0.09000,0.00000,1.00000
50.81500,0.10300,0.00000,1.00000
50.88600,0.10900,0.00000,1.00000
50.96500,0.10100,0.00000,1.00000
51.04200,0.09200,0.00000,1.00000
51.10700,0.10000,0.00000,1.00000
51.17900,0.10100,0.00000,1.00000
51.25200,0.09800,0.00000,1.00000
51.32200,0.09700,0.00000,1.00000
51.39000,0.10400,0.00000,1.00000
51.46500,0.10300,0.00000,1.00000
51.53900,0.10200,0.00000,1.00000
51.61000,0.10800,0.00000,1.00000
51.68800,0.10700,0.00000,1.00000
51.76600,0.10400,0.00000,1.00000
51.83800,0.10300,0.00000,1.00000
51.91300,0.10200,0.00000,1.00000
51.98600,0.10900,0.00000,1.00000
52.06400,0.10400,0.00000,1.00000
52.13900,0.10800,0.00000,1.00000
52.21600,0.10100,0.00000,1.00000
52.28800,0.10600,0.00000,1.00000
52.36400,0.10800,0.00000,1.00000
52.44200,0.10800,0.00000,1.00000
52.51900,0.11200,0.00000,1.00000
52.59800,0.10900,0.00000,1.00000
52.67400,0.10900,0.00000,1.00000
52.75200,0.10300,0.00000,1.00000
52.82900,0.09000,0.00000,1.00000
52.89200,0.09800,0.00000,1.00000
52.96000,0.10800,0.00000,1.00000
53.03400,0.11200,0.00000,1.00000
53.11600,0.11300,0.00000,1.00000
53.19700,0.11400,0.00000,1.00000
