Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.93800,0.37600,0.00044,0.99956
10.01000,0.38200,0.00096,0.99904
10.09300,0.37500,0.00022,0.99978
10.17300,0.36500,0.00056,0.99944
10.25200,0.36600,0.00038,0.99962
10.32800,0.36900,0.00123,0.99877
10.40800,0.35900,0.00231,0.99769
10.48300,0.36000,0.00080,0.99920
10.55500,0.36400,0.00023,0.99977
10.63100,0.36600,0.00087,0.99913
10.71300,0.36400,0.00076,0.99924
10.78000,0.37600,0.00077,0.99923
10.85800,0.37500,0.00083,0.99917
10.93500,0.37300,0.00023,0.99977
11.01200,0.37700,0.00021,0.99979
11.09100,0.37600,0.00024,0.99976
11.17200,0.37300,0.00142,0.99858
11.24900,0.37300,0.00061,0.99939
11.32500,0.37800,0.00077,0.99923
11.40500,0.37700,0.00015,0.99985
11.48300,0.37300,0.00074,0.99926
11.56000,0.37300,0.00021,0.99979
11.63800,0.37000,0.00039,0.99961
11.72000,0.34900,0.00109,0.99891
11.79700,0.33800,0.00101,0.99899
11.87000,0.33900,0.00046,0.99954
11.94800,0.34000,0.00027,0.99973
12.02000,0.34900,0.00027,0.99973
12.08200,0.36200,0.00013,0.99987
12.14800,0.37400,0.00036,0.99964
12.22500,0.37500,0.00019,0.99981
12.30500,0.37000,0.00183,0.99817
12.38400,0.37000,0.00096,0.99904
12.46000,0.37300,0.00354,0.99646
12.53800,0.38000,0.00006,0.99994
12.61400,0.37800,0.00117,0.99883
12.69000,0.38100,0.00092,0.99908
12.77000,0.38200,0.00033,0.99967
12.85000,0.38400,0.00013,0.99987
12.93300,0.38000,0.00028,0.99972
13.00900,0.38100,0.00104,0.99896
13.08800,0.37600,0.00205,0.99795
13.16800,0.35700,0.00046,0.99954
13.25000,0.35100,0.00039,0.99961
13.32900,0.35000,0.00036,0.99964
13.40600,0.35100,0.00103,0.99897
13.47600,0.36100,0.00023,0.99977
13.54000,0.37500,0.00047,0.99953
13.61500,0.37700,0.00009,0.99991
13.69600,0.37000,0.00057,0.99943
13.77400,0.36800,0.00072,0.99928
13.85100,0.35500,0.00020,0.99980
13.93000,0.34400,0.00028,0.99972
14.00700,0.33100,0.00079,0.99921
14.08200,0.33000,0.00045,0.99955
14.15700,0.33100,0.00014,0.99986
14.22000,0.34800,0.00065,0.99935
14.28700,0.35300,0.00053,0.99947
14.35200,0.36700,0.00108,0.99892
14.42700,0.36800,0.00024,0.99976
14.50300,0.36100,0.00030,0.99970
14.58300,0.34500,0.00018,0.99982
14.65500,0.34900,0.00008,0.99992
14.73500,0.34700,0.00012,0.99988
14.81000,0.35100,0.00116,0.99884
14.87600,0.36500,0.00064,0.99936
14.94400,0.37400,0.00021,0.99979
15.01900,0.37400,0.00037,0.99963
15.09800,0.37300,0.00064,0.99936
15.17800,0.37400,0.00052,0.99948
15.25600,0.37000,0.00154,0.99846
15.33400,0.36800,0.00074,0.99926
15.41000,0.37200,0.00024,0.99976
15.48900,0.37700,0.00051,0.99949
15.56700,0.37100,0.00119,0.99881
15.64300,0.37300,0.00026,0.99974
15.71800,0.37600,0.00030,0.99970
15.79900,0.37400,0.00020,0.99980
15.88200,0.35100,0.00194,0.99806
15.95400,0.35200,0.00008,0.99992
16.03100,0.34400,0.00076,0.99924
16.11000,0.32500,0.00034,0.99966
16.18600,0.31300,0.00022,0.99978
16.24600,0.33000,0.00022,0.99978
16.32200,0.33000,0.00004,0.99996
16.38700,0.34600,0.00013,0.99987
16.44800,0.36200,0.00016,0.99984
16.51300,0.37600,0.00043,0.99957
16.59100,0.37800,0.00088,0.99912
16.66700,0.38200,0.00019,0.99981
16.74800,0.37700,0.00050,0.99950
16.82600,0.38000,0.00109,0.99891
16.90500,0.38100,0.00043,0.99957
16.98500,0.37800,0.00061,0.99939
17.06300,0.38000,0.00067,0.99933
17.14100,0.38400,0.00024,0.99976
17.22100,0.37000,0.00057,0.99943
17.30200,0.36100,0.00054,0.99946
17.37800,0.36300,0.00016,0.99984
17.46000,0.36200,0.00028,0.99972
17.54000,0.35700,0.00133,0.99867
17.60400,0.37000,0.00059,0.99941
17.67800,0.37700,0.00021,0.99979
17.75800,0.37400,0.00065,0.99935
17.83900,0.37200,0.00019,0.99981
17.91400,0.37500,0.00036,0.99964
17.98900,0.37900,0.00054,0.99946
18.07100,0.38000,0.00070,0.99930
18.14900,0.37700,0.00025,0.99975
18.22700,0.35900,0.00041,0.99959
18.30400,0.34800,0.00021,0.99979
18.38400,0.34600,0.00199,0.99801
18.46700,0.34200,0.00071,0.99929
18.53800,0.35000,0.00018,0.99982
18.59900,0.35200,0.00017,0.99983
18.66700,0.35100,0.00155,0.99845
18.74500,0.35600,0.00117,0.99883
18.82400,0.35900,0.00070,0.99930
18.90300,0.35700,0.00013,0.99987
18.96300,0.37900,0.00021,0.99979
19.03500,0.38600,0.00016,0.99984
19.11800,0.38400,0.00125,0.99875
19.19900,0.38300,0.00010,0.99990
19.27600,0.38600,0.00057,0.99943
19.35800,0.38300,0.00063,0.99937
19.43700,0.38200,0.00051,0.99949
19.51800,0.37900,0.00147,0.99853
19.59900,0.37500,0.00087,0.99913
19.67900,0.37500,0.00048,0.99952
19.75600,0.37400,0.00018,0.99982
19.83300,0.37800,0.00045,0.99955
19.91400,0.37300,0.00054,0.99946
19.99100,0.36400,0.00033,0.99967
20.06800,0.36500,0.00041,0.99959
20.14700,0.36400,0.00039,0.99961
20.22800,0.36400,0.00065,0.99935
20.29900,0.37200,0.00025,0.99975
20.37000,0.36700,0.00018,0.99982
20.44900,0.34700,0.00017,0.99983
20.52700,0.32900,0.00303,0.99697
20.60800,0.31500,0.00017,0.99983
20.68700,0.30200,0.00119,0.99881
20.74800,0.31900,0.00033,0.99967
20.80800,0.33800,0.00099,0.99901
20.86900,0.35900,0.00065,0.99935
20.93500,0.37300,0.00179,0.99821
21.00600,0.38400,0.00046,0.99954
21.08300,0.39200,0.00028,0.99972
21.16200,0.39200,0.00028,0.99972
21.24400,0.38900,0.00030,0.99970
21.32500,0.38500,0.00061,0.99939
21.40700,0.38000,0.00036,0.99964
21.49000,0.37100,0.00019,0.99981
21.57100,0.37000,0.00024,0.99976
21.64900,0.37100,0.00068,0.99932
21.72400,0.37100,0.00045,0.99955
21.80300,0.36400,0.00066,0.99934
21.87700,0.36700,0.00055,0.99945
21.95700,0.35900,0.00022,0.99978
22.03600,0.35300,0.00066,0.99934
22.11100,0.35100,0.00102,0.99898
22.18200,0.35200,0.00271,0.99729
22.25800,0.35000,0.00021,0.99979
22.33100,0.34900,0.00029,0.99971
22.40100,0.34900,0.00021,0.99979
22.47700,0.34200,0.00067,0.99933
22.54900,0.33600,0.00042,0.99958
22.62300,0.32400,0.00008,0.99992
22.69400,0.31700,0.00053,0.99947
22.76500,0.31900,0.00064,0.99936
22.83200,0.32800,0.00096,0.99904
22.89800,0.33100,0.00008,0.99992
22.96000,0.33900,0.00143,0.99857
23.02400,0.34500,0.00098,0.99902
23.10000,0.34300,0.00050,0.99950
23.17300,0.34000,0.00013,0.99987
23.24300,0.34400,0.00028,0.99972
23.31400,0.34400,0.00142,0.99858
23.38400,0.34800,0.00125,0.99875
23.45700,0.34700,0.00060,0.99940
23.52800,0.34400,0.00012,0.99988
23.60000,0.34200,0.00016,0.99984
23.67300,0.34300,0.00019,0.99981
23.74700,0.33900,0.00080,0.99920
23.81700,0.34000,0.00300,0.99700
23.88600,0.34200,0.00026,0.99974
23.95700,0.34400,0.00016,0.99984
24.03000,0.34200,0.00125,0.99875
24.10000,0.33500,0.00103,0.99897
24.17100,0.33600,0.00185,0.99815
24.24200,0.33600,0.00013,0.99987
24.31600,0.33600,0.00032,0.99968
24.38300,0.33400,0.00243,0.99757
24.45000,0.33600,0.00134,0.99866
24.52200,0.33600,0.00014,0.99986
24.59200,0.33700,0.00026,0.99974
24.66500,0.33900,0.00018,0.99982
24.73000,0.33800,0.00049,0.99951
24.80000,0.33200,0.00014,0.99986
24.87100,0.32400,0.00024,0.99976
24.94300,0.33000,0.00064,0.99936
25.01900,0.33300,0.00012,0.99988
25.08200,0.34700,0.00112,0.99888
25.14500,0.35500,0.00038,0.99962
25.20900,0.36600,0.00014,0.99986
25.29000,0.36600,0.00033,0.99967
25.36700,0.36500,0.00034,0.99966
25.44300,0.34800,0.00011,0.99989
25.51500,0.35000,0.00083,0.99917
25.59200,0.35200,0.00172,0.99828
25.67100,0.35500,0.00116,0.99884
25.74500,0.36100,0.00010,0.99990
25.80400,0.38700,0.00041,0.99959
25.88200,0.39000,0.00075,0.99925
25.96000,0.39200,0.00008,0.99992
26.04300,0.39000,0.00026,0.99974
26.12000,0.39200,0.00075,0.99925
26.20700,0.38400,0.00048,0.99952
26.28900,0.38300,0.00022,0.99978
26.36900,0.38100,0.00049,0.99951
26.44900,0.37800,0.00017,0.99983
26.52700,0.37800,0.00097,0.99903
26.60800,0.37800,0.00024,0.99976
26.68700,0.37500,0.00011,0.99989
26.76700,0.37300,0.00025,0.99975
26.84300,0.37300,0.00076,0.99924
26.92100,0.35400,0.00027,0.99973
27.00100,0.33800,0.00118,0.99882
27.07900,0.33200,0.00090,0.99910
27.15400,0.33200,0.00196,0.99804
27.22800,0.33500,0.00020,0.99980
27.28700,0.35300,0.00071,0.99929
27.35200,0.36500,0.00025,0.99975
27.42700,0.36500,0.00030,0.99970
27.50200,0.36200,0.00039,0.99961
27.57900,0.35400,0.00084,0.99916
27.65500,0.34800,0.00028,0.99972
27.73200,0.34600,0.00012,0.99988
27.80600,0.33800,0.00030,0.99970
27.87700,0.33300,0.00032,0.99968
27.94800,0.33500,0.00028,0.99972
28.01700,0.33800,0.00027,0.99973
28.09100,0.33500,0.00064,0.99936
28.15800,0.33000,0.00019,0.99981
28.22400,0.32500,0.00097,0.99903
28.29700,0.33100,0.00011,0.99989
28.36900,0.33500,0.00032,0.99968
28.43900,0.33300,0.00024,0.99976
28.49900,0.34700,0.00063,0.99937
28.56400,0.34800,0.00019,0.99981
28.64300,0.33500,0.00049,0.99951
28.71800,0.33600,0.00025,0.99975
28.78600,0.34000,0.00018,0.99982
28.85900,0.34100,0.00024,0.99976
28.92400,0.35300,0.00118,0.99882
28.99300,0.35800,0.00172,0.99828
29.06900,0.35200,0.00006,0.99994
29.14200,0.34100,0.00015,0.99985
29.21600,0.33100,0.00024,0.99976
29.29200,0.32400,0.00041,0.99959
29.36700,0.31900,0.00032,0.99968
29.43300,0.32400,0.00094,0.99906
29.49500,0.33400,0.00010,0.99990
29.55900,0.33700,0.00006,0.99994
29.63100,0.33300,0.00044,0.99956
29.70300,0.32800,0.00026,0.99974
29.77200,0.33300,0.00028,0.99972
29.84200,0.34000,0.00023,0.99977
29.90900,0.34400,0.00064,0.99936
29.97900,0.35100,0.00038,0.99962
30.04600,0.35800,0.00015,0.99985
30.12100,0.36100,0.00016,0.99984
30.19500,0.35600,0.00032,0.99968
30.26800,0.35500,0.00045,0.99955
30.34500,0.35200,0.00052,0.99948
30.42000,0.35300,0.00039,0.99961
30.49500,0.35700,0.00051,0.99949
30.56600,0.35800,0.00049,0.99951
30.63700,0.35700,0.00018,0.99982
30.71300,0.35400,0.00008,0.99992
30.78900,0.35100,0.00033,0.99967
30.86600,0.34100,0.00083,0.99917
30.93700,0.33100,0.00013,0.99987
31.00900,0.33500,0.00027,0.99973
31.08100,0.33400,0.00009,0.99991
31.15400,0.33300,0.00013,0.99987
31.21700,0.34300,0.00091,0.99909
31.28400,0.34100,0.00029,0.99971
31.35900,0.32600,0.00040,0.99960
31.43000,0.31800,0.00017,0.99983
31.50200,0.32200,0.00117,0.99883
31.57500,0.32500,0.00023,0.99977
31.63800,0.33600,0.00037,0.99963
31.69800,0.35100,0.00026,0.99974
31.76200,0.36800,0.00107,0.99893
31.84100,0.35900,0.00044,0.99956
31.91400,0.35600,0.00090,0.99910
31.98900,0.35300,0.00195,0.99805
32.06400,0.35000,0.00111,0.99889
32.14500,0.33000,0.00100,0.99900
32.21400,0.33500,0.00036,0.99964
32.28500,0.34400,0.00029,0.99971
32.35500,0.35300,0.00174,0.99826
32.42800,0.35600,0.00141,0.99859
32.48800,0.36800,0.00192,0.99808
32.56600,0.36100,0.00133,0.99867
32.64600,0.34900,0.00051,0.99949
32.72200,0.34600,0.00083,0.99917
32.80000,0.34500,0.00044,0.99956
32.87000,0.34400,0.00070,0.99930
32.94200,0.34300,0.00151,0.99849
33.00900,0.34900,0.00305,0.99695
33.08400,0.34600,0.00076,0.99924
33.15800,0.34300,0.00108,0.99892
33.22900,0.34400,0.00382,0.99618
33.30000,0.34600,0.00042,0.99958
33.37200,0.35000,0.00119,0.99881
33.44400,0.34900,0.00023,0.99977
33.51500,0.33800,0.00478,0.99522
33.58700,0.32600,0.00072,0.99928
33.66100,0.31400,0.00056,0.99944
33.73700,0.30800,0.00051,0.99949
33.80500,0.31700,0.00232,0.99768
33.86300,0.33500,0.00189,0.99811
33.92400,0.34600,0.00189,0.99811
33.98900,0.35200,0.00034,0.99966
34.05900,0.35600,0.00172,0.99828
34.13800,0.35000,0.00048,0.99952
34.21300,0.34800,0.00025,0.99975
34.28400,0.34500,0.00049,0.99951
34.35700,0.34600,0.00093,0.99907
34.43000,0.35300,0.00108,0.99892
34.50200,0.35500,0.00131,0.99869
34.57500,0.35800,0.00028,0.99972
34.64400,0.36300,0.00099,0.99901
34.71900,0.35600,0.00373,0.99627
34.79600,0.35300,0.00122,0.99878
34.87100,0.35500,0.00093,0.99907
34.95000,0.34600,0.00050,0.99950
35.02000,0.34900,0.00222,0.99778
35.09000,0.35700,0.00511,0.99489
35.16500,0.35100,0.00077,0.99923
35.24100,0.34900,0.00080,0.99920
35.30900,0.35500,0.00013,0.99987
35.38500,0.35100,0.00019,0.99981
35.46000,0.34600,0.00133,0.99867
35.53100,0.34400,0.00026,0.99974
35.60500,0.33700,0.00036,0.99964
35.67700,0.32400,0.00056,0.99944
35.74900,0.31600,0.00251,0.99749
35.82000,0.31300,0.00097,0.99903
35.88900,0.32100,0.00102,0.99898
35.95400,0.33400,0.00093,0.99907
36.01400,0.34700,0.00070,0.99930
36.07700,0.36100,0.00161,0.99839
36.14900,0.35900,0.00087,0.99913
36.22600,0.35400,0.00432,0.99568
36.30200,0.34500,0.00185,0.99815
36.37500,0.33700,0.00095,0.99905
36.45400,0.33100,0.00577,0.99423
36.52200,0.33500,0.00091,0.99909
36.59200,0.33800,0.00241,0.99759
36.65800,0.35100,0.00063,0.99937
36.72600,0.35600,0.00436,0.99564
36.79900,0.34600,0.02757,0.97243
36.87200,0.34800,0.00450,0.99550
36.94600,0.35100,0.00745,0.99255
37.02300,0.34700,0.00228,0.99772
37.09600,0.34900,0.00251,0.99749
37.15800,0.35800,0.01173,0.98827
37.23400,0.34900,0.01123,0.98877
37.31200,0.33600,0.00230,0.99770
37.38600,0.33200,0.01620,0.98380
37.45800,0.33300,0.00536,0.99464
37.53100,0.33400,0.00264,0.99736
37.59600,0.33700,0.00190,0.99810
37.66100,0.34200,0.00518,0.99482
37.73300,0.32800,0.00974,0.99026
37.80400,0.32600,0.00777,0.99223
37.87800,0.31400,0.00143,0.99857
37.94700,0.30900,0.00115,0.99885
38.01500,0.30800,0.00181,0.99819
38.07500,0.32200,0.00179,0.99821
38.14200,0.33200,0.00497,0.99503
38.20400,0.34600,0.00631,0.99369
38.26900,0.35400,0.00305,0.99695
38.33700,0.35900,0.00568,0.99432
38.41200,0.35800,0.00331,0.99669
38.48900,0.35400,0.00222,0.99778
38.56500,0.34900,0.00159,0.99841
38.63800,0.34800,0.00852,0.99148
38.71200,0.34800,0.00157,0.99843
38.78500,0.34200,0.00499,0.99501
38.85800,0.34400,0.00895,0.99105
38.92600,0.35000,0.00503,0.99497
39.00100,0.34800,0.00355,0.99645
39.07500,0.33700,0.00340,0.99660
39.14000,0.34500,0.00147,0.99853
39.21700,0.33700,0.00138,0.99862
39.29200,0.33300,0.00420,0.99580
39.36300,0.33100,0.00446,0.99554
39.42700,0.34200,0.00222,0.99778
39.49900,0.34300,0.00118,0.99882
39.56900,0.34400,0.00137,0.99863
39.63900,0.34100,0.01326,0.98674
39.71000,0.33200,0.00312,0.99688
39.78200,0.32500,0.00191,0.99809
39.85600,0.32000,0.00153,0.99847
39.92700,0.32200,0.00124,0.99876
39.99200,0.32400,0.00258,0.99742
40.05600,0.31900,0.00385,0.99615
40.12100,0.31800,0.00960,0.99040
40.18900,0.31300,0.01181,0.98819
40.26400,0.30900,0.00244,0.99756
40.32800,0.31600,0.00094,0.99906
40.38700,0.32800,0.00741,0.99259
40.45100,0.32200,0.00167,0.99833
40.51500,0.32300,0.00067,0.99933
40.58800,0.32400,0.00254,0.99746
40.65700,0.32900,0.00667,0.99333
40.72700,0.33600,0.00387,0.99613
40.78500,0.35900,0.00206,0.99794
40.85300,0.37100,0.00233,0.99767
40.92700,0.37400,0.00953,0.99047
41.00100,0.38100,0.00224,0.99776
41.08100,0.37900,0.00538,0.99462
41.16100,0.37400,0.00059,0.99941
41.24000,0.36600,0.00408,0.99592
41.31800,0.35700,0.00318,0.99682
41.39700,0.35000,0.00200,0.99800
41.47500,0.35000,0.00131,0.99869
41.54900,0.34900,0.00195,0.99805
41.61900,0.35100,0.00421,0.99579
41.69000,0.34800,0.00602,0.99398
41.76200,0.33900,0.00333,0.99667
41.83800,0.32200,0.00061,0.99939
41.91300,0.31000,0.00334,0.99666
41.98400,0.30500,0.00117,0.99883
42.05100,0.30600,0.00200,0.99800
42.11300,0.31800,0.00318,0.99682
42.17200,0.32300,0.00388,0.99612
42.23500,0.32100,0.00070,0.99930
42.30300,0.31100,0.00087,0.99913
42.37100,0.30400,0.00618,0.99382
42.44500,0.30400,0.00405,0.99595
42.50700,0.31300,0.00040,0.99960
42.56700,0.32400,0.00151,0.99849
42.62600,0.33600,0.00053,0.99947
42.68900,0.34300,0.00104,0.99896
42.76400,0.32900,0.00287,0.99713
42.83400,0.32400,0.00159,0.99841
42.90500,0.32300,0.00204,0.99796
42.97700,0.32000,0.00399,0.99601
43.04500,0.32900,0.00192,0.99808
43.10400,0.34800,0.00150,0.99850
43.17200,0.35500,0.00184,0.99816
43.24300,0.35700,0.00602,0.99398
43.31200,0.36100,0.00253,0.99747
43.38900,0.35900,0.00103,0.99897
43.46600,0.35500,0.00173,0.99827
43.54200,0.35100,0.00660,0.99340
43.61400,0.35200,0.00192,0.99808
43.68700,0.35200,0.00223,0.99777
43.76200,0.34700,0.00175,0.99825
43.83500,0.34500,0.00106,0.99894
43.90700,0.34200,0.00330,0.99670
43.98200,0.34200,0.00256,0.99744
44.05400,0.33800,0.00665,0.99335
44.12300,0.34200,0.00132,0.99868
44.19300,0.34100,0.00170,0.99830
44.26300,0.34400,0.00221,0.99779
44.33700,0.33800,0.00237,0.99763
44.40800,0.33000,0.00095,0.99905
44.48000,0.32000,0.00139,0.99861
44.54900,0.31300,0.00105,0.99895
44.62200,0.30900,0.00047,0.99953
44.68800,0.31600,0.00127,0.99873
44.74900,0.32800,0.00106,0.99894
44.81200,0.33500,0.01955,0.98045
44.87500,0.34600,0.00550,0.99450
44.94600,0.35600,0.00226,0.99774
45.01800,0.36000,0.00198,0.99802
45.09200,0.36700,0.00070,0.99930
45.16300,0.37200,0.00196,0.99804
45.23700,0.37200,0.00203,0.99797
45.31700,0.36400,0.00272,0.99728
45.39500,0.36100,0.00208,0.99792
45.47400,0.35500,0.00357,0.99643
45.55100,0.34800,0.00130,0.99870
45.62300,0.34900,0.00086,0.99914
45.69700,0.34900,0.00240,0.99760
45.77000,0.34800,0.00184,0.99816
45.84400,0.34400,0.00147,0.99853
45.91300,0.33500,0.00482,0.99518
45.98600,0.33300,0.00742,0.99258
46.06100,0.34000,0.00100,0.99900
46.13400,0.34600,0.00197,0.99803
46.20000,0.35100,0.00116,0.99884
46.26400,0.35500,0.00773,0.99227
46.33500,0.35600,0.00145,0.99855
46.41700,0.34400,0.00181,0.99819
46.49500,0.33600,0.00135,0.99865
46.56400,0.32900,0.00154,0.99846
46.63300,0.32600,0.00523,0.99477
46.70600,0.32300,0.00155,0.99845
46.77400,0.32400,0.00214,0.99786
46.84300,0.32700,0.00364,0.99636
46.90600,0.33600,0.01240,0.98760
46.97200,0.34000,0.00188,0.99812
47.04300,0.34000,0.00075,0.99925
47.11300,0.34900,0.00259,0.99741
47.18400,0.35000,0.00218,0.99782
47.25600,0.33700,0.00054,0.99946
47.32500,0.33600,0.00648,0.99352
47.39900,0.33200,0.02762,0.97238
47.47800,0.32600,0.00286,0.99714
47.54800,0.32600,0.00055,0.99945
47.60500,0.34500,0.00567,0.99433
47.67400,0.35300,0.00613,0.99387
47.74500,0.35000,0.00114,0.99886
47.81900,0.35000,0.00080,0.99920
47.88900,0.35300,0.00372,0.99628
47.96500,0.35200,0.00164,0.99836
48.04100,0.34900,0.00143,0.99857
48.10900,0.36000,0.00113,0.99887
48.18300,0.36400,0.00426,0.99574
48.25700,0.35900,0.00161,0.99839
48.33200,0.35600,0.00145,0.99855
48.40500,0.35800,0.00116,0.99884
48.48600,0.35100,0.00092,0.99908
48.56000,0.34300,0.00176,0.99824
48.63100,0.33400,0.00074,0.99926
48.70400,0.32700,0.00069,0.99931
48.77800,0.31400,0.00296,0.99704
48.85100,0.30100,0.00482,0.99518
48.91500,0.31300,0.00110,0.99890
48.97900,0.32700,0.00116,0.99884
49.04300,0.33700,0.00073,0.99927
49.10300,0.35700,0.00211,0.99789
49.16600,0.37300,0.00247,0.99753
49.24300,0.37400,0.00209,0.99791
49.32300,0.37300,0.00130,0.99870
49.39600,0.37300,0.00275,0.99725
49.47600,0.36500,0.00059,0.99941
49.55400,0.35800,0.00129,0.99871
49.63500,0.34700,0.00093,0.99907
49.71000,0.34800,0.00329,0.99671
49.78300,0.34800,0.00396,0.99604
49.85500,0.34700,0.00113,0.99887
49.92500,0.34500,0.00102,0.99898
49.99600,0.33300,0.00102,0.99898
50.07200,0.32500,0.00096,0.99904
50.14500,0.32500,0.00105,0.99895
50.21600,0.32600,0.00103,0.99897
50.28200,0.33000,0.00161,0.99839
50.34500,0.34000,0.00131,0.99869
50.41000,0.34500,0.00056,0.99944
50.48400,0.34100,0.00131,0.99869
50.55700,0.33900,0.00259,0.99741
50.62500,0.34500,0.00310,0.99690
50.69900,0.34300,0.00060,0.99940
50.76800,0.34900,0.00092,0.99908
50.84100,0.34500,0.00077,0.99923
50.91100,0.33400,0.00227,0.99773
50.98500,0.32100,0.00175,0.99825
51.05700,0.31900,0.00050,0.99950
51.13000,0.32000,0.01303,0.98697
