Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.15800,0.26300,1.00000,0.00000
5.21800,0.26500,0.99997,0.00003
5.27200,0.27500,0.05340,0.94660
5.31400,0.29700,0.79092,0.20908
5.37300,0.30300,1.00000,0.00000
5.43300,0.30500,1.00000,0.00000
5.49700,0.30400,0.99987,0.00013
5.56000,0.30400,0.99973,0.00027
5.62500,0.30100,0.99970,0.00030
5.68800,0.30100,0.99968,0.00032
5.75200,0.29200,0.99969,0.00031
5.81300,0.29200,0.99898,0.00102
5.87700,0.28900,0.99948,0.00052
5.94000,0.28000,0.99943,0.00058
6.00100,0.28100,0.11339,0.88661
6.05600,0.28800,0.53745,0.46255
6.11700,0.28000,0.99998,0.00002
6.18000,0.28000,1.00000,0.00000
6.23000,0.29500,0.99983,0.00017
6.29400,0.29400,0.99964,0.00036
6.35500,0.27600,0.99965,0.00035
6.41100,0.26400,0.99962,0.00038
6.47300,0.25100,0.99973,0.00027
6.53800,0.23100,0.99962,0.00038
6.59700,0.21900,0.99977,0.00023
6.63900,0.23500,0.99972,0.00028
6.68600,0.24200,0.99916,0.00084
6.73300,0.26200,0.99967,0.00033
6.77800,0.27900,0.99983,0.00017
6.82800,0.29300,0.97518,0.02482
6.88600,0.29900,0.07163,0.92837
6.94200,0.30200,0.99994,0.00006
7.00600,0.29400,0.99995,0.00005
7.07100,0.28800,0.99993,0.00007
7.13400,0.29400,0.99960,0.00040
7.19900,0.29300,0.99964,0.00036
7.25400,0.30200,0.99963,0.00037
7.31100,0.30400,0.99969,0.00031
7.37300,0.30100,0.99967,0.00033
7.44000,0.29700,0.99970,0.00030
7.50600,0.29100,0.99946,0.00054
7.56700,0.29500,0.99805,0.00195
7.62800,0.29700,0.99908,0.00092
7.68600,0.30100,0.28329,0.71671
7.74900,0.30200,0.92288,0.07712
7.81000,0.30400,0.99999,0.00001
7.87500,0.29900,1.00000,0.00000
7.93700,0.29700,0.99975,0.00025
8.00000,0.29500,0.99963,0.00037
8.06500,0.29100,0.99966,0.00034
8.12600,0.29100,0.99967,0.00033
8.18700,0.29600,0.99964,0.00036
8.24500,0.30100,0.99966,0.00034
8.30600,0.30900,0.99901,0.00099
8.37000,0.30900,0.99983,0.00017
8.43000,0.31700,0.99985,0.00015
8.49500,0.31500,0.22907,0.77093
8.55900,0.31400,0.99451,0.00549
8.62800,0.28400,0.99999,0.00001
8.69300,0.25500,0.99999,0.00001
8.75800,0.23000,0.99968,0.00032
8.82500,0.21000,0.99967,0.00033
8.88300,0.20300,0.99968,0.00032
8.91900,0.21800,0.99960,0.00040
8.95600,0.22900,0.99967,0.00033
8.99600,0.23500,0.99961,0.00039
9.04500,0.23500,0.99966,0.00034
9.09700,0.23800,0.99970,0.00030
9.14800,0.23800,0.99960,0.00040
9.19500,0.23900,0.99969,0.00031
9.24000,0.24500,0.99950,0.00050
9.29300,0.25000,0.99814,0.00186
9.34600,0.24700,0.99998,0.00002
9.39500,0.26000,0.99679,0.00321
9.44300,0.28000,0.06284,0.93716
9.49800,0.28500,0.99938,0.00062
9.55200,0.29300,0.99999,0.00001
9.60600,0.29900,0.99998,0.00002
9.66900,0.29200,0.99974,0.00026
9.73400,0.29000,0.99966,0.00034
9.79500,0.29000,0.99967,0.00033
9.85600,0.29300,0.99966,0.00034
9.91700,0.29500,0.99967,0.00033
9.97300,0.30300,0.99963,0.00037
10.03700,0.29300,0.99952,0.00048
10.09800,0.29000,0.99968,0.00032
10.16200,0.28600,0.99999,0.00001
10.22500,0.28500,0.99967,0.00033
10.28700,0.28700,0.04881,0.95119
10.34300,0.29200,0.99941,0.00059
10.39700,0.29900,1.00000,0.00000
10.45900,0.29500,0.99999,0.00001
10.52300,0.29600,0.99966,0.00034
10.58700,0.29200,0.99968,0.00032
10.64800,0.29000,0.99968,0.00032
10.70800,0.29300,0.99963,0.00037
10.76500,0.28000,0.99972,0.00028
10.83000,0.26200,0.99964,0.00036
10.89100,0.23900,0.99966,0.00034
10.94800,0.22700,0.99969,0.00031
11.01000,0.22400,0.99631,0.00369
11.05500,0.23800,0.99979,0.00021
11.10000,0.24100,0.99299,0.00701
11.13900,0.25600,0.03174,0.96826
11.18500,0.27100,0.99973,0.00027
11.24500,0.27400,0.99999,0.00001
