# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -1.86033, -0.869719, -1.43438, -2.0397, -1.85254, -1.01647, -0.771565, -1.06805, -0.641834, 0.434359, 0.050488, 0.810768, 0.749857, -0.162397, -0.469938, 0.307785, -0.106597, -0.280055, -0.508228, -0.757149, -0.531398, -0.547492, -0.449281, -0.586503, 0.134267, 0.0717965, -0.429995, -0.102025, -0.246467, -0.161165
2.88, 0.0319374, -1.60964, -1.1669, -1.52922, -1.13734, -1.59103, -1.61665, -1.11842, -0.924341, -0.566262, 0.408968, 0.215188, 0.545909, 0.455155, -0.580872, -0.0795524, 0.164054, 0.485018, 0.131483, -0.610686, -1.54668, -0.829852, -0.512285, -0.666622, -0.469668, -0.609954, -0.977327, -0.833418, -0.44422, -0.441353, -0.560977
2.9, 0.0319374, -0.673376, -0.480795, -1.19833, -1.04384, -1.18436, -0.616838, -0.413692, -0.491637, 0.161461, 0.50186, -0.101959, 0.341537, 0.033061, -0.398625, -0.199217, 0.219635, 0.12386, -0.288116, -0.311652, 0.110087, -0.160624, 0.128976, -0.0634838, -0.0917036, -0.432186, -0.599469, -0.406759, -0.475753, -0.88739, -0.490748
2.92, 0.0319374, -1.19855, -0.723046, -0.517931, -0.679377, -1.13512, -0.788496, -0.801956, -1.75099, -0.239184, 0.988314, 0.437564, 0.612396, 0.141447, -0.640588, -0.411171, -0.537741, -0.504532, -0.500562, -0.387196, -0.765053, -0.882467, -0.664027, -0.509498, -0.543983, -0.477877, -0.294174, -0.110001, -0.15322, -0.267158, 0.128925
2.94, 0.0319374, -1.04401, -0.698055, -0.602096, -1.10996, -1.49022, -0.506818, -0.224738, -1.60463, -0.802837, 0.496316, -0.677784, -0.0696313, -0.113686, -0.684, -0.281801, 0.119188, -0.292556, -0.304668, -0.488239, -0.85949, -0.214903, -0.135761, 0.086735, -0.156409, -0.419727, -0.552543, -0.371678, -0.0378044, -0.171843, -0.219569
2.96, 0.0319374, -0.741106, -0.731631, -1.07544, -2.0292, -2.28701, -1.25879, -0.746727, -1.09813, -0.766102, 0.117422, -0.945771, -0.425965, -0.817834, -0.873641, -0.713446, -0.197897, -0.420555, -0.970115, -0.926156, -1.04467, -0.982211, -0.700759, -0.451484, -0.411844, -0.426101, -1.43052, -0.61952, -0.0890198, -0.459653, -0.633954
2.98, 0.0319376, -1.01328, -0.489107, -0.390112, -0.964383, -1.39281, -1.54859, -1.48494, -1.65366, -1.0109, -0.842479, -0.335015, 0.0263258, -0.454425, -0.731595, 0.407761, 0.644698, 0.0694815, -0.31614, -0.963722, -1.06838, -0.7353, -0.784284, -0.57046, -0.510349, -0.577534, -0.691249, -0.752891, -0.697413, -0.713129, -0.919014
3, 0.0319376, -0.969719, -1.03735, -0.985055, -1.69492, -1.73964, -1.64287, -1.51224, -1.75035, -1.24895, -0.30154, -0.626978, -0.504057, -0.330137, -0.749244, -0.254397, -0.0948567, -0.268122, -0.67149, -1.06573, -0.995021, -0.986407, -1.21505, -0.806351, -0.488483, -0.338502, -0.50433, -0.786807, -0.741501, -0.547869, -0.798855
3.02, 0.0319376, -1.49682, -0.642456, -0.181231, -0.317522, -1.35675, -1.12184, -1.41002, -1.66599, -1.45865, -0.654891, -0.500161, -0.487454, -0.663166, -0.10302, 0.105569, 0.260984, -0.606895, -0.588977, -0.49384, -0.251463, -0.468766, -0.800087, -1.39479, -1.07352, -0.544413, -0.805429, -1.21355, -0.836909, -0.592669, -1.10605
3.04, 0.0319376, -1.7188, -0.987462, -1.10587, -1.52755, -1.54431, -1.67351, -1.86771, -2.62663, -1.45763, -0.634298, -0.627375, -0.584186, -0.811732, -0.345394, -0.430205, -0.336924, 0.392499, -0.242564, -0.770883, -0.520344, -0.467471, -0.730036, -1.24258, -1.1407, -1.06172, -0.958742, -0.986874, -0.902624, -0.986569, -1.02116
3.06, 0.0319376, -1.15154, -0.842212, -0.78952, -1.76894, -1.75731, -1.87118, -2.15827, -1.76883, -1.26281, -0.839712, -0.548586, -0.227049, -0.737773, -0.447036, -0.729531, -0.264123, 0.0772852, 0.153406, -0.226961, -0.421849, -0.411404, -0.781777, -0.863042, -0.90838, -0.807706, -0.617731, -0.85645, -0.74857, -0.954045, -0.719711
3.08, 0.0319376, -1.65395, -1.72026, -1.87228, -1.33786, -1.27525, -1.64092, -1.5737, -2.18764, -1.96708, -1.15229, -1.04071, -0.716381, -0.899143, -1.20017, -0.408662, -0.0697653, 0.035071, -0.46009, -1.04845, -1.44106, -0.805496, -0.569195, -1.02903, -0.834306, -0.677077, -0.638841, -0.753915, -0.399284, -0.928976, -1.08377
3.1, 0.0319376, -1.66859, -1.51959, -1.08619, -0.940404, -0.863558, -1.40226, -1.87641, -1.93313, -2.08587, -1.05787, -0.923098, -0.781179, -0.768355, -0.378694, -0.67993, -0.68502, -0.537224, -0.904742, -0.785544, -1.04012, -0.645467, -0.954345, -0.514253, -0.506423, -0.648355, -0.707903, -0.810119, -0.510343, -0.533097, -0.567178
3.12, 0.0319376, -0.676976, -0.517266, -0.817496, -1.33998, -1.23401, -1.84255, -1.78697, -1.7669, -1.26381, -0.829313, -0.643672, -0.396987, -0.306134, -1.06345, -0.543972, 0.228237, -0.120861, -0.663836, -0.335603, -0.328858, 0.0726246, -0.630186, -1.10975, -0.571496, -0.874592, -0.571508, -0.34702, -0.785079, -0.603126, -0.492996
3.14, 0.0319374, -1.37566, -1.4153, -1.55177, -1.31445, -1.86344, -1.6821, -1.97135, -1.70007, -2.0096, -1.91613, -1.32909, -0.717016, -0.66237, -0.763108, -0.369627, 0.332937, -0.0365835, 0.077306, -0.165885, 0.124488, -0.0247987, -0.538141, -0.872367, -0.723438, -0.282821, -0.272024, -0.830518, -0.583282, -0.585034, -0.502027
3.16, 0.0319374, -0.927131, -0.582005, -1.00125, -2.03578, -1.61958, -1.74599, -1.59891, -1.76962, -1.65426, -0.646481, -0.435387, 0.469955, -0.12285, -0.326692, 0.0953042, 0.000910821, 0.118548, 0.25378, -0.343469, -0.479787, -0.439492, -0.669765, -0.722063, -0.263756, -0.220487, -0.962161, -0.742737, -0.427918, -0.551664, -0.307137
3.18, 0.0319374, -1.08206, -0.648701, -0.913337, -1.39783, -1.5999, -1.20249, -1.07825, -1.69603, -1.43872, -0.807883, -0.685039, 0.165276, 0.220333, -0.157077, 0.352526, 1.19331, 0.293927, -0.217932, -0.501614, 0.0019862, 0.071124, -0.741117, -0.453276, -0.105316, -0.380805, -0.89277, -0.934291, -0.68337, -0.591129, -0.763252
3.2, 0.0319374, -0.387988, -0.206934, -1.25086, -2.93881, -1.54971, -1.15431, -1.3682, -2.1439, -1.57547, -0.769913, -0.3209, 0.455419, 0.168005, -0.538304, -0.32861, -0.232128, -0.780579, -0.532849, -0.475804, -0.434927, -0.723867, -1.00491, -0.68769, -0.80491, -0.864546, -0.864885, -0.863292, -0.838488, -0.553349, -0.578453
3.22, 0.0319374, -1.45249, -0.94193, -0.852556, -1.9242, -1.93292, -1.61363, -1.17793, -1.57132, -1.89971, -1.69468, -1.13025, -0.186474, -0.516107, -0.686602, -1.15535, -0.909612, -0.569671, -0.955082, -0.768844, -0.925014, -0.986729, -0.731716, -0.797405, -0.657583, -1.01039, -0.845145, -0.904391, -0.461635, -0.294317, -0.46575
3.24, 0.0319376, -2.05148, -0.696704, -0.944269, -1.15044, -1.32307, -0.747546, -0.136216, -1.26109, -1.89879, -0.615394, -0.471519, 0.383768, -0.346199, -0.369937, -0.726432, -0.350406, -0.200382, -0.391233, -0.607985, -0.642276, -0.516791, -0.518446, -1.0714, -0.566438, -0.689815, -0.534564, -1.11683, -0.662736, -0.685654, -0.227656
3.26, 0.0319376, -1.77233, -0.881032, -1.01426, -1.448, -0.95158, -0.890456, -0.659442, -1.70708, -1.56729, -1.27934, -0.896907, -0.370035, -1.05403, -0.928772, -0.837994, -0.69853, -0.0781103, -0.0370566, -0.892273, -0.0553337, 0.210337, -0.357798, -0.392763, -0.614741, -0.721778, -0.698179, -0.748045, -1.03545, -0.741865, -0.367766
3.28, 0.0319376, -1.35289, -0.791974, -0.74183, -1.34459, -2.28865, -1.74023, -1.44629, -1.52794, -1.75991, -1.28228, -1.22122, -0.132461, -0.0116517, -0.32351, 0.164706, 0.997044, 0.18438, -0.531638, -0.561557, -0.591521, -0.365296, -0.396265, -0.572742, -0.674012, -0.812814, -0.88168, -0.983784, -0.753334, -0.668123, -0.70414
3.3, 0.0319376, -0.656587, -0.453121, -1.08036, -1.19894, -1.25258, -1.18842, -1.51963, -1.39887, -1.71291, -0.788285, -0.526612, -0.210457, 0.157057, -0.0807446, 0.346488, 0.455971, -0.130478, -0.35062, -0.653322, -0.962416, -0.228123, -0.464568, -0.800134, -0.619597, -0.705503, -0.704374, -0.526856, -0.310384, -0.0222078, 0.0230722
3.32, 0.0319376, -0.375395, -0.80524, -1.21726, -1.63188, -1.41502, -0.503481, -0.237065, -1.37518, -1.54284, -0.595726, -0.0793249, 0.283853, -0.29458, -0.569031, -0.355365, -0.606485, -0.307325, -0.532408, -1.14655, -1.10348, -0.784699, -0.531604, -0.582217, -0.426273, -0.593278, -0.855052, -0.822116, -0.48432, -0.750824, -0.204201
3.34, 0.0319376, -0.80798, -0.321667, -0.575897, -1.14902, -1.39213, -1.0208, -1.09216, -1.61831, -1.17037, -0.551349, 0.0294154, 0.33585, 0.13583, 0.304176, -0.346055, -0.554998, -0.769346, -0.585555, -0.641944, -1.14903, -0.812023, -0.732087, -0.577634, -0.627142, -0.820535, -1.06236, -0.838114, -1.31059, -0.668398, -0.6638
3.36, 0.0319376, 0.00637545, 0.114792, -0.774802, -1.29021, -1.25203, -0.832593, -0.677262, -1.52638, -1.35708, -0.389948, -0.208143, 0.179294, -0.207701, -0.325771, -0.0875556, -0.415464, -0.691612, -0.931642, -0.646783, -0.679703, -0.232351, -0.637944, -1.03215, -0.857459, -1.24322, -0.767694, -0.766632, -0.590896, -0.789916, -0.99148
3.38, 0.0319374, -0.240993, -0.132351, -0.845763, -2.09618, -1.29619, -0.925414, -0.963473, -1.17661, -1.39052, -0.459458, -0.870667, -0.275454, -0.273167, -0.425087, -0.200957, -0.373442, -0.949069, -1.02082, -0.697802, -1.07485, -1.12229, -0.747833, -0.547992, -1.02522, -0.535496, -0.710145, -1.01904, -0.664289, -1.11403, -0.903869
3.4, 0.0319374, -0.39649, -0.919677, -1.00384, -1.56986, -0.898353, -1.11629, -1.19586, -2.0989, -1.79176, -0.928756, -1.4081, -0.847547, -0.782427, -0.408735, -0.371525, -0.204331, 0.178424, 0.192817, -0.404722, -0.548456, -0.525441, -0.627252, -0.149397, 0.181565, -0.0443659, -0.494101, -0.791752, -0.727586, -0.685261, -0.338339
3.42, 0.0319374, -0.866718, -0.501529, -0.331363, -0.622709, -0.664991, -1.15257, -1.51525, -1.66158, -1.8145, -0.989659, -0.887735, -0.391699, -0.661362, -0.779099, -0.742129, -0.698688, -0.91396, -0.653383, -0.622862, -0.333646, -0.644479, -0.994451, -1.08161, -1.0847, -1.10444, -1.44384, -1.38948, -0.989923, -1.30671, -1.41887
3.44, 0.0319374, -0.794534, -0.737222, -0.612986, -1.01114, -1.2189, -1.50393, -1.33462, -2.25815, -1.77687, -1.25952, -0.780694, -0.587457, -0.911762, -0.503159, 0.0547188, -0.0277782, 0.0179306, -0.649904, -1.0757, -1.24335, -0.396304, -0.316902, -0.344331, -0.533997, -0.328571, -0.0149233, -0.193706, 0.415471, 0.132805, -0.643745
3.46, 0.0319374, -0.908067, -0.466339, -1.48839, -1.58027, -1.32596, -1.81585, -1.5738, -2.20734, -2.11406, -1.56379, -1.13444, -0.651673, -0.954956, -0.462196, -1.14631, -0.473943, -0.538044, -0.52308, -1.11299, -1.09557, -1.05373, -0.887869, -1.0663, -1.01984, -0.916203, -0.854925, -0.912315, -0.795137, -0.827894, -0.700817
3.48, 0.0319376, -0.251392, -0.164284, -1.26497, -2.09074, -1.6917, -1.50748, -1.37127, -1.52579, -1.37643, -0.920645, -0.501567, 0.120896, -0.193783, -0.206172, -0.0499071, 0.0583847, 0.108408, -0.581122, -1.24255, -1.17949, -0.934448, -0.622913, -0.214917, -0.391186, -0.467586, -1.09074, -0.944814, -0.964072, -1.12815, -0.978467
3.5, 0.0319376, -0.979901, 0.231233, -0.774532, -2.64926, -2.20587, -0.717806, -0.528576, -0.948733, -0.759516, 0.16527, 0.434706, 0.903878, -0.131113, -0.424742, -0.273748, -0.639692, -0.337211, -0.357033, -1.00634, -0.821596, -0.566377, -0.627023, -1.02468, -0.886605, -0.835898, -1.18094, -1.37291, -1.20075, -1.35521, -1.16091
3.52, 0.0319376, -0.543043, -0.174598, -1.1805, -1.51822, -1.64458, -1.42695, -1.5456, -2.05978, -1.30584, -0.16296, -0.553582, 0.0361585, -0.360705, -0.65262, -0.964983, -0.591821, -0.841493, -1.26274, -1.2198, -1.19346, -1.08197, -0.967286, -1.03754, -1.17162, -1.31243, -1.37058, -1.32457, -1.25012, -1.32587, -1.49605
3.54, 0.0319376, -0.945544, 0.106182, -1.02009, -0.861752, -1.89087, -1.81068, -1.47665, -2.0798, -1.66299, -1.09144, -0.999402, -0.621597, -0.654438, -0.625148, -0.739088, -0.308764, -0.797275, -0.54405, -1.48952, -1.31637, -1.42803, -1.31579, -1.21067, -0.885071, -1.64329, -2.3089, -2.03842, -1.26056, -1.2238, -1.20725
3.56, 0.0319376, -1.49697, -0.441942, -0.417096, -0.871485, -1.78286, -1.67049, -1.35737, -1.60369, -1.77324, -0.984703, -1.82968, -1.03108, -0.680073, -0.834043, -0.98988, -0.274645, -0.685685, -0.695842, -0.817446, -0.227951, -1.02828, -1.33784, -1.37513, -1.67376, -1.337, -1.33825, -1.41554, -0.995751, -0.833485, -0.765371
3.58, 0.0319376, -0.818191, -0.810436, -0.453182, -1.23261, -1.1183, -1.06109, -1.68442, -1.62662, -1.64142, -1.43274, -1.16941, -0.530954, -0.856319, -1.57726, -0.964937, -0.417058, -0.940282, -1.477, -1.27754, -0.632406, -1.33493, -1.60542, -0.756163, -0.664699, -0.824618, -1.05646, -0.855234, -0.529958, -0.950133, -1.3474
3.6, 0.0319376, -1.20916, -0.129334, -0.240587, -1.40142, -1.71977, -1.14003, -0.657894, -1.00491, -1.98106, -1.21316, -0.846079, -0.322167, -0.749277, -0.468623, 0.0261914, -0.389328, -0.123997, -0.633524, -0.604265, -1.39198, -1.11464, -1.43801, -1.55987, -1.08002, -0.987397, -1.19366, -1.16874, -1.07686, -1.2135, -0.782251
3.62, 0.0319376, -0.609639, -0.885468, -0.758618, -1.57297, -1.82268, -1.6028, -1.00963, -1.82322, -1.16031, -0.16137, 0.15032, 0.427049, 0.108818, 0.0852419, -0.228302, -0.343259, -0.467456, -0.770599, -0.752461, -1.32785, -1.09083, -1.08149, -1.17791, -1.0028, -1.20009, -1.01603, -1.29533, -0.88931, -0.277021, -0.443035
3.64, 0.0319374, -1.04802, -0.622807, -1.45794, -2.33176, -2.12338, -1.25354, -1.44942, -2.70865, -2.26472, -1.27206, -1.0194, 0.323041, 0.288051, 0.0563632, -0.00631348, 0.761585, 0.506686, 0.17936, -0.35882, -0.909381, -1.34614, -0.890162, -0.969183, -0.688462, -1.43528, -0.850935, -0.780549, -0.48435, -0.344263, -0.505873
3.66, 0.0319374, -0.486198, -0.278847, -0.240722, -1.00992, -1.51669, -1.92598, -1.92818, -1.77432, -1.65636, -1.66167, -0.737741, -0.375218, -0.412559, -0.857505, -0.824932, -0.128226, -0.838714, -0.618894, -0.803137, -0.862498, -1.26842, -1.26957, -0.947367, -0.85287, -1.01384, -1.0789, -1.48042, -0.99872, -1.11419, -0.903703
3.68, 0.0319374, -0.455704, -0.653719, -0.539969, -1.12249, -1.73752, -2.20451, -1.47654, -1.66537, -1.6784, -1.80989, -1.62704, -0.881132, -0.698192, -0.40592, -0.253721, 0.439985, -0.406851, -1.09986, -1.20628, -1.1546, -1.08162, -1.14638, -1.15607, -1.07015, -1.22049, -1.27272, -1.53138, -1.21999, -1.14736, -0.894033
3.7, 0.0319374, -1.41638, -1.03607, -1.04465, -1.65764, -2.03066, -1.15181, -1.03206, -1.34712, -0.93608, -0.26883, -0.717558, -0.217585, -0.461768, -0.705994, -0.526449, -1.11687, -0.783078, -0.719343, -0.82187, -0.807038, -0.896583, -0.462174, -0.881047, -0.923681, -1.18021, -1.16764, -1.10248, -0.408284, -0.803018, -1.28357
3.72, 0.0319374, -0.376324, 0.0921456, -0.742972, -1.30434, -1.09209, -0.703789, -0.424457, -1.03411, -1.21889, -0.98247, -0.0355604, 0.304342, -0.892642, -1.03636, -0.842655, -0.430959, -0.387411, -0.654631, -0.921067, -0.316079, 0.298829, -0.545994, -1.13513, -0.530722, -0.536822, -0.593388, -0.625332, -0.185573, -0.536922, -0.794574
3.74, 0.0319376, -0.73792, -0.741678, -0.83507, -1.28836, -1.22439, -0.957371, -0.737465, -1.83633, -1.93611, -0.629643, -0.54813, 0.195821, -0.258557, -0.272378, -0.333187, -0.351773, -0.109001, -0.379574, -0.429448, -0.427816, -0.569138, -0.583482, -0.8613, -0.769241, -1.14875, -0.720195, 0.289052, 0.265191, -0.597608, 0.0468381
3.76, 0.0319376, -1.2253, -0.910215, -1.07627, -1.52617, -2.00396, -1.55659, -1.66346, -1.47879, -1.47336, -0.867374, -0.644136, -0.162552, -0.352035, -0.713744, -0.863137, -0.555465, -0.211264, -0.73532, -1.01745, -0.236112, -0.578178, -1.15707, -1.02395, -0.849856, -1.4489, -1.27445, -1.08269, -1.0585, -1.12402, -1.14476
3.78, 0.0319376, -0.240791, 0.457895, 0.14067, -0.801938, -1.46325, -1.24844, -1.01143, -1.0201, -1.12754, -0.211444, 0.177103, 0.559239, -0.833999, -0.780099, -0.513108, -0.638322, -0.244643, -0.375793, -1.01889, -0.61005, -0.516806, -0.8956, -0.779249, -0.680729, -1.1036, -0.794506, -0.493847, -0.125423, 0.224078, -0.317849
3.8, 0.0319376, 0.0747872, 0.410086, 0.0657793, -0.447281, -1.18234, -1.45052, -1.57803, -1.88324, -1.4226, -0.642934, -0.580621, -0.582275, -0.753631, -0.666448, -0.419304, -0.391886, -0.374388, -0.212648, -0.579058, -0.563146, -0.145896, -1.18965, -1.03717, -0.674387, -0.774411, -0.775598, -0.479968, -0.741454, -0.695736, -0.9648
3.82, 0.0319376, -0.468063, 0.372878, -0.421923, -1.66415, -1.5978, -1.25421, -1.74901, -1.60387, -1.21629, -0.87419, -0.752324, -0.574427, -0.501892, -0.930099, -0.517086, -0.289582, -0.749839, -0.499809, -0.499217, -1.01754, -0.846467, -0.938602, -1.03912, -0.993568, -0.805924, -0.873736, -1.00487, -0.55214, -0.588533, -0.758724
3.84, 0.0319376, -0.318021, -0.0402607, -0.0334119, -0.426373, -0.994358, -1.31644, -1.34163, -1.95203, -1.47013, -0.864367, -0.615949, -0.176527, -0.532879, -0.570912, -0.776035, -0.621622, -0.561492, -0.952493, -1.0516, -0.963757, -0.575675, -1.12063, -1.10367, -0.952079, -1.042, -0.693573, -0.98829, -0.678378, -0.977073, -1.27336
3.86, 0.0319376, -1.15356, -0.218108, -0.653702, -0.834778, -1.12149, -1.20062, -1.47262, -1.7685, -1.62154, -0.775996, -0.847574, -0.577889, -0.799012, -0.557797, -0.41316, -0.00603808, 0.0125261, 0.78298, 0.258661, -0.352926, -0.67742, -0.979686, -0.968009, -0.794725, -0.731053, -0.969736, -1.1374, -1.06213, -1.25667, -1.05676
3.88, 0.0319374, -1.01214, -0.514583, -0.11483, -0.372528, -1.17428, -0.845123, -1.4273, -1.60077, -1.38335, -1.15485, -1.16511, -0.775903, -0.961563, -1.14087, -0.595342, -0.0455218, -0.0943896, -0.426941, -0.656337, -1.19792, -1.31315, -1.12746, -0.550895, -1.09288, -1.37482, -1.0887, -1.25529, -0.848349, -0.851597, -1.14245
3.9, 0.0319374, -1.03127, -0.709036, -0.599341, -0.787625, -1.39501, -1.15351, -0.607254, -0.779141, -0.429514, 0.136224, -0.414101, -0.463019, -0.343314, 0.0943358, 0.182509, 0.2762, 0.0678925, -0.503332, -0.926517, -1.01705, -0.468388, -1.15869, -1.53048, -1.26749, -1.43141, -1.28072, -1.03781, -1.20571, -0.927311, -0.986208
3.92, 0.0319374, -0.996195, -0.640429, -0.516205, -0.4189, -1.59546, -1.17139, -1.34318, -1.50357, -1.48743, -0.325943, 0.197636, 0.387565, 0.147907, -0.988444, -0.903405, -0.891264, -0.5916, -0.538794, -1.32472, -0.999781, -0.89209, -1.191, -1.29863, -1.20099, -1.0539, -0.566429, -0.823128, -1.31328, -0.899237, -0.77407
3.94, 0.0319374, -1.21979, -0.338722, -0.707951, -1.13126, -1.66332, -1.10439, -1.07653, -1.29911, -1.05577, -0.106016, -0.678968, -0.514126, -0.605754, -0.668246, -0.530715, -0.04352, -1.06682, -1.12132, -1.1367, -1.72773, -1.66543, -1.09241, -0.529123, -0.562848, -0.734935, -0.950112, -1.0454, -0.451089, -0.647551, -0.940206
3.96, 0.0319374, -1.42832, -1.07316, -0.896274, -1.62641, -1.38405, -1.48367, -2.39911, -1.59354, -1.39793, -0.908132, -0.810022, -0.00399851, -0.514014, -0.582175, -0.239476, -0.808848, -0.633091, -0.574584, -0.928933, -0.971095, -0.882851, -1.14827, -1.30146, -0.98972, -0.866707, -0.776625, -0.584857, -0.878143, -0.965428, -0.609243
3.98, 0.0319376, -1.3597, -1.41718, -1.3477, -2.29089, -1.21895, -0.714721, -1.45925, -1.86863, -1.50894, -0.84732, -0.536427, 0.245296, -0.706299, -0.534618, -0.849607, -0.895032, -0.849278, -0.677946, -0.841006, -1.2812, -1.53469, -1.13401, -1.16707, -1.40491, -1.21604, -1.39754, -1.21884, -1.0916, -1.57894, -0.539237
4, 0.0319376, -0.771802, -1.02559, -0.75913, -0.30593, -0.889502, -0.732036, -1.11071, -1.68054, -0.888675, -0.468927, -0.671913, 0.0288181, -0.0985423, -0.130768, -0.00651408, -0.371395, -1.06914, -1.08174, -0.913847, -1.27051, -1.09196, -1.01922, -0.611872, -0.692475, -0.103446, -0.0937361, -0.526336, -0.907507, -1.15207, -0.809038
4.02, 0.0319376, -1.46751, -1.29262, -1.41005, -1.05767, -0.927315, -1.05006, -0.5575, -1.01374, -1.12368, -0.110467, -0.785277, -0.231402, 0.288955, 0.263998, -0.249126, -0.602741, -0.204655, -0.489395, -0.684094, -0.446946, -0.850172, -1.14872, -0.547539, -0.282281, -0.705404, -0.882538, -1.13978, -0.766545, -0.969481, -0.928853
4.04, 0.0319376, -1.29129, -1.15401, -1.50073, -1.43944, -1.37188, -1.55066, -1.63503, -1.14812, -1.0437, -0.584796, -0.671508, -0.118616, -0.604155, -0.81193, -0.458533, -0.937911, -1.05646, -1.3565, -1.09022, -1.00798, -1.22921, -1.6075, -0.867429, 0.307275, 0.3224, -1.00104, -0.831289, -0.385266, -0.673074, -0.469603
4.06, 0.0319376, -1.18492, -0.934114, -1.27245, -0.94183, -1.02604, -0.833549, -0.590477, -1.69797, -1.43282, -1.37958, -1.7364, -0.78177, -0.477709, -0.502513, -0.4712, -0.385245, -0.559717, -0.739653, -1.07081, -0.796353, -0.122204, 0.199575, 0.276562, 0.342523, -0.124326, -0.916959, -0.597628, -0.881599, -1.04649, -0.619886
4.08, 0.0319376, -1.78208, -1.79458, -1.3962, -1.4237, -1.29212, -1.20135, -1.44012, -1.31583, -1.27916, -0.375785, -0.859339, -0.418335, -0.414185, -0.0354863, -0.52919, -0.0565049, -0.849365, -1.20591, -1.26375, -1.27864, -1.3294, -0.882132, -0.771129, -0.661236, -0.530174, -0.547673, -0.0853217, -0.32649, -0.495138, -0.887667
4.1, 0.0319376, -0.922405, -1.59923, -2.30675, -1.67643, -1.56612, -1.28623, -0.341465, -0.614223, -0.791951, -0.630986, -1.72109, -0.975343, -0.974681, -0.954915, -0.369469, -0.994263, -0.479983, -1.01119, -0.796432, -0.527218, -0.985033, -0.875945, -0.657371, -0.56972, -0.852974, -0.831568, -1.23536, -0.937299, -1.57139, -1.35888
4.12, 0.0319376, -0.655055, -1.06651, -1.40681, -1.65699, -2.77232, -1.79755, -1.20113, -1.08418, -1.24716, -1.14568, -2.27131, -1.14238, -0.506549, -0.957842, -0.685975, -0.276682, -0.775859, -1.62183, -1.26046, -0.882465, -0.445434, -0.316649, 0.171664, 1.25321, 0.216777, -0.455323, -1.42882, -1.34977, -1.20325, -1.24963
4.14, 0.0319376, -0.945764, -1.32613, -1.6701, -1.9027, -2.13292, -2.13846, -1.19391, -1.44626, -1.6373, -1.04276, -1.36656, -0.758084, -1.33842, -1.09624, -0.564458, -0.683207, -0.957263, -0.897765, -1.2566, -1.17753, -1.09809, -1.31624, -1.03034, -0.103954, -0.344171, -0.885548, -1.36853, -1.15338, -1.7237, -1.43952
4.16, 0.0319376, -1.14888, -1.63542, -0.886946, -1.15548, -1.64086, -1.52279, -1.22805, -1.16339, -1.72278, -1.69857, -2.12101, -0.888904, -0.869699, -0.701644, -0.722738, -0.906096, -1.31963, -0.595044, -0.943003, -1.16961, -1.39249, -0.795773, -0.202545, 0.180792, -0.411949, -0.00211295, -1.17588, -0.792116, -0.59456, -0.525615
4.18, 0.0319376, -2.4127, -1.7507, -1.46765, -1.53886, -1.97636, -1.26793, -1.23803, -1.6684, -2.03256, -1.91697, -2.70976, -1.58664, -1.16694, -0.443661, -0.0204333, 0.674294, -0.152298, -0.698074, -0.648423, -0.962033, -0.731594, -0.217303, -0.738586, -0.302566, -0.480203, -0.295181, -0.592915, -0.50839, -0.970354, -0.760149
4.2, 0.0319376, -2.22375, -1.98159, -1.74921, -2.2004, -1.16154, -0.803818, -1.21449, -1.83371, -1.96661, -1.95755, -2.02967, -1.7624, -1.40059, -0.994455, -0.868466, -0.463649, -0.663573, -0.0957466, -0.592577, -0.511336, -0.615912, -0.995137, -0.920169, -0.693973, -0.841155, -0.898088, -1.10494, -1.22033, -1.12359, -0.744069
4.22, 0.0319376, -2.33752, -1.38559, -1.56382, -1.35661, -0.772838, -0.817556, -1.44925, -2.44159, -2.35169, -2.4223, -2.49143, -1.21761, -0.908634, -0.533041, -0.779407, -0.564698, -0.675821, -0.356168, -1.10199, -1.19073, -1.18064, -0.713316, -0.54414, -0.965884, -0.939495, -1.34956, -1.35478, -1.21649, -0.725937, -1.0718
4.24, 0.0319376, -2.07634, -1.81636, -1.66112, -1.29325, -1.088, -1.08785, -1.82289, -1.05487, -1.36803, -1.59277, -1.34319, 0.101955, -0.918407, -1.14913, -0.935001, -1.19627, -1.20848, -0.641423, -0.474796, -1.01507, -1.39736, -1.3717, -0.900003, -0.773845, -1.19406, -0.88897, -1.01126, -0.537493, -0.450898, -0.83328
4.26, 0.0319371, -1.46215, -1.48441, -1.38198, -1.72401, -1.4836, -1.28466, -1.65633, -1.89455, -0.819214, -0.699971, -1.51361, -1.06272, -0.873735, -0.700818, -0.886352, -0.726135, -0.684332, -0.317527, -0.502925, -0.729732, -0.615378, -0.124645, -0.680615, -0.952534, -1.07792, -0.938614, -0.926104, -0.681708, -1.04567, -0.716069
4.28, 0.0319371, -1.825, -2.08807, -1.00637, -0.704558, -1.16966, -1.87436, -2.13854, -1.95408, -1.91713, -2.24763, -2.72683, -1.20157, -0.701787, -0.444441, -0.432413, -0.992613, -0.699388, -1.11126, -1.61351, -1.16202, -0.687633, -1.23055, -1.06704, -1.56751, -1.31753, -1.42773, -1.15579, -0.684662, -0.774263, -0.800643
