Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.05300,0.33100,0.00000,1.00000
5.12400,0.32400,0.00010,0.99990
5.19400,0.32600,0.00012,0.99988
5.26300,0.32600,0.00072,0.99928
5.33700,0.32200,0.00007,0.99993
5.39600,0.33300,0.00011,0.99989
5.46200,0.34200,0.00027,0.99973
5.53400,0.34100,0.00040,0.99960
5.60300,0.35300,0.00012,0.99988
5.67200,0.35600,0.00003,0.99997
5.74400,0.35800,0.00005,0.99995
5.81800,0.35800,0.00004,0.99996
5.88900,0.36600,0.00014,0.99986
5.97100,0.35800,0.00010,0.99990
6.04300,0.36300,0.00003,0.99997
6.11500,0.36800,0.00001,0.99999
6.19200,0.36100,0.00005,0.99995
6.27100,0.35100,0.00002,0.99998
6.34400,0.34700,0.00011,0.99989
6.42200,0.33600,0.00018,0.99982
6.49700,0.33400,0.00008,0.99992
6.56700,0.33600,0.00009,0.99991
6.63600,0.33200,0.00014,0.99986
6.70500,0.33000,0.00004,0.99996
6.77200,0.32300,0.00007,0.99993
6.84600,0.30800,0.00009,0.99991
6.91500,0.30000,0.00025,0.99975
6.98200,0.30600,0.00003,0.99997
7.04700,0.31300,0.00005,0.99995
7.10700,0.32300,0.00022,0.99978
7.16500,0.33700,0.00018,0.99982
7.23000,0.34000,0.00002,0.99998
7.30300,0.33700,0.00005,0.99995
7.37400,0.33600,0.00003,0.99997
7.44500,0.33300,0.00004,0.99996
7.51600,0.33200,0.00003,0.99997
7.58500,0.33000,0.00018,0.99982
7.65300,0.33000,0.00004,0.99996
7.72500,0.33000,0.00005,0.99995
7.79200,0.32000,0.00005,0.99995
7.86200,0.31400,0.00004,0.99996
7.92900,0.31500,0.00003,0.99997
7.99700,0.32200,0.00002,0.99998
8.06700,0.32100,0.00001,0.99999
8.12300,0.33600,0.00003,0.99997
8.19000,0.34100,0.00000,1.00000
8.25900,0.34200,0.00002,0.99998
8.33300,0.34000,0.00001,0.99999
8.40300,0.33700,0.00002,0.99998
8.47300,0.33700,0.00002,0.99998
8.54500,0.33400,0.00013,0.99987
8.61600,0.33400,0.00004,0.99996
8.68600,0.33300,0.00005,0.99995
8.75400,0.33700,0.00001,0.99999
8.82400,0.33500,0.00012,0.99988
8.89300,0.33100,0.00002,0.99998
8.96400,0.32000,0.00007,0.99993
9.03200,0.31300,0.00002,0.99998
9.10500,0.30800,0.00009,0.99991
9.17300,0.30500,0.00002,0.99998
9.23500,0.32000,0.00001,0.99999
9.29700,0.32700,0.00001,0.99999
9.35700,0.33500,0.00002,0.99998
9.42800,0.33400,0.00001,0.99999
9.49400,0.33800,0.00006,0.99994
9.57000,0.33300,0.00005,0.99995
9.63800,0.33600,0.00009,0.99991
9.70500,0.34100,0.00001,0.99999
9.77600,0.34300,0.00003,0.99997
9.84600,0.34300,0.00004,0.99996
9.91600,0.34400,0.00047,0.99953
9.98800,0.34700,0.00007,0.99993
10.06000,0.34300,0.00001,0.99999
10.13400,0.33900,0.00003,0.99997
10.20300,0.34000,0.00003,0.99997
10.27400,0.33600,0.00001,0.99999
10.34900,0.33300,0.00002,0.99998
10.41700,0.33100,0.00002,0.99998
10.48600,0.32700,0.00010,0.99990
10.55700,0.31700,0.00013,0.99987
10.62400,0.32100,0.00004,0.99996
10.69400,0.32000,0.00003,0.99997
10.76200,0.32000,0.00003,0.99997
10.82400,0.32800,0.00008,0.99992
10.88900,0.33400,0.00006,0.99994
10.95900,0.33700,0.00027,0.99973
11.02700,0.34300,0.00020,0.99980
11.09600,0.33600,0.00001,0.99999
11.16500,0.33000,0.00001,0.99999
11.23800,0.32400,0.00002,0.99998
11.31100,0.32600,0.00004,0.99996
11.38200,0.32500,0.00004,0.99996
11.44500,0.33300,0.00043,0.99957
11.50800,0.34100,0.00005,0.99995
11.57800,0.34200,0.00026,0.99974
11.65100,0.34200,0.00009,0.99991
11.71900,0.34400,0.00005,0.99995
11.79200,0.34300,0.00010,0.99990
11.86300,0.33300,0.00002,0.99998
11.93400,0.33100,0.00001,0.99999
12.00700,0.33200,0.00013,0.99987
12.07700,0.33300,0.00004,0.99996
12.14800,0.33600,0.00002,0.99998
12.20800,0.34500,0.00006,0.99994
12.28000,0.33900,0.00003,0.99997
12.35300,0.33500,0.00002,0.99998
12.42500,0.33100,0.00004,0.99996
12.49800,0.32600,0.00002,0.99998
12.56600,0.32800,0.00004,0.99996
12.63300,0.33400,0.00001,0.99999
12.70100,0.34200,0.00002,0.99998
12.77000,0.33800,0.00008,0.99992
12.83800,0.34000,0.00012,0.99988
12.90800,0.33600,0.00005,0.99995
12.98200,0.33200,0.00015,0.99985
13.05600,0.33200,0.00002,0.99998
13.12200,0.34000,0.00002,0.99998
13.19100,0.33900,0.00004,0.99996
13.25800,0.32900,0.00012,0.99988
13.32900,0.32100,0.00001,0.99999
13.40300,0.30800,0.00001,0.99999
13.47700,0.30300,0.00001,0.99999
13.54100,0.30800,0.00024,0.99976
13.60100,0.31900,0.00004,0.99996
13.66300,0.32800,0.00000,1.00000
13.72400,0.33800,0.00009,0.99991
13.79500,0.34100,0.00032,0.99968
13.86300,0.34500,0.00004,0.99996
13.93500,0.34700,0.00006,0.99994
14.00500,0.34800,0.00001,0.99999
14.07600,0.34900,0.00016,0.99984
14.15100,0.34800,0.00009,0.99991
14.22300,0.34700,0.00005,0.99995
14.29500,0.34500,0.00001,0.99999
14.36800,0.34300,0.00005,0.99995
14.43900,0.34000,0.00002,0.99998
14.51200,0.33900,0.00001,0.99999
14.58400,0.33100,0.00001,0.99999
14.65400,0.32100,0.00009,0.99991
14.72500,0.31700,0.00002,0.99998
14.79300,0.32500,0.00009,0.99991
14.86600,0.32200,0.00001,0.99999
14.92700,0.33200,0.00003,0.99997
14.98700,0.34100,0.00007,0.99993
15.05800,0.33900,0.00014,0.99986
15.13200,0.34100,0.00006,0.99994
15.20300,0.34000,0.00023,0.99977
15.27200,0.33800,0.00003,0.99997
15.34300,0.33600,0.00004,0.99996
15.41100,0.33200,0.00002,0.99998
15.48700,0.31700,0.00001,0.99999
15.55600,0.30600,0.00003,0.99997
15.62400,0.30500,0.00017,0.99983
15.69200,0.30400,0.00016,0.99984
15.75300,0.31400,0.00002,0.99998
15.81700,0.32400,0.00000,1.00000
15.87500,0.33400,0.00001,0.99999
15.94200,0.33000,0.00005,0.99995
16.01000,0.32000,0.00001,0.99999
16.08300,0.31800,0.00013,0.99987
16.15400,0.31900,0.00009,0.99991
16.22300,0.31800,0.00003,0.99997
16.28300,0.33000,0.00009,0.99991
16.34600,0.33700,0.00072,0.99928
16.41500,0.33700,0.00005,0.99995
16.48600,0.33600,0.00048,0.99952
16.55600,0.34000,0.00002,0.99998
16.62700,0.33900,0.00000,1.00000
16.69500,0.34300,0.00001,0.99999
16.76600,0.34100,0.00001,0.99999
16.83700,0.34000,0.00004,0.99996
16.91100,0.33600,0.00001,0.99999
16.98000,0.33600,0.00005,0.99995
17.05200,0.33500,0.00003,0.99997
17.12100,0.33500,0.00008,0.99992
17.19200,0.33600,0.00010,0.99990
17.26100,0.34000,0.00006,0.99994
17.33000,0.33000,0.00004,0.99996
17.40100,0.32600,0.00003,0.99997
17.47000,0.32800,0.00004,0.99996
17.54200,0.32400,0.00007,0.99993
17.61300,0.31700,0.00016,0.99984
17.67200,0.31700,0.00005,0.99995
17.74100,0.31200,0.00002,0.99998
17.81200,0.30600,0.00002,0.99998
17.88000,0.30900,0.00003,0.99997
17.94200,0.31600,0.00008,0.99992
18.00200,0.32800,0.00017,0.99983
18.06600,0.33300,0.00004,0.99996
18.13400,0.33700,0.00001,0.99999
18.20300,0.33800,0.00012,0.99988
18.27100,0.33900,0.00011,0.99989
18.34500,0.33600,0.00001,0.99999
18.41400,0.34400,0.00004,0.99996
18.48500,0.34400,0.00001,0.99999
18.55500,0.34100,0.00006,0.99994
18.62300,0.34300,0.00015,0.99985
18.69600,0.33000,0.00004,0.99996
18.77300,0.31700,0.00007,0.99993
18.84100,0.31300,0.00010,0.99990
18.91000,0.30700,0.00029,0.99971
18.97700,0.30800,0.00009,0.99991
19.03800,0.32000,0.00008,0.99992
19.10200,0.32800,0.00007,0.99993
19.16800,0.33400,0.00007,0.99993
19.23000,0.34300,0.00009,0.99991
19.30000,0.34400,0.00008,0.99992
19.37200,0.33800,0.00003,0.99997
19.44600,0.33400,0.00007,0.99993
19.51700,0.33200,0.00007,0.99993
19.58700,0.32800,0.00005,0.99995
19.65700,0.33000,0.00004,0.99996
19.72400,0.33200,0.00000,1.00000
19.79400,0.32300,0.00019,0.99981
19.86100,0.31900,0.00055,0.99945
19.92900,0.31800,0.00006,0.99994
20.00100,0.32600,0.00005,0.99995
20.07000,0.31900,0.00002,0.99998
20.13000,0.32900,0.00005,0.99995
20.19300,0.33600,0.00019,0.99981
20.26300,0.33300,0.00030,0.99970
20.34100,0.32500,0.00005,0.99995
20.40100,0.33400,0.00017,0.99983
20.47300,0.32800,0.00007,0.99993
20.54200,0.33000,0.00003,0.99997
20.61100,0.33300,0.00007,0.99993
20.67900,0.33900,0.00006,0.99994
20.75000,0.33900,0.00004,0.99996
20.81500,0.34300,0.00001,0.99999
20.88600,0.33800,0.00012,0.99988
20.95900,0.33500,0.00008,0.99992
21.03300,0.33200,0.00019,0.99981
21.10300,0.33100,0.00040,0.99960
21.17100,0.33200,0.00017,0.99983
21.23800,0.33600,0.00023,0.99977
21.30800,0.33500,0.00021,0.99979
21.37800,0.33300,0.00002,0.99998
21.44800,0.32100,0.00008,0.99992
21.51800,0.32200,0.00003,0.99997
21.58800,0.32200,0.00005,0.99995
21.65700,0.32400,0.00002,0.99998
21.72300,0.32700,0.00017,0.99983
21.78400,0.33400,0.00006,0.99994
21.85400,0.33400,0.00002,0.99998
21.92300,0.33200,0.00023,0.99977
21.99500,0.31800,0.00009,0.99991
22.06400,0.31300,0.00009,0.99991
22.13200,0.31100,0.00010,0.99990
22.20000,0.31600,0.00019,0.99981
22.26700,0.31700,0.00004,0.99996
22.32600,0.33000,0.00002,0.99998
22.39000,0.33500,0.00008,0.99992
22.45800,0.33500,0.00012,0.99988
22.53100,0.33500,0.00014,0.99986
22.59900,0.33500,0.00012,0.99988
22.66900,0.34000,0.00007,0.99993
22.73900,0.33800,0.00004,0.99996
22.80700,0.33100,0.00003,0.99997
22.87900,0.32900,0.00015,0.99985
22.94900,0.32700,0.00031,0.99969
23.02500,0.32000,0.00011,0.99989
23.08900,0.32800,0.00010,0.99990
23.15300,0.33600,0.00031,0.99969
23.22200,0.33600,0.00026,0.99974
23.29000,0.33500,0.00021,0.99979
23.35900,0.33300,0.00004,0.99996
23.43100,0.33000,0.00006,0.99994
23.50300,0.32700,0.00007,0.99993
23.57100,0.32700,0.00005,0.99995
23.63900,0.33100,0.00047,0.99953
23.70600,0.33700,0.00115,0.99885
23.77400,0.33900,0.00038,0.99962
23.84400,0.33900,0.00009,0.99991
23.91200,0.33800,0.00009,0.99991
23.98400,0.33700,0.00046,0.99954
24.05700,0.33700,0.00038,0.99962
24.12700,0.32700,0.00020,0.99980
24.19700,0.31400,0.00014,0.99986
24.26500,0.30900,0.00269,0.99731
24.33600,0.30700,0.09134,0.90866
24.40800,0.30700,1.00000,0.00000
24.46600,0.31800,1.00000,0.00000
24.52400,0.33100,1.00000,0.00000
24.58700,0.33500,0.99990,0.00010
24.65600,0.33500,0.99987,0.00013
24.72900,0.33000,0.99988,0.00012
24.79800,0.33000,0.99989,0.00011
24.86800,0.33100,0.99990,0.00010
24.93500,0.33200,0.99990,0.00010
25.00500,0.33200,0.99991,0.00009
25.07200,0.33700,0.99990,0.00010
25.14200,0.33700,0.99990,0.00010
25.21400,0.33600,0.99991,0.00009
25.28100,0.34200,0.99990,0.00010
25.35100,0.34200,0.99989,0.00011
25.42300,0.33900,0.99952,0.00048
25.49400,0.33100,1.00000,0.00000
25.56600,0.32000,1.00000,0.00000
25.63700,0.32100,0.99056,0.00944
25.70700,0.32200,0.61284,0.38716
25.77600,0.32200,0.09221,0.90779
25.83600,0.33000,0.04363,0.95637
25.90000,0.33500,0.18451,0.81549
25.97200,0.33300,0.02103,0.97897
26.04400,0.33400,0.14126,0.85874
26.11200,0.33900,0.01545,0.98455
26.18000,0.34200,0.07943,0.92057
26.24900,0.34100,0.03098,0.96902
26.31800,0.33100,0.00514,0.99486
26.39300,0.32100,0.02013,0.97987
26.46600,0.31300,0.00991,0.99009
26.53600,0.32200,0.02125,0.97875
26.60200,0.32600,0.00533,0.99467
26.66200,0.33600,0.00535,0.99465
26.72700,0.34500,0.02993,0.97007
26.79500,0.34800,0.01172,0.98828
26.87200,0.33100,0.00265,0.99735
26.94100,0.32600,0.00153,0.99847
27.01300,0.31900,0.00470,0.99530
27.08700,0.31700,0.00254,0.99746
27.15600,0.31900,0.00860,0.99140
27.21500,0.33600,0.00595,0.99405
27.28100,0.34000,0.00384,0.99616
27.34700,0.34100,0.06902,0.93098
27.41800,0.33900,0.01378,0.98622
27.49000,0.33700,0.00090,0.99910
27.56500,0.33000,0.00666,0.99334
27.63400,0.33000,0.00516,0.99484
27.70000,0.33900,0.00412,0.99588
27.77100,0.33600,0.00029,0.99971
27.84000,0.33500,0.00121,0.99879
27.90900,0.33700,0.00088,0.99912
27.97800,0.33700,0.00096,0.99904
28.05400,0.32600,0.00105,0.99895
28.12000,0.32900,0.00106,0.99894
28.18900,0.33000,0.00257,0.99743
28.26000,0.31900,0.00055,0.99945
28.32900,0.31700,0.00163,0.99837
28.39400,0.32500,0.00091,0.99909
28.46400,0.32300,0.00142,0.99858
28.53100,0.31900,0.00060,0.99940
28.59200,0.31900,0.00072,0.99928
28.66100,0.31200,0.00195,0.99805
28.73200,0.31400,0.00055,0.99945
28.80000,0.31600,0.00145,0.99855
28.86200,0.32400,0.00211,0.99789
28.92200,0.33600,0.00077,0.99923
28.98700,0.33800,0.00042,0.99958
29.06000,0.33300,0.00069,0.99931
29.13000,0.33300,0.00163,0.99837
29.20000,0.33400,0.00325,0.99675
29.27200,0.33200,0.00129,0.99871
29.33900,0.33700,0.00091,0.99909
29.40500,0.34000,0.01504,0.98496
29.47800,0.33800,0.00449,0.99551
29.54800,0.33200,0.00127,0.99873
29.61900,0.32000,0.02174,0.97826
29.69100,0.31900,0.00079,0.99921
29.75900,0.32400,0.00093,0.99907
29.83000,0.32600,0.00138,0.99862
29.89100,0.33500,0.00152,0.99848
29.95300,0.34500,0.00257,0.99743
30.02500,0.34600,0.00065,0.99935
30.09800,0.34100,0.00038,0.99962
30.16900,0.33900,0.00133,0.99867
30.23900,0.34000,0.00691,0.99309
30.31200,0.33700,0.00414,0.99586
30.38600,0.33100,0.00153,0.99847
30.45300,0.33400,0.00467,0.99533
30.52200,0.33400,0.00140,0.99860
30.59300,0.33600,0.00198,0.99802
30.66300,0.32800,0.00184,0.99816
30.73200,0.31800,0.00129,0.99871
30.80100,0.31200,0.00448,0.99552
30.87000,0.32000,0.00056,0.99944
30.94300,0.31100,0.00155,0.99845
31.00300,0.31200,0.00176,0.99825
31.06300,0.31800,0.00059,0.99941
31.12700,0.32400,0.00031,0.99969
31.20500,0.31500,0.00145,0.99855
31.26600,0.32800,0.00066,0.99934
31.32800,0.33400,0.00066,0.99934
31.39500,0.33900,0.00176,0.99824
31.46500,0.34100,0.00061,0.99939
31.53500,0.34400,0.00339,0.99661
31.60700,0.34500,0.00163,0.99837
31.67700,0.34600,0.00232,0.99768
31.74800,0.34600,0.00086,0.99914
31.81900,0.34400,0.00350,0.99650
31.89400,0.34100,0.00051,0.99949
31.96700,0.33800,0.00091,0.99909
32.03700,0.34200,0.00331,0.99669
32.10900,0.33900,0.00031,0.99969
32.17700,0.34100,0.00115,0.99885
32.25000,0.34100,0.00050,0.99950
32.32000,0.33100,0.00061,0.99939
32.39400,0.31700,0.00070,0.99930
32.46100,0.32100,0.00288,0.99712
32.53300,0.31800,0.00808,0.99192
32.60400,0.32000,0.00068,0.99932
32.66300,0.32700,0.00117,0.99883
32.72500,0.33500,0.00047,0.99953
32.79600,0.33500,0.00257,0.99743
32.86700,0.32200,0.00023,0.99977
32.93800,0.31300,0.00058,0.99943
33.00400,0.32000,0.00052,0.99948
33.07400,0.32300,0.00050,0.99950
33.14200,0.32700,0.00059,0.99941
33.20100,0.33900,0.00102,0.99898
33.26300,0.34900,0.00027,0.99973
33.34000,0.34400,0.00046,0.99954
33.41200,0.34400,0.00025,0.99975
33.48300,0.34500,0.00137,0.99863
33.55600,0.34300,0.00057,0.99943
33.62600,0.34000,0.00059,0.99941
33.69800,0.32700,0.00129,0.99871
33.77200,0.32600,0.00123,0.99877
33.84400,0.32700,0.00266,0.99734
33.91300,0.33000,0.00039,0.99961
33.97700,0.33800,0.00100,0.99900
34.03700,0.35000,0.00010,0.99990
34.11300,0.34500,0.00049,0.99951
34.18600,0.34400,0.00139,0.99861
34.25800,0.34200,0.00129,0.99871
34.33000,0.33900,0.00171,0.99829
34.40000,0.34200,0.00110,0.99890
34.47200,0.33900,0.00275,0.99725
34.54500,0.34100,0.00068,0.99932
34.61400,0.34300,0.00057,0.99943
34.68300,0.34800,0.00097,0.99903
34.75700,0.34800,0.00109,0.99891
34.82500,0.35000,0.00356,0.99644
34.89900,0.34600,0.00177,0.99823
34.97300,0.34000,0.00083,0.99917
35.04600,0.32600,0.00316,0.99684
35.11800,0.31700,0.01528,0.98472
35.18900,0.31000,0.00133,0.99867
35.26000,0.31100,0.00592,0.99408
35.32400,0.32200,0.00278,0.99722
35.38500,0.33900,0.00349,0.99651
35.44700,0.35100,0.00236,0.99764
35.51200,0.36100,0.01749,0.98251
35.58500,0.37100,0.00346,0.99654
35.66100,0.37300,0.00284,0.99716
35.74000,0.37500,0.00181,0.99819
35.81200,0.38600,0.00035,0.99965
35.88900,0.38600,0.00489,0.99511
35.97300,0.38200,0.00122,0.99878
36.05100,0.38200,0.00129,0.99871
36.13100,0.36800,0.00514,0.99486
36.21200,0.35700,0.00333,0.99667
36.29300,0.34800,0.00597,0.99403
36.37200,0.33400,0.00251,0.99749
36.44600,0.31800,0.00169,0.99831
36.51400,0.32200,0.00075,0.99925
36.58200,0.32400,0.00442,0.99558
36.65500,0.32000,0.00103,0.99897
36.71800,0.32700,0.00122,0.99878
36.77800,0.34400,0.00086,0.99914
36.85000,0.33800,0.00138,0.99862
36.91900,0.34200,0.00132,0.99868
36.98800,0.34000,0.00078,0.99922
37.06000,0.33900,0.01174,0.98826
37.13300,0.33500,0.00480,0.99520
37.20100,0.33200,0.00088,0.99912
37.27500,0.32000,0.00290,0.99710
37.34200,0.32000,0.00058,0.99942
37.41300,0.32600,0.00124,0.99876
37.48200,0.33200,0.00150,0.99850
37.54500,0.34200,0.00296,0.99704
37.60800,0.35100,0.00064,0.99936
37.67600,0.35300,0.00388,0.99612
37.75400,0.33700,0.00108,0.99892
37.83000,0.32600,0.00068,0.99932
37.90200,0.32500,0.00147,0.99853
37.97300,0.32900,0.00077,0.99923
38.04300,0.33000,0.00086,0.99914
38.10200,0.34000,0.00135,0.99865
38.17100,0.34300,0.00033,0.99967
38.24200,0.34500,0.00321,0.99679
38.31500,0.33900,0.00109,0.99891
38.38700,0.34200,0.00155,0.99845
38.45700,0.34700,0.00264,0.99736
38.52700,0.34900,0.00047,0.99953
38.60100,0.34900,0.00103,0.99897
38.66800,0.35900,0.00047,0.99953
38.74400,0.36600,0.00063,0.99937
38.81900,0.37000,0.00049,0.99951
38.89100,0.37700,0.00084,0.99916
38.96500,0.38200,0.00105,0.99895
39.04500,0.38100,0.00078,0.99922
39.12600,0.36300,0.00364,0.99636
39.20500,0.35500,0.00489,0.99511
39.28300,0.35400,0.00019,0.99981
39.36400,0.34200,0.00052,0.99948
39.43800,0.33100,0.00181,0.99819
39.50100,0.32700,0.00278,0.99722
39.57600,0.31300,0.00078,0.99922
39.65400,0.29800,0.00049,0.99951
39.71900,0.29600,0.00851,0.99149
39.78100,0.30000,0.00385,0.99615
39.84000,0.30800,0.00124,0.99876
39.90200,0.31300,0.00042,0.99958
39.96400,0.32500,0.00098,0.99902
40.02700,0.33300,0.00170,0.99830
40.09400,0.33700,0.00099,0.99901
40.16000,0.34000,0.00369,0.99631
40.22900,0.34600,0.00062,0.99938
40.30300,0.34100,0.00411,0.99589
40.37500,0.34100,0.00615,0.99385
40.44600,0.34300,0.00027,0.99973
40.51600,0.33500,0.00048,0.99952
40.58800,0.33000,0.00041,0.99959
40.65800,0.33300,0.00365,0.99635
40.73000,0.33400,0.00055,0.99945
40.80100,0.33500,0.00151,0.99849
40.86300,0.34900,0.00721,0.99279
40.93300,0.35600,0.00017,0.99983
41.00700,0.36000,0.00350,0.99650
41.07700,0.36300,0.00189,0.99811
41.15200,0.35600,0.00033,0.99967
41.22800,0.35600,0.00018,0.99982
41.30500,0.35700,0.00046,0.99954
41.38100,0.36200,0.00079,0.99921
41.45500,0.36900,0.00077,0.99923
41.52300,0.37000,0.00049,0.99951
41.59900,0.35500,0.00459,0.99541
41.67700,0.34400,0.00082,0.99918
41.75900,0.33200,0.00117,0.99883
41.83900,0.33000,0.01613,0.98387
41.90400,0.34900,0.00026,0.99974
41.96700,0.36200,0.00116,0.99884
42.03400,0.37000,0.00386,0.99614
42.10700,0.37400,0.00585,0.99415
42.18600,0.36800,0.00145,0.99855
42.26800,0.36100,0.00157,0.99843
42.34400,0.36200,0.00612,0.99388
42.41900,0.36800,0.00534,0.99466
42.49400,0.36300,0.00098,0.99902
42.57000,0.35500,0.00094,0.99906
42.64500,0.34400,0.00395,0.99605
42.72200,0.32800,0.00114,0.99886
42.80300,0.30700,0.02006,0.97994
42.87100,0.30100,0.00210,0.99790
42.94000,0.30400,0.00056,0.99944
43.00200,0.31000,0.00046,0.99954
43.06300,0.31400,0.00052,0.99948
43.12200,0.32500,0.01088,0.98912
43.18600,0.32700,0.00380,0.99620
43.25700,0.31300,0.00133,0.99867
43.32400,0.31600,0.00243,0.99757
43.38900,0.32100,0.00240,0.99760
43.46200,0.32000,0.00541,0.99459
43.52400,0.32800,0.00062,0.99938
43.58300,0.34000,0.01231,0.98769
43.65400,0.34200,0.02534,0.97466
43.72400,0.33900,0.00083,0.99917
43.79600,0.32500,0.00034,0.99966
43.86600,0.31900,0.00199,0.99801
43.93800,0.30600,0.00623,0.99377
44.01100,0.30600,0.00132,0.99868
44.07400,0.31200,0.00674,0.99326
44.13500,0.31800,0.00087,0.99913
44.19600,0.32900,0.00084,0.99916
44.25700,0.33600,0.00061,0.99939
44.33000,0.33700,0.00074,0.99926
44.40000,0.33800,0.00157,0.99843
44.46700,0.34400,0.00680,0.99320
44.54000,0.34300,0.00291,0.99709
44.60700,0.33400,0.00027,0.99973
44.68200,0.31700,0.00433,0.99567
44.75300,0.31600,0.00150,0.99850
44.82600,0.31300,0.00689,0.99311
44.89500,0.31300,0.00031,0.99969
44.95300,0.32400,0.00072,0.99928
45.01200,0.33500,0.00056,0.99944
45.08200,0.33000,0.00139,0.99861
45.15400,0.32900,0.00139,0.99861
45.22300,0.33400,0.00087,0.99913
45.29100,0.33500,0.00067,0.99933
45.36000,0.33700,0.00014,0.99986
45.42600,0.33800,0.00279,0.99721
45.49900,0.33800,0.00362,0.99638
45.57000,0.33800,0.00023,0.99977
45.64000,0.33500,0.00039,0.99961
45.71000,0.33200,0.00281,0.99719
45.77900,0.33100,0.00709,0.99291
45.85200,0.32200,0.00060,0.99940
45.92200,0.31000,0.00510,0.99490
45.98800,0.30200,0.00074,0.99926
46.05500,0.29200,0.00038,0.99962
46.12300,0.28200,0.00015,0.99985
46.18600,0.29000,0.00214,0.99786
46.24300,0.30100,0.00032,0.99968
46.30200,0.31200,0.00065,0.99935
46.35800,0.32300,0.00035,0.99965
46.41900,0.33300,0.00030,0.99970
46.48800,0.33500,0.00078,0.99922
46.55800,0.33900,0.00423,0.99577
46.62800,0.33800,0.00552,0.99448
46.69500,0.34300,0.00035,0.99965
46.76500,0.34500,0.00260,0.99740
46.83700,0.34300,0.00529,0.99471
46.91000,0.33700,0.01435,0.98565
46.98000,0.33700,0.00022,0.99978
47.05300,0.33100,0.00076,0.99924
47.12300,0.32900,0.00379,0.99621
47.19200,0.33100,0.00428,0.99572
47.26100,0.32600,0.00085,0.99915
47.32900,0.31700,0.01106,0.98894
47.39800,0.31100,0.00297,0.99703
47.46700,0.31000,0.00097,0.99903
47.53600,0.31200,0.00071,0.99929
47.59900,0.31500,0.00104,0.99896
47.65800,0.32400,0.00202,0.99798
47.72200,0.32800,0.00391,0.99609
47.79100,0.32900,0.00075,0.99925
47.86000,0.33400,0.00045,0.99955
47.92600,0.34200,0.00446,0.99554
47.99500,0.34200,0.00438,0.99562
48.06300,0.34100,0.00099,0.99901
48.13400,0.33000,0.00175,0.99825
48.20700,0.31900,0.00010,0.99990
48.28300,0.31500,0.00038,0.99962
