Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.53300,0.05200,1.00000,0.00000
3.57100,0.05100,1.00000,0.00000
3.60700,0.05400,1.00000,0.00000
3.64500,0.05400,0.99999,0.00001
3.68200,0.06200,0.01259,0.98741
3.72200,0.06600,0.00003,0.99997
3.77100,0.05800,0.00000,1.00000
3.81200,0.06500,0.00000,1.00000
3.85800,0.05900,0.99971,0.00029
3.90100,0.06300,1.00000,0.00000
3.94600,0.06200,1.00000,0.00000
3.99000,0.07400,1.00000,0.00000
4.04200,0.07600,1.00000,0.00000
4.09500,0.07600,1.00000,0.00000
4.14900,0.07200,1.00000,0.00000
4.20200,0.07400,1.00000,0.00000
4.25500,0.06600,0.00006,0.99994
4.30200,0.06800,0.00000,1.00000
4.35000,0.07100,0.00000,1.00000
4.40000,0.07500,0.99997,0.00003
4.45300,0.07100,1.00000,0.00000
4.50600,0.07000,1.00000,0.00000
4.55500,0.07600,1.00000,0.00000
4.61100,0.06600,0.99841,0.00159
4.66000,0.06900,0.00003,0.99997
4.70900,0.07100,0.00000,1.00000
4.76000,0.07300,0.00000,1.00000
4.81100,0.07400,1.00000,0.00000
4.86400,0.06500,1.00000,0.00000
4.91200,0.06300,1.00000,0.00000
4.95700,0.06000,1.00000,0.00000
5.00200,0.06200,0.98190,0.01810
5.04700,0.06800,0.00001,0.99999
5.09400,0.07500,0.00000,1.00000
5.14700,0.07600,0.53358,0.46642
5.20100,0.07600,1.00000,0.00000
5.25500,0.07200,1.00000,0.00000
5.30500,0.06900,1.00000,0.00000
5.35300,0.07100,1.00000,0.00000
5.40400,0.07100,0.99999,0.00001
5.45700,0.06600,0.99313,0.00687
5.50400,0.06700,0.00001,0.99998
5.55100,0.06800,0.00000,1.00000
5.59500,0.06500,0.47465,0.52535
5.64500,0.05200,1.00000,0.00000
5.68200,0.05100,1.00000,0.00000
5.72000,0.04900,1.00000,0.00000
5.75600,0.04700,0.99786,0.00214
5.78900,0.05100,0.00008,0.99992
5.82500,0.06100,0.00002,0.99998
5.86700,0.07000,0.00001,0.99999
5.91400,0.07400,1.00000,0.00000
5.96600,0.06400,1.00000,0.00000
6.01300,0.06900,1.00000,0.00000
6.06200,0.07500,1.00000,0.00000
6.11600,0.07500,1.00000,0.00000
6.16900,0.07300,0.00114,0.99886
6.22000,0.06800,0.00000,1.00000
6.27200,0.05400,0.00000,1.00000
6.31200,0.04900,0.48040,0.51960
6.34800,0.06200,1.00000,0.00000
6.39000,0.07700,1.00000,0.00000
6.44400,0.07400,1.00000,0.00000
6.50000,0.06100,1.00000,0.00000
6.54100,0.07200,1.00000,0.00000
6.59300,0.07500,0.99999,0.00001
6.64600,0.06600,0.96009,0.03991
6.69200,0.07100,0.00001,0.99999
6.74200,0.07700,0.00000,1.00000
6.79700,0.07400,0.87523,0.12477
6.84900,0.07400,1.00000,0.00000
6.90200,0.07200,1.00000,0.00000
6.95500,0.07200,1.00000,0.00000
7.00800,0.06600,1.00000,0.00000
7.05400,0.07500,0.99999,0.00001
7.10700,0.07400,0.47588,0.52412
7.15800,0.07900,0.00003,0.99997
7.21500,0.07400,0.00000,1.00000
7.26900,0.07800,0.46354,0.53646
7.32300,0.06500,1.00000,0.00000
7.37400,0.05600,1.00000,0.00000
7.41100,0.07300,0.99920,0.00080
7.46300,0.06000,0.00182,0.99818
7.50600,0.05600,0.00005,0.99995
7.54700,0.05300,0.00001,0.99999
7.58500,0.05400,1.00000,0.00000
7.62500,0.05100,1.00000,0.00000
7.66200,0.05200,1.00000,0.00000
7.69900,0.05200,1.00000,0.00000
7.73700,0.05000,1.00000,0.00000
7.77300,0.05500,1.00000,0.00000
7.81100,0.05600,0.99986,0.00014
7.85200,0.05300,0.00019,0.99981
7.88800,0.05600,0.00001,0.99999
7.92800,0.05600,0.00001,0.99999
7.97000,0.04900,0.00001,0.99999
8.00500,0.05200,0.00000,1.00000
8.04300,0.05500,1.00000,0.00000
8.08200,0.06500,1.00000,0.00000
8.12800,0.06800,1.00000,0.00000
8.17600,0.07300,1.00000,0.00000
8.23000,0.07300,1.00000,0.00000
8.28100,0.07800,0.99999,0.00001
8.33700,0.06800,0.99951,0.00049
8.38500,0.07500,0.00002,0.99998
8.43700,0.07300,0.00000,1.00000
8.48900,0.06000,0.00000,1.00000
8.53500,0.05500,0.81722,0.18278
8.57000,0.06400,1.00000,0.00000
8.61800,0.05400,1.00000,0.00000
8.65800,0.05600,1.00000,0.00000
8.69700,0.05500,1.00000,0.00000
8.73600,0.06600,0.99909,0.00091
8.78300,0.07400,0.00009,0.99991
8.83400,0.07200,0.00001,0.99999
8.88600,0.07300,0.00000,1.00000
8.93700,0.06700,1.00000,0.00000
8.98600,0.06700,1.00000,0.00000
9.03100,0.06800,1.00000,0.00000
9.07600,0.07400,1.00000,0.00000
9.12900,0.07600,0.99780,0.00220
9.18400,0.06100,0.00008,0.99992
9.23100,0.05900,0.00002,0.99998
9.27200,0.06200,0.00000,1.00000
9.31700,0.05900,0.99940,0.00060
9.35900,0.05700,1.00000,0.00000
9.39900,0.05700,1.00000,0.00000
9.44000,0.05700,1.00000,0.00000
9.48100,0.05600,1.00000,0.00000
9.52100,0.05700,1.00000,0.00000
9.56200,0.05700,1.00000,0.00000
9.60200,0.05600,1.00000,0.00000
9.64200,0.05400,0.99999,0.00001
9.68100,0.05200,0.99879,0.00121
9.71900,0.05200,0.00002,0.99998
9.75600,0.05600,0.00001,0.99999
9.79500,0.05500,0.00000,1.00000
9.83500,0.05200,0.00087,0.99913
9.87200,0.05700,1.00000,0.00000
9.91200,0.07300,1.00000,0.00000
9.96200,0.06900,1.00000,0.00000
10.01500,0.05500,0.99982,0.00018
10.05500,0.05200,0.00018,0.99982
10.09200,0.05200,0.00001,0.99999
10.13000,0.05300,0.00000,1.00000
10.16800,0.05200,0.32499,0.67501
10.20400,0.05200,1.00000,0.00000
10.24100,0.06000,1.00000,0.00000
10.28000,0.07200,1.00000,0.00000
10.33000,0.07700,1.00000,0.00000
10.38700,0.06500,1.00000,0.00000
10.43300,0.07300,0.00034,0.99966
10.48200,0.07400,0.00005,0.99995
10.53800,0.06900,0.00000,1.00000
10.58500,0.07400,1.00000,0.00000
10.64000,0.07700,1.00000,0.00000
10.69400,0.07100,1.00000,0.00000
10.74800,0.07000,1.00000,0.00000
10.79500,0.07700,1.00000,0.00000
10.85100,0.07400,1.00000,0.00000
10.90300,0.08200,1.00000,0.00000
10.95900,0.06500,1.00000,0.00000
11.00800,0.05800,0.57118,0.42882
11.05100,0.05400,0.00004,0.99996
11.09100,0.05100,0.00001,0.99999
11.12700,0.06400,0.00045,0.99955
11.16800,0.06900,1.00000,0.00000
11.21800,0.07100,1.00000,0.00000
11.26900,0.07100,1.00000,0.00000
11.32000,0.07500,1.00000,0.00000
11.37300,0.06800,0.99138,0.00862
11.42400,0.07000,0.01741,0.98259
11.47100,0.07700,1.00000,0.00000
11.52700,0.07200,1.00000,0.00000
11.58000,0.06500,1.00000,0.00000
11.62500,0.06700,1.00000,0.00000
11.67300,0.06900,1.00000,0.00000
11.72300,0.06300,1.00000,0.00000
11.77000,0.07200,1.00000,0.00000
11.81800,0.07500,0.00095,0.99905
11.87200,0.06100,0.00012,0.99988
11.91500,0.07300,0.00000,1.00000
11.96700,0.07900,1.00000,0.00000
12.02100,0.08500,1.00000,0.00000
12.08200,0.07600,1.00000,0.00000
12.13800,0.07900,1.00000,0.00000
12.19200,0.06800,1.00000,0.00000
12.24400,0.05900,1.00000,0.00000
12.28600,0.05800,1.00000,0.00000
12.32800,0.05200,0.99999,0.00001
12.36500,0.05100,0.48660,0.51340
12.40100,0.06500,0.00003,0.99997
12.44200,0.07900,0.00000,1.00000
12.50100,0.08000,1.00000,0.00000
12.55800,0.08200,1.00000,0.00000
12.61600,0.08900,1.00000,0.00000
12.68100,0.08200,0.00356,0.99644
12.73800,0.08200,0.00000,1.00000
12.80100,0.06800,1.00000,0.00000
12.85100,0.07900,1.00000,0.00000
12.90500,0.08500,1.00000,0.00000
12.96600,0.08500,1.00000,0.00000
13.02500,0.08700,0.99523,0.00477
13.08700,0.08600,0.00054,0.99946
13.14800,0.07800,0.00002,0.99998
13.20300,0.07500,1.00000,0.00000
13.25600,0.08400,1.00000,0.00000
13.31600,0.08100,1.00000,0.00000
13.37700,0.08300,1.00000,0.00000
13.43800,0.07100,1.00000,0.00000
13.49100,0.07100,1.00000,0.00000
13.53700,0.08900,1.00000,0.00000
13.60300,0.08800,0.99536,0.00464
13.66600,0.08700,0.00025,0.99975
13.72800,0.08200,0.99996,0.00004
13.78800,0.07200,1.00000,0.00000
13.84200,0.05600,1.00000,0.00000
13.88300,0.06600,1.00000,0.00000
13.92800,0.08200,0.99118,0.00882
13.98700,0.08100,0.00137,0.99863
14.04300,0.08600,0.99964,0.00036
14.10400,0.07900,1.00000,0.00000
14.16100,0.07500,1.00000,0.00000
14.21500,0.08000,1.00000,0.00000
14.27200,0.08900,1.00000,0.00000
14.33600,0.07900,0.99837,0.00163
14.39600,0.06200,0.00464,0.99536
14.44200,0.05600,0.00012,0.99988
14.48300,0.05400,0.00003,0.99997
14.52200,0.05300,0.99458,0.00542
14.56000,0.05300,1.00000,0.00000
14.59800,0.06900,1.00000,0.00000
14.64200,0.08500,1.00000,0.00000
14.70300,0.08800,1.00000,0.00000
14.76600,0.08100,1.00000,0.00000
14.82200,0.08300,0.99616,0.00384
14.88200,0.08400,0.00220,0.99780
14.94100,0.08700,0.00003,0.99997
15.00200,0.08700,0.00000,1.00000
15.06300,0.08700,1.00000,0.00000
15.12600,0.09000,1.00000,0.00000
15.19000,0.07600,1.00000,0.00000
15.24500,0.08100,1.00000,0.00000
15.30200,0.08600,0.99997,0.00003
15.36100,0.08700,0.17901,0.82099
15.42300,0.08500,0.00003,0.99997
15.48500,0.08100,0.99984,0.00016
15.54500,0.06900,1.00000,0.00000
15.59600,0.07400,1.00000,0.00000
15.64800,0.07700,1.00000,0.00000
15.70200,0.08600,1.00000,0.00000
15.76200,0.08000,1.00000,0.00000
15.82000,0.08300,0.98650,0.01350
15.88000,0.07200,0.00009,0.99991
15.93200,0.07400,0.00001,0.99999
15.98500,0.07600,0.99997,0.00003
16.03600,0.08300,1.00000,0.00000
16.09500,0.07900,1.00000,0.00000
16.15500,0.08300,1.00000,0.00000
16.21400,0.07900,0.99999,0.00001
16.27400,0.08300,0.96390,0.03610
16.33000,0.08600,0.00013,0.99987
16.39200,0.08000,0.00001,0.99999
16.45200,0.08400,0.25838,0.74162
16.51200,0.08000,1.00000,0.00000
16.57000,0.06300,1.00000,0.00000
16.61700,0.06200,1.00000,0.00000
16.66000,0.06100,1.00000,0.00000
16.70500,0.05700,1.00000,0.00000
16.74600,0.05200,0.99999,0.00001
16.78300,0.05900,0.97429,0.02571
16.82300,0.08300,0.00353,0.99647
16.88100,0.08700,0.00025,0.99975
16.94300,0.08400,0.00016,0.99984
17.00300,0.08400,0.98935,0.01065
17.06300,0.08500,1.00000,0.00000
17.12200,0.08500,1.00000,0.00000
17.18200,0.08700,0.99993,0.00007
17.24500,0.07900,0.99811,0.00189
17.30500,0.07800,0.00581,0.99419
17.35800,0.08800,0.00003,0.99997
17.42300,0.08400,0.00001,0.99999
17.48400,0.08200,0.00000,1.00000
17.54200,0.08000,0.99998,0.00002
17.59800,0.08800,1.00000,0.00000
17.66400,0.08200,1.00000,0.00000
17.72200,0.07000,1.00000,0.00000
17.77300,0.06900,1.00000,0.00000
17.82300,0.06000,0.99666,0.00334
17.86700,0.05900,0.01443,0.98557
17.90600,0.08100,0.00041,0.99959
17.96300,0.08100,0.00012,0.99988
18.01800,0.08800,0.00017,0.99983
18.08200,0.08500,1.00000,0.00000
18.14300,0.08300,1.00000,0.00000
18.20400,0.08500,1.00000,0.00000
18.26600,0.07400,1.00000,0.00000
18.32200,0.07800,1.00000,0.00000
18.37400,0.08300,1.00000,0.00000
18.43500,0.08400,0.96113,0.03887
18.49500,0.08400,0.00055,0.99945
18.55600,0.08000,0.00003,0.99997
18.61300,0.08100,0.00002,0.99998
18.67100,0.07300,0.99860,0.00140
18.72100,0.06400,1.00000,0.00000
18.77000,0.05300,1.00000,0.00000
18.80700,0.05300,1.00000,0.00000
18.84600,0.05300,1.00000,0.00000
18.88300,0.05600,1.00000,0.00000
18.92200,0.06400,1.00000,0.00000
18.96200,0.08300,0.99659,0.00341
19.02200,0.08300,0.02598,0.97402
19.07700,0.09100,0.00298,0.99702
19.14100,0.08500,0.00092,0.99908
19.20100,0.08400,0.02077,0.97923
19.25800,0.08900,0.99586,0.00414
19.32300,0.08100,0.99989,0.00011
19.38300,0.06500,0.99984,0.00016
19.42900,0.08200,0.99970,0.00030
19.48700,0.08500,0.99432,0.00568
19.54700,0.08500,0.40103,0.59897
19.60900,0.08600,0.01997,0.98003
19.66900,0.08600,0.17668,0.82332
19.73100,0.07300,0.64028,0.35972
19.78000,0.08500,0.97077,0.02923
19.84200,0.08100,0.99866,0.00134
19.89900,0.08200,0.67732,0.32268
19.95800,0.07000,0.00007,0.99993
20.00900,0.06200,0.00009,0.99991
20.05400,0.06600,0.00000,1.00000
20.09700,0.08600,1.00000,0.00000
20.15900,0.08700,1.00000,0.00000
20.22200,0.08300,1.00000,0.00000
20.28000,0.08900,0.00850,0.99150
20.34200,0.08000,0.00006,0.99994
20.40400,0.07800,0.00060,0.99940
20.45600,0.08500,1.00000,0.00000
20.51700,0.08500,1.00000,0.00000
20.57700,0.09000,1.00000,0.00000
20.64000,0.08600,1.00000,0.00000
20.70300,0.07800,1.00000,0.00000
20.75900,0.08100,1.00000,0.00000
20.81700,0.08800,0.99645,0.00355
20.87900,0.07800,0.00001,0.99999
20.93800,0.05700,0.76489,0.23511
20.98100,0.05300,1.00000,0.00000
21.02000,0.05600,1.00000,0.00000
21.05800,0.05400,1.00000,0.00000
21.09800,0.05000,1.00000,0.00000
21.13300,0.05200,1.00000,0.00000
21.17000,0.07100,1.00000,0.00000
21.21700,0.08300,0.99842,0.00158
21.27700,0.08300,0.01353,0.98647
21.33600,0.08600,0.00099,0.99901
21.39600,0.08100,0.00223,0.99777
21.45600,0.08000,0.27759,0.72241
21.51200,0.08600,0.56470,0.43530
21.57500,0.08300,0.99993,0.00007
21.63300,0.08200,1.00000,0.00000
21.69500,0.08200,1.00000,0.00000
21.75000,0.08200,0.99536,0.00464
21.80900,0.08400,0.00118,0.99882
21.86800,0.08200,0.00287,0.99713
21.92600,0.08400,1.00000,0.00000
21.98400,0.08500,1.00000,0.00000
22.04600,0.08400,0.99596,0.00404
22.10600,0.07500,0.02169,0.97831
22.15900,0.08400,0.04292,0.95708
22.21900,0.06900,1.00000,0.00000
22.27000,0.06400,1.00000,0.00000
22.31900,0.06600,1.00000,0.00000
22.36200,0.07400,1.00000,0.00000
22.41700,0.07700,1.00000,0.00000
22.47700,0.06100,1.00000,0.00000
22.52000,0.06300,1.00000,0.00000
22.56400,0.07700,1.00000,0.00000
22.61600,0.08700,1.00000,0.00000
22.67900,0.08600,1.00000,0.00000
22.74000,0.08700,1.00000,0.00000
22.80200,0.06900,1.00000,0.00000
22.85200,0.07700,1.00000,0.00000
22.90500,0.08600,0.99982,0.00018
22.96600,0.08800,0.98371,0.01629
23.02600,0.09200,0.02013,0.97987
23.09300,0.07100,0.00074,0.99926
23.15000,0.05400,0.00066,0.99934
23.18700,0.05500,0.18399,0.81601
23.22700,0.05300,0.98428,0.01572
23.26600,0.05900,0.99940,0.00060
23.30800,0.06000,0.99972,0.00028
23.34900,0.08200,0.99991,0.00009
23.40600,0.08600,0.99984,0.00016
23.46600,0.07300,0.99928,0.00072
23.52300,0.07400,0.94568,0.05432
23.57300,0.08900,0.84956,0.15044
23.63700,0.07300,0.66263,0.33737
23.69300,0.07800,0.27234,0.72766
23.74500,0.08300,0.00800,0.99200
23.80400,0.08200,0.00020,0.99980
23.86500,0.08200,0.00492,0.99508
23.92100,0.08300,1.00000,0.00000
23.98200,0.07900,1.00000,0.00000
24.03500,0.08400,1.00000,0.00000
24.09600,0.08300,1.00000,0.00000
24.15300,0.07700,0.99622,0.00378
24.21100,0.06700,0.00485,0.99515
24.25600,0.08200,0.00077,0.99923
24.31600,0.08300,1.00000,0.00000
24.37500,0.08000,1.00000,0.00000
24.43500,0.07100,1.00000,0.00000
24.48800,0.06400,1.00000,0.00000
24.53100,0.07000,1.00000,0.00000
24.57900,0.08400,1.00000,0.00000
24.64100,0.08400,1.00000,0.00000
24.70000,0.08600,1.00000,0.00000
24.76300,0.08700,1.00000,0.00000
24.82300,0.08400,1.00000,0.00000
24.88500,0.08400,1.00000,0.00000
24.94400,0.08300,0.99999,0.00001
25.00300,0.08600,0.99527,0.00473
25.06600,0.08800,1.00000,0.00000
25.12800,0.08900,1.00000,0.00000
25.19300,0.08000,1.00000,0.00000
25.25100,0.07000,1.00000,0.00000
25.30100,0.06400,0.99999,0.00001
25.35000,0.05400,0.99271,0.00729
25.38700,0.06200,0.96464,0.03536
25.43000,0.05700,0.67327,0.32673
25.47100,0.05400,0.99443,0.00557
25.50900,0.07400,1.00000,0.00000
25.55900,0.08300,1.00000,0.00000
25.61900,0.08000,1.00000,0.00000
25.67500,0.08600,1.00000,0.00000
25.73800,0.08600,1.00000,0.00000
25.79900,0.08300,1.00000,0.00000
25.85900,0.08200,1.00000,0.00000
25.91800,0.07200,0.99889,0.00111
25.97200,0.07800,0.94661,0.05339
26.02400,0.08400,0.16504,0.83496
26.08400,0.07900,0.00861,0.99139
26.14400,0.07600,0.00390,0.99610
26.19500,0.07400,0.00917,0.99083
26.25000,0.07200,0.04673,0.95327
26.30200,0.06400,1.00000,0.00000
26.34900,0.07100,1.00000,0.00000
26.40000,0.06400,1.00000,0.00000
26.44500,0.07600,0.99998,0.00002
26.50100,0.08000,0.99782,0.00218
26.55500,0.07500,0.99368,0.00632
26.60800,0.06300,0.99414,0.00586
26.65500,0.06000,0.99995,0.00005
26.69800,0.06400,1.00000,0.00000
26.74000,0.07900,1.00000,0.00000
26.79700,0.07800,1.00000,0.00000
26.85200,0.08500,1.00000,0.00000
26.91100,0.09000,0.99998,0.00002
26.97700,0.08300,0.99989,0.00011
27.03700,0.08300,0.99986,0.00014
27.09600,0.08700,0.99871,0.00129
27.15900,0.08700,0.98376,0.01624
27.22100,0.09100,0.31807,0.68193
27.28500,0.08300,0.10259,0.89741
27.34700,0.07300,1.00000,0.00000
27.39900,0.07900,1.00000,0.00000
27.45200,0.08000,1.00000,0.00000
27.51000,0.06400,0.99888,0.00112
27.55700,0.05900,0.74352,0.25648
27.60000,0.05400,0.03359,0.96641
27.64000,0.05100,0.00107,0.99893
27.67700,0.05500,0.00295,0.99705
27.71500,0.06900,0.05053,0.94947
27.76000,0.08500,1.00000,0.00000
27.82100,0.08900,1.00000,0.00000
27.88200,0.09100,1.00000,0.00000
27.94600,0.08800,1.00000,0.00000
28.01200,0.07600,1.00000,0.00000
28.06200,0.08900,1.00000,0.00000
28.12500,0.08600,1.00000,0.00000
28.18700,0.08300,0.72009,0.27991
28.24800,0.08700,0.21766,0.78234
28.30800,0.08300,1.00000,0.00000
28.37400,0.08300,1.00000,0.00000
28.43100,0.08700,1.00000,0.00000
28.49300,0.08700,1.00000,0.00000
28.55500,0.08600,1.00000,0.00000
28.61700,0.08600,1.00000,0.00000
28.67800,0.06900,1.00000,0.00000
28.73000,0.06800,0.99999,0.00001
28.77400,0.08300,0.89002,0.10998
28.83600,0.06600,0.00760,0.99240
28.88500,0.05600,0.00561,0.99439
28.92500,0.05800,0.00166,0.99834
28.96600,0.06600,0.97504,0.02496
29.00900,0.07900,1.00000,0.00000
29.06600,0.08200,1.00000,0.00000
29.12600,0.08500,1.00000,0.00000
29.18400,0.08600,0.99816,0.00184
29.24800,0.08600,0.86094,0.13906
29.30900,0.08200,0.99911,0.00089
29.36700,0.07500,1.00000,0.00000
29.42400,0.08100,1.00000,0.00000
29.47700,0.09200,1.00000,0.00000
29.54300,0.08400,1.00000,0.00000
29.60200,0.08900,1.00000,0.00000
29.66600,0.06600,1.00000,0.00000
29.71700,0.05500,0.99988,0.00012
29.75600,0.05700,0.98777,0.01223
29.79800,0.05200,0.47931,0.52069
29.83600,0.04800,0.26750,0.73250
29.87000,0.05500,0.39129,0.60871
29.90500,0.06800,0.86668,0.13332
29.95100,0.08000,1.00000,0.00000
30.00900,0.08000,1.00000,0.00000
30.06800,0.07700,1.00000,0.00000
30.12900,0.05400,0.99791,0.00209
30.16800,0.07500,0.83420,0.16580
30.22100,0.07700,0.24168,0.75832
30.27500,0.07600,0.47887,0.52113
30.32800,0.08000,0.93010,0.06990
30.38500,0.08400,0.98488,0.01512
30.44600,0.07400,0.99944,0.00056
30.49800,0.07600,1.00000,0.00000
30.55500,0.08300,1.00000,0.00000
30.61200,0.08400,1.00000,0.00000
30.67300,0.08200,0.99958,0.00042
30.73200,0.08300,0.99916,0.00084
30.79000,0.07400,1.00000,0.00000
30.84300,0.08200,1.00000,0.00000
30.90100,0.08600,1.00000,0.00000
30.96000,0.08600,0.99811,0.00189
31.02100,0.08600,0.78714,0.21286
31.08100,0.07300,0.14757,0.85243
31.13800,0.06000,0.99999,0.00001
31.17900,0.06900,1.00000,0.00000
31.22500,0.08500,1.00000,0.00000
31.28500,0.08300,1.00000,0.00000
31.34400,0.08700,1.00000,0.00000
31.40300,0.08700,1.00000,0.00000
31.46500,0.06700,0.99839,0.00161
31.51500,0.07300,0.85896,0.14104
31.56500,0.08700,0.42274,0.57726
31.62900,0.08500,0.99979,0.00021
31.68700,0.08500,1.00000,0.00000
31.74900,0.07900,1.00000,0.00000
31.80600,0.07100,1.00000,0.00000
31.85700,0.07700,0.99974,0.00026
31.91100,0.06300,0.99705,0.00295
31.95800,0.05300,0.95073,0.04927
31.99500,0.05400,0.94682,0.05318
32.03400,0.05100,0.93812,0.06188
32.07100,0.05500,0.95277,0.04723
32.10900,0.05900,0.98401,0.01599
32.14900,0.07100,0.98891,0.01109
32.19900,0.07000,0.99986,0.00014
32.25200,0.06400,1.00000,0.00000
32.29700,0.06800,1.00000,0.00000
32.34300,0.08000,1.00000,0.00000
32.40100,0.07700,1.00000,0.00000
32.45300,0.08300,1.00000,0.00000
32.51600,0.06300,1.00000,0.00000
32.56200,0.06900,1.00000,0.00000
32.60700,0.08200,1.00000,0.00000
32.66300,0.09000,1.00000,0.00000
32.73000,0.08100,0.99996,0.00004
32.78700,0.08300,0.99995,0.00005
32.84900,0.06400,0.99995,0.00005
32.89700,0.06800,0.99991,0.00009
32.94100,0.07500,0.99984,0.00016
32.99500,0.08100,0.99986,0.00014
33.05400,0.08300,0.99981,0.00019
33.11300,0.08200,0.99755,0.00245
33.17300,0.07400,0.99837,0.00163
33.23000,0.06700,1.00000,0.00000
33.27500,0.08100,1.00000,0.00000
33.33100,0.08800,1.00000,0.00000
33.39400,0.06600,1.00000,0.00000
33.44400,0.05700,1.00000,0.00000
33.48400,0.06700,1.00000,0.00000
33.52700,0.07300,1.00000,0.00000
33.57800,0.07700,1.00000,0.00000
33.63500,0.07700,0.99996,0.00004
33.68900,0.08000,0.99990,0.00010
33.74600,0.08100,0.99959,0.00041
33.80500,0.08100,0.99160,0.00840
33.86200,0.07500,0.99131,0.00869
33.91900,0.06100,0.69138,0.30862
33.96300,0.07300,0.83453,0.16547
34.01300,0.07800,0.89384,0.10616
34.06900,0.07300,0.98658,0.01342
34.12500,0.06100,0.96789,0.03211
34.16500,0.05800,0.99607,0.00393
34.20700,0.05500,0.99956,0.00044
34.24600,0.05700,0.99940,0.00060
34.28600,0.05700,0.99964,0.00036
34.32800,0.06600,0.99998,0.00002
34.37500,0.07700,1.00000,0.00000
34.43100,0.07900,1.00000,0.00000
34.48800,0.08200,1.00000,0.00000
34.54400,0.08100,1.00000,0.00000
34.60700,0.07500,0.99992,0.00008
34.65900,0.08300,0.83103,0.16897
34.72000,0.08600,0.13483,0.86517
34.78000,0.08800,1.00000,0.00000
34.84100,0.08800,1.00000,0.00000
34.90500,0.07200,1.00000,0.00000
34.96000,0.06500,1.00000,0.00000
35.00500,0.07300,1.00000,0.00000
35.05200,0.08700,1.00000,0.00000
35.11600,0.08100,0.99250,0.00750
35.17300,0.08700,0.05099,0.94901
35.23500,0.07500,0.89627,0.10373
35.29000,0.06300,1.00000,0.00000
35.33400,0.07600,1.00000,0.00000
35.38600,0.07800,1.00000,0.00000
35.44100,0.07400,1.00000,0.00000
35.49200,0.08700,1.00000,0.00000
35.55600,0.07900,1.00000,0.00000
35.61400,0.06400,1.00000,0.00000
35.66100,0.06100,1.00000,0.00000
35.70200,0.06600,0.45957,0.54043
35.74900,0.06700,0.00023,0.99977
35.79800,0.07400,0.00089,0.99911
35.84800,0.08300,1.00000,0.00000
35.90900,0.07200,1.00000,0.00000
