Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.17100,0.37300,0.00682,0.99318
4.25000,0.37100,0.01451,0.98549
4.32700,0.36900,0.01342,0.98658
4.39900,0.37500,0.01126,0.98874
4.47700,0.37800,0.00905,0.99095
4.55800,0.37400,0.00796,0.99204
4.63500,0.37500,0.00850,0.99150
4.71000,0.37900,0.01057,0.98943
4.79000,0.37700,0.01043,0.98957
4.86900,0.38200,0.00942,0.99058
4.94700,0.38300,0.00916,0.99084
5.02500,0.38800,0.00947,0.99053
5.10400,0.39300,0.00945,0.99055
5.18500,0.37700,0.00997,0.99003
5.27000,0.35700,0.00852,0.99148
5.34500,0.35200,0.01279,0.98721
5.43100,0.34000,0.01291,0.98709
5.51100,0.34500,0.01506,0.98494
5.57500,0.36100,0.01622,0.98378
5.64100,0.37300,0.00875,0.99125
5.71000,0.38500,0.01438,0.98562
5.78800,0.38700,0.00765,0.99235
5.87200,0.38000,0.00724,0.99276
5.95200,0.38300,0.00889,0.99111
6.02900,0.38600,0.00858,0.99142
6.11000,0.38200,0.01095,0.98905
6.19100,0.37800,0.00871,0.99129
6.26900,0.37900,0.01343,0.98657
6.35100,0.35900,0.01349,0.98651
6.42900,0.35600,0.01297,0.98703
6.50700,0.35900,0.00953,0.99047
6.58300,0.36400,0.00950,0.99050
6.65800,0.37000,0.01155,0.98845
6.72300,0.38400,0.01044,0.98956
6.80100,0.38600,0.01226,0.98774
6.88200,0.38800,0.01138,0.98862
6.96400,0.38300,0.01043,0.98957
7.04400,0.38200,0.01122,0.98878
7.12300,0.38200,0.00644,0.99356
7.20200,0.38000,0.00793,0.99207
7.28500,0.37300,0.00878,0.99122
7.36300,0.35900,0.01120,0.98880
7.44000,0.34100,0.01019,0.98981
7.52000,0.33400,0.00777,0.99223
7.59700,0.33800,0.00903,0.99097
7.67300,0.33400,0.00629,0.99371
7.73300,0.35000,0.00496,0.99504
7.79400,0.36500,0.00669,0.99331
7.87000,0.36900,0.00725,0.99275
7.94900,0.36800,0.00790,0.99210
8.02100,0.37700,0.00622,0.99378
8.09800,0.37400,0.01143,0.98857
8.17400,0.37600,0.00863,0.99137
8.25400,0.37600,0.00898,0.99102
8.33300,0.37600,0.01087,0.98913
8.41400,0.37400,0.00870,0.99130
8.48900,0.37800,0.01361,0.98639
8.56600,0.38000,0.01091,0.98909
8.64500,0.37700,0.01066,0.98934
8.72500,0.36800,0.00704,0.99296
8.80500,0.36600,0.01199,0.98801
8.88300,0.36400,0.00547,0.99453
8.96200,0.36200,0.00930,0.99070
9.03500,0.36800,0.01082,0.98918
9.10800,0.37200,0.01024,0.98976
9.18400,0.37000,0.01814,0.98186
9.26300,0.37100,0.01152,0.98848
9.34100,0.37300,0.00986,0.99014
9.41800,0.37500,0.00528,0.99472
9.49300,0.36900,0.00725,0.99275
9.57100,0.35400,0.00936,0.99064
9.65000,0.34400,0.00992,0.99008
9.73000,0.34600,0.01086,0.98914
9.81000,0.34800,0.01252,0.98748
9.87500,0.36000,0.00920,0.99080
9.93800,0.37600,0.01373,0.98627
10.01000,0.38200,0.00940,0.99060
10.09300,0.37500,0.00718,0.99282
10.17300,0.36500,0.00775,0.99225
10.25200,0.36600,0.00762,0.99238
10.32800,0.36900,0.00804,0.99196
10.40800,0.35900,0.00778,0.99222
10.48300,0.36000,0.01066,0.98934
10.55500,0.36400,0.00913,0.99087
10.63100,0.36600,0.01423,0.98577
10.71300,0.36400,0.00698,0.99302
10.78000,0.37600,0.00693,0.99307
10.85800,0.37500,0.00774,0.99226
10.93500,0.37300,0.00717,0.99283
11.01200,0.37700,0.00556,0.99444
11.09100,0.37600,0.00862,0.99138
11.17200,0.37300,0.01166,0.98834
11.24900,0.37300,0.01103,0.98897
11.32500,0.37800,0.00553,0.99447
11.40500,0.37700,0.00730,0.99270
11.48300,0.37300,0.00570,0.99430
11.56000,0.37300,0.00702,0.99298
11.63800,0.37000,0.01241,0.98759
11.72000,0.34900,0.00639,0.99361
11.79700,0.33800,0.00608,0.99392
11.87000,0.33900,0.00857,0.99143
11.94800,0.34000,0.00867,0.99133
12.02000,0.34900,0.00959,0.99041
12.08200,0.36200,0.00719,0.99281
12.14800,0.37400,0.00506,0.99494
12.22500,0.37500,0.00792,0.99208
12.30500,0.37000,0.00778,0.99222
12.38400,0.37000,0.00810,0.99190
12.46000,0.37300,0.01001,0.98999
12.53800,0.38000,0.01000,0.99000
12.61400,0.37800,0.00720,0.99280
12.69000,0.38100,0.00729,0.99271
12.77000,0.38200,0.00730,0.99270
12.85000,0.38400,0.00567,0.99433
12.93300,0.38000,0.01076,0.98924
13.00900,0.38100,0.00728,0.99272
13.08800,0.37600,0.00580,0.99420
13.16800,0.35700,0.00641,0.99359
13.25000,0.35100,0.00673,0.99327
13.32900,0.35000,0.00937,0.99063
13.40600,0.35100,0.01146,0.98854
13.47600,0.36100,0.00830,0.99170
13.54000,0.37500,0.00854,0.99146
13.61500,0.37700,0.00882,0.99118
13.69600,0.37000,0.00564,0.99436
13.77400,0.36800,0.00740,0.99260
13.85100,0.35500,0.00829,0.99171
13.93000,0.34400,0.00645,0.99355
14.00700,0.33100,0.00680,0.99320
14.08200,0.33000,0.00775,0.99225
14.15700,0.33100,0.00603,0.99397
14.22000,0.34800,0.00685,0.99315
14.28700,0.35300,0.00727,0.99273
14.35200,0.36700,0.00906,0.99094
14.42700,0.36800,0.00656,0.99344
14.50300,0.36100,0.00798,0.99202
14.58300,0.34500,0.00602,0.99398
14.65500,0.34900,0.00500,0.99500
14.73500,0.34700,0.00841,0.99159
14.81000,0.35100,0.00764,0.99236
14.87600,0.36500,0.00744,0.99256
14.94400,0.37400,0.00536,0.99464
15.01900,0.37400,0.00673,0.99327
15.09800,0.37300,0.00962,0.99038
15.17800,0.37400,0.01005,0.98995
15.25600,0.37000,0.00613,0.99387
15.33400,0.36800,0.00819,0.99181
15.41000,0.37200,0.00907,0.99093
15.48900,0.37700,0.00554,0.99446
15.56700,0.37100,0.00583,0.99417
15.64300,0.37300,0.00871,0.99129
15.71800,0.37600,0.00832,0.99168
15.79900,0.37400,0.00801,0.99199
15.88200,0.35100,0.01038,0.98962
15.95400,0.35200,0.00955,0.99045
16.03100,0.34400,0.00709,0.99291
16.11000,0.32500,0.00812,0.99188
16.18600,0.31300,0.00624,0.99376
16.24600,0.33000,0.00762,0.99238
16.32200,0.33000,0.00608,0.99392
16.38700,0.34600,0.00811,0.99189
16.44800,0.36200,0.00896,0.99104
16.51300,0.37600,0.00857,0.99143
16.59100,0.37800,0.00962,0.99038
16.66700,0.38200,0.00546,0.99454
16.74800,0.37700,0.00747,0.99253
16.82600,0.38000,0.00827,0.99173
16.90500,0.38100,0.00775,0.99225
16.98500,0.37800,0.00643,0.99357
17.06300,0.38000,0.00911,0.99089
17.14100,0.38400,0.00564,0.99436
17.22100,0.37000,0.00769,0.99231
17.30200,0.36100,0.00793,0.99207
17.37800,0.36300,0.00796,0.99204
17.46000,0.36200,0.00775,0.99225
17.54000,0.35700,0.00491,0.99509
17.60400,0.37000,0.00666,0.99334
17.67800,0.37700,0.00690,0.99310
17.75800,0.37400,0.00813,0.99187
17.83900,0.37200,0.00529,0.99471
17.91400,0.37500,0.00536,0.99464
17.98900,0.37900,0.00656,0.99344
18.07100,0.38000,0.00534,0.99466
18.14900,0.37700,0.00925,0.99075
18.22700,0.35900,0.00685,0.99315
18.30400,0.34800,0.01122,0.98878
18.38400,0.34600,0.01254,0.98746
18.46700,0.34200,0.00693,0.99307
18.53800,0.35000,0.00961,0.99039
18.59900,0.35200,0.00530,0.99470
18.66700,0.35100,0.00868,0.99132
18.74500,0.35600,0.00909,0.99091
18.82400,0.35900,0.00836,0.99164
18.90300,0.35700,0.00851,0.99149
18.96300,0.37900,0.00646,0.99354
19.03500,0.38600,0.00600,0.99400
19.11800,0.38400,0.00623,0.99377
19.19900,0.38300,0.00730,0.99270
19.27600,0.38600,0.00737,0.99263
19.35800,0.38300,0.00524,0.99476
19.43700,0.38200,0.00787,0.99213
19.51800,0.37900,0.00883,0.99117
19.59900,0.37500,0.01275,0.98725
19.67900,0.37500,0.00601,0.99399
19.75600,0.37400,0.00637,0.99363
19.83300,0.37800,0.00863,0.99137
19.91400,0.37300,0.00730,0.99270
19.99100,0.36400,0.00530,0.99470
20.06800,0.36500,0.01055,0.98945
20.14700,0.36400,0.00944,0.99056
20.22800,0.36400,0.00913,0.99087
20.29900,0.37200,0.00741,0.99259
20.37000,0.36700,0.00562,0.99438
20.44900,0.34700,0.00821,0.99179
20.52700,0.32900,0.00870,0.99130
20.60800,0.31500,0.00811,0.99189
20.68700,0.30200,0.01087,0.98913
20.74800,0.31900,0.00818,0.99182
20.80800,0.33800,0.01154,0.98846
20.86900,0.35900,0.00779,0.99221
20.93500,0.37300,0.00807,0.99193
21.00600,0.38400,0.00523,0.99477
21.08300,0.39200,0.00879,0.99121
21.16200,0.39200,0.00442,0.99558
21.24400,0.38900,0.00670,0.99330
21.32500,0.38500,0.01020,0.98980
21.40700,0.38000,0.00573,0.99427
21.49000,0.37100,0.00868,0.99132
21.57100,0.37000,0.00709,0.99291
21.64900,0.37100,0.00882,0.99118
21.72400,0.37100,0.00942,0.99058
21.80300,0.36400,0.00728,0.99272
21.87700,0.36700,0.00686,0.99314
21.95700,0.35900,0.00736,0.99264
22.03600,0.35300,0.00843,0.99157
22.11100,0.35100,0.00684,0.99316
22.18200,0.35200,0.00625,0.99375
22.25800,0.35000,0.00567,0.99433
22.33100,0.34900,0.00580,0.99420
22.40100,0.34900,0.00737,0.99263
22.47700,0.34200,0.01028,0.98972
22.54900,0.33600,0.00897,0.99103
22.62300,0.32400,0.00845,0.99155
22.69400,0.31700,0.00838,0.99162
22.76500,0.31900,0.01344,0.98656
22.83200,0.32800,0.00985,0.99015
22.89800,0.33100,0.01162,0.98838
22.96000,0.33900,0.00833,0.99167
23.02400,0.34500,0.00721,0.99279
23.10000,0.34300,0.00858,0.99142
23.17300,0.34000,0.00490,0.99510
23.24300,0.34400,0.00992,0.99008
23.31400,0.34400,0.01211,0.98789
23.38400,0.34800,0.00870,0.99130
23.45700,0.34700,0.00672,0.99328
23.52800,0.34400,0.00445,0.99555
23.60000,0.34200,0.00543,0.99457
23.67300,0.34300,0.00777,0.99223
23.74700,0.33900,0.00838,0.99162
23.81700,0.34000,0.00834,0.99166
23.88600,0.34200,0.00661,0.99339
23.95700,0.34400,0.00900,0.99100
24.03000,0.34200,0.00834,0.99166
24.10000,0.33500,0.00696,0.99304
24.17100,0.33600,0.00667,0.99333
24.24200,0.33600,0.01073,0.98927
24.31600,0.33600,0.00703,0.99297
24.38300,0.33400,0.01007,0.98993
24.45000,0.33600,0.00611,0.99389
24.52200,0.33600,0.01360,0.98640
24.59200,0.33700,0.00940,0.99060
24.66500,0.33900,0.00645,0.99355
24.73000,0.33800,0.01569,0.98431
24.80000,0.33200,0.01070,0.98930
24.87100,0.32400,0.00936,0.99064
24.94300,0.33000,0.00907,0.99093
25.01900,0.33300,0.01059,0.98941
25.08200,0.34700,0.01182,0.98818
25.14500,0.35500,0.01522,0.98478
25.20900,0.36600,0.00844,0.99156
25.29000,0.36600,0.00657,0.99343
25.36700,0.36500,0.01023,0.98977
25.44300,0.34800,0.00696,0.99304
25.51500,0.35000,0.00665,0.99335
25.59200,0.35200,0.00897,0.99103
25.67100,0.35500,0.01064,0.98936
25.74500,0.36100,0.00840,0.99160
25.80400,0.38700,0.00661,0.99339
25.88200,0.39000,0.00811,0.99189
25.96000,0.39200,0.00950,0.99050
26.04300,0.39000,0.00694,0.99306
26.12000,0.39200,0.00674,0.99326
26.20700,0.38400,0.00743,0.99257
26.28900,0.38300,0.00886,0.99114
26.36900,0.38100,0.00809,0.99191
26.44900,0.37800,0.00766,0.99234
26.52700,0.37800,0.00819,0.99181
26.60800,0.37800,0.00680,0.99320
26.68700,0.37500,0.00769,0.99231
26.76700,0.37300,0.00815,0.99185
26.84300,0.37300,0.00943,0.99057
26.92100,0.35400,0.01004,0.98996
27.00100,0.33800,0.00945,0.99055
27.07900,0.33200,0.00679,0.99321
27.15400,0.33200,0.00630,0.99370
27.22800,0.33500,0.00746,0.99254
27.28700,0.35300,0.00620,0.99380
27.35200,0.36500,0.00631,0.99369
27.42700,0.36500,0.00733,0.99267
27.50200,0.36200,0.00749,0.99251
27.57900,0.35400,0.01106,0.98894
27.65500,0.34800,0.01083,0.98917
27.73200,0.34600,0.00980,0.99020
27.80600,0.33800,0.00569,0.99431
27.87700,0.33300,0.00837,0.99163
27.94800,0.33500,0.00588,0.99412
28.01700,0.33800,0.00730,0.99270
28.09100,0.33500,0.00687,0.99313
28.15800,0.33000,0.00904,0.99096
28.22400,0.32500,0.00654,0.99346
28.29700,0.33100,0.00769,0.99231
28.36900,0.33500,0.00840,0.99160
28.43900,0.33300,0.01004,0.98996
28.49900,0.34700,0.00531,0.99468
28.56400,0.34800,0.00769,0.99231
28.64300,0.33500,0.00782,0.99218
28.71800,0.33600,0.00695,0.99305
28.78600,0.34000,0.00761,0.99239
28.85900,0.34100,0.00927,0.99073
28.92400,0.35300,0.00945,0.99055
28.99300,0.35800,0.00849,0.99151
29.06900,0.35200,0.00588,0.99412
29.14200,0.34100,0.00797,0.99203
29.21600,0.33100,0.00834,0.99166
29.29200,0.32400,0.01109,0.98891
29.36700,0.31900,0.00878,0.99122
29.43300,0.32400,0.00525,0.99475
29.49500,0.33400,0.00654,0.99346
29.55900,0.33700,0.00760,0.99240
29.63100,0.33300,0.00898,0.99102
29.70300,0.32800,0.00989,0.99011
29.77200,0.33300,0.00717,0.99283
29.84200,0.34000,0.00747,0.99253
29.90900,0.34400,0.00851,0.99149
29.97900,0.35100,0.00732,0.99268
30.04600,0.35800,0.00588,0.99412
30.12100,0.36100,0.00648,0.99352
30.19500,0.35600,0.00663,0.99337
30.26800,0.35500,0.01050,0.98950
30.34500,0.35200,0.01019,0.98981
30.42000,0.35300,0.01069,0.98931
30.49500,0.35700,0.00615,0.99385
30.56600,0.35800,0.00824,0.99176
30.63700,0.35700,0.00616,0.99384
30.71300,0.35400,0.00899,0.99102
30.78900,0.35100,0.00788,0.99212
30.86600,0.34100,0.00666,0.99334
30.93700,0.33100,0.00594,0.99406
31.00900,0.33500,0.00561,0.99439
31.08100,0.33400,0.00753,0.99247
31.15400,0.33300,0.00837,0.99163
31.21700,0.34300,0.00737,0.99262
31.28400,0.34100,0.01256,0.98744
31.35900,0.32600,0.00923,0.99077
31.43000,0.31800,0.01131,0.98869
31.50200,0.32200,0.01010,0.98990
31.57500,0.32500,0.00602,0.99398
31.63800,0.33600,0.00722,0.99278
31.69800,0.35100,0.00913,0.99087
31.76200,0.36800,0.00762,0.99238
31.84100,0.35900,0.00776,0.99224
31.91400,0.35600,0.00819,0.99181
31.98900,0.35300,0.00976,0.99024
32.06400,0.35000,0.00806,0.99194
32.14500,0.33000,0.00876,0.99124
32.21400,0.33500,0.01078,0.98922
32.28500,0.34400,0.00997,0.99003
32.35500,0.35300,0.00860,0.99140
32.42800,0.35600,0.00945,0.99055
32.48800,0.36800,0.00853,0.99147
32.56600,0.36100,0.00680,0.99320
32.64600,0.34900,0.00836,0.99164
32.72200,0.34600,0.01174,0.98826
32.80000,0.34500,0.00979,0.99021
32.87000,0.34400,0.01041,0.98959
32.94200,0.34300,0.00761,0.99239
33.00900,0.34900,0.01200,0.98800
33.08400,0.34600,0.00866,0.99134
33.15800,0.34300,0.00646,0.99354
33.22900,0.34400,0.01228,0.98772
33.30000,0.34600,0.00820,0.99180
33.37200,0.35000,0.00743,0.99257
33.44400,0.34900,0.00808,0.99192
33.51500,0.33800,0.00877,0.99123
33.58700,0.32600,0.01431,0.98569
33.66100,0.31400,0.00986,0.99014
33.73700,0.30800,0.01589,0.98411
33.80500,0.31700,0.01203,0.98797
33.86300,0.33500,0.01109,0.98891
33.92400,0.34600,0.01166,0.98834
33.98900,0.35200,0.00945,0.99055
34.05900,0.35600,0.00873,0.99127
34.13800,0.35000,0.01052,0.98948
34.21300,0.34800,0.00753,0.99247
34.28400,0.34500,0.00775,0.99225
34.35700,0.34600,0.00900,0.99100
34.43000,0.35300,0.00895,0.99105
34.50200,0.35500,0.01011,0.98989
34.57500,0.35800,0.00764,0.99236
34.64400,0.36300,0.00962,0.99038
34.71900,0.35600,0.01067,0.98933
34.79600,0.35300,0.00870,0.99130
34.87100,0.35500,0.00997,0.99003
34.95000,0.34600,0.01054,0.98946
35.02000,0.34900,0.00945,0.99055
35.09000,0.35700,0.00840,0.99160
35.16500,0.35100,0.00684,0.99316
35.24100,0.34900,0.00532,0.99468
35.30900,0.35500,0.01000,0.99000
35.38500,0.35100,0.00931,0.99069
35.46000,0.34600,0.00936,0.99064
35.53100,0.34400,0.01139,0.98861
35.60500,0.33700,0.00892,0.99108
35.67700,0.32400,0.00812,0.99188
35.74900,0.31600,0.00988,0.99012
35.82000,0.31300,0.00818,0.99182
35.88900,0.32100,0.01055,0.98945
35.95400,0.33400,0.01159,0.98841
36.01400,0.34700,0.01494,0.98506
36.07700,0.36100,0.00976,0.99024
36.14900,0.35900,0.01060,0.98940
36.22600,0.35400,0.00828,0.99172
36.30200,0.34500,0.01130,0.98870
36.37500,0.33700,0.01067,0.98933
36.45400,0.33100,0.01393,0.98607
36.52200,0.33500,0.01280,0.98720
36.59200,0.33800,0.00974,0.99026
36.65800,0.35100,0.01626,0.98374
36.72600,0.35600,0.01470,0.98530
36.79900,0.34600,0.01240,0.98760
36.87200,0.34800,0.01401,0.98599
36.94600,0.35100,0.01984,0.98016
37.02300,0.34700,0.01968,0.98032
37.09600,0.34900,0.02389,0.97611
37.15800,0.35800,0.01576,0.98423
37.23400,0.34900,0.01944,0.98056
37.31200,0.33600,0.01186,0.98814
37.38600,0.33200,0.01241,0.98759
37.45800,0.33300,0.01311,0.98689
37.53100,0.33400,0.00979,0.99021
37.59600,0.33700,0.02021,0.97979
37.66100,0.34200,0.01925,0.98075
37.73300,0.32800,0.01896,0.98104
37.80400,0.32600,0.01736,0.98264
37.87800,0.31400,0.00860,0.99140
37.94700,0.30900,0.01982,0.98018
38.01500,0.30800,0.01052,0.98948
38.07500,0.32200,0.01822,0.98178
38.14200,0.33200,0.01174,0.98826
38.20400,0.34600,0.01227,0.98773
38.26900,0.35400,0.00966,0.99034
38.33700,0.35900,0.01200,0.98800
38.41200,0.35800,0.01061,0.98939
38.48900,0.35400,0.01232,0.98768
38.56500,0.34900,0.01932,0.98068
38.63800,0.34800,0.01998,0.98002
38.71200,0.34800,0.01413,0.98587
38.78500,0.34200,0.02059,0.97941
38.85800,0.34400,0.02646,0.97354
38.92600,0.35000,0.02173,0.97827
39.00100,0.34800,0.01726,0.98274
39.07500,0.33700,0.01855,0.98145
39.14000,0.34500,0.01326,0.98674
39.21700,0.33700,0.02037,0.97963
39.29200,0.33300,0.01656,0.98344
39.36300,0.33100,0.01746,0.98254
39.42700,0.34200,0.01365,0.98635
39.49900,0.34300,0.01649,0.98351
39.56900,0.34400,0.01741,0.98259
39.63900,0.34100,0.01221,0.98779
39.71000,0.33200,0.01497,0.98503
39.78200,0.32500,0.01271,0.98729
39.85600,0.32000,0.01069,0.98931
39.92700,0.32200,0.01393,0.98607
39.99200,0.32400,0.01370,0.98630
40.05600,0.31900,0.01821,0.98179
40.12100,0.31800,0.01727,0.98273
40.18900,0.31300,0.02224,0.97776
40.26400,0.30900,0.01381,0.98619
40.32800,0.31600,0.01549,0.98451
40.38700,0.32800,0.01472,0.98528
40.45100,0.32200,0.01623,0.98377
40.51500,0.32300,0.01213,0.98787
40.58800,0.32400,0.01308,0.98692
40.65700,0.32900,0.01206,0.98794
40.72700,0.33600,0.00891,0.99109
40.78500,0.35900,0.01270,0.98730
40.85300,0.37100,0.01666,0.98334
40.92700,0.37400,0.01578,0.98422
41.00100,0.38100,0.01848,0.98152
41.08100,0.37900,0.01895,0.98105
41.16100,0.37400,0.02131,0.97869
41.24000,0.36600,0.01457,0.98543
41.31800,0.35700,0.01470,0.98530
41.39700,0.35000,0.01178,0.98822
41.47500,0.35000,0.01293,0.98707
41.54900,0.34900,0.01544,0.98456
41.61900,0.35100,0.01485,0.98515
41.69000,0.34800,0.01447,0.98553
41.76200,0.33900,0.01071,0.98929
41.83800,0.32200,0.01402,0.98598
41.91300,0.31000,0.01028,0.98972
41.98400,0.30500,0.01603,0.98397
42.05100,0.30600,0.02347,0.97653
42.11300,0.31800,0.01356,0.98644
42.17200,0.32300,0.01310,0.98690
42.23500,0.32100,0.01746,0.98254
42.30300,0.31100,0.01583,0.98417
42.37100,0.30400,0.01835,0.98165
42.44500,0.30400,0.01352,0.98648
42.50700,0.31300,0.01860,0.98140
42.56700,0.32400,0.01333,0.98667
42.62600,0.33600,0.02057,0.97943
42.68900,0.34300,0.01586,0.98414
42.76400,0.32900,0.01154,0.98846
42.83400,0.32400,0.01249,0.98751
42.90500,0.32300,0.01300,0.98700
42.97700,0.32000,0.01163,0.98837
43.04500,0.32900,0.01081,0.98919
43.10400,0.34800,0.01274,0.98725
43.17200,0.35500,0.01139,0.98861
43.24300,0.35700,0.01596,0.98404
43.31200,0.36100,0.01483,0.98517
43.38900,0.35900,0.01077,0.98923
43.46600,0.35500,0.01509,0.98491
43.54200,0.35100,0.01259,0.98741
43.61400,0.35200,0.01554,0.98446
43.68700,0.35200,0.01381,0.98619
43.76200,0.34700,0.01452,0.98548
43.83500,0.34500,0.02059,0.97941
43.90700,0.34200,0.01757,0.98243
43.98200,0.34200,0.02409,0.97591
44.05400,0.33800,0.01267,0.98733
44.12300,0.34200,0.02105,0.97895
44.19300,0.34100,0.01398,0.98602
44.26300,0.34400,0.01497,0.98503
44.33700,0.33800,0.01233,0.98767
44.40800,0.33000,0.01584,0.98416
44.48000,0.32000,0.01937,0.98063
44.54900,0.31300,0.00946,0.99054
44.62200,0.30900,0.01098,0.98902
44.68800,0.31600,0.01729,0.98271
44.74900,0.32800,0.01303,0.98697
44.81200,0.33500,0.01053,0.98947
44.87500,0.34600,0.01548,0.98452
44.94600,0.35600,0.00929,0.99071
45.01800,0.36000,0.01701,0.98299
45.09200,0.36700,0.01210,0.98790
45.16300,0.37200,0.01285,0.98715
45.23700,0.37200,0.01216,0.98784
45.31700,0.36400,0.01444,0.98556
45.39500,0.36100,0.01197,0.98803
45.47400,0.35500,0.01291,0.98709
45.55100,0.34800,0.01629,0.98371
45.62300,0.34900,0.01792,0.98208
45.69700,0.34900,0.01523,0.98477
45.77000,0.34800,0.01743,0.98257
45.84400,0.34400,0.02011,0.97989
45.91300,0.33500,0.01284,0.98716
45.98600,0.33300,0.01943,0.98057
46.06100,0.34000,0.01399,0.98601
46.13400,0.34600,0.01076,0.98924
46.20000,0.35100,0.01449,0.98551
46.26400,0.35500,0.01624,0.98376
46.33500,0.35600,0.01194,0.98806
46.41700,0.34400,0.01149,0.98851
46.49500,0.33600,0.01636,0.98364
46.56400,0.32900,0.01626,0.98374
46.63300,0.32600,0.01496,0.98504
46.70600,0.32300,0.01651,0.98349
46.77400,0.32400,0.01094,0.98906
46.84300,0.32700,0.01248,0.98752
46.90600,0.33600,0.01480,0.98520
46.97200,0.34000,0.01751,0.98249
47.04300,0.34000,0.01098,0.98902
47.11300,0.34900,0.01883,0.98117
47.18400,0.35000,0.01844,0.98156
47.25600,0.33700,0.01772,0.98228
47.32500,0.33600,0.02189,0.97811
47.39900,0.33200,0.02173,0.97827
47.47800,0.32600,0.01144,0.98856
47.54800,0.32600,0.02227,0.97773
47.60500,0.34500,0.01586,0.98414
47.67400,0.35300,0.01813,0.98187
47.74500,0.35000,0.01444,0.98556
47.81900,0.35000,0.02124,0.97876
47.88900,0.35300,0.01301,0.98699
47.96500,0.35200,0.01605,0.98395
48.04100,0.34900,0.01415,0.98585
48.10900,0.36000,0.01128,0.98872
48.18300,0.36400,0.01339,0.98661
48.25700,0.35900,0.01303,0.98697
48.33200,0.35600,0.01067,0.98933
48.40500,0.35800,0.01182,0.98818
48.48600,0.35100,0.00950,0.99050
48.56000,0.34300,0.01136,0.98864
48.63100,0.33400,0.01523,0.98477
48.70400,0.32700,0.01078,0.98922
48.77800,0.31400,0.01014,0.98986
48.85100,0.30100,0.01415,0.98585
48.91500,0.31300,0.01584,0.98416
48.97900,0.32700,0.01676,0.98324
49.04300,0.33700,0.01774,0.98226
49.10300,0.35700,0.01423,0.98577
49.16600,0.37300,0.01366,0.98634
49.24300,0.37400,0.01597,0.98403
49.32300,0.37300,0.00860,0.99140
49.39600,0.37300,0.01494,0.98506
49.47600,0.36500,0.01288,0.98712
49.55400,0.35800,0.01190,0.98810
49.63500,0.34700,0.01717,0.98283
49.71000,0.34800,0.01766,0.98234
49.78300,0.34800,0.02307,0.97693
49.85500,0.34700,0.01768,0.98232
49.92500,0.34500,0.01248,0.98752
49.99600,0.33300,0.01357,0.98643
50.07200,0.32500,0.01379,0.98621
50.14500,0.32500,0.01515,0.98485
50.21600,0.32600,0.01916,0.98084
50.28200,0.33000,0.01907,0.98093
50.34500,0.34000,0.01459,0.98541
50.41000,0.34500,0.01952,0.98048
50.48400,0.34100,0.01220,0.98780
50.55700,0.33900,0.01499,0.98501
50.62500,0.34500,0.01461,0.98539
50.69900,0.34300,0.01242,0.98758
50.76800,0.34900,0.01180,0.98820
50.84100,0.34500,0.01629,0.98371
50.91100,0.33400,0.01496,0.98504
50.98500,0.32100,0.01347,0.98653
51.05700,0.31900,0.01645,0.98355
51.13000,0.32000,0.01444,0.98556
