Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.00000,0.20300,1.00000,0.00000
6.04700,0.20700,1.00000,0.00000
6.08900,0.22400,0.99993,0.00007
6.12900,0.24700,0.99518,0.00482
6.16900,0.26000,0.78949,0.21051
6.21200,0.26900,0.18829,0.81171
6.26300,0.26600,0.91376,0.08624
6.32400,0.24400,0.99721,0.00279
6.38900,0.23500,0.99996,0.00004
6.44200,0.24000,0.99997,0.00003
6.49000,0.25000,1.00000,0.00000
6.53600,0.26500,1.00000,0.00000
6.57800,0.28800,1.00000,0.00000
6.63700,0.29000,1.00000,0.00000
6.69300,0.28700,1.00000,0.00000
6.75200,0.28100,1.00000,0.00000
6.81300,0.28300,1.00000,0.00000
6.87800,0.28000,1.00000,0.00000
6.93900,0.28100,0.99999,0.00001
6.99200,0.28700,0.99964,0.00036
7.04700,0.29300,0.91973,0.08027
7.10800,0.28800,0.59734,0.40266
7.17000,0.28500,0.98111,0.01889
7.23300,0.27900,0.99956,0.00044
7.29200,0.27900,0.99998,0.00002
7.35200,0.28300,1.00000,0.00000
7.40900,0.28800,1.00000,0.00000
7.46700,0.28900,0.99999,0.00000
7.52500,0.29000,0.99999,0.00001
7.58300,0.28600,0.99999,0.00001
7.64800,0.27500,0.99999,0.00001
7.70800,0.28200,0.99999,0.00001
7.76800,0.28400,0.99999,0.00001
7.82600,0.28900,0.99999,0.00001
7.88100,0.29000,0.99976,0.00024
7.93600,0.29000,0.98536,0.01464
8.00200,0.28700,0.49766,0.50234
8.06500,0.26800,0.89879,0.10121
8.12800,0.24300,0.99874,0.00126
8.18100,0.23300,0.99993,0.00007
8.23900,0.22700,0.99937,0.00063
8.30000,0.21900,0.95581,0.04419
8.34000,0.22000,0.89996,0.10004
8.37900,0.22000,0.99518,0.00482
8.42400,0.23400,0.99985,0.00015
8.47900,0.24300,0.99990,0.00010
8.52700,0.25800,0.99999,0.00001
8.56700,0.27800,0.99999,0.00001
8.61100,0.28400,0.99999,0.00001
8.67000,0.28500,0.99999,0.00001
8.73600,0.28000,0.99999,0.00001
8.79700,0.28300,0.99999,0.00001
8.85500,0.28600,0.99999,0.00001
8.90500,0.29800,0.99998,0.00002
8.96800,0.29300,0.99916,0.00084
9.02800,0.29300,0.90241,0.09759
9.09300,0.29000,0.84927,0.15073
9.15400,0.29700,0.99566,0.00434
9.21300,0.30400,0.99983,0.00017
9.27200,0.30700,0.99991,0.00009
9.33500,0.30800,0.99999,0.00001
9.39600,0.30200,0.99999,0.00001
9.46500,0.29700,0.99999,0.00001
9.53000,0.29500,0.99998,0.00002
9.59300,0.29300,0.99999,0.00001
9.65200,0.29700,0.99998,0.00002
9.71200,0.29500,0.99999,0.00001
9.77300,0.29300,0.99999,0.00001
9.83800,0.29100,0.99998,0.00002
9.90000,0.29000,0.99988,0.00012
9.96100,0.28400,0.98871,0.01129
10.01900,0.28500,0.70876,0.29124
10.07800,0.28800,0.84592,0.15408
10.14100,0.27800,0.99707,0.00293
10.20000,0.26200,0.99983,0.00017
10.25800,0.24500,0.99918,0.00082
10.31600,0.22700,0.99009,0.00991
10.37700,0.20500,0.28618,0.71382
10.42900,0.19200,0.55718,0.44282
10.47000,0.20200,0.99025,0.00975
10.51000,0.22800,0.99954,0.00046
10.55100,0.24800,0.99971,0.00029
10.58800,0.26800,0.99998,0.00002
10.63000,0.28000,0.99998,0.00002
10.68400,0.29000,0.99998,0.00002
10.74900,0.29000,0.99999,0.00001
10.81000,0.29100,0.99998,0.00002
10.87000,0.29400,0.99999,0.00001
10.92100,0.30300,0.99998,0.00002
10.98700,0.30200,0.99998,0.00002
