# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
3.22, 0.0319374, -1.00441, -0.328949, -0.199906, -0.399725, 0.182758, -0.0404304, -0.41673, 1.82364, 0.742932, 1.02155, 2.73762, 2.42104, 0.480666, 1.83695, 2.34043, 0.93307, 1.60557, 1.8544, 0.911084, 0.654589, 0.782775, -0.685352, -0.0501093, -0.490399, -0.0126341, -0.401401, -0.311492, -1.08875, -0.813886, -0.461746
3.24, 0.0319376, -1.30517, -0.579116, 0.220609, 0.135455, 0.761708, 0.249921, -0.359897, 2.3692, 1.45622, 0.746942, 2.26542, 2.69029, 0.327405, 2.26449, 2.73638, 0.387918, 1.79018, 2.02337, 0.64088, 0.677154, 1.11884, 0.0243828, 0.0625019, -0.22006, -0.0860138, -0.299541, -0.0659909, -1.05486, -1.2128, -0.769217
3.26, 0.0319376, -1.65304, -0.173886, -0.0398651, -0.297073, 0.656504, 0.0863592, -0.532345, 2.04052, 1.24944, 1.23021, 2.42333, 1.75345, 0.427045, 1.50432, 1.78277, 0.387544, 1.73793, 1.60515, 1.13466, 0.329112, 0.94895, 0.223649, 0.756451, -0.30797, -0.358628, -0.341675, -0.374951, -1.32073, -0.835008, -0.696303
3.28, 0.0319376, -0.802441, -1.32672, -0.504643, -1.14625, 1.18233, 0.644139, -0.351565, 1.55277, 0.85011, 0.960257, 2.36148, 2.25455, 0.315737, 1.54706, 2.29809, 0.568111, 1.1222, 1.48723, 0.907641, 0.653651, 0.949333, -0.00602375, 0.287484, -0.173657, 0.0474547, -0.507601, -0.302338, -1.12706, -0.836018, -0.917377
3.3, 0.0319376, -1.26985, -1.41645, -0.0694042, -0.811527, 0.974875, 0.489845, -0.364576, 2.1156, 1.16836, 1.29961, 2.43094, 2.17879, 0.343159, 1.91972, 2.94645, 1.0539, 1.11541, 1.71992, 0.642865, 1.01796, 1.29914, -0.636108, 0.209742, 0.0702844, 0.441552, -0.602, -0.377447, -1.5001, -1.16528, -0.703502
3.32, 0.0319376, -1.98045, -1.34041, -1.3422, -0.64154, 0.752986, 0.265392, -0.484316, 2.12732, 0.849885, 0.915831, 2.29401, 2.11685, 0.44102, 1.85393, 2.84984, 0.80946, 0.703062, 1.8705, 0.528265, 0.90101, 1.25312, -0.24285, 0.252439, -0.293945, 0.0223144, -0.521373, -0.763379, -1.28214, -0.79153, -0.908024
3.34, 0.0319376, -0.503675, -1.16582, -0.72541, -0.160472, 0.599535, -0.0499405, -0.317207, 1.72647, 0.746683, 0.392154, 2.2632, 2.29351, 0.647972, 1.94327, 3.07976, 0.803009, 1.20316, 1.79607, 0.225695, 0.574793, 1.04829, -0.213706, 0.32924, -0.256766, 0.250496, -0.582048, -0.21939, -0.998937, -0.829697, -0.76092
3.36, 0.0319376, -1.03703, -0.366504, -0.735706, -0.487707, 0.546915, 0.118109, -1.0612, 0.184325, -0.159624, 1.14836, 2.54845, 2.16172, 0.078746, 1.77307, 2.5931, 0.0904393, 1.34884, 2.24686, 0.914967, 0.333764, 0.738595, -0.215372, 0.300831, -0.0817117, 0.18339, -0.442005, -0.168021, -0.784058, -0.79793, -0.582407
3.38, 0.0319374, -0.727322, -0.621357, 0.167543, 0.168051, 0.68635, -0.283168, -1.21225, 1.99111, 1.13242, 0.984287, 2.43107, 2.07638, 0.443046, 1.29377, 2.22704, 0.201225, 1.09864, 2.16774, 0.827018, -0.0710045, 0.508116, -0.331706, 0.452476, -0.741752, -0.188381, -0.579516, -0.421311, -1.12975, -0.902712, -0.622426
3.4, 0.0319374, -1.37391, -0.936063, -0.420744, -0.231063, 0.825602, 0.332763, -0.647537, 1.82074, 0.710293, 1.2172, 2.57924, 2.70251, 0.0325744, 1.75409, 2.98996, 0.98445, 1.24904, 2.04325, 0.763204, 0.433413, 1.00875, 0.0699509, 0.326584, -0.545166, -0.537326, -0.684445, -0.413818, -1.38755, -1.1231, -0.569123
3.42, 0.0319374, -1.95755, -0.947093, 0.31187, 0.020272, 0.976377, 0.410415, -0.423448, 2.04396, 0.843719, 0.469558, 2.16343, 1.99224, 0.265707, 1.76191, 2.99002, 0.74537, 0.727285, 1.83383, 1.04183, 0.302309, 0.91712, 0.226159, 0.463863, -0.32972, -0.124973, -0.501953, -0.542196, -1.08239, -1.21569, -0.439628
3.44, 0.0319374, -1.1958, -1.93379, -0.707375, -0.872864, 0.618848, 0.302751, -0.0626035, 2.2929, 1.37629, 1.2948, 2.64523, 3.20653, 2.3559, 2.15441, 3.0673, 0.887138, 1.23743, 2.05946, 1.25617, 0.703299, 0.580278, 0.0111837, 0.215493, -0.0942106, 0.18224, -0.50818, -0.361366, -0.988087, -0.80702, -0.698948
3.46, 0.0319374, -1.54446, -1.40564, -1.02644, -0.721567, -0.171095, 0.132176, -0.734905, 0.861638, 0.862488, 0.546625, 1.65995, 3.25727, 1.81642, 2.40302, 3.3115, 1.18208, 1.6399, 2.0221, 0.952864, 0.584088, 0.784626, -0.147351, 0.107395, -0.271815, -0.0811084, -0.428691, -0.207504, -0.808834, -0.649992, -0.836214
3.48, 0.0319376, -0.922086, -1.16299, -0.426882, 0.0858445, 0.0525739, 0.311414, -0.427263, 1.4566, 0.820464, 0.45659, 2.45833, 2.7759, 1.84501, 1.86067, 2.82398, 0.983368, 1.61797, 1.2312, 0.392305, 0.627958, 0.645586, -0.50602, 0.122119, -0.352672, -0.0785813, -0.453608, -0.329102, -0.617529, -0.442203, -1.1407
3.5, 0.0319376, -1.91989, -0.526936, -0.968451, -1.48639, 0.64127, 0.121266, -0.843941, 2.05234, 1.36329, 0.859796, 2.53427, 3.24293, 2.43187, 1.97574, 2.32797, 0.458999, 1.08617, 1.18768, 0.724326, 1.23015, 0.928526, 0.0491554, 0.260246, -0.501756, -0.408963, -0.0653051, -0.114449, -0.71284, -0.665617, -1.02802
3.52, 0.0319376, -1.28568, -0.739812, -0.476862, -0.513355, 0.653, 0.357791, -0.790049, 1.69008, 1.27279, 1.5563, 2.64562, 3.43663, 2.58482, 1.95381, 2.3272, 0.428483, 1.59604, 2.12485, 0.871346, 0.7084, 0.660283, -0.301417, -0.183108, -0.405024, -0.508527, -0.360567, -0.0722351, -0.7888, -0.88419, -0.4496
3.54, 0.0319376, -1.87994, -0.826485, -0.238557, -0.00378537, 0.817269, 0.295264, -0.771591, 2.28181, 1.70602, 1.59797, 2.80193, 3.09643, 1.86304, 1.12654, 2.65943, 0.855748, 1.84151, 2.07921, 0.684445, 0.347658, 0.32161, -0.153505, 0.295724, -0.340575, -0.29184, -0.38907, -0.329774, -0.990262, -0.765682, -0.701022
3.56, 0.0319376, -0.750822, -0.539854, 0.0430498, 0.102661, 0.605219, -0.159402, -0.59847, 1.5328, 0.933618, 0.891701, 1.89906, 3.1149, 2.22041, 1.34821, 2.70787, 0.850206, 1.57227, 1.85378, 0.820147, 0.60108, 0.176418, -0.129102, 0.290213, -0.459302, -0.347868, -0.734776, -0.589577, -0.661025, -0.371694, -0.92168
3.58, 0.0319376, -1.40516, -0.92759, -0.441938, 0.121649, 0.134403, -0.318446, -0.41091, 1.36386, 1.08395, 1.07366, 2.43897, 3.10929, 2.41254, 1.9069, 3.20397, 1.11059, 1.52172, 1.95613, 1.03521, 0.862683, 0.1099, -0.387932, -0.415977, -0.621216, -0.499459, -0.420954, -0.312867, -0.536875, -0.429733, -1.18087
3.6, 0.0319376, -1.87477, -0.3269, 0.00196811, 0.345501, -0.0105549, 0.0712457, -0.584914, 1.72411, 1.29923, 0.646891, 2.28389, 3.71556, 2.73394, 1.72883, 2.72921, 0.983084, 1.43673, 1.91386, 0.777153, 0.775726, 0.565654, 0.0985253, 0.185363, -0.53584, -0.254009, -0.834429, -0.443964, -0.787956, -0.454311, -0.8819
3.62, 0.0319376, -0.832989, -0.399384, -0.676204, -0.032047, 0.795381, 0.27837, -0.77945, 1.42614, 0.851619, 0.920815, 2.49741, 3.50969, 2.17611, 1.08045, 2.58036, 0.632797, 1.65431, 1.9538, 0.516178, 0.758153, 0.413113, -0.0660049, 0.0101336, -0.60262, -0.43244, -0.269104, -0.425373, -0.483034, -0.203653, -1.02311
3.64, 0.0319374, -0.585051, -0.265576, -0.0341587, 0.417335, 0.902414, 0.347483, -0.493124, 1.92709, 1.08006, 0.954169, 2.34557, 3.39375, 2.30627, 2.21574, 3.01996, 0.758218, 1.68956, 1.97276, 0.747039, 0.69543, 0.436634, -0.0228218, 0.317359, 0.00583173, -0.0737812, -0.320086, -0.416614, -0.561262, -0.572304, -0.763435
3.66, 0.0319374, -1.25628, -1.00915, -0.265146, 0.574431, 1.04041, 0.270311, -1.00127, 1.5535, 1.08902, 1.32605, 2.43308, 2.82353, 2.11744, 2.45135, 3.24789, 0.638124, 1.63452, 1.689, 0.295363, 0.477677, 0.113254, -0.152577, -0.0359605, -0.528081, -0.512389, -0.376275, -0.504636, -0.440798, -0.654406, -0.876518
3.68, 0.0319374, -0.921922, -0.562335, -0.243513, 0.662626, 1.44207, 0.731265, -1.44148, 2.5466, 1.99619, 1.27793, 2.41752, 3.5116, 2.42831, 1.55297, 2.47997, 0.545815, 1.50049, 1.76875, 0.566098, 0.73579, 0.145324, 0.0977434, 0.1788, -0.395347, -0.566443, -0.150487, -0.388451, -0.929599, -0.937603, -0.552508
3.7, 0.0319374, -0.910986, -0.668524, -0.655689, 0.331166, 1.59206, 0.918566, -0.967368, 2.69043, 1.76692, 1.4545, 2.64719, 3.1757, 1.87811, 1.63349, 2.77677, 0.37711, 1.17405, 1.77297, 0.572596, 0.866973, 0.0936257, -0.103068, 0.0177964, -0.420719, -0.590831, -0.541507, -0.352635, -0.687674, -0.467265, -1.24265
3.72, 0.0319374, -1.49218, -1.23342, -0.604196, 0.511144, 1.41522, 0.711659, -0.168606, 1.89879, 1.0044, 1.47761, 2.67778, 3.40407, 2.28446, 2.10711, 2.49991, 0.317063, 1.19211, 1.73604, 0.668006, 1.07374, 0.343349, -0.111708, -0.17178, -0.331674, -0.301073, -0.0890229, -0.0901596, -0.781403, -0.435644, -1.31442
3.74, 0.0319376, -1.36711, -0.770248, 0.102089, 0.368064, 0.800946, 0.636407, -0.986285, 1.77594, 1.32195, 0.883764, 2.18028, 2.88606, 1.92204, 2.5569, 3.30263, 0.785845, 1.69261, 2.34836, 0.729516, 1.13073, 0.612694, 0.177597, 0.0788515, -0.537754, -0.476723, -0.418189, -0.46042, -0.698443, -0.850281, -0.771722
3.76, 0.0319376, -1.19082, -0.324146, -0.29985, 0.208813, -0.324972, -0.406434, -0.271628, 2.34042, 1.91518, 1.54496, 2.78191, 3.01911, 1.99879, 2.47559, 3.31711, 0.157639, 1.07654, 1.78474, 0.673182, 0.832286, 0.537445, 0.0226759, 0.343818, -0.384703, -0.357762, -0.610145, -0.564577, -1.13577, -0.924169, -1.48085
3.78, 0.0319376, -1.48994, -0.48236, -0.13538, -0.0267905, -0.633575, -0.624716, -0.70132, 1.72728, 1.48935, 1.3268, 2.76411, 3.27723, 1.85153, 2.06246, 3.11315, 0.477433, 1.00884, 1.80647, 0.20834, 0.992042, 0.514364, -0.0461815, 0.0896204, -0.221798, -0.368688, -0.407935, -0.408413, -0.764285, -0.172161, -0.86811
3.8, 0.0319376, -1.22445, -1.79602, -0.124402, 0.191862, 0.0531753, -0.934099, -0.783692, 1.32625, 1.23118, 0.991886, 2.50278, 3.36205, 2.06509, 2.16216, 2.92752, 0.0472516, 1.48023, 1.69634, 0.189049, 0.561138, -0.103844, -0.415466, -0.181065, -0.459803, -0.461692, -0.68346, -0.612137, -0.434833, -0.469387, -0.671757
3.82, 0.0319376, -1.25866, -1.16567, -0.148731, -1.04078, -0.153608, -0.0119781, -0.745549, 1.25627, 1.59734, 1.01337, 2.15509, 2.68423, 1.86917, 2.14942, 2.718, 0.416364, 1.11469, 1.5104, 0.155391, 0.385397, -0.350834, -0.302988, 0.159344, -0.493163, -0.720598, -0.566068, -0.537074, -0.514042, -0.626216, -0.592884
3.84, 0.0319376, -1.39053, -0.272749, -0.339102, -0.0960552, 0.603577, 0.142871, -0.616403, 2.02061, 1.80126, 0.750516, 2.2309, 2.91641, 1.79802, 1.87906, 2.25946, -0.0536622, 1.52761, 1.81553, 0.387673, 1.05252, -0.043729, -0.377101, 0.168683, -0.0739721, -0.501655, -0.58961, -0.817841, -0.812874, -0.845432, -0.578716
3.86, 0.0319376, -0.985396, -0.880609, -0.542153, 0.0663058, 1.30375, 0.617666, -0.0108268, 2.025, 1.53321, 1.37548, 2.73213, 3.47477, 2.18535, 1.63716, 2.57115, 0.63175, 1.23006, 1.50639, -0.328055, 1.17197, 0.57321, 0.351571, 0.162191, -0.180372, -0.475594, -0.610737, -0.678687, -0.833256, -0.806425, -1.13937
3.88, 0.0319374, -0.778075, -1.26098, -0.221855, 0.41344, 1.04805, 0.296541, -0.586897, 2.04625, 1.45356, 1.51012, 2.61503, 3.39819, 2.35673, 2.17218, 3.13388, 0.534602, 1.12247, 1.95453, -0.0650659, 1.07472, 0.311008, 0.31659, 0.210406, -0.358716, -0.293494, -0.246469, -0.597178, -0.643257, -0.309061, -0.666339
3.9, 0.0319374, -1.3059, -0.355764, -0.755279, 0.0331115, 0.723063, -0.0760818, -0.376336, 1.94193, 1.56085, 0.46098, 1.77354, 2.81452, 2.11605, 2.23214, 3.034, 0.269521, 1.62389, 2.12177, 0.546312, 1.25173, 0.0891878, 0.0346963, 0.220128, -0.38703, -0.293951, -0.529616, -0.480888, -0.884752, -0.577421, -0.772229
3.92, 0.0319374, -1.81945, -1.12395, -0.0523678, 0.760346, 0.24883, -0.572561, -0.505499, 2.25242, 1.7167, 1.16714, 2.47844, 3.0798, 2.35502, 2.42628, 3.08024, 0.813275, 1.16487, 1.52434, 0.581415, 0.984201, -0.0214471, -0.445145, -0.193023, -0.0998231, -0.280927, -0.559478, -0.397573, -0.829177, -0.490627, -0.598941
3.94, 0.0319374, -2.15159, -0.833889, -0.421087, 0.547774, 0.992256, 0.296879, -0.208391, 2.25391, 1.89143, 1.6908, 2.88379, 2.90971, 1.61114, 1.89197, 3.19572, 0.865207, 1.48938, 1.47223, 0.935065, 0.761245, 0.00724048, -0.0154458, 0.16605, -0.695909, -0.588363, -0.0874786, -0.124464, -0.685197, -0.778436, -0.87526
3.96, 0.0319374, -0.832809, -1.01115, -0.398839, 0.795553, 0.994393, 0.246741, -0.810306, 2.41445, 1.9343, 0.415305, 2.16019, 3.3208, 1.86407, 1.29102, 2.19673, 0.0751696, 1.14711, 1.73796, 0.838063, 1.14168, 0.364519, -0.322857, -0.0159822, -0.386524, -0.620389, -0.383921, -0.403564, -1.20595, -1.04176, -0.645276
3.98, 0.0319376, -1.01251, -0.738924, -0.689536, 0.508618, 1.25129, 0.638761, -0.304031, 2.32421, 1.75388, 0.559747, 1.89534, 2.80719, 1.36738, 2.18501, 2.77007, 0.588208, 1.26484, 1.64605, 1.23126, 1.195, 0.330169, 0.0191821, 0.0662215, -0.198838, -0.46142, -0.185736, -0.341358, -0.880086, -0.842461, -0.895311
4, 0.0319376, -0.699495, -1.10094, -0.186803, 0.813728, -0.13339, -0.396211, -0.70838, 2.75604, 2.076, 1.07601, 2.35545, 3.29041, 2.17305, 2.00332, 3.09855, 0.546722, 1.37761, 1.64372, 1.0816, 0.794924, 0.0771146, 0.322222, 0.293534, -0.124305, -0.679803, -0.512463, -0.199451, -0.885514, -0.608841, -0.894004
4.02, 0.0319376, -1.76952, -1.16993, -0.227975, 0.7528, 0.0267041, -0.530998, -1.06907, 2.59155, 1.67462, 0.286859, 1.65368, 3.53476, 2.26776, 1.78921, 2.6742, 0.729441, 1.58504, 1.13085, 0.608561, 0.844584, 0.0983656, 0.605914, 0.47518, -0.15712, -0.860365, -0.599943, -0.425068, -0.485711, -0.621817, -0.891025
4.04, 0.0319376, -1.31419, -1.50069, -0.259625, 0.717274, -0.749705, -0.869922, -0.52711, 2.27207, 1.33946, 1.22305, 2.43132, 3.67437, 2.20796, 2.17084, 2.86148, 0.636042, 1.74659, 1.67386, 0.946728, 0.923003, 0.0954435, 0.227137, 0.17971, -0.171405, -0.584076, -0.522779, -0.406915, -0.849431, -0.673012, -0.949762
4.06, 0.0319376, -1.70368, -1.50826, -0.582792, 0.823806, 0.135684, -0.419169, -0.746185, 2.75232, 2.13132, 0.674795, 1.4857, 2.49165, 1.69511, 2.38126, 2.97462, 0.325259, 1.74228, 1.76901, 0.613609, 0.764403, -0.0879464, 0.479844, 0.323197, -0.384631, -0.545797, -0.57451, -0.241388, -0.580953, -0.821641, -0.662643
4.08, 0.0319376, -1.14832, -0.586455, 0.17805, 0.98833, 0.99937, 0.179912, -0.672867, 2.73567, 2.45981, 0.789634, 2.18015, 3.31845, 2.31373, 0.920685, 1.60405, -0.108621, 1.41814, 1.35764, 0.862853, 0.479296, -0.359741, -0.161035, 0.068899, -0.369801, -0.572978, -0.158191, -0.323208, -0.599058, -0.556048, -0.708894
4.1, 0.0319376, -1.23305, -1.18647, -0.0155378, 0.834843, 1.25493, 0.45108, -0.310486, 2.69335, 2.18253, 0.639127, 1.47836, 3.10728, 1.76575, 1.52048, 2.38382, 0.468407, 1.24812, 1.6448, 0.686523, 1.22302, 0.571162, -0.0284044, -0.000188666, -0.293908, -0.789159, -0.0737389, -0.0286504, -0.60515, -0.443672, -0.831018
4.12, 0.0319376, -0.880925, -0.851368, -0.215834, 0.974008, 1.29063, 0.542363, -0.018899, 3.15661, 2.50475, 0.736315, 1.4647, 3.44577, 2.10702, 1.528, 2.47096, 0.260886, 1.33304, 1.52908, 0.921178, 1.08781, 0.28115, 0.0895133, -0.0491113, -0.0623584, -0.836518, -0.412321, -0.317756, -0.659583, -0.820572, -0.753327
4.14, 0.0319376, -1.41162, -1.18434, -0.379146, 0.793455, 1.00966, 0.456018, 0.0932398, 3.11961, 2.48627, 0.878307, 1.84586, 3.00515, 2.15858, 2.27198, 2.6484, -0.0587196, 1.70825, 1.90586, 1.06381, 0.406218, -0.0413305, -0.0575248, 0.267199, -0.219415, -0.936201, -0.264869, -0.308637, -0.561384, -0.641759, -1.06645
4.16, 0.0319376, -1.56924, -1.01745, -0.0590378, 1.21745, 0.741319, 0.0380147, -0.332857, 3.18748, 2.59095, 1.0116, 2.14607, 3.11921, 2.08231, 1.65165, 2.31019, 0.043486, 1.51436, 1.1987, 0.798735, 0.767138, -0.175243, 0.0497816, 0.0940213, -0.916958, -0.566575, -0.236581, -0.196611, -0.329206, -0.368043, -0.973307
4.18, 0.0319376, -1.16639, -1.28002, -0.176868, 1.05595, 0.980944, 0.412694, -0.764207, 2.05402, 1.81522, 1.13216, 2.63502, 3.09433, 1.98233, 2.27313, 3.03361, 0.764181, 1.27942, 1.5605, 0.756576, 0.563351, 0.0626148, 0.0150144, 0.0228057, -0.468289, -0.537163, -0.293995, -0.133778, -0.81986, -0.811799, -0.848457
4.2, 0.0319376, -0.928788, -1.38099, -0.340786, 0.608043, 0.477507, -0.234689, -1.05908, 1.9006, 1.39906, 1.41312, 2.60505, 2.82881, 1.67877, 2.60572, 3.22587, 0.632295, 1.42273, 2.05596, 0.928174, 0.868845, 0.555549, 0.201882, 0.352274, -0.372347, -0.314915, -0.73214, -0.530512, -1.07373, -0.582188, -0.747126
4.22, 0.0319376, -1.62312, -1.44838, -0.183639, 0.155094, 0.533407, 0.41602, -0.29891, 2.45659, 1.97632, 1.18595, 2.45042, 2.51586, 1.49922, 2.35667, 3.25719, 0.824283, 1.48157, 1.53612, 0.984718, 0.667649, 0.490942, 0.361348, 0.356506, -0.659052, -0.537768, -0.354191, -0.130865, -0.764066, -0.897248, -0.93629
4.24, 0.0319376, -1.46814, -1.58997, -0.339597, -0.512937, -0.172065, -0.0193813, -0.86091, 2.73116, 2.12381, 1.20097, 2.66605, 3.08209, 0.77773, 1.86644, 3.03112, 1.01967, 1.62085, 1.67261, 1.02076, 0.748061, 0.648884, 0.0503061, 0.375674, -0.328805, 0.0875025, -0.444112, -0.466451, -0.661974, -0.733406, -1.11994
4.26, 0.0319371, -0.844935, -1.34679, 0.192689, 0.22144, 0.604573, 0.440616, -0.808718, 2.41964, 2.06329, 0.654406, 2.25911, 2.64289, 1.21285, 2.16409, 3.02976, 1.0965, 1.24359, 1.64065, 1.16142, 0.999347, 1.41918, 0.0737533, 0.243137, -0.474169, -0.353295, -0.763186, -0.678602, -1.01085, -0.608967, -1.00482
4.28, 0.0319371, -2.21225, -0.850693, -0.259653, -0.470579, 0.0820282, 0.00948294, -0.958896, 2.79928, 2.13673, 1.47892, 2.5995, 2.61759, 0.771564, 2.46499, 3.29905, 0.951897, 1.58633, 1.80667, 1.34962, 0.967874, 1.71472, 0.114315, 0.535362, -0.179486, -0.242927, -0.559922, -0.692296, -0.939072, -0.427147, -0.871176
4.3, 0.0319371, -0.965021, -0.481483, -0.42923, 0.237375, 0.741306, 0.367777, -0.934626, 2.98824, 2.14741, 1.33548, 2.52185, 2.55341, 0.82846, 2.16049, 2.80704, 0.282708, 1.16327, 1.46883, 1.20543, 1.02204, 1.06704, -0.0215016, 0.243116, -0.407802, -0.0432263, -0.541826, -0.566944, -0.907214, -0.514751, -0.695377
4.32, 0.0319371, -1.31397, -0.650501, -0.763502, 0.108805, 0.785705, 0.476266, -0.310104, 2.82078, 1.99433, 0.202079, 2.39305, 2.77901, 1.10204, 2.16103, 2.92075, 0.489365, 1.37221, 1.30223, 0.707384, 0.885156, 1.27067, -0.294328, -0.0212804, -0.293248, -0.0269836, -0.39172, -0.780276, -1.18618, -0.562742, -0.667362
4.34, 0.0319371, -1.95887, -1.27972, -0.927574, -0.293473, 0.271056, 0.178951, -0.615729, 1.73788, 0.60034, 1.15874, 2.67406, 2.33205, 1.1767, 2.35182, 2.99443, 0.965195, 1.57694, 2.13965, 1.12698, 0.815048, 1.25805, -0.0379529, 0.619542, -0.79125, -0.526877, -0.33577, -0.733729, -1.18971, -0.802444, -0.821882
4.36, 0.0319376, -0.863337, -1.40388, -1.00026, -0.273971, 0.593108, 0.678865, -0.51492, 2.48231, 1.65828, 1.13988, 2.67768, 2.4455, 1.26336, 1.77536, 2.95483, 1.11789, 1.41052, 1.7547, 1.1936, 0.909727, 1.15648, 0.202156, 0.574556, -0.50409, -0.234123, -0.534256, -1.0219, -0.924345, -0.921483, -1.18291
4.38, 0.0319376, -2.14319, -0.710549, -0.0929291, 0.257075, 0.513064, 0.67864, -1.01419, 2.71698, 2.23185, 1.20029, 2.65768, 2.22675, 0.762376, 1.68191, 2.5991, 0.870563, 1.14428, 1.53109, 1.11489, 0.933868, 1.53374, -0.145282, 0.332833, -0.713731, -0.451388, -0.658528, -0.631086, -0.997067, -0.631598, -0.690412
4.4, 0.0319376, -1.61105, -1.36928, -1.07141, -0.0818183, 0.45292, 0.557116, -0.900116, 2.86377, 2.3739, 0.912684, 2.65718, 2.70953, 0.737539, 2.18082, 2.61936, 0.0485276, 1.40787, 1.50132, 1.19686, 1.25326, 1.44685, 0.282908, 0.574694, -0.385499, -0.482184, -0.443005, -0.852692, -0.836016, -0.724351, -0.465228
4.42, 0.0319376, -2.22309, -0.495489, -0.480279, -0.274115, 0.867476, 1.00142, -0.624887, 3.10884, 2.48427, 0.894955, 2.32505, 2.23089, 0.890246, 2.29402, 3.13935, 0.649381, 1.08162, 1.64687, 1.3036, 0.689682, 1.25471, 0.333418, 0.560568, -0.00980381, 0.0628397, -0.262371, -0.643851, -0.570365, -0.619825, -0.671747
4.44, 0.0319376, -0.860779, -0.874701, -0.885419, -0.506816, 0.961266, 1.07741, -0.342237, 3.12686, 2.38259, 0.375898, 2.26196, 2.57414, 0.666469, 1.94655, 2.79401, 0.805828, 1.46842, 1.44839, 0.824791, 1.03685, 1.22072, -0.206931, -0.00406321, -0.12334, -0.311434, -0.618854, -0.849703, -0.587731, -0.650609, -0.78637
4.46, 0.0319376, -1.87622, -0.992831, -0.556966, -0.25993, 0.577332, 0.589613, -0.353108, 2.81311, 2.04476, 0.699538, 2.26605, 2.05054, 0.742497, 2.00974, 3.03827, 1.07182, 1.23448, 1.68442, 1.18172, 0.796912, 1.50647, -0.0767755, 0.50557, -0.226563, -0.0497146, -0.658143, -1.19826, -1.16117, -0.882801, -0.84028
4.48, 0.0319376, -1.19851, -0.911615, -0.740402, -0.465542, 0.971925, 0.943543, -1.2117, 1.56857, 0.808702, 1.33996, 2.50018, 1.95124, 0.207463, 1.97287, 3.31089, 1.39661, 1.3825, 2.16617, 1.41893, 0.739451, 1.4023, 0.176491, 0.657478, -0.0807419, -0.0840948, -0.876189, -1.0068, -1.11581, -1.04565, -1.09838
4.5, 0.0319376, -1.08025, -0.803621, -1.08188, -0.722542, 0.418717, 0.653436, -0.530422, 2.23504, 1.26817, 1.52377, 2.73021, 1.93571, 0.716214, 2.13015, 2.994, 0.93694, 1.3297, 1.99282, 1.05222, 0.970751, 1.40722, 0.226661, 0.685214, -0.414995, -0.300349, -0.840664, -1.08565, -1.2726, -0.715482, -0.8053
4.52, 0.0319376, -0.770192, -1.52896, -1.66229, -1.0788, 1.0471, 0.851327, 0.375773, 2.78802, 2.19091, 1.04281, 2.64144, 2.71967, 0.844086, 2.70349, 3.09459, 0.527938, 1.23764, 1.99418, 1.6792, 1.07294, 1.36325, -0.0450654, 0.267318, -0.490272, -0.577657, -0.36701, -0.575824, -0.938622, -0.795711, -0.526139
4.54, 0.0319376, -1.21768, -0.938043, -1.00772, -1.39376, 1.32349, 0.995614, -0.241639, 2.88734, 2.46056, 0.0116973, 2.0306, 2.43643, 0.471236, 2.38636, 3.06136, 1.03501, 1.7774, 2.11301, 1.43821, 0.601267, 1.09881, 0.070663, 0.136937, -0.0245212, 0.0155562, -0.683477, -1.00612, -1.00853, -0.952302, -0.685096
4.56, 0.0319376, -0.499038, -0.790655, -0.862242, -0.393469, 0.847436, 0.554107, -0.132036, 2.96553, 2.46003, 0.0353314, 1.44009, 2.56891, 0.63651, 1.94984, 3.03177, 1.18185, 1.80834, 2.28053, 1.70456, 0.292771, 1.07443, -0.291117, 0.610264, -0.412469, -0.629276, -0.780496, -0.782813, -0.800926, -1.02199, -1.0121
4.58, 0.0319376, -0.697152, -0.894917, -0.767666, -0.367335, 0.580642, 0.768151, -0.413369, 3.20067, 2.70627, 0.412126, 2.0411, 2.64799, 0.531023, 1.7811, 2.82014, 1.16722, 1.89656, 2.52095, 1.94959, 0.938782, 1.60481, -0.189396, 0.367278, -0.317565, -0.0617721, -0.423093, -0.730843, -1.21425, -0.934738, -1.03891
4.6, 0.0319376, -0.913857, -0.834202, -0.100816, -0.0335265, 0.71887, 0.701073, -0.219906, 3.59209, 2.56663, 0.954374, 2.81235, 2.9892, 0.9079, 1.95293, 2.39091, 0.143751, 0.993657, 2.04701, 1.36741, 0.815074, 1.51078, -0.099834, 0.383942, -0.196222, -0.518708, -0.397069, -0.610688, -1.06984, -0.964103, -0.981767
4.62, 0.0319376, -1.65151, -1.30714, -0.0415618, 0.357982, 0.240985, 0.595068, -0.15989, 3.30534, 2.19383, 0.665629, 2.92699, 2.86106, 0.300923, 2.13867, 2.34118, 0.565475, 0.927029, 1.83529, 1.26236, 0.317338, 0.849741, 0.110968, 0.21278, -0.524456, -0.309191, -0.331261, -0.799717, -0.889669, -0.85539, -0.837789
4.64, 0.0319376, -1.39292, -0.975165, 0.141926, 0.0503093, 0.840628, 0.781204, -0.27246, 3.02302, 1.78811, 0.161569, 1.9, 2.1301, 0.399159, 1.86583, 2.69754, 1.24491, 1.64241, 1.42364, 1.46955, 0.467678, 0.675337, 0.152663, 0.45613, -0.562925, -0.205414, -0.750572, -0.642299, -0.646602, -1.10583, -1.19548
