Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99321,0.00001,0.00678,0.00000
2.10000,0.67194,0.98264,0.00001,0.01735,0.00000
2.15000,0.67194,0.97623,0.00001,0.02377,0.00000
2.20000,0.67194,0.97978,0.00004,0.02019,0.00000
2.25000,0.67194,0.97688,0.00007,0.02305,0.00000
2.30000,0.67194,0.99444,0.00002,0.00554,0.00000
2.35000,0.67194,0.99534,0.00001,0.00465,0.00000
2.40000,0.67194,0.99867,0.00001,0.00132,0.00000
2.45000,0.67194,0.99782,0.00013,0.00206,0.00000
2.50000,0.67194,0.99932,0.00005,0.00063,0.00000
2.55000,0.67194,0.99946,0.00002,0.00052,0.00000
2.60000,0.67194,0.99950,0.00002,0.00048,0.00000
2.65000,0.67194,0.99785,0.00001,0.00214,0.00000
2.70000,0.67194,0.99773,0.00001,0.00226,0.00000
2.75000,0.67194,0.99413,0.00000,0.00587,0.00000
2.80000,0.67194,0.99276,0.00000,0.00723,0.00000
2.85000,0.67194,0.97877,0.00000,0.02122,0.00000
2.90000,0.67194,0.96481,0.00001,0.03518,0.00000
2.95000,0.67194,0.96611,0.00000,0.03389,0.00000
3.00000,0.67194,0.96279,0.00000,0.03721,0.00000
3.05000,0.67194,0.96278,0.00000,0.03722,0.00000
3.10000,0.67194,0.96278,0.00000,0.03722,0.00000
3.15000,0.67194,0.96278,0.00000,0.03722,0.00000
3.20000,0.67194,0.96278,0.00000,0.03722,0.00000
3.25000,0.67194,0.96278,0.00000,0.03722,0.00000
3.30000,0.67194,0.94656,0.00000,0.05344,0.00000
3.35000,0.67194,0.90258,0.00000,0.09742,0.00000
3.40000,0.67194,0.94858,0.00000,0.05142,0.00000
3.45000,0.67194,0.93682,0.00000,0.06318,0.00000
3.50000,0.67194,0.97785,0.00000,0.02215,0.00000
3.55000,0.67194,0.98373,0.00000,0.01627,0.00000
3.60000,0.67194,0.95985,0.00000,0.04015,0.00000
3.65000,0.67194,0.97947,0.00000,0.02053,0.00000
3.70000,0.67194,0.98992,0.00000,0.01008,0.00000
3.75000,0.67194,0.99417,0.00000,0.00583,0.00000
3.80000,0.67194,0.99738,0.00000,0.00262,0.00000
3.85000,0.67194,0.99858,0.00000,0.00142,0.00000
3.90000,0.67194,0.99835,0.00000,0.00165,0.00000
3.95000,0.67194,0.98950,0.00000,0.01050,0.00000
4.00000,0.67194,0.99738,0.00000,0.00262,0.00000
4.05000,0.67194,0.99813,0.00000,0.00187,0.00000
4.10000,0.67194,0.97194,0.00000,0.02806,0.00000
4.15000,0.67194,0.98076,0.00000,0.01924,0.00000
4.20000,0.67194,0.95361,0.00000,0.04639,0.00000
4.25000,0.67194,0.88749,0.00000,0.11251,0.00000
4.30000,0.67194,0.79816,0.00000,0.20184,0.00000
4.35000,0.67194,0.50394,0.00000,0.49606,0.00000
4.40000,0.67194,0.65997,0.00001,0.34002,0.00000
4.45000,0.67194,0.44677,0.00000,0.55323,0.00000
4.50000,0.67194,0.38650,0.00002,0.61348,0.00000
4.55000,0.67194,0.27193,0.00000,0.72807,0.00000
4.60000,0.67194,0.22919,0.00001,0.77079,0.00000
4.65000,0.67194,0.21914,0.00000,0.78086,0.00000
4.70000,0.67194,0.50077,0.00003,0.49921,0.00000
4.75000,0.67194,0.49867,0.00002,0.50131,0.00000
4.80000,0.67194,0.81036,0.00013,0.18951,0.00000
4.85000,0.67194,0.68476,0.00003,0.31521,0.00000
4.90000,0.67194,0.92267,0.00004,0.07729,0.00000
4.95000,0.67194,0.95999,0.00001,0.04000,0.00000
5.00000,0.67194,0.94842,0.00001,0.05157,0.00000
5.05000,0.67194,0.93192,0.00000,0.06808,0.00000
5.10000,0.67194,0.96663,0.00001,0.03337,0.00000
5.15000,0.67194,0.92959,0.00001,0.07040,0.00000
5.20000,0.67194,0.93191,0.00000,0.06809,0.00000
5.25000,0.67194,0.96361,0.00000,0.03639,0.00000
5.30000,0.67194,0.96278,0.00000,0.03722,0.00000
5.35000,0.67194,0.96278,0.00000,0.03722,0.00000
5.40000,0.67194,0.96278,0.00000,0.03722,0.00000
5.45000,0.67194,0.96278,0.00000,0.03722,0.00000
5.50000,0.67194,0.93466,0.00000,0.06534,0.00000
5.55000,0.67194,0.89853,0.00000,0.10147,0.00000
5.60000,0.67194,0.93942,0.00000,0.06057,0.00000
5.65000,0.67194,0.98309,0.00000,0.01690,0.00000
5.70000,0.67194,0.99699,0.00000,0.00301,0.00000
5.75000,0.67194,0.99692,0.00000,0.00308,0.00000
5.80000,0.67194,0.99940,0.00000,0.00060,0.00000
5.85000,0.67194,0.98164,0.00001,0.01836,0.00000
5.90000,0.67194,0.99931,0.00000,0.00069,0.00000
5.95000,0.67194,0.99861,0.00000,0.00139,0.00000
6.00000,0.67194,0.99729,0.00000,0.00271,0.00000
6.05000,0.67194,0.97567,0.00000,0.02433,0.00000
6.10000,0.67194,0.98576,0.00003,0.01421,0.00000
6.15000,0.67194,0.97933,0.00002,0.02066,0.00000
6.20000,0.67194,0.98592,0.00002,0.01405,0.00000
6.25000,0.67194,0.14098,0.00005,0.85897,0.00000
6.30000,0.67194,0.16819,0.00000,0.83181,0.00000
6.35000,0.67194,0.16465,0.00001,0.83534,0.00000
6.40000,0.67194,0.40259,0.00001,0.59740,0.00000
6.45000,0.67194,0.41690,0.00001,0.58309,0.00000
6.50000,0.67194,0.54064,0.00003,0.45933,0.00000
6.55000,0.67194,0.62079,0.00006,0.37915,0.00000
6.60000,0.67194,0.87281,0.00005,0.12715,0.00000
6.65000,0.67194,0.88488,0.00001,0.11511,0.00000
6.70000,0.67194,0.96209,0.00001,0.03791,0.00000
6.75000,0.67194,0.86119,0.00000,0.13881,0.00000
6.80000,0.67194,0.97593,0.00000,0.02407,0.00000
6.85000,0.67194,0.95110,0.00000,0.04890,0.00000
6.90000,0.67194,0.95846,0.00000,0.04154,0.00000
6.95000,0.67194,0.96439,0.00000,0.03561,0.00000
7.00000,0.67194,0.96293,0.00000,0.03707,0.00000
7.05000,0.67194,0.96278,0.00000,0.03722,0.00000
7.10000,0.67194,0.96278,0.00000,0.03722,0.00000
7.15000,0.67194,0.96278,0.00000,0.03722,0.00000
7.20000,0.67194,0.96278,0.00000,0.03722,0.00000
7.25000,0.67194,0.96278,0.00000,0.03722,0.00000
7.30000,0.67194,0.96278,0.00000,0.03722,0.00000
7.35000,0.67194,0.96278,0.00000,0.03722,0.00000
7.40000,0.67194,0.96278,0.00000,0.03722,0.00000
7.45000,0.67194,0.96278,0.00000,0.03722,0.00000
7.50000,0.67194,0.96278,0.00000,0.03722,0.00000
7.55000,0.67194,0.96080,0.00000,0.03920,0.00000
7.60000,0.67194,0.92711,0.00000,0.07289,0.00000
7.65000,0.67194,0.88013,0.00001,0.11986,0.00000
7.70000,0.67194,0.92889,0.00000,0.07111,0.00000
7.75000,0.67194,0.97123,0.00000,0.02877,0.00000
7.80000,0.67194,0.89884,0.00000,0.10116,0.00000
7.85000,0.67194,0.99058,0.00000,0.00942,0.00000
7.90000,0.67194,0.99419,0.00000,0.00581,0.00000
7.95000,0.67194,0.85328,0.00000,0.14672,0.00000
8.00000,0.67194,0.96792,0.00000,0.03208,0.00000
8.05000,0.67194,0.98452,0.00000,0.01548,0.00000
8.10000,0.67194,0.99318,0.00000,0.00682,0.00000
8.15000,0.67194,0.74799,0.00000,0.25201,0.00000
8.20000,0.67194,0.91600,0.00000,0.08400,0.00000
8.25000,0.67194,0.58325,0.00015,0.41661,0.00000
8.30000,0.67194,0.86394,0.00000,0.13606,0.00000
8.35000,0.67194,0.12910,0.00001,0.87089,0.00000
8.40000,0.67194,0.28400,0.00000,0.71599,0.00000
8.45000,0.67194,0.24902,0.00002,0.75096,0.00000
8.50000,0.67194,0.69788,0.00001,0.30212,0.00000
8.55000,0.67194,0.73039,0.00021,0.26940,0.00000
8.60000,0.67194,0.94933,0.00023,0.05044,0.00000
8.65000,0.67194,0.97495,0.00018,0.02488,0.00000
8.70000,0.67194,0.98728,0.00010,0.01262,0.00000
8.75000,0.67194,0.97867,0.00003,0.02130,0.00000
8.80000,0.67194,0.99773,0.00001,0.00226,0.00000
8.85000,0.67194,0.99428,0.00001,0.00571,0.00000
8.90000,0.67194,0.99527,0.00000,0.00473,0.00000
8.95000,0.67194,0.99092,0.00000,0.00907,0.00000
9.00000,0.67194,0.98781,0.00000,0.01219,0.00000
9.05000,0.67194,0.96634,0.00000,0.03366,0.00000
9.10000,0.67194,0.95148,0.00000,0.04851,0.00000
9.15000,0.67194,0.96592,0.00000,0.03408,0.00000
9.20000,0.67194,0.96278,0.00000,0.03722,0.00000
9.25000,0.67194,0.96278,0.00000,0.03722,0.00000
9.30000,0.67194,0.96278,0.00000,0.03722,0.00000
9.35000,0.67194,0.96278,0.00000,0.03722,0.00000
9.40000,0.67194,0.96278,0.00000,0.03722,0.00000
9.45000,0.67194,0.96278,0.00000,0.03722,0.00000
9.50000,0.67194,0.95268,0.00000,0.04732,0.00000
9.55000,0.67194,0.92111,0.00000,0.07889,0.00000
9.60000,0.67194,0.94157,0.00000,0.05843,0.00000
9.65000,0.67194,0.93554,0.00000,0.06446,0.00000
9.70000,0.67194,0.95034,0.00001,0.04966,0.00000
9.75000,0.67194,0.98624,0.00000,0.01376,0.00000
9.80000,0.67194,0.98494,0.00000,0.01506,0.00000
9.85000,0.67194,0.95982,0.00000,0.04018,0.00000
9.90000,0.67194,0.94555,0.00000,0.05445,0.00000
9.95000,0.67194,0.99155,0.00000,0.00845,0.00000
10.00000,0.67194,0.98917,0.00000,0.01083,0.00000
10.05000,0.67194,0.96525,0.00000,0.03475,0.00000
10.10000,0.67194,0.96166,0.00000,0.03834,0.00000
10.15000,0.67194,0.95611,0.00000,0.04389,0.00000
10.20000,0.67194,0.97609,0.00000,0.02391,0.00000
10.25000,0.67194,0.88413,0.00001,0.11586,0.00000
10.30000,0.67194,0.90326,0.00003,0.09670,0.00001
10.35000,0.67194,0.76885,0.00013,0.23102,0.00000
10.40000,0.67194,0.69377,0.00142,0.30466,0.00016
10.45000,0.67194,0.55833,0.00013,0.44154,0.00000
10.50000,0.67194,0.93413,0.00175,0.06405,0.00008
10.55000,0.67194,0.47644,0.00439,0.51914,0.00003
10.60000,0.67194,0.12122,0.00019,0.87856,0.00003
10.65000,0.67194,0.22444,0.00023,0.77533,0.00000
10.70000,0.67194,0.24557,0.00026,0.75417,0.00000
10.75000,0.67194,0.50452,0.00010,0.49539,0.00000
10.80000,0.67194,0.50717,0.00009,0.49275,0.00000
10.85000,0.67194,0.54948,0.00001,0.45051,0.00000
10.90000,0.67194,0.84102,0.00001,0.15897,0.00000
10.95000,0.67194,0.76553,0.00001,0.23446,0.00000
11.00000,0.67194,0.86601,0.00002,0.13397,0.00000
11.05000,0.67194,0.95390,0.00000,0.04609,0.00000
11.10000,0.67194,0.97823,0.00001,0.02176,0.00000
11.15000,0.67194,0.97791,0.00001,0.02208,0.00000
11.20000,0.67194,0.96605,0.00002,0.03394,0.00000
11.25000,0.67194,0.96734,0.00001,0.03265,0.00000
11.30000,0.67194,0.96910,0.00001,0.03089,0.00000
11.35000,0.67194,0.96278,0.00000,0.03722,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03722,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
13.15000,0.67194,0.96278,0.00000,0.03722,0.00000
13.20000,0.67194,0.96278,0.00000,0.03722,0.00000
13.25000,0.67194,0.96278,0.00000,0.03722,0.00000
13.30000,0.67194,0.96278,0.00000,0.03722,0.00000
13.35000,0.67194,0.96278,0.00000,0.03722,0.00000
13.40000,0.67194,0.96278,0.00000,0.03722,0.00000
13.45000,0.67194,0.96278,0.00000,0.03722,0.00000
13.50000,0.67194,0.96278,0.00000,0.03722,0.00000
13.55000,0.67194,0.96278,0.00000,0.03722,0.00000
13.60000,0.67194,0.96278,0.00000,0.03722,0.00000
13.65000,0.67194,0.96278,0.00000,0.03722,0.00000
13.70000,0.67194,0.96278,0.00000,0.03722,0.00000
13.75000,0.67194,0.95654,0.00000,0.04346,0.00000
13.80000,0.67194,0.81587,0.00001,0.18412,0.00000
13.85000,0.67194,0.93248,0.00000,0.06752,0.00000
13.90000,0.67194,0.97410,0.00000,0.02590,0.00000
13.95000,0.67194,0.98446,0.00001,0.01553,0.00000
14.00000,0.67194,0.99939,0.00000,0.00060,0.00000
14.05000,0.67194,0.99907,0.00002,0.00091,0.00000
14.10000,0.67194,0.99953,0.00004,0.00043,0.00000
14.15000,0.67194,0.99966,0.00025,0.00009,0.00000
14.20000,0.67194,0.99978,0.00016,0.00006,0.00000
14.25000,0.67194,0.99951,0.00046,0.00002,0.00000
14.30000,0.67194,0.99963,0.00037,0.00000,0.00000
14.35000,0.67194,0.99958,0.00042,0.00000,0.00000
14.40000,0.67194,0.99928,0.00072,0.00000,0.00000
14.45000,0.67194,0.99958,0.00042,0.00000,0.00000
14.50000,0.67194,0.99985,0.00015,0.00000,0.00000
14.55000,0.67194,0.99983,0.00017,0.00000,0.00000
14.60000,0.67194,0.99969,0.00031,0.00000,0.00000
14.65000,0.67194,0.99989,0.00011,0.00000,0.00000
14.70000,0.67194,0.99993,0.00007,0.00000,0.00000
14.75000,0.67194,0.99986,0.00013,0.00001,0.00000
14.80000,0.67194,0.99990,0.00003,0.00007,0.00000
14.85000,0.67194,0.99930,0.00003,0.00067,0.00000
14.90000,0.67194,0.99871,0.00002,0.00127,0.00000
14.95000,0.67194,0.99596,0.00002,0.00402,0.00000
15.00000,0.67194,0.99502,0.00001,0.00496,0.00000
15.05000,0.67194,0.99276,0.00001,0.00722,0.00000
15.10000,0.67194,0.99312,0.00003,0.00685,0.00000
15.15000,0.67194,0.99610,0.00004,0.00387,0.00000
15.20000,0.67194,0.99848,0.00002,0.00150,0.00000
15.25000,0.67194,0.99901,0.00002,0.00097,0.00000
15.30000,0.67194,0.99954,0.00001,0.00045,0.00000
15.35000,0.67194,0.99987,0.00002,0.00011,0.00000
15.40000,0.67194,0.99987,0.00003,0.00011,0.00000
15.45000,0.67194,0.99988,0.00003,0.00009,0.00000
15.50000,0.67194,0.99992,0.00002,0.00006,0.00000
15.55000,0.67194,0.99982,0.00002,0.00016,0.00000
15.60000,0.67194,0.99982,0.00003,0.00016,0.00000
15.65000,0.67194,0.99988,0.00003,0.00009,0.00000
15.70000,0.67194,0.99989,0.00001,0.00010,0.00000
15.75000,0.67194,0.99946,0.00002,0.00052,0.00000
15.80000,0.67194,0.99951,0.00002,0.00047,0.00000
15.85000,0.67194,0.99940,0.00002,0.00058,0.00000
15.90000,0.67194,0.99909,0.00002,0.00089,0.00000
15.95000,0.67194,0.99699,0.00002,0.00299,0.00000
16.00000,0.67194,0.99712,0.00001,0.00287,0.00000
16.05000,0.67194,0.99912,0.00001,0.00086,0.00000
16.10000,0.67194,0.99811,0.00003,0.00186,0.00000
16.15000,0.67194,0.99543,0.00001,0.00456,0.00000
16.20000,0.67194,0.99378,0.00002,0.00620,0.00000
16.25000,0.67194,0.99309,0.00003,0.00688,0.00000
16.30000,0.67194,0.99645,0.00003,0.00352,0.00000
16.35000,0.67194,0.99218,0.00002,0.00780,0.00000
16.40000,0.67194,0.98878,0.00002,0.01120,0.00000
16.45000,0.67194,0.99366,0.00001,0.00633,0.00000
16.50000,0.67194,0.99294,0.00001,0.00704,0.00000
16.55000,0.67194,0.99350,0.00000,0.00649,0.00000
16.60000,0.67194,0.99600,0.00001,0.00399,0.00000
16.65000,0.67194,0.99393,0.00000,0.00606,0.00000
16.70000,0.67194,0.99579,0.00000,0.00420,0.00000
16.75000,0.67194,0.99787,0.00001,0.00212,0.00000
16.80000,0.67194,0.99830,0.00002,0.00168,0.00000
16.85000,0.67194,0.99756,0.00003,0.00242,0.00000
16.90000,0.67194,0.99634,0.00001,0.00365,0.00000
16.95000,0.67194,0.99456,0.00004,0.00540,0.00000
17.00000,0.67194,0.99544,0.00001,0.00455,0.00000
17.05000,0.67194,0.99837,0.00001,0.00162,0.00000
17.10000,0.67194,0.99967,0.00001,0.00032,0.00000
17.15000,0.67194,0.99814,0.00001,0.00185,0.00000
17.20000,0.67194,0.99968,0.00001,0.00031,0.00000
17.25000,0.67194,0.99975,0.00002,0.00023,0.00000
17.30000,0.67194,0.99961,0.00001,0.00039,0.00000
17.35000,0.67194,0.99931,0.00003,0.00066,0.00000
17.40000,0.67194,0.99929,0.00001,0.00070,0.00000
17.45000,0.67194,0.99931,0.00004,0.00065,0.00000
17.50000,0.67194,0.99967,0.00005,0.00028,0.00000
17.55000,0.67194,0.99978,0.00006,0.00016,0.00000
17.60000,0.67194,0.99871,0.00030,0.00099,0.00000
17.65000,0.67194,0.99733,0.00010,0.00257,0.00000
17.70000,0.67194,0.99742,0.00001,0.00257,0.00000
17.75000,0.67194,0.98709,0.00000,0.01290,0.00000
17.80000,0.67194,0.98638,0.00000,0.01362,0.00000
17.85000,0.67194,0.97493,0.00001,0.02507,0.00000
17.90000,0.67194,0.97655,0.00003,0.02342,0.00000
17.95000,0.67194,0.88495,0.00000,0.11505,0.00000
18.00000,0.67194,0.67009,0.00000,0.32991,0.00000
18.05000,0.67194,0.26594,0.00000,0.73405,0.00000
18.10000,0.67194,0.48295,0.00000,0.51704,0.00000
18.15000,0.67194,0.21194,0.00000,0.78806,0.00000
18.20000,0.67194,0.10223,0.00000,0.89777,0.00000
18.25000,0.67194,0.05529,0.00002,0.94469,0.00000
18.30000,0.67194,0.06366,0.00003,0.93631,0.00000
18.35000,0.67194,0.04107,0.00006,0.95887,0.00000
18.40000,0.67194,0.05793,0.00045,0.94161,0.00000
18.45000,0.67194,0.01682,0.00008,0.98309,0.00000
18.50000,0.67194,0.07490,0.00020,0.92490,0.00001
18.55000,0.67194,0.02713,0.00004,0.97284,0.00000
18.60000,0.67194,0.00596,0.00000,0.99404,0.00000
18.65000,0.67194,0.00810,0.00001,0.99189,0.00000
18.70000,0.67194,0.01893,0.00000,0.98107,0.00000
18.75000,0.67194,0.01971,0.00000,0.98029,0.00000
18.80000,0.67194,0.01250,0.00002,0.98749,0.00000
18.85000,0.67194,0.01762,0.00001,0.98237,0.00000
18.90000,0.67194,0.02903,0.00001,0.97097,0.00000
18.95000,0.67194,0.12462,0.00015,0.87523,0.00000
19.00000,0.67194,0.08269,0.00003,0.91727,0.00000
19.05000,0.67194,0.09419,0.00016,0.90565,0.00000
19.10000,0.67194,0.15958,0.00012,0.84029,0.00000
19.15000,0.67194,0.49337,0.00042,0.50617,0.00004
19.20000,0.67194,0.61898,0.00263,0.37839,0.00001
19.25000,0.67194,0.68070,0.10562,0.20562,0.00806
19.30000,0.67194,0.84270,0.06945,0.08679,0.00106
19.35000,0.67194,0.87259,0.09236,0.03417,0.00089
19.40000,0.67194,0.95372,0.02740,0.01520,0.00368
19.45000,0.67194,0.96029,0.02218,0.00287,0.01466
19.50000,0.67194,0.98366,0.00692,0.00407,0.00535
19.55000,0.67194,0.98349,0.01379,0.00123,0.00149
19.60000,0.67194,0.96895,0.02217,0.00302,0.00586
19.65000,0.67194,0.97500,0.02367,0.00048,0.00084
19.70000,0.67194,0.98012,0.01736,0.00208,0.00044
19.75000,0.67194,0.98958,0.00848,0.00183,0.00011
19.80000,0.67194,0.95993,0.03521,0.00479,0.00008
19.85000,0.67194,0.97121,0.02065,0.00814,0.00000
19.90000,0.67194,0.96061,0.03057,0.00881,0.00000
19.95000,0.67194,0.94716,0.01624,0.03660,0.00000
20.00000,0.67194,0.96004,0.02167,0.01829,0.00000
20.05000,0.67194,0.90292,0.05730,0.03979,0.00000
20.10000,0.67194,0.74263,0.01334,0.24403,0.00000
20.15000,0.67194,0.48387,0.00322,0.51291,0.00000
20.20000,0.67194,0.63018,0.00305,0.36677,0.00000
20.25000,0.67194,0.27059,0.00081,0.72860,0.00000
20.30000,0.67194,0.20811,0.00015,0.79174,0.00000
20.35000,0.67194,0.13755,0.00026,0.86219,0.00000
20.40000,0.67194,0.15881,0.00017,0.84102,0.00000
20.45000,0.67194,0.18555,0.00001,0.81445,0.00000
20.50000,0.67194,0.16808,0.00004,0.83188,0.00000
20.55000,0.67194,0.21049,0.00005,0.78946,0.00000
20.60000,0.67194,0.13306,0.00007,0.86687,0.00000
20.65000,0.67194,0.11204,0.00023,0.88772,0.00000
20.70000,0.67194,0.28015,0.00003,0.71982,0.00000
20.75000,0.67194,0.07265,0.00005,0.92730,0.00000
20.80000,0.67194,0.08227,0.00002,0.91770,0.00000
20.85000,0.67194,0.12548,0.00001,0.87451,0.00000
20.90000,0.67194,0.22725,0.00007,0.77268,0.00000
20.95000,0.67194,0.33090,0.00036,0.66874,0.00000
21.00000,0.67194,0.08046,0.00002,0.91953,0.00000
21.05000,0.67194,0.07155,0.00183,0.92662,0.00000
21.10000,0.67194,0.37983,0.00106,0.61911,0.00000
21.15000,0.67194,0.22815,0.00296,0.76889,0.00000
21.20000,0.67194,0.21078,0.00088,0.78834,0.00000
21.25000,0.67194,0.16469,0.00143,0.83388,0.00000
21.30000,0.67194,0.41306,0.00846,0.57848,0.00000
21.35000,0.67194,0.75347,0.00058,0.24596,0.00000
21.40000,0.67194,0.32352,0.00012,0.67636,0.00000
21.45000,0.67194,0.15423,0.00006,0.84571,0.00000
21.50000,0.67194,0.32260,0.00004,0.67736,0.00000
21.55000,0.67194,0.50101,0.00007,0.49892,0.00000
21.60000,0.67194,0.86091,0.00002,0.13908,0.00000
21.65000,0.67194,0.68188,0.00063,0.31748,0.00000
21.70000,0.67194,0.90571,0.00099,0.09330,0.00000
21.75000,0.67194,0.92181,0.00018,0.07801,0.00000
21.80000,0.67194,0.96486,0.00012,0.03502,0.00000
21.85000,0.67194,0.99648,0.00004,0.00349,0.00000
21.90000,0.67194,0.99729,0.00003,0.00268,0.00000
21.95000,0.67194,0.99967,0.00002,0.00030,0.00000
22.00000,0.67194,0.99765,0.00001,0.00234,0.00000
22.05000,0.67194,0.99568,0.00001,0.00431,0.00000
22.10000,0.67194,0.97831,0.00001,0.02169,0.00000
22.15000,0.67194,0.97032,0.00002,0.02966,0.00000
22.20000,0.67194,0.93069,0.00002,0.06929,0.00000
22.25000,0.67194,0.85918,0.00007,0.14075,0.00000
22.30000,0.67194,0.64383,0.00029,0.35588,0.00000
22.35000,0.67194,0.45924,0.00008,0.54068,0.00000
22.40000,0.67194,0.34940,0.00021,0.65040,0.00000
22.45000,0.67194,0.26389,0.00173,0.73438,0.00000
22.50000,0.67194,0.36498,0.00034,0.63468,0.00000
22.55000,0.67194,0.43875,0.00059,0.56066,0.00000
22.60000,0.67194,0.61973,0.00115,0.37912,0.00000
22.65000,0.67194,0.57618,0.00068,0.42314,0.00000
22.70000,0.67194,0.89207,0.00261,0.10532,0.00000
22.75000,0.67194,0.81207,0.00744,0.18049,0.00000
22.80000,0.67194,0.91609,0.00369,0.08022,0.00000
22.85000,0.67194,0.97282,0.00342,0.02376,0.00000
22.90000,0.67194,0.99056,0.00054,0.00889,0.00000
22.95000,0.67194,0.98624,0.00069,0.01307,0.00000
23.00000,0.67194,0.99201,0.00048,0.00751,0.00000
23.05000,0.67194,0.98811,0.00184,0.01004,0.00000
23.10000,0.67194,0.98099,0.00817,0.01084,0.00000
