Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
4.76000,0.52194,0.99998,0.00001,0.00001
4.83000,0.52194,0.99998,0.00000,0.00002
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,0.99999,0.00000,0.00001
5.04000,0.52194,0.99984,0.00000,0.00016
5.11000,0.52194,0.98862,0.00000,0.01138
5.18000,0.52194,0.06826,0.00000,0.93174
5.25000,0.52194,0.66189,0.00001,0.33811
5.32000,0.52194,0.99119,0.00001,0.00879
5.39000,0.52194,0.99987,0.00000,0.00012
5.46000,0.52194,1.00000,0.00000,0.00000
5.53000,0.52194,0.99999,0.00000,0.00001
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,0.99999,0.00000,0.00001
5.74000,0.52194,0.99860,0.00000,0.00140
5.81000,0.52194,0.00744,0.00000,0.99256
5.88000,0.52194,0.86417,0.00000,0.13583
5.95000,0.52194,0.99902,0.00000,0.00098
6.02000,0.52194,1.00000,0.00000,0.00000
6.09000,0.52194,1.00000,0.00000,0.00000
6.16000,0.52194,1.00000,0.00000,0.00000
6.23000,0.52194,1.00000,0.00000,0.00000
6.30000,0.52194,1.00000,0.00000,0.00000
6.37000,0.52194,1.00000,0.00000,0.00000
6.44000,0.52194,0.99999,0.00000,0.00001
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,0.99993,0.00000,0.00007
6.65000,0.52194,0.99453,0.00000,0.00547
6.72000,0.52194,0.81457,0.00000,0.18543
6.79000,0.52194,0.29919,0.00000,0.70081
6.86000,0.52194,0.99899,0.00000,0.00101
6.93000,0.52194,0.99999,0.00000,0.00001
7.00000,0.52194,1.00000,0.00000,0.00000
7.07000,0.52194,1.00000,0.00000,0.00000
7.14000,0.52194,1.00000,0.00000,0.00000
7.21000,0.52194,1.00000,0.00000,0.00000
7.28000,0.52194,1.00000,0.00000,0.00000
7.35000,0.52194,1.00000,0.00000,0.00000
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,0.99999,0.00000,0.00001
7.70000,0.52194,0.99904,0.00000,0.00096
7.77000,0.52194,0.06467,0.00000,0.93533
7.84000,0.52194,0.99963,0.00000,0.00037
7.91000,0.52194,0.99999,0.00000,0.00001
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,0.99998,0.00000,0.00002
8.68000,0.52194,0.99625,0.00000,0.00375
8.75000,0.52194,0.06660,0.00000,0.93340
8.82000,0.52194,0.99903,0.00000,0.00097
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,0.99972,0.00000,0.00028
9.73000,0.52194,0.99166,0.00000,0.00834
9.80000,0.52194,0.26879,0.00000,0.73121
9.87000,0.52194,0.99871,0.00000,0.00129
9.94000,0.52194,0.99998,0.00000,0.00002
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,0.99999,0.00000,0.00001
10.22000,0.52194,0.99999,0.00000,0.00001
10.29000,0.52194,0.99999,0.00000,0.00001
10.36000,0.52194,0.99999,0.00000,0.00000
10.43000,0.52194,0.99999,0.00000,0.00001
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,0.99983,0.00000,0.00017
10.64000,0.52194,0.99720,0.00000,0.00280
10.71000,0.52194,0.09457,0.00000,0.90543
10.78000,0.52194,0.69932,0.00012,0.30056
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,0.99999,0.00000,0.00001
11.20000,0.52194,0.99999,0.00000,0.00000
11.27000,0.52194,0.99999,0.00000,0.00001
11.34000,0.52194,0.99999,0.00000,0.00001
11.41000,0.52194,0.99999,0.00000,0.00001
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,0.99999,0.00000,0.00001
11.62000,0.52194,0.99999,0.00000,0.00001
11.69000,0.52194,0.97958,0.00000,0.02042
11.76000,0.52194,0.00576,0.00000,0.99423
11.83000,0.52194,0.99697,0.00001,0.00302
11.90000,0.52194,0.99986,0.00000,0.00014
11.97000,0.52194,0.99999,0.00000,0.00001
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,0.99999,0.00000,0.00001
12.18000,0.52194,0.99997,0.00002,0.00002
12.25000,0.52194,0.99999,0.00000,0.00000
12.32000,0.52194,0.99999,0.00001,0.00001
12.39000,0.52194,0.99999,0.00000,0.00000
12.46000,0.52194,0.99999,0.00000,0.00000
12.53000,0.52194,0.99999,0.00000,0.00000
12.60000,0.52194,0.99999,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,0.99950,0.00000,0.00050
13.02000,0.52194,0.03570,0.00000,0.96430
13.09000,0.52194,0.01339,0.00002,0.98659
13.16000,0.52194,0.86660,0.00078,0.13262
13.23000,0.52194,0.99998,0.00000,0.00002
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,0.99529,0.00000,0.00471
13.79000,0.52194,0.01207,0.00000,0.98793
13.86000,0.52194,0.86311,0.00284,0.13405
13.93000,0.52194,0.99724,0.00084,0.00192
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,0.99999,0.00001,0.00000
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,0.99999,0.00000,0.00000
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,0.51259,0.00000,0.48741
14.77000,0.52194,0.05201,0.00000,0.94798
14.84000,0.52194,0.99317,0.00000,0.00683
14.91000,0.52194,0.99999,0.00000,0.00001
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,0.99999,0.00000,0.00001
15.47000,0.52194,0.99318,0.00000,0.00682
15.54000,0.52194,0.25100,0.00000,0.74900
15.61000,0.52194,0.99491,0.00000,0.00509
15.68000,0.52194,0.99999,0.00000,0.00001
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,0.99998,0.00000,0.00002
16.10000,0.52194,0.99980,0.00000,0.00020
16.17000,0.52194,0.03970,0.00000,0.96029
16.24000,0.52194,0.28485,0.00022,0.71493
16.31000,0.52194,0.95991,0.00010,0.03999
16.38000,0.52194,0.99996,0.00000,0.00004
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,0.99999,0.00000,0.00001
16.87000,0.52194,0.99708,0.00000,0.00292
16.94000,0.52194,0.17371,0.00000,0.82629
17.01000,0.52194,0.71709,0.00000,0.28291
17.08000,0.52194,0.99856,0.00000,0.00144
17.15000,0.52194,0.99999,0.00000,0.00001
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,0.99999,0.00000,0.00000
17.36000,0.52194,0.99996,0.00000,0.00004
17.43000,0.52194,0.99997,0.00000,0.00003
17.50000,0.52194,0.99993,0.00000,0.00007
17.57000,0.52194,0.99999,0.00000,0.00001
17.64000,0.52194,0.99993,0.00000,0.00006
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,0.99998,0.00000,0.00002
17.85000,0.52194,0.99976,0.00000,0.00024
17.92000,0.52194,0.97501,0.00000,0.02499
17.99000,0.52194,0.19061,0.00000,0.80939
18.06000,0.52194,0.99940,0.00000,0.00060
18.13000,0.52194,0.99982,0.00000,0.00018
18.20000,0.52194,0.99999,0.00000,0.00001
18.27000,0.52194,0.99999,0.00001,0.00000
18.34000,0.52194,0.99943,0.00001,0.00056
18.41000,0.52194,0.99996,0.00000,0.00004
18.48000,0.52194,0.99999,0.00000,0.00001
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,0.99999,0.00000,0.00001
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,0.99999,0.00000,0.00001
18.97000,0.52194,0.98860,0.00000,0.01140
19.04000,0.52194,0.00957,0.00000,0.99043
19.11000,0.52194,0.81694,0.00000,0.18306
19.18000,0.52194,0.99972,0.00000,0.00028
19.25000,0.52194,0.99999,0.00000,0.00001
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,0.99998,0.00001,0.00001
19.74000,0.52194,0.99999,0.00000,0.00000
19.81000,0.52194,0.99999,0.00000,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,0.99994,0.00000,0.00006
20.02000,0.52194,0.99659,0.00000,0.00341
20.09000,0.52194,0.23767,0.00000,0.76233
20.16000,0.52194,0.08773,0.00000,0.91227
20.23000,0.52194,0.99999,0.00000,0.00001
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,1.00000,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,0.99999,0.00000,0.00001
20.72000,0.52194,1.00000,0.00000,0.00000
20.79000,0.52194,1.00000,0.00000,0.00000
20.86000,0.52194,1.00000,0.00000,0.00000
20.93000,0.52194,0.99989,0.00000,0.00011
21.00000,0.52194,0.99995,0.00000,0.00005
21.07000,0.52194,0.16426,0.00000,0.83574
21.14000,0.52194,0.07318,0.00003,0.92680
21.21000,0.52194,0.98875,0.00003,0.01122
