Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.15000,0.52194,0.37440,0.00000,0.62560
3.22000,0.52194,0.99994,0.00000,0.00006
3.29000,0.52194,0.99992,0.00000,0.00008
3.36000,0.52194,1.00000,0.00000,0.00000
3.43000,0.52194,0.99792,0.00000,0.00208
3.50000,0.52194,0.99771,0.00000,0.00229
3.57000,0.52194,0.99995,0.00000,0.00005
3.64000,0.52194,0.99999,0.00000,0.00001
3.71000,0.52194,0.99999,0.00000,0.00000
3.78000,0.52194,1.00000,0.00000,0.00000
3.85000,0.52194,1.00000,0.00000,0.00000
3.92000,0.52194,1.00000,0.00000,0.00000
3.99000,0.52194,1.00000,0.00000,0.00000
4.06000,0.52194,0.99998,0.00000,0.00002
4.13000,0.52194,0.78291,0.00000,0.21709
4.20000,0.52194,0.17921,0.00000,0.82079
4.27000,0.52194,0.99998,0.00000,0.00002
4.34000,0.52194,1.00000,0.00000,0.00000
4.41000,0.52194,1.00000,0.00000,0.00000
4.48000,0.52194,0.98322,0.00001,0.01677
4.55000,0.52194,0.96477,0.00003,0.03520
4.62000,0.52194,0.99972,0.00000,0.00027
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,0.99999,0.00000,0.00001
4.97000,0.52194,0.99999,0.00000,0.00000
5.04000,0.52194,1.00000,0.00000,0.00000
5.11000,0.52194,1.00000,0.00000,0.00000
5.18000,0.52194,1.00000,0.00000,0.00000
5.25000,0.52194,0.99876,0.00000,0.00124
5.32000,0.52194,0.45112,0.00000,0.54888
5.39000,0.52194,0.00965,0.00000,0.99035
5.46000,0.52194,0.99290,0.00000,0.00710
5.53000,0.52194,0.99825,0.00000,0.00175
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,0.99999,0.00001,0.00000
5.88000,0.52194,0.99999,0.00000,0.00000
5.95000,0.52194,0.99999,0.00000,0.00001
6.02000,0.52194,0.99999,0.00000,0.00001
6.09000,0.52194,1.00000,0.00000,0.00000
6.16000,0.52194,1.00000,0.00000,0.00000
6.23000,0.52194,0.99991,0.00000,0.00009
6.30000,0.52194,0.99863,0.00000,0.00137
6.37000,0.52194,0.07432,0.00000,0.92568
6.44000,0.52194,0.15796,0.00004,0.84200
6.51000,0.52194,0.99685,0.00000,0.00315
6.58000,0.52194,0.99940,0.00000,0.00060
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,1.00000,0.00000,0.00000
7.07000,0.52194,1.00000,0.00000,0.00000
7.14000,0.52194,0.99999,0.00000,0.00001
7.21000,0.52194,0.99932,0.00000,0.00068
7.28000,0.52194,0.39516,0.00000,0.60484
7.35000,0.52194,0.70920,0.00000,0.29080
7.42000,0.52194,0.99436,0.00001,0.00562
7.49000,0.52194,0.99976,0.00000,0.00024
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,0.48456,0.00000,0.51544
8.05000,0.52194,0.05976,0.00000,0.94024
8.12000,0.52194,0.99921,0.00000,0.00079
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,0.99999,0.00000,0.00001
9.10000,0.52194,0.92653,0.00000,0.07347
9.17000,0.52194,0.03800,0.00000,0.96200
9.24000,0.52194,0.98430,0.00000,0.01570
9.31000,0.52194,0.99975,0.00000,0.00025
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,0.99999,0.00000,0.00001
9.87000,0.52194,0.99999,0.00000,0.00000
9.94000,0.52194,0.99999,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,0.99978,0.00000,0.00022
10.22000,0.52194,0.99553,0.00000,0.00447
10.29000,0.52194,0.38216,0.00000,0.61784
10.36000,0.52194,0.95557,0.00000,0.04443
10.43000,0.52194,0.99996,0.00000,0.00004
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,0.99999,0.00000,0.00001
10.64000,0.52194,0.99997,0.00001,0.00002
10.71000,0.52194,0.99999,0.00000,0.00001
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,0.99987,0.00000,0.00013
11.06000,0.52194,0.87660,0.00000,0.12340
11.13000,0.52194,0.01573,0.00000,0.98427
11.20000,0.52194,0.99998,0.00000,0.00002
11.27000,0.52194,0.98423,0.00000,0.01577
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,0.99986,0.00000,0.00014
11.48000,0.52194,0.99984,0.00000,0.00016
11.55000,0.52194,0.99998,0.00000,0.00002
11.62000,0.52194,0.99993,0.00000,0.00007
11.69000,0.52194,0.99956,0.00000,0.00044
11.76000,0.52194,0.84522,0.00000,0.15478
11.83000,0.52194,0.20555,0.00000,0.79444
11.90000,0.52194,0.55060,0.00000,0.44940
11.97000,0.52194,0.99981,0.00000,0.00019
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,0.99990,0.00000,0.00010
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,0.99988,0.00000,0.00012
12.81000,0.52194,0.98543,0.00000,0.01457
12.88000,0.52194,0.00711,0.00000,0.99289
12.95000,0.52194,0.94572,0.00000,0.05428
13.02000,0.52194,0.99997,0.00000,0.00003
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,0.99928,0.00000,0.00072
13.79000,0.52194,0.17028,0.00000,0.82972
13.86000,0.52194,0.97630,0.00000,0.02369
13.93000,0.52194,0.99998,0.00000,0.00002
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,0.99998,0.00000,0.00001
14.28000,0.52194,0.99998,0.00000,0.00002
14.35000,0.52194,0.99997,0.00001,0.00002
14.42000,0.52194,0.99998,0.00000,0.00002
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,0.99990,0.00000,0.00010
14.84000,0.52194,0.04713,0.00000,0.95287
14.91000,0.52194,0.90315,0.00000,0.09685
14.98000,0.52194,0.99618,0.00000,0.00382
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,0.98854,0.00000,0.01146
15.54000,0.52194,0.09282,0.00008,0.90711
15.61000,0.52194,0.97830,0.00000,0.02170
15.68000,0.52194,0.99999,0.00000,0.00001
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,0.99996,0.00001,0.00003
16.03000,0.52194,0.99999,0.00000,0.00001
16.10000,0.52194,0.99999,0.00000,0.00000
16.17000,0.52194,0.99999,0.00000,0.00000
16.24000,0.52194,0.99999,0.00000,0.00000
16.31000,0.52194,0.99999,0.00000,0.00000
16.38000,0.52194,0.99995,0.00000,0.00004
16.45000,0.52194,0.99963,0.00000,0.00037
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,0.99780,0.00000,0.00220
16.80000,0.52194,0.08267,0.00000,0.91733
16.87000,0.52194,0.43836,0.00000,0.56164
16.94000,0.52194,0.99919,0.00000,0.00081
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,0.99999,0.00000,0.00001
17.29000,0.52194,0.99998,0.00001,0.00002
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,0.99991,0.00000,0.00009
17.78000,0.52194,0.01520,0.00000,0.98480
17.85000,0.52194,0.99232,0.00000,0.00768
17.92000,0.52194,0.99999,0.00000,0.00001
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,0.99999,0.00000,0.00001
18.20000,0.52194,0.99996,0.00001,0.00003
18.27000,0.52194,0.99999,0.00000,0.00001
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,0.99998,0.00000,0.00002
18.76000,0.52194,0.99887,0.00000,0.00113
18.83000,0.52194,0.28185,0.00000,0.71815
18.90000,0.52194,0.05732,0.00000,0.94268
18.97000,0.52194,0.36642,0.00000,0.63358
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,0.99996,0.00001,0.00003
19.39000,0.52194,0.99999,0.00000,0.00001
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,0.99985,0.00000,0.00015
19.60000,0.52194,0.98489,0.00000,0.01511
19.67000,0.52194,0.02393,0.00000,0.97607
19.74000,0.52194,0.77662,0.00000,0.22338
19.81000,0.52194,0.99805,0.00000,0.00195
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,1.00000,0.00000,0.00000
20.09000,0.52194,0.99999,0.00001,0.00000
20.16000,0.52194,0.99999,0.00001,0.00000
20.23000,0.52194,0.99996,0.00003,0.00001
20.30000,0.52194,0.99999,0.00000,0.00000
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,0.99998,0.00000,0.00002
20.51000,0.52194,0.99991,0.00000,0.00009
20.58000,0.52194,0.99090,0.00000,0.00910
20.65000,0.52194,0.01398,0.00000,0.98602
20.72000,0.52194,0.98289,0.00000,0.01711
20.79000,0.52194,0.99973,0.00005,0.00022
20.86000,0.52194,1.00000,0.00000,0.00000
20.93000,0.52194,1.00000,0.00000,0.00000
21.00000,0.52194,1.00000,0.00000,0.00000
21.07000,0.52194,1.00000,0.00000,0.00000
21.14000,0.52194,0.99997,0.00001,0.00002
21.21000,0.52194,0.99996,0.00002,0.00003
21.28000,0.52194,0.99999,0.00001,0.00001
21.35000,0.52194,0.99999,0.00000,0.00000
21.42000,0.52194,0.99999,0.00000,0.00000
21.49000,0.52194,0.99999,0.00000,0.00000
21.56000,0.52194,1.00000,0.00000,0.00000
21.63000,0.52194,1.00000,0.00000,0.00000
21.70000,0.52194,0.99995,0.00000,0.00005
21.77000,0.52194,0.99699,0.00000,0.00301
21.84000,0.52194,0.01215,0.00000,0.98785
21.91000,0.52194,0.98185,0.00000,0.01815
21.98000,0.52194,0.99981,0.00000,0.00019
