# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.6, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.61, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.62, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.63, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.64, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.65, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.66, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.67, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.68, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.69, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.7, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.71, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.72, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.73, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.74, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.75, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.76, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.77, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.78, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.79, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.8, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.81, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.82, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.83, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.84, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.85, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.86, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.87, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.88, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.89, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.9, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.91, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.92, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.93, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.94, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.95, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.96, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.97, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.98, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.99, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.01, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.02, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.51004, -6.71222, -5.32323, -3.65787, -1.59775, 0.779452, 0.768826
4.03, 0.0319371, -8.05905, -8.05905, -8.05905, -7.38962, -7.20216, -7.63738, -7.41347, -7.86638, -6.81713, -6.81548, -7.04528, -6.89235, -6.79208, -5.79099, -5.00966, -3.57653, -1.89433, 0.270358, 3.42082, 3.42735
4.04, 0.0319376, -7.77262, -7.90546, -7.99136, -7.65261, -6.82706, -7.07382, -7.13747, -6.96802, -6.64752, -6.80807, -6.7369, -6.79263, -6.86836, -6.24858, -5.65736, -4.29148, -2.61283, -0.388154, 3.63148, 3.6233
4.05, 0.0319371, -7.38962, -7.24881, -7.56329, -8.05905, -7.6721, -7.28786, -7.171, -7.0592, -6.97497, -6.47264, -6.77333, -6.63265, -6.55961, -6.47814, -6.32786, -6.03764, -5.3195, -3.60438, 3.4135, 3.37211
4.06, 0.0319376, -7.21354, -7.38157, -7.42718, -7.43019, -7.74994, -7.40326, -6.84764, -7.02895, -6.94314, -6.60688, -6.74579, -6.62863, -6.72962, -6.43365, -6.60616, -6.21262, -5.61589, -4.135, 3.41233, 3.36991
4.07, 0.0319371, -7.4319, -8.05905, -8.02016, -7.08054, -7.21062, -6.94799, -7.26141, -7.09196, -6.7811, -7.17515, -7.20038, -6.42527, -6.62979, -6.63818, -6.65698, -6.10641, -5.77568, -4.72936, 3.41699, 3.37402
4.08, 0.0319376, -7.60549, -8.05905, -7.60841, -7.40458, -6.98215, -6.80435, -7.35768, -7.0704, -7.20628, -7.17305, -7.02689, -6.70772, -6.53361, -6.48514, -6.51415, -6.20951, -6.11057, -4.95522, 3.42351, 3.38042
4.09, 0.0319371, -7.61075, -7.36026, -7.29667, -7.44597, -7.1528, -7.25543, -7.38717, -6.99505, -7.21828, -7.09545, -6.98933, -6.71736, -6.73927, -6.35195, -6.30607, -6.22482, -5.8974, -4.92875, 3.42687, 3.38343
4.1, 0.0319376, -7.23168, -7.59406, -8.05905, -8.05905, -7.68696, -7.22357, -7.10214, -6.76973, -6.80488, -7.05871, -6.99958, -6.85037, -6.50684, -6.34691, -6.42727, -6.2632, -5.98021, -4.97678, 3.43002, 3.38642
4.11, 0.0319376, -7.88937, -7.65189, -8.05905, -7.50127, -7.20842, -7.4842, -7.35776, -6.93496, -6.60562, -6.73264, -6.74717, -6.81012, -6.65367, -6.50671, -6.67507, -6.13634, -6.04649, -4.96587, 3.4333, 3.38948
4.12, 0.0319376, -8.05905, -7.44533, -7.56174, -7.50459, -7.3976, -7.53018, -7.39026, -7.01608, -6.82593, -6.47199, -6.70501, -6.88941, -6.48146, -6.59867, -6.24869, -6.10216, -6.20202, -5.0347, 3.43629, 3.39228
4.13, 0.0319376, -8.05905, -8.02333, -7.61621, -7.73423, -8.05905, -7.94508, -7.34177, -7.3903, -6.94745, -6.80679, -6.74991, -6.67631, -6.39897, -6.48812, -6.17967, -5.91338, -6.02405, -5.12603, 3.43979, 3.39568
4.14, 0.0319376, -7.69227, -7.43848, -7.61087, -7.2395, -7.06627, -7.4168, -6.98786, -6.81461, -7.07694, -7.336, -6.94072, -7.09433, -6.63887, -6.29967, -6.37481, -6.19847, -6.14389, -5.16299, 3.44289, 3.3986
4.15, 0.0319376, -7.58866, -7.36061, -7.62362, -7.19396, -7.29438, -7.44282, -7.33179, -7.23968, -7.42519, -6.89161, -6.82416, -6.71442, -6.398, -6.50497, -6.43479, -6.17334, -5.87902, -5.10607, 3.44573, 3.40123
4.16, 0.0319376, -7.44632, -7.57676, -7.7279, -7.51198, -6.98238, -7.71654, -7.693, -7.79807, -6.85616, -6.72337, -6.80504, -6.93371, -6.32951, -6.62497, -6.31604, -6.31181, -5.93342, -5.0791, 3.44849, 3.40375
4.17, 0.0319376, -7.65496, -7.87037, -7.66285, -7.45934, -7.13472, -6.97831, -7.41166, -7.61546, -7.24709, -6.94607, -6.93126, -6.8652, -6.72654, -6.45664, -6.38629, -6.07755, -6.0797, -5.12246, 3.45139, 3.40644
4.18, 0.0319376, -7.53285, -7.48263, -7.51101, -7.55394, -7.43296, -7.20113, -7.33606, -7.4776, -7.34508, -6.86425, -7.19104, -6.79576, -6.38403, -6.20419, -6.36781, -6.27364, -6.01215, -5.08891, 3.45406, 3.40892
4.19, 0.0319376, -7.96844, -8.05905, -8.01903, -7.972, -7.68414, -7.49245, -7.51084, -7.36965, -7.19074, -6.65748, -6.60003, -6.46751, -6.43126, -6.42947, -6.39739, -6.17558, -6.16148, -5.1582, 3.45642, 3.41113
4.2, 0.0319376, -7.88717, -8.05905, -7.38068, -7.49671, -6.95286, -7.14284, -7.53105, -7.43725, -6.78975, -6.8944, -6.80932, -6.76482, -6.57933, -6.54727, -6.3382, -6.04356, -6.06137, -5.09198, 3.4587, 3.4133
4.21, 0.0319376, -8.00924, -7.70196, -7.18844, -7.69791, -7.66144, -7.26218, -7.03108, -7.06547, -6.79265, -6.81906, -6.86708, -6.91337, -6.80934, -6.616, -6.30581, -6.26688, -6.15696, -5.08259, 3.46143, 3.41596
4.22, 0.0319376, -7.65073, -7.86902, -7.75873, -7.78953, -7.68949, -7.22825, -7.12342, -6.8388, -6.97469, -6.68341, -6.74588, -6.72872, -6.56454, -6.62411, -6.49685, -6.18239, -6.123, -5.12399, 3.46408, 3.41844
4.23, 0.0319376, -7.73076, -7.89052, -7.81426, -7.20545, -7.54582, -7.55948, -7.60549, -7.42541, -7.21636, -6.56522, -6.90183, -6.72792, -6.24993, -6.47758, -6.1615, -6.48832, -6.05193, -5.11779, 3.46592, 3.42007
4.24, 0.0319376, -8.05905, -7.81288, -7.6881, -6.96646, -7.4504, -7.25163, -6.94314, -7.36937, -7.13063, -6.88234, -6.79933, -6.83001, -6.64449, -6.44507, -6.21879, -6.06014, -6.19718, -5.14885, 3.46791, 3.42193
4.25, 0.0319376, -8.05905, -8.05905, -8.05905, -7.36551, -7.54458, -7.47653, -6.88415, -6.95087, -7.08003, -6.92931, -6.92221, -6.87335, -6.69625, -6.44714, -6.23138, -6.0554, -6.1856, -5.1402, 3.4701, 3.42401
4.26, 0.0319371, -7.6998, -8.05905, -8.02659, -7.63589, -7.4271, -7.43636, -7.22526, -7.11977, -7.0683, -6.71123, -6.51097, -6.71048, -6.62747, -6.57899, -6.41244, -6.25586, -6.18653, -5.02563, 3.4722, 3.42603
4.27, 0.0319376, -7.34547, -7.78825, -7.69733, -7.91746, -7.60325, -7.61659, -7.36021, -6.93944, -6.8329, -6.70582, -6.53447, -6.85394, -6.27084, -6.00091, -5.5875, -4.32211, -2.62745, -0.226243, 3.69151, 3.59174
4.28, 0.0319371, -7.71024, -7.69351, -7.49741, -7.34927, -7.44261, -7.09823, -7.05725, -6.71385, -6.87561, -6.87728, -6.94925, -6.58471, -5.89196, -5.44495, -4.99727, -3.68974, -1.97583, 0.501376, 3.67074, 3.47772
4.29, 0.0319376, -7.6041, -8.05288, -8.05905, -7.4496, -7.00638, -7.12445, -7.32099, -7.01109, -7.26172, -6.96662, -7.09714, -6.60968, -6.57656, -6.47864, -6.24187, -5.50168, -3.83359, -1.23487, 1.61968, 1.33188
4.3, 0.0319371, -7.36866, -8.05905, -8.05905, -7.56696, -7.22064, -7.72152, -7.47109, -7.1068, -7.01228, -7.00186, -6.90432, -6.79039, -6.68708, -6.42988, -6.26339, -6.42843, -5.53153, -3.64417, -0.943992, -1.29615
4.31, 0.0319376, -7.36281, -8.03996, -8.04488, -7.55641, -7.13476, -7.62909, -7.35149, -7.22629, -7.15002, -6.77234, -6.8053, -6.65275, -6.32908, -6.41806, -6.4334, -6.37976, -6.02856, -4.26098, -1.16443, -1.34037
4.32, 0.0319371, -8.05905, -7.86233, -7.63572, -7.44269, -7.08326, -7.37947, -7.09876, -7.02416, -7.51185, -6.93071, -6.71303, -6.65451, -6.50558, -6.86709, -6.68377, -6.26919, -6.32816, -5.15292, -1.69548, -1.8955
4.33, 0.0319376, -8.05905, -7.8476, -7.71633, -7.72174, -7.66574, -7.45704, -7.12852, -7.04845, -7.31128, -7.09624, -6.82611, -6.70443, -6.53088, -6.84634, -6.17752, -6.14083, -6.17341, -5.4906, -2.5424, -2.74079
4.34, 0.0319371, -8.05905, -8.05905, -7.76846, -7.42942, -7.50379, -7.66881, -7.52079, -7.37665, -6.97887, -6.8786, -6.68353, -6.69212, -6.60967, -6.64013, -6.33726, -6.25904, -5.99191, -5.5575, -3.55701, -3.77887
4.35, 0.0319376, -8.00737, -8.03557, -7.68108, -7.46511, -7.36867, -7.56835, -7.42731, -7.31707, -6.83073, -6.76295, -6.92273, -6.57475, -6.50623, -6.39239, -6.11054, -5.98393, -5.99297, -5.90413, -3.6794, -3.88368
4.36, 0.0319376, -7.82732, -7.61797, -7.45529, -7.74389, -7.98427, -7.63569, -7.22837, -6.98635, -6.70696, -6.7909, -7.21121, -6.80573, -6.58323, -6.66728, -6.2054, -6.05305, -6.20516, -5.92138, -4.22289, -4.33538
4.37, 0.0319376, -8.05905, -7.37789, -7.02276, -7.21257, -7.81471, -8.05905, -7.53963, -7.01364, -6.36396, -6.80536, -7.44059, -6.88038, -6.42259, -6.96489, -6.32662, -6.18616, -6.51771, -6.19889, -4.70698, -4.75135
4.38, 0.0319376, -8.05905, -7.53096, -7.14021, -7.74001, -7.78957, -7.75784, -7.79456, -7.30195, -6.19437, -6.9047, -7.55227, -6.96408, -6.55407, -6.89815, -6.22768, -5.89444, -6.69384, -6.3729, -5.15534, -5.14272
4.39, 0.0319376, -8.05905, -7.8007, -7.55747, -7.79086, -7.60133, -7.50115, -7.70966, -6.98271, -6.64122, -7.42215, -7.40964, -7.37162, -7.06057, -6.78796, -5.837, -5.78033, -6.86649, -6.45462, -5.29557, -5.34672
4.4, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.91435, -7.83807, -8.05905, -8.05905, -8.05905, -8.05905, -7.79952, -7.07387, -7.12873, -7.72792, -7.58823, -6.58337, -6.63278
4.41, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.42, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.43, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.44, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.45, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.46, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.47, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.48, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.49, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.5, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.51, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.52429
4.52, 0.0319376, -8.05905, -8.05905, -8.05905, -8.00833, -8.05905, -7.68773, -7.61775, -7.39828, -7.29919, -7.62668, -7.73977, -7.77716, -7.07185, -6.09238, -5.27582, -3.89445, -2.2369, -0.104606, 2.76692, 2.76993
4.53, 0.0319371, -8.05905, -7.82191, -7.79638, -7.50614, -7.62604, -7.37406, -7.19903, -7.01916, -6.83801, -6.97809, -7.05179, -6.88564, -6.30914, -5.74737, -4.98443, -3.62392, -1.95018, 0.235908, 3.72307, 3.72048
4.54, 0.0319376, -8.05905, -8.05905, -7.99388, -7.75333, -7.13728, -7.57316, -6.75307, -6.90054, -7.01725, -6.80731, -6.88449, -6.72117, -6.33705, -6.48016, -6.15806, -5.94035, -4.55409, -2.32317, 3.46384, 3.42914
4.55, 0.0319371, -7.77774, -7.91996, -8.05905, -7.81136, -7.47954, -6.92968, -7.0252, -7.20154, -6.97333, -7.09877, -6.76843, -6.70815, -6.67053, -6.47039, -6.55052, -6.06604, -5.63631, -3.91741, 3.43588, 3.39035
4.56, 0.0319376, -7.89458, -7.69602, -7.62336, -7.83539, -7.73951, -7.25214, -7.25198, -7.09179, -6.74347, -7.33383, -6.79211, -6.50478, -6.65114, -6.56284, -6.41217, -6.28107, -5.7617, -4.43254, 3.4371, 3.39136
4.57, 0.0319371, -7.69062, -7.89348, -7.73139, -8.05905, -7.87542, -7.708, -7.58465, -7.30766, -7.30309, -6.76916, -6.8372, -6.76035, -6.39771, -6.53446, -6.48688, -6.45997, -5.76927, -4.81827, 3.44327, 3.39752
4.58, 0.0319376, -8.05905, -7.29089, -7.62763, -7.92558, -7.70452, -7.58289, -7.15908, -7.02656, -7.20628, -7.00492, -7.15467, -6.76403, -6.26906, -6.53095, -6.6146, -6.27105, -6.10559, -4.98018, 3.44707, 3.40104
4.59, 0.0319371, -7.44611, -7.08773, -7.55347, -7.9624, -7.70218, -7.15453, -7.27092, -7.26009, -7.42599, -7.06225, -7.17432, -6.53592, -6.45373, -6.38852, -6.51485, -6.14791, -6.0177, -4.98129, 3.44989, 3.4038
4.6, 0.0319376, -7.46222, -7.5689, -7.65263, -7.84853, -7.7222, -7.55258, -7.45591, -6.94834, -6.97764, -6.99784, -6.67546, -6.5691, -6.84692, -6.38616, -6.23959, -6.35121, -6.21946, -5.08632, 3.45262, 3.40646
4.61, 0.0319376, -7.72448, -7.62998, -7.68037, -7.74998, -7.50604, -7.35952, -6.90232, -6.95269, -6.7754, -6.96651, -6.80803, -6.8016, -6.96874, -6.79608, -6.42437, -6.40017, -6.04554, -4.98061, 3.4548, 3.40843
4.62, 0.0319376, -7.81461, -7.80683, -7.74429, -7.7691, -7.75991, -7.38301, -7.49214, -7.30832, -6.85562, -6.67733, -6.77018, -7.01177, -6.77188, -6.28889, -6.2258, -6.36966, -6.27725, -5.04408, 3.45716, 3.41061
4.63, 0.0319376, -8.05905, -8.05905, -7.82334, -7.79218, -7.44166, -7.5906, -7.31947, -7.34399, -7.16304, -7.00285, -6.80186, -7.14963, -6.84865, -6.35794, -6.34443, -6.2232, -6.21957, -5.16967, 3.4596, 3.41289
4.64, 0.0319376, -8.05905, -7.771, -7.28272, -7.61087, -7.52681, -7.50223, -7.76382, -7.41103, -7.06146, -6.86578, -6.57979, -6.89812, -6.62892, -6.56348, -6.3289, -6.4685, -5.98517, -5.08638, 3.46226, 3.41545
