Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.45000,0.67194,0.07611,0.92389,0.00000,0.00000
4.50000,0.67194,0.09417,0.90583,0.00000,0.00000
4.55000,0.67194,0.08275,0.91725,0.00000,0.00000
4.60000,0.67194,0.09521,0.90479,0.00000,0.00000
4.65000,0.67194,0.05385,0.94615,0.00000,0.00000
4.70000,0.67194,0.05004,0.94996,0.00000,0.00000
4.75000,0.67194,0.10444,0.89556,0.00000,0.00000
4.80000,0.67194,0.12209,0.87789,0.00002,0.00000
4.85000,0.67194,0.06239,0.93760,0.00000,0.00000
4.90000,0.67194,0.12765,0.87222,0.00013,0.00000
4.95000,0.67194,0.16145,0.83854,0.00001,0.00000
5.00000,0.67194,0.28779,0.71212,0.00010,0.00000
5.05000,0.67194,0.17946,0.82051,0.00003,0.00000
5.10000,0.67194,0.11521,0.88479,0.00001,0.00000
5.15000,0.67194,0.19422,0.80576,0.00001,0.00000
5.20000,0.67194,0.17677,0.82322,0.00001,0.00000
5.25000,0.67194,0.15283,0.84717,0.00000,0.00000
5.30000,0.67194,0.09035,0.90965,0.00000,0.00000
5.35000,0.67194,0.15458,0.84542,0.00000,0.00000
5.40000,0.67194,0.27782,0.72218,0.00000,0.00000
5.45000,0.67194,0.68093,0.31907,0.00000,0.00000
5.50000,0.67194,0.47274,0.52726,0.00000,0.00000
5.55000,0.67194,0.37029,0.62970,0.00001,0.00000
5.60000,0.67194,0.26005,0.73994,0.00000,0.00000
5.65000,0.67194,0.12969,0.87030,0.00000,0.00000
5.70000,0.67194,0.02487,0.97513,0.00000,0.00000
5.75000,0.67194,0.04601,0.95399,0.00000,0.00000
5.80000,0.67194,0.04148,0.95851,0.00000,0.00000
5.85000,0.67194,0.03637,0.96363,0.00000,0.00000
5.90000,0.67194,0.04274,0.95726,0.00000,0.00000
5.95000,0.67194,0.03022,0.96978,0.00000,0.00000
6.00000,0.67194,0.03294,0.96706,0.00000,0.00000
6.05000,0.67194,0.06471,0.93529,0.00000,0.00000
6.10000,0.67194,0.10840,0.89160,0.00000,0.00000
6.15000,0.67194,0.13726,0.86274,0.00000,0.00000
6.20000,0.67194,0.23131,0.76869,0.00000,0.00000
6.25000,0.67194,0.23963,0.76037,0.00000,0.00000
6.30000,0.67194,0.15586,0.84414,0.00000,0.00000
6.35000,0.67194,0.10245,0.89755,0.00000,0.00000
6.40000,0.67194,0.08392,0.91608,0.00000,0.00000
6.45000,0.67194,0.05327,0.94673,0.00000,0.00000
6.50000,0.67194,0.03237,0.96763,0.00000,0.00000
6.55000,0.67194,0.01465,0.98535,0.00000,0.00000
6.60000,0.67194,0.01996,0.98004,0.00000,0.00000
6.65000,0.67194,0.01471,0.98529,0.00000,0.00000
6.70000,0.67194,0.03012,0.96988,0.00000,0.00000
6.75000,0.67194,0.04256,0.95742,0.00002,0.00000
6.80000,0.67194,0.04084,0.95896,0.00019,0.00000
6.85000,0.67194,0.02302,0.97691,0.00007,0.00000
6.90000,0.67194,0.06417,0.93571,0.00012,0.00000
6.95000,0.67194,0.05758,0.94212,0.00030,0.00000
7.00000,0.67194,0.03825,0.96143,0.00032,0.00000
7.05000,0.67194,0.04962,0.95028,0.00009,0.00000
7.10000,0.67194,0.07292,0.92705,0.00004,0.00000
7.15000,0.67194,0.06288,0.93677,0.00034,0.00000
7.20000,0.67194,0.05793,0.94206,0.00001,0.00000
7.25000,0.67194,0.15563,0.84435,0.00001,0.00001
7.30000,0.67194,0.06321,0.93678,0.00000,0.00001
7.35000,0.67194,0.08502,0.91497,0.00000,0.00001
7.40000,0.67194,0.12949,0.87049,0.00000,0.00001
7.45000,0.67194,0.28290,0.71696,0.00000,0.00014
7.50000,0.67194,0.18437,0.81563,0.00000,0.00000
7.55000,0.67194,0.07515,0.92484,0.00000,0.00000
7.60000,0.67194,0.07184,0.92816,0.00000,0.00000
7.65000,0.67194,0.04790,0.95210,0.00000,0.00000
7.70000,0.67194,0.03770,0.96230,0.00000,0.00000
7.75000,0.67194,0.02816,0.97184,0.00000,0.00000
7.80000,0.67194,0.01787,0.98213,0.00000,0.00000
7.85000,0.67194,0.01837,0.98163,0.00000,0.00000
7.90000,0.67194,0.03099,0.96901,0.00000,0.00000
7.95000,0.67194,0.09241,0.90759,0.00000,0.00000
8.00000,0.67194,0.10047,0.89953,0.00000,0.00000
8.05000,0.67194,0.25253,0.74747,0.00000,0.00000
8.10000,0.67194,0.62011,0.37989,0.00001,0.00000
8.15000,0.67194,0.82426,0.17574,0.00000,0.00000
8.20000,0.67194,0.73478,0.26521,0.00002,0.00000
8.25000,0.67194,0.71824,0.28176,0.00000,0.00000
8.30000,0.67194,0.75129,0.24869,0.00002,0.00000
8.35000,0.67194,0.86229,0.13770,0.00001,0.00001
8.40000,0.67194,0.87425,0.12573,0.00001,0.00001
8.45000,0.67194,0.77587,0.22331,0.00000,0.00082
8.50000,0.67194,0.84971,0.14731,0.00000,0.00298
8.55000,0.67194,0.97197,0.02792,0.00000,0.00011
8.60000,0.67194,0.91346,0.08617,0.00000,0.00037
8.65000,0.67194,0.85503,0.14436,0.00000,0.00061
8.70000,0.67194,0.81131,0.18863,0.00000,0.00005
8.75000,0.67194,0.55869,0.44130,0.00000,0.00001
8.80000,0.67194,0.28536,0.71464,0.00000,0.00000
8.85000,0.67194,0.17618,0.82382,0.00000,0.00000
8.90000,0.67194,0.17441,0.82559,0.00000,0.00000
8.95000,0.67194,0.17438,0.82562,0.00000,0.00000
9.00000,0.67194,0.57370,0.42629,0.00001,0.00000
9.05000,0.67194,0.78253,0.21746,0.00000,0.00000
9.10000,0.67194,0.91049,0.08937,0.00010,0.00005
9.15000,0.67194,0.77926,0.22069,0.00003,0.00002
9.20000,0.67194,0.69152,0.30847,0.00001,0.00000
9.25000,0.67194,0.68047,0.31951,0.00002,0.00000
9.30000,0.67194,0.55726,0.44273,0.00001,0.00000
9.35000,0.67194,0.37392,0.62608,0.00000,0.00000
9.40000,0.67194,0.59944,0.40036,0.00021,0.00000
9.45000,0.67194,0.66009,0.33990,0.00001,0.00000
9.50000,0.67194,0.81253,0.18746,0.00001,0.00000
9.55000,0.67194,0.82534,0.17451,0.00015,0.00000
9.60000,0.67194,0.67106,0.32891,0.00003,0.00000
9.65000,0.67194,0.55218,0.44781,0.00001,0.00000
9.70000,0.67194,0.34509,0.65490,0.00000,0.00000
9.75000,0.67194,0.39511,0.60489,0.00000,0.00000
9.80000,0.67194,0.42568,0.57430,0.00003,0.00000
9.85000,0.67194,0.44524,0.55472,0.00004,0.00000
9.90000,0.67194,0.74464,0.25527,0.00009,0.00000
9.95000,0.67194,0.59288,0.40703,0.00008,0.00000
10.00000,0.67194,0.65946,0.34052,0.00002,0.00000
10.05000,0.67194,0.88076,0.11919,0.00005,0.00000
10.10000,0.67194,0.94553,0.05444,0.00003,0.00000
10.15000,0.67194,0.62298,0.37701,0.00001,0.00000
10.20000,0.67194,0.83188,0.16811,0.00001,0.00000
10.25000,0.67194,0.83697,0.16296,0.00006,0.00000
10.30000,0.67194,0.84862,0.15135,0.00003,0.00000
10.35000,0.67194,0.85785,0.14193,0.00021,0.00000
10.40000,0.67194,0.76064,0.23934,0.00002,0.00000
10.45000,0.67194,0.81199,0.18678,0.00123,0.00000
10.50000,0.67194,0.70108,0.29892,0.00001,0.00000
10.55000,0.67194,0.66491,0.33504,0.00005,0.00000
10.60000,0.67194,0.60440,0.39560,0.00000,0.00000
10.65000,0.67194,0.57323,0.42675,0.00002,0.00000
10.70000,0.67194,0.36654,0.63345,0.00000,0.00000
10.75000,0.67194,0.12401,0.87599,0.00000,0.00000
10.80000,0.67194,0.21693,0.78307,0.00000,0.00000
10.85000,0.67194,0.40114,0.59886,0.00000,0.00000
10.90000,0.67194,0.20250,0.79750,0.00000,0.00000
10.95000,0.67194,0.16565,0.83435,0.00000,0.00000
11.00000,0.67194,0.36341,0.63659,0.00000,0.00000
11.05000,0.67194,0.49143,0.50856,0.00001,0.00000
11.10000,0.67194,0.36671,0.63329,0.00000,0.00000
11.15000,0.67194,0.24778,0.75221,0.00000,0.00000
11.20000,0.67194,0.09876,0.90124,0.00000,0.00000
11.25000,0.67194,0.06837,0.93163,0.00000,0.00000
11.30000,0.67194,0.05361,0.94639,0.00000,0.00000
11.35000,0.67194,0.02023,0.97977,0.00000,0.00000
11.40000,0.67194,0.03322,0.96677,0.00001,0.00000
11.45000,0.67194,0.01932,0.98064,0.00004,0.00000
11.50000,0.67194,0.03785,0.96186,0.00029,0.00000
11.55000,0.67194,0.05168,0.94830,0.00002,0.00000
11.60000,0.67194,0.05292,0.94687,0.00020,0.00000
11.65000,0.67194,0.05377,0.94609,0.00014,0.00000
11.70000,0.67194,0.10952,0.89040,0.00008,0.00000
11.75000,0.67194,0.08404,0.91506,0.00090,0.00000
11.80000,0.67194,0.02801,0.97195,0.00004,0.00000
11.85000,0.67194,0.02260,0.97737,0.00002,0.00000
11.90000,0.67194,0.02643,0.97327,0.00031,0.00000
11.95000,0.67194,0.03217,0.96780,0.00003,0.00000
12.00000,0.67194,0.07061,0.92840,0.00099,0.00000
12.05000,0.67194,0.09531,0.90411,0.00058,0.00000
12.10000,0.67194,0.13643,0.86277,0.00079,0.00000
12.15000,0.67194,0.26381,0.73602,0.00017,0.00000
12.20000,0.67194,0.19329,0.80642,0.00029,0.00000
12.25000,0.67194,0.23795,0.76148,0.00057,0.00000
12.30000,0.67194,0.08859,0.91137,0.00003,0.00000
12.35000,0.67194,0.04910,0.95090,0.00000,0.00000
12.40000,0.67194,0.04222,0.95778,0.00001,0.00000
12.45000,0.67194,0.01872,0.98128,0.00000,0.00000
12.50000,0.67194,0.03955,0.96045,0.00000,0.00000
12.55000,0.67194,0.05826,0.94173,0.00001,0.00000
12.60000,0.67194,0.07978,0.92022,0.00000,0.00000
12.65000,0.67194,0.08029,0.91966,0.00005,0.00000
12.70000,0.67194,0.10271,0.89725,0.00004,0.00000
12.75000,0.67194,0.45660,0.54297,0.00043,0.00000
12.80000,0.67194,0.24116,0.75860,0.00025,0.00000
12.85000,0.67194,0.85282,0.14648,0.00069,0.00000
12.90000,0.67194,0.64718,0.35125,0.00155,0.00001
12.95000,0.67194,0.90442,0.09538,0.00013,0.00007
13.00000,0.67194,0.80439,0.19408,0.00146,0.00006
13.05000,0.67194,0.89166,0.10804,0.00009,0.00021
13.10000,0.67194,0.77170,0.22727,0.00099,0.00004
13.15000,0.67194,0.92769,0.07228,0.00003,0.00000
13.20000,0.67194,0.62686,0.37301,0.00011,0.00002
13.25000,0.67194,0.96994,0.03000,0.00000,0.00006
13.30000,0.67194,0.95478,0.04515,0.00000,0.00007
13.35000,0.67194,0.92945,0.07054,0.00000,0.00001
13.40000,0.67194,0.53538,0.46462,0.00000,0.00000
13.45000,0.67194,0.33257,0.66742,0.00000,0.00001
13.50000,0.67194,0.24955,0.75045,0.00000,0.00000
13.55000,0.67194,0.22434,0.77566,0.00000,0.00000
13.60000,0.67194,0.05497,0.94503,0.00000,0.00000
13.65000,0.67194,0.06395,0.93605,0.00000,0.00000
13.70000,0.67194,0.11027,0.88973,0.00000,0.00000
13.75000,0.67194,0.10788,0.89211,0.00001,0.00000
13.80000,0.67194,0.12197,0.87800,0.00003,0.00000
13.85000,0.67194,0.03289,0.96711,0.00000,0.00000
13.90000,0.67194,0.01744,0.98255,0.00001,0.00000
13.95000,0.67194,0.01397,0.98601,0.00002,0.00000
14.00000,0.67194,0.02279,0.97720,0.00000,0.00000
14.05000,0.67194,0.04946,0.95054,0.00000,0.00000
14.10000,0.67194,0.08222,0.91775,0.00002,0.00001
14.15000,0.67194,0.02518,0.97480,0.00002,0.00000
14.20000,0.67194,0.06204,0.93792,0.00004,0.00000
14.25000,0.67194,0.02594,0.97406,0.00000,0.00000
14.30000,0.67194,0.05738,0.94261,0.00000,0.00000
14.35000,0.67194,0.02221,0.97779,0.00000,0.00000
14.40000,0.67194,0.01350,0.98649,0.00001,0.00000
14.45000,0.67194,0.02649,0.97347,0.00004,0.00000
14.50000,0.67194,0.07559,0.92423,0.00018,0.00000
14.55000,0.67194,0.07322,0.92517,0.00161,0.00000
14.60000,0.67194,0.19729,0.80043,0.00228,0.00000
14.65000,0.67194,0.13864,0.86083,0.00053,0.00000
14.70000,0.67194,0.68107,0.30221,0.01672,0.00000
14.75000,0.67194,0.92419,0.07509,0.00073,0.00000
14.80000,0.67194,0.98939,0.01007,0.00053,0.00000
14.85000,0.67194,0.99922,0.00062,0.00016,0.00000
14.90000,0.67194,0.99072,0.00861,0.00067,0.00000
14.95000,0.67194,0.99963,0.00030,0.00007,0.00000
15.00000,0.67194,0.99885,0.00113,0.00001,0.00001
15.05000,0.67194,0.99949,0.00049,0.00000,0.00002
15.10000,0.67194,0.99755,0.00217,0.00002,0.00027
15.15000,0.67194,0.99926,0.00073,0.00001,0.00000
15.20000,0.67194,0.99818,0.00182,0.00000,0.00000
15.25000,0.67194,0.99928,0.00072,0.00000,0.00000
15.30000,0.67194,0.90982,0.09018,0.00000,0.00000
15.35000,0.67194,0.72894,0.27099,0.00007,0.00000
15.40000,0.67194,0.62396,0.37603,0.00000,0.00000
