Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.22300,0.47000,0.78148,0.21852
6.33100,0.44600,0.97100,0.02900
6.43600,0.42700,0.50537,0.49463
6.52100,0.44700,0.97453,0.02547
6.60800,0.43900,0.98290,0.01710
6.70200,0.42300,0.36057,0.63943
6.78500,0.43200,0.19195,0.80805
6.87400,0.43800,0.89938,0.10062
6.97800,0.42200,0.93847,0.06153
7.05600,0.43400,0.49675,0.50325
7.13300,0.44900,0.67149,0.32851
7.22600,0.44700,0.99615,0.00385
7.32300,0.43900,0.82057,0.17943
7.40800,0.44900,0.48301,0.51699
7.50000,0.44500,0.57551,0.42449
7.59200,0.44200,0.97356,0.02644
7.68300,0.43900,0.77931,0.22069
7.77100,0.44400,0.44097,0.55903
7.86600,0.44100,0.85978,0.14022
7.95400,0.46400,0.39231,0.60769
8.04100,0.47000,0.15701,0.84299
8.13000,0.47300,0.26497,0.73503
8.22400,0.47500,0.98406,0.01594
8.31600,0.48300,0.46091,0.53909
8.42600,0.48300,0.26450,0.73550
8.52100,0.48800,0.38042,0.61958
8.61100,0.48200,0.87760,0.12240
8.70800,0.47000,0.93818,0.06182
8.80800,0.44900,0.69648,0.30352
8.91600,0.43400,0.98649,0.01351
9.01700,0.44500,0.95637,0.04363
9.10400,0.45500,0.38602,0.61398
9.18500,0.47600,0.60745,0.39255
9.26500,0.50500,0.81435,0.18565
9.35900,0.50700,0.91250,0.08750
9.47200,0.48100,0.96921,0.03079
9.56800,0.47300,0.85688,0.14312
9.67200,0.47400,0.35764,0.64236
9.78200,0.45300,0.04180,0.95820
9.87500,0.45500,0.91587,0.08413
9.96300,0.46600,0.92876,0.07124
10.05100,0.48100,0.54526,0.45474
10.15500,0.47000,0.95988,0.04012
10.24300,0.47400,0.95746,0.04254
10.33800,0.47800,0.46624,0.53376
10.44000,0.47800,0.44465,0.55535
10.54100,0.47100,0.97766,0.02234
10.63400,0.46500,0.91942,0.08058
10.72700,0.46400,0.55008,0.44992
10.82600,0.45300,0.88858,0.11142
10.92700,0.44000,0.94642,0.05358
11.02000,0.42500,0.68145,0.31855
11.10800,0.41200,0.60799,0.39201
11.20100,0.39400,0.97563,0.02437
11.28800,0.39600,0.95376,0.04624
11.37400,0.41400,0.19116,0.80884
11.45300,0.43400,0.20609,0.79391
11.52700,0.44700,0.73191,0.26809
11.60300,0.45900,0.93687,0.06313
11.69400,0.46100,0.24912,0.75088
11.79900,0.45800,0.82484,0.17516
11.89500,0.45900,0.96253,0.03747
11.98100,0.48000,0.49836,0.50164
12.07200,0.49600,0.28141,0.71859
12.16400,0.52100,0.67856,0.32144
12.26900,0.50500,0.82322,0.17678
12.36300,0.52200,0.72770,0.27230
12.47100,0.51300,0.96163,0.03837
12.58100,0.49600,0.95318,0.04682
12.69500,0.47000,0.25918,0.74082
12.78400,0.46000,0.46543,0.53457
12.89500,0.44700,0.97781,0.02219
12.99200,0.43600,0.86003,0.13997
13.08600,0.41600,0.58362,0.41638
13.17300,0.42200,0.92917,0.07083
13.25300,0.41900,0.89463,0.10537
13.35300,0.39400,0.15283,0.84717
13.43600,0.38400,0.26188,0.73812
13.51200,0.38400,0.99294,0.00706
13.60200,0.37300,0.93768,0.06232
13.67900,0.39100,0.13477,0.86523
13.75300,0.42400,0.08287,0.91713
13.82800,0.44200,0.90408,0.09592
13.90300,0.45700,0.91351,0.08649
13.98400,0.46500,0.95154,0.04846
14.08200,0.45000,0.69402,0.30598
14.18600,0.43300,0.99232,0.00768
14.28000,0.44000,0.97619,0.02381
14.36900,0.45000,0.51998,0.48002
14.45800,0.46300,0.77691,0.22309
14.53900,0.48000,0.98724,0.01276
14.62900,0.48600,0.97969,0.02031
14.72900,0.47500,0.70226,0.29774
14.83100,0.47100,0.99499,0.00501
14.93200,0.46200,0.65276,0.34724
15.02900,0.46500,0.59884,0.40116
15.12600,0.46100,0.85394,0.14606
15.21200,0.45500,0.94586,0.05414
15.31100,0.43500,0.32552,0.67448
15.40200,0.41900,0.70750,0.29250
15.50200,0.39900,0.88733,0.11267
15.59500,0.38600,0.99056,0.00944
15.67500,0.41500,0.59094,0.40906
15.75300,0.43200,0.59416,0.40584
15.82900,0.44900,0.83606,0.16394
15.90700,0.45600,0.97668,0.02332
15.99000,0.45700,0.63576,0.36424
16.10100,0.44300,0.67128,0.32872
16.19300,0.46400,0.99542,0.00458
16.28600,0.48000,0.64543,0.35457
16.37200,0.49300,0.62732,0.37268
16.45500,0.50100,0.80991,0.19009
16.55400,0.48800,0.96113,0.03887
16.66900,0.45600,0.70449,0.29551
16.77800,0.45100,0.73611,0.26389
16.87400,0.46300,0.98919,0.01081
16.96500,0.46200,0.74222,0.25778
17.05000,0.46400,0.31541,0.68459
17.13500,0.46400,0.42116,0.57884
17.24000,0.44800,0.96930,0.03070
17.34700,0.42200,0.88827,0.11173
17.43400,0.44100,0.64525,0.35475
17.52200,0.43300,0.91736,0.08264
17.60700,0.42700,0.79305,0.20695
17.69600,0.41200,0.08253,0.91747
17.77700,0.40800,0.20700,0.79300
17.88600,0.39100,0.96172,0.03828
17.96400,0.41500,0.97557,0.02443
18.04200,0.42000,0.68474,0.31526
18.11500,0.43500,0.68880,0.31120
18.19500,0.45100,0.95502,0.04498
18.28500,0.46000,0.96490,0.03510
18.38800,0.45300,0.53965,0.46035
18.47100,0.45900,0.86418,0.13582
18.55800,0.47800,0.99412,0.00588
18.65500,0.48100,0.94346,0.05654
18.75400,0.47300,0.56838,0.43162
18.84900,0.46800,0.92301,0.07699
18.93800,0.46900,0.79164,0.20836
19.04800,0.44800,0.42881,0.57119
19.14600,0.44900,0.50159,0.49841
19.23500,0.46200,0.98678,0.01322
19.32600,0.47600,0.44402,0.55598
19.41500,0.47600,0.79939,0.20061
19.50600,0.48600,0.95754,0.04246
19.60600,0.47900,0.94616,0.05384
19.70800,0.45500,0.47548,0.52452
19.81200,0.42700,0.35308,0.64692
19.90100,0.42100,0.98983,0.01017
20.00200,0.42400,0.96651,0.03349
20.09500,0.42100,0.71905,0.28095
20.17000,0.43600,0.67445,0.32555
20.24700,0.45800,0.98881,0.01119
20.33200,0.46100,0.75330,0.24670
20.43800,0.44200,0.84823,0.15177
20.52500,0.44100,0.93120,0.06880
20.61700,0.44000,0.99036,0.00964
20.71200,0.43700,0.76621,0.23379
20.80000,0.43100,0.78339,0.21661
20.88800,0.41900,0.96971,0.03029
20.97500,0.42100,0.94134,0.05866
21.06700,0.41200,0.28166,0.71834
21.15700,0.41500,0.27734,0.72266
21.23900,0.44100,0.92817,0.07183
21.31600,0.45700,0.97833,0.02167
21.40400,0.45900,0.80622,0.19378
21.48800,0.47000,0.94418,0.05582
21.58200,0.46500,0.82735,0.17265
21.69100,0.44400,0.65116,0.34884
21.78100,0.46000,0.79302,0.20698
21.87200,0.45800,0.95712,0.04288
21.96700,0.44300,0.49241,0.50759
22.05700,0.43000,0.81115,0.18885
22.14600,0.41700,0.99652,0.00348
22.25100,0.40000,0.82608,0.17392
22.33700,0.42300,0.09467,0.90533
22.41700,0.44900,0.10983,0.89017
22.49500,0.46700,0.94481,0.05519
22.57100,0.48700,0.90613,0.09387
22.66100,0.48200,0.80017,0.19983
22.77000,0.45100,0.90241,0.09759
22.87600,0.42200,0.99742,0.00258
22.97200,0.42600,0.57956,0.42044
23.06700,0.42900,0.47703,0.52297
23.15100,0.43200,0.76300,0.23700
23.22900,0.44100,0.95578,0.04422
23.30500,0.45200,0.97122,0.02878
23.40500,0.44200,0.91048,0.08952
23.50600,0.44100,0.99091,0.00909
23.59300,0.46200,0.19146,0.80854
23.68000,0.47100,0.27790,0.72210
23.76600,0.47400,0.90363,0.09637
23.85700,0.46100,0.98433,0.01567
23.95600,0.46100,0.32580,0.67420
24.06500,0.44300,0.76819,0.23181
24.16100,0.42000,0.98134,0.01866
24.24600,0.42100,0.93533,0.06467
24.32500,0.44000,0.26935,0.73065
24.42800,0.41800,0.26546,0.73454
24.51500,0.42200,0.97124,0.02876
24.59000,0.43700,0.96772,0.03228
24.67700,0.45300,0.79046,0.20954
24.77400,0.45500,0.95865,0.04135
24.85400,0.45900,0.97682,0.02318
24.94600,0.45100,0.59144,0.40856
25.03800,0.43900,0.67521,0.32479
25.14200,0.43800,0.86647,0.13353
25.23600,0.44600,0.98520,0.01480
25.32300,0.44400,0.80233,0.19767
25.40500,0.44800,0.86386,0.13614
25.49400,0.45900,0.99018,0.00982
25.59100,0.46500,0.67202,0.32798
25.68900,0.46700,0.69434,0.30566
25.77400,0.48700,0.83476,0.16524
25.86500,0.48700,0.96885,0.03115
25.96300,0.48700,0.77851,0.22149
26.06800,0.48800,0.89974,0.10026
26.16800,0.48500,0.99640,0.00360
26.27100,0.46400,0.54300,0.45700
26.35900,0.45500,0.70175,0.29825
26.46200,0.43800,0.88576,0.11424
26.56300,0.42600,0.99272,0.00728
26.66200,0.41200,0.68200,0.31800
26.74300,0.41500,0.79440,0.20560
26.82300,0.43800,0.99010,0.00990
26.90900,0.44600,0.95852,0.04148
26.99800,0.45800,0.64208,0.35792
27.08200,0.48200,0.77554,0.22446
27.16800,0.50600,0.99557,0.00443
27.27200,0.48700,0.99269,0.00731
27.36500,0.48700,0.94808,0.05192
27.46500,0.47300,0.95641,0.04359
27.57400,0.45000,0.97237,0.02763
27.68200,0.45700,0.81906,0.18094
27.76900,0.48300,0.12094,0.87906
27.86000,0.48900,0.30574,0.69426
27.94600,0.49500,0.76242,0.23758
28.03500,0.49000,0.70068,0.29932
28.15200,0.46500,0.30957,0.69043
28.26200,0.44900,0.65566,0.34434
28.35700,0.46400,0.77589,0.22411
28.44900,0.47600,0.51150,0.48850
28.53400,0.46700,0.94221,0.05779
28.62800,0.45000,0.99038,0.00962
28.72300,0.43800,0.29791,0.70209
28.83100,0.42300,0.30163,0.69837
28.93200,0.40800,0.99632,0.00368
29.00800,0.42000,0.99333,0.00667
29.08600,0.42700,0.31061,0.68939
29.17100,0.42600,0.30437,0.69563
29.26400,0.41900,0.99227,0.00773
29.35000,0.41000,0.97671,0.02329
29.43700,0.39700,0.58678,0.41322
29.52100,0.39700,0.49800,0.50200
29.60700,0.41400,0.91219,0.08781
29.69200,0.41600,0.78422,0.21578
29.76700,0.42200,0.67113,0.32887
29.84300,0.43200,0.88870,0.11130
29.92500,0.43100,0.91940,0.08060
30.03300,0.42600,0.14218,0.85782
30.11700,0.46200,0.46178,0.53822
30.19700,0.47400,0.94754,0.05246
30.28200,0.47600,0.79659,0.20341
30.36300,0.47300,0.16679,0.83321
30.47300,0.45900,0.65503,0.34497
30.58900,0.44100,0.72351,0.27649
30.67900,0.43600,0.16676,0.83324
30.76800,0.42600,0.72028,0.27972
30.84500,0.42900,0.94012,0.05988
30.94300,0.40700,0.28381,0.71619
31.04100,0.38400,0.69150,0.30850
31.12400,0.38800,0.92194,0.07806
31.20100,0.40600,0.94738,0.05262
31.28200,0.42900,0.64723,0.35277
31.35700,0.44600,0.69102,0.30898
31.43300,0.46100,0.93418,0.06582
31.52000,0.46600,0.84062,0.15938
31.61600,0.45400,0.72387,0.27613
31.72000,0.45400,0.91735,0.08265
31.81100,0.47000,0.59116,0.40884
31.90300,0.46300,0.54617,0.45383
31.99700,0.45000,0.80813,0.19187
32.07800,0.44500,0.79314,0.20686
32.18500,0.42500,0.36685,0.63315
32.29000,0.42900,0.93863,0.06137
32.37300,0.45500,0.85159,0.14841
32.45500,0.46500,0.40504,0.59496
32.53200,0.47900,0.72701,0.27299
32.61900,0.48200,0.95856,0.04144
32.73000,0.45900,0.42432,0.57568
32.83900,0.44200,0.88776,0.11224
32.93000,0.42800,0.90688,0.09312
33.02100,0.41900,0.39659,0.60341
33.11000,0.40900,0.58034,0.41966
33.19800,0.39900,0.89618,0.10382
33.28800,0.40000,0.66681,0.33319
33.36600,0.42200,0.50907,0.49093
33.44900,0.43800,0.93291,0.06709
33.52600,0.45500,0.93926,0.06074
33.60500,0.46900,0.30699,0.69301
33.69600,0.47100,0.42583,0.57417
33.80300,0.47400,0.99517,0.00483
33.89700,0.48900,0.86542,0.13458
33.99000,0.49700,0.94680,0.05320
34.08200,0.49000,0.90024,0.09976
34.18100,0.46800,0.84607,0.15393
34.28900,0.44500,0.39737,0.60263
34.39900,0.42800,0.99472,0.00528
34.49600,0.42200,0.94977,0.05023
34.58000,0.43500,0.76644,0.23356
34.65800,0.45000,0.81185,0.18815
34.74400,0.45400,0.77348,0.22652
34.83900,0.44300,0.60887,0.39113
34.92600,0.47100,0.87588,0.12412
35.02300,0.46300,0.91661,0.08339
35.11700,0.44900,0.38246,0.61754
35.20600,0.44300,0.19576,0.80424
35.29300,0.43100,0.99333,0.00667
35.40800,0.39500,0.25366,0.74634
35.49300,0.39100,0.20211,0.79789
35.57500,0.38500,0.60476,0.39524
35.65600,0.37800,0.76618,0.23382
35.73200,0.38700,0.65706,0.34294
35.81200,0.39500,0.15592,0.84408
35.89200,0.41000,0.98476,0.01524
35.96600,0.43900,0.96721,0.03279
36.04100,0.46300,0.24123,0.75877
36.12800,0.49000,0.61791,0.38209
36.21500,0.48700,0.98514,0.01486
36.31400,0.47500,0.85507,0.14493
36.41600,0.47600,0.41201,0.58799
36.51600,0.48300,0.91234,0.08766
36.62600,0.46100,0.68533,0.31467
36.71100,0.44900,0.53431,0.46569
36.80000,0.43200,0.77282,0.22718
36.90200,0.40400,0.83088,0.16912
37.00700,0.39800,0.77108,0.22892
37.09400,0.42700,0.93704,0.06296
37.16700,0.44400,0.88307,0.11693
37.24100,0.44600,0.81446,0.18554
37.31400,0.45400,0.68138,0.31862
37.41500,0.43500,0.99856,0.00144
37.53200,0.41800,0.42437,0.57563
37.61800,0.44200,0.75009,0.24991
37.69500,0.45600,0.81700,0.18300
37.77600,0.46300,0.86238,0.13762
37.86000,0.45900,0.66099,0.33901
37.96000,0.43500,0.79613,0.20387
38.07300,0.41000,0.98493,0.01507
38.15900,0.42200,0.38492,0.61508
38.24700,0.42700,0.67750,0.32250
38.32700,0.45300,0.96866,0.03134
38.40300,0.46600,0.77805,0.22195
38.49300,0.46100,0.52490,0.47510
38.59100,0.43700,0.75881,0.24119
38.68600,0.41800,0.56059,0.43941
38.79000,0.39700,0.34749,0.65251
38.87700,0.41000,0.93422,0.06578
38.96200,0.43800,0.92811,0.07189
39.03500,0.47400,0.27351,0.72649
39.11200,0.49300,0.88210,0.11790
39.19500,0.50800,0.84365,0.15635
39.29700,0.49600,0.74775,0.25225
39.41000,0.46300,0.90648,0.09352
39.51800,0.43000,0.99018,0.00982
39.61300,0.43000,0.91614,0.08386
39.71000,0.42400,0.52784,0.47217
39.80300,0.41500,0.99365,0.00635
39.88000,0.41100,0.98598,0.01402
39.95600,0.40900,0.65408,0.34592
40.05200,0.41500,0.55158,0.44842
40.14300,0.41200,0.98100,0.01900
40.22400,0.42400,0.77030,0.22970
40.29800,0.44600,0.46480,0.53520
40.37600,0.46700,0.74048,0.25952
40.47900,0.46000,0.55653,0.44347
40.56200,0.49100,0.11657,0.88343
40.65700,0.50600,0.89825,0.10175
40.75300,0.51000,0.87554,0.12446
40.85200,0.51200,0.04967,0.95033
40.94700,0.50700,0.54681,0.45319
41.06600,0.48200,0.61749,0.38251
41.17400,0.47000,0.10041,0.89959
41.27100,0.46900,0.56026,0.43974
41.37200,0.46800,0.69268,0.30732
41.46100,0.48400,0.63140,0.36860
41.55800,0.46200,0.59440,0.40560
41.65300,0.44500,0.83778,0.16222
41.75100,0.43800,0.37573,0.62427
41.84900,0.43200,0.97009,0.02991
41.95400,0.42500,0.95296,0.04704
42.02800,0.45800,0.50988,0.49012
42.10700,0.46100,0.80767,0.19233
42.19700,0.45900,0.83059,0.16941
42.29200,0.44700,0.78811,0.21189
42.39000,0.43800,0.30005,0.69995
42.49300,0.43300,0.98364,0.01636
42.57700,0.46200,0.20404,0.79596
42.66600,0.49700,0.45376,0.54624
42.74600,0.52500,0.71468,0.28532
42.83800,0.52900,0.85141,0.14859
42.93800,0.53300,0.90246,0.09754
43.05200,0.54500,0.34929,0.65071
43.17600,0.53000,0.89906,0.10094
43.28300,0.54400,0.82343,0.17657
43.37500,0.56700,0.86049,0.13951
43.48000,0.57500,0.13308,0.86692
43.61000,0.56000,0.83485,0.16515
43.71800,0.53000,0.92328,0.07672
43.83900,0.49300,0.72564,0.27436
43.95400,0.45600,0.88474,0.11526
44.06800,0.43000,0.85588,0.14412
44.17800,0.44800,0.77019,0.22981
44.25700,0.50100,0.91344,0.08656
44.34100,0.53400,0.74888,0.25112
44.41800,0.56400,0.69677,0.30323
44.51000,0.60500,0.62078,0.37922
44.64100,0.60000,0.68700,0.31300
44.77000,0.59000,0.91376,0.08624
44.88600,0.58900,0.42268,0.57732
44.99400,0.61700,0.98425,0.01575
45.12900,0.60600,0.52696,0.47304
45.25600,0.59700,0.93760,0.06240
45.37000,0.60200,0.89277,0.10723
45.48900,0.60700,0.97435,0.02565
45.62400,0.59500,0.81100,0.18900
45.74800,0.60500,0.32461,0.67539
45.86600,0.59300,0.42164,0.57836
45.98300,0.56700,0.66217,0.33783
