# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.37, 0.0319375, 0.00430099, 0.00591006, 0.00566034, 0.00511231, 0.0049682, 0.00202582, 0.00280713, 0.00647494, 0.00562015, 0.00315811, 0.00286359, 0.0020019, 0.00429303, 0.00582402, 0.00415308, 0.00422478, 0.00355505, 0.00721149, 0.00886138, 0.00917079, 0.00565216, 0.00713704, 0.00790811, 0.00698671, 0.00633079, 0.00347522, 0.00741953, 0.0101526, 0.00794323, 0.00969983, 0.00670126, 0.00753205, 0.00944668, 0.00849361, 0.00354685, 0.00432212, 0.0031669, 0.00553006, 0.00714734, 0.00486298, 0.00648549, 0.00371196, 0.00364913, 0.00364414, 0.00434763, 0.00318877, 0.00407484, 0.0041101, 0.00403911, 0.0037097
0.38, 0.0319375, 0.00400919, 0.00519889, 0.00134735, 0.00890711, 0.00534166, 0.00318995, 0.0043779, 0.0071039, 0.00668859, 0.00379034, 0.00380483, 0.00369355, 0.00476309, 0.00420294, 0.00663139, 0.00649709, 0.00339646, 0.00707798, 0.00864631, 0.00711159, 0.00625948, 0.00655003, 0.0040137, 0.00754578, 0.00730392, 0.00515584, 0.00530372, 0.0075246, 0.00794915, 0.00687294, 0.0065916, 0.00620558, 0.005176, 0.00670872, 0.00265222, 0.00325448, 0.00416638, 0.00525901, 0.00549414, 0.00596019, 0.00607596, 0.00343578, 0.00440318, 0.00459377, 0.00513722, 0.00446573, 0.00503154, 0.00367347, 0.0039161, 0.00350599
0.39, 0.0319375, 0.0069828, 0.00504625, 0.00479702, 0.00772477, 0.00289735, 0.00209422, 0.00716071, 0.0053885, 0.00477436, 0.00571866, 0.00399814, 0.00430312, 0.0058597, 0.00735125, 0.00455283, 0.00626114, 0.00844786, 0.0109106, 0.00871533, 0.00806729, 0.00925772, 0.00460433, 0.0059212, 0.00843084, 0.00563379, 0.00397155, 0.00463625, 0.00711408, 0.0105712, 0.00793188, 0.00604302, 0.0052385, 0.0062051, 0.00658994, 0.00365744, 0.00394448, 0.00488718, 0.00505396, 0.0064695, 0.00532506, 0.00452791, 0.00373357, 0.00350397, 0.00349708, 0.00489169, 0.00429078, 0.00344814, 0.00414774, 0.00232688, 0.00258968
0.4, 0.0319375, 0.0053049, 0.00508349, 0.00655749, 0.00741409, 0.00441992, 0.00335749, 0.0056096, 0.00778522, 0.00382953, 0.00323677, 0.00335155, 0.00547647, 0.00398022, 0.00595403, 0.00555495, 0.00782863, 0.0102328, 0.0096558, 0.00960692, 0.00778723, 0.0069261, 0.00526613, 0.00678793, 0.00547659, 0.00690313, 0.0053553, 0.00468514, 0.0100053, 0.012304, 0.0115654, 0.00611672, 0.00557914, 0.00557795, 0.00798025, 0.0036692, 0.00368428, 0.00542786, 0.00558151, 0.00831535, 0.00536621, 0.00513176, 0.0047339, 0.00450952, 0.00325079, 0.00404219, 0.00346584, 0.00288927, 0.00383784, 0.00364687, 0.0028863
0.41, 0.0319375, 0.00532648, 0.0022912, 0.0106131, 0.0122231, 0.00481588, 0.00436864, 0.00462237, 0.0075608, 0.00773163, 0.00449634, 0.0017318, 0.00447866, 0.00546556, 0.00427084, 0.00418205, 0.00387109, 0.00741503, 0.00774476, 0.00819499, 0.00530811, 0.00500782, 0.0027931, 0.00449753, 0.00482134, 0.00550979, 0.00487247, 0.00394091, 0.00944397, 0.0106762, 0.0084189, 0.00632499, 0.00660771, 0.00601126, 0.00598567, 0.00391788, 0.00417326, 0.00538862, 0.00584109, 0.00909484, 0.00609705, 0.00480734, 0.00445516, 0.0044535, 0.00282449, 0.00366849, 0.00319162, 0.00299446, 0.00391348, 0.00364604, 0.00274365
0.42, 0.0319375, 0.00804139, 0.00104694, 0.00555958, 0.00642698, 0.00750082, 0.0022014, 0.00400111, 0.00324521, 0.00521668, 0.00500995, 0.00106838, 0.00245472, 0.00811458, 0.00789699, 0.00830518, 0.00443511, 0.0076209, 0.0101808, 0.00792313, 0.00812132, 0.0056831, 0.00365186, 0.00596991, 0.0113181, 0.00822833, 0.00520766, 0.00665721, 0.00532826, 0.00856216, 0.00763321, 0.00857552, 0.00536561, 0.00676792, 0.00542466, 0.00500402, 0.00462118, 0.00512678, 0.0104319, 0.00940571, 0.00496559, 0.00472607, 0.00268861, 0.0041589, 0.00392334, 0.00350266, 0.00343436, 0.00376813, 0.00491814, 0.00435618, 0.00271868
0.43, 0.0319375, 0.00461145, 0.00339539, 0.00233354, 0.00301146, 0.00660273, 0.00204628, 0.00513888, 0.00427523, 0.00409051, 0.0046092, 0.00418727, 0.00561612, 0.0064387, 0.00533478, 0.0078621, 0.00510188, 0.0116243, 0.0108216, 0.00561292, 0.00982992, 0.00780674, 0.00426194, 0.00721386, 0.00806019, 0.00694291, 0.00523375, 0.0062237, 0.00565726, 0.00526494, 0.0102306, 0.0142697, 0.00605688, 0.00694208, 0.00548607, 0.00294276, 0.00334656, 0.00509654, 0.0087639, 0.0060211, 0.00299482, 0.00615665, 0.00292517, 0.00354127, 0.00463483, 0.00348057, 0.00307409, 0.00375614, 0.00434075, 0.00400741, 0.00316227
0.44, 0.0319375, 0.00437339, 0.0011353, 0.00297354, 0.00393842, 0.00491992, 0.00284779, 0.00384758, 0.00410156, 0.00296594, 0.00302453, 0.00569139, 0.00710757, 0.00341927, 0.00599811, 0.00569673, 0.00496298, 0.00818518, 0.00399933, 0.00219616, 0.00716935, 0.00473189, 0.00386658, 0.00492087, 0.00699594, 0.00669842, 0.00346833, 0.00347772, 0.00355885, 0.00565311, 0.0116817, 0.0103876, 0.00602382, 0.00741894, 0.00723196, 0.00415985, 0.00669321, 0.0071355, 0.00826534, 0.00369604, 0.00361931, 0.00487959, 0.0038566, 0.00449943, 0.00433909, 0.00464183, 0.00345218, 0.00529601, 0.0036888, 0.00519853, 0.00261596
0.45, 0.0319375, 0.00341333, 0.00112542, 0.00178833, 0.00619835, 0.00643491, 0.00212563, 0.00498635, 0.00353165, 0.0023019, 0.00199905, 0.00232129, 0.0043087, 0.00409372, 0.00332149, 0.00459804, 0.00579119, 0.00426882, 0.00408078, 0.00471077, 0.00668207, 0.00697783, 0.00688443, 0.00898473, 0.00621742, 0.00553397, 0.00353011, 0.00386385, 0.00423119, 0.00805168, 0.00995953, 0.00912437, 0.00862102, 0.00882853, 0.00646286, 0.00559633, 0.00602098, 0.00546213, 0.0081698, 0.00445552, 0.00586503, 0.00450999, 0.00349328, 0.00372597, 0.00370982, 0.00417955, 0.00378048, 0.00538376, 0.00424199, 0.00457585, 0.00350302
0.46, 0.0319375, 0.00510413, 0.00102849, 0.00260704, 0.0130698, 0.00879498, 0.000744781, 0.00567859, 0.00511658, 0.00434811, 0.00344564, 0.0058514, 0.00591054, 0.00650171, 0.00679942, 0.00684192, 0.00699381, 0.0056876, 0.00707821, 0.00491447, 0.00520849, 0.00569365, 0.00723705, 0.00803051, 0.00431179, 0.00513236, 0.00585922, 0.0038059, 0.00435689, 0.00624017, 0.0106884, 0.00812109, 0.00843309, 0.00572423, 0.00523067, 0.00410357, 0.00433268, 0.00634169, 0.00716983, 0.00593045, 0.00701417, 0.00549592, 0.00420757, 0.00487366, 0.00497105, 0.00357453, 0.00349969, 0.00399185, 0.00384532, 0.00378298, 0.00267921
0.47, 0.0319375, 0.0085949, 0.000547617, 0.00419119, 0.0072354, 0.00551868, 0.00372395, 0.00453468, 0.00649437, 0.00218926, 0.00203319, 0.0047065, 0.00488517, 0.00543415, 0.00656827, 0.00851016, 0.00455497, 0.00523779, 0.00524549, 0.00386848, 0.00393106, 0.00302417, 0.00508836, 0.00704389, 0.00838699, 0.00693971, 0.00663222, 0.00479429, 0.00640234, 0.00747633, 0.00998549, 0.00726191, 0.00655998, 0.00695629, 0.00553101, 0.00493926, 0.00492099, 0.00425315, 0.00680463, 0.00636124, 0.00578906, 0.00715846, 0.00335202, 0.00456185, 0.00460232, 0.00370827, 0.00259016, 0.00344089, 0.00322703, 0.00353604, 0.00276303
0.48, 0.0319375, 0.00827219, 0.000390215, 0.00304616, 0.00333622, 0.00403495, 0.00188923, 0.00458321, 0.00259301, 0.0029071, 0.00585922, 0.00691734, 0.00687235, 0.0042395, 0.00843214, 0.00418834, 0.0034776, 0.00831121, 0.00541304, 0.00516461, 0.00284291, 0.00256139, 0.00760884, 0.00692113, 0.00882487, 0.00867184, 0.0055444, 0.00596908, 0.00622406, 0.0107438, 0.00901887, 0.00845992, 0.00720936, 0.00769957, 0.00741066, 0.00469819, 0.00552295, 0.00423831, 0.00550564, 0.00825694, 0.00595273, 0.00503486, 0.00343507, 0.00386207, 0.00296189, 0.00488066, 0.00280142, 0.00383107, 0.00419154, 0.00411901, 0.00282282
0.49, 0.0319375, 0.00238801, 0.00167492, 0.00195193, 0.00182391, 0.00242761, 0.0016003, 0.00646334, 0.00250859, 0.00247613, 0.00540178, 0.0061942, 0.00962663, 0.00718936, 0.00508847, 0.00438289, 0.00746083, 0.00775612, 0.00688987, 0.00613935, 0.00537806, 0.00386504, 0.00484685, 0.00613248, 0.00727587, 0.00668397, 0.00424828, 0.00520636, 0.00452269, 0.0101584, 0.00699003, 0.00719965, 0.00714994, 0.00834868, 0.0120971, 0.00570574, 0.00561209, 0.0041748, 0.00765569, 0.00862173, 0.00369438, 0.00377217, 0.00527704, 0.00350504, 0.00371896, 0.00459496, 0.00384045, 0.00332874, 0.0048962, 0.00409336, 0.00341024
0.5, 0.0319375, 0.00320754, 0.00108481, 0.00209898, 0.00327123, 0.00213443, 0.00178166, 0.00606719, 0.00489288, 0.0030912, 0.00332672, 0.0103058, 0.0100447, 0.00751265, 0.00738368, 0.00531427, 0.00450596, 0.00974151, 0.0099207, 0.00939779, 0.00572115, 0.0074413, 0.00822644, 0.00834868, 0.00744757, 0.00719764, 0.00443238, 0.00429042, 0.00447736, 0.00746059, 0.0084046, 0.00938291, 0.00750981, 0.00570858, 0.00671192, 0.00360743, 0.00558661, 0.00594834, 0.0104965, 0.00776594, 0.00535886, 0.00429553, 0.0049841, 0.00272522, 0.00432758, 0.00427392, 0.00369545, 0.00343459, 0.00417611, 0.00457597, 0.00306755
0.51, 0.0319375, 0.00563497, 0.00338458, 0.00420068, 0.00472168, 0.00378891, 0.00399209, 0.00337709, 0.00449184, 0.00185592, 0.0019511, 0.00894728, 0.00569139, 0.00401773, 0.00483344, 0.0047835, 0.00328347, 0.00425161, 0.00675206, 0.0107237, 0.00542466, 0.00801632, 0.00721409, 0.00762859, 0.00715042, 0.0106306, 0.00593305, 0.00309524, 0.00703311, 0.00960574, 0.00803914, 0.0054677, 0.00729694, 0.00729954, 0.00596339, 0.00328406, 0.00591753, 0.00694244, 0.0101635, 0.0073606, 0.00545193, 0.00513971, 0.00445944, 0.00304224, 0.00494294, 0.00381658, 0.00448471, 0.0039079, 0.00293099, 0.00399541, 0.00259825
0.52, 0.0319375, 0.0019467, 0.00406309, 0.00545798, 0.00482965, 0.00341369, 0.00313066, 0.00386955, 0.0041088, 0.00279382, 0.00208637, 0.00678521, 0.00444104, 0.00498101, 0.0040194, 0.00415272, 0.00372799, 0.00448258, 0.00852174, 0.00700151, 0.00531913, 0.0113439, 0.0081069, 0.00613449, 0.0083832, 0.0109513, 0.00532411, 0.00277218, 0.00444045, 0.00904569, 0.0103351, 0.00733303, 0.00546687, 0.0095846, 0.00663187, 0.00309417, 0.00546805, 0.00468087, 0.00514671, 0.00826829, 0.00645244, 0.00488778, 0.00338707, 0.00324093, 0.00487686, 0.00490284, 0.00372763, 0.00329321, 0.00377941, 0.00342913, 0.00305032
0.53, 0.0319375, 0.0022146, 0.00274032, 0.00361361, 0.00540391, 0.00487639, 0.00277694, 0.00370839, 0.00472987, 0.00225718, 0.00245698, 0.00505953, 0.00824737, 0.00551299, 0.00524609, 0.00566757, 0.00974965, 0.00765864, 0.0066623, 0.0064066, 0.00646535, 0.00982544, 0.00864773, 0.00889777, 0.0076726, 0.0071548, 0.00809839, 0.00506108, 0.00247553, 0.0100731, 0.0121745, 0.0065498, 0.00497176, 0.00703832, 0.0112168, 0.0038167, 0.00687768, 0.00774382, 0.00777149, 0.00720285, 0.0054792, 0.00495171, 0.00489383, 0.00395682, 0.00486927, 0.00477816, 0.00330082, 0.00324426, 0.0028838, 0.00278395, 0.00287358
0.54, 0.0319375, 0.00347891, 0.00401619, 0.0096643, 0.0100259, 0.00310178, 0.00336248, 0.00270632, 0.00526079, 0.00372015, 0.00506973, 0.00582225, 0.0104162, 0.0028844, 0.00338173, 0.00468644, 0.00812038, 0.00820859, 0.00912697, 0.0085871, 0.00819534, 0.00591492, 0.00508658, 0.00638054, 0.00716876, 0.00916229, 0.00925324, 0.00733658, 0.00649425, 0.0107652, 0.00998703, 0.00450904, 0.00299161, 0.00463507, 0.0080894, 0.00537368, 0.00576287, 0.00730794, 0.0108356, 0.00889364, 0.0056083, 0.00519201, 0.00414346, 0.00418098, 0.00368547, 0.00315977, 0.00308241, 0.00331092, 0.00398841, 0.00317154, 0.00324747
0.55, 0.0319375, 0.00425861, 0.00178381, 0.00511789, 0.00582711, 0.00327836, 0.00381599, 0.00411188, 0.00495693, 0.00333729, 0.00317819, 0.00608188, 0.00788646, 0.00529162, 0.00282746, 0.00524739, 0.00644451, 0.00597133, 0.00662748, 0.00533526, 0.00447629, 0.00425731, 0.00467375, 0.0077224, 0.0159841, 0.00638682, 0.00296047, 0.00396905, 0.00624218, 0.0085325, 0.0082521, 0.0052481, 0.00292398, 0.00583931, 0.00599847, 0.0057778, 0.00587973, 0.00563343, 0.00902313, 0.00693048, 0.00451498, 0.00601814, 0.00409633, 0.0035642, 0.00301871, 0.00429683, 0.00425386, 0.00347118, 0.00352179, 0.00379212, 0.00315383
0.56, 0.0319375, 0.00317391, 0.00439796, 0.00571368, 0.00655809, 0.0033203, 0.00363582, 0.00471112, 0.00679717, 0.00419487, 0.00216405, 0.0045202, 0.00426099, 0.00584062, 0.00396229, 0.00454654, 0.0100149, 0.0072864, 0.00631006, 0.0082865, 0.00563912, 0.00475929, 0.00597429, 0.00591575, 0.0121064, 0.00625557, 0.00643728, 0.00490664, 0.00352345, 0.00787038, 0.0105898, 0.00710414, 0.00541197, 0.00559206, 0.00551761, 0.00525083, 0.00472322, 0.00598448, 0.0106441, 0.00775553, 0.00293361, 0.0040581, 0.00333064, 0.0031278, 0.00339159, 0.00324818, 0.00424033, 0.00464266, 0.00341772, 0.00320469, 0.00340501
0.57, 0.0319375, 0.00335808, 0.00343459, 0.00529423, 0.00548003, 0.00219807, 0.00129997, 0.00392524, 0.00706212, 0.00384413, 0.00394483, 0.00475538, 0.00445766, 0.00363749, 0.00452471, 0.00563011, 0.0126461, 0.00653464, 0.00538589, 0.00513319, 0.00827692, 0.00595391, 0.0074658, 0.00715491, 0.005694, 0.00705383, 0.00549923, 0.00375269, 0.00447, 0.00924532, 0.00970762, 0.00520067, 0.00460588, 0.00681765, 0.00651367, 0.00554962, 0.00352797, 0.00304568, 0.0086774, 0.00635342, 0.00366932, 0.00331686, 0.00288345, 0.00399803, 0.00354935, 0.00305971, 0.00373583, 0.00529376, 0.00415035, 0.00462605, 0.00313184
0.58, 0.0319375, 0.00686442, 0.00136247, 0.00488493, 0.00361812, 0.00432366, 0.00222852, 0.00622903, 0.0070794, 0.00485195, 0.00643302, 0.00417101, 0.00396632, 0.00644285, 0.00565821, 0.00571593, 0.00503142, 0.00640542, 0.00511148, 0.00613236, 0.00629727, 0.00710828, 0.0104863, 0.00818849, 0.00773187, 0.0066758, 0.00455034, 0.00426835, 0.00619953, 0.00888537, 0.01179, 0.00527858, 0.00806338, 0.0086404, 0.00643953, 0.00643527, 0.00636455, 0.00433114, 0.00722747, 0.0055201, 0.00447831, 0.00567124, 0.00396288, 0.00378939, 0.00439475, 0.00332826, 0.00319483, 0.00488884, 0.00467541, 0.00493594, 0.00344172
0.59, 0.0319375, 0.00917563, 0.00486405, 0.00612264, 0.00449492, 0.00234757, 0.00391859, 0.00553575, 0.00803394, 0.00794595, 0.00847978, 0.0045838, 0.0045857, 0.00331222, 0.00626765, 0.00537842, 0.00549343, 0.00796558, 0.00624005, 0.00643195, 0.00648229, 0.00897126, 0.00686631, 0.00610724, 0.00961447, 0.00711112, 0.0077825, 0.00627654, 0.00572174, 0.00830873, 0.00580115, 0.00653499, 0.00607608, 0.00946451, 0.00596813, 0.00313208, 0.00816815, 0.00506416, 0.0100425, 0.00685684, 0.00565536, 0.00459353, 0.00323356, 0.00324901, 0.0046957, 0.00578361, 0.00520316, 0.00450821, 0.00430396, 0.00347439, 0.00352939
0.6, 0.0319375, 0.00685128, 0.0049357, 0.00352357, 0.00728486, 0.00299862, 0.0034972, 0.00469166, 0.00614835, 0.00324687, 0.00721539, 0.00534131, 0.00270798, 0.00360779, 0.00331745, 0.00287049, 0.00867574, 0.00970503, 0.00807935, 0.00597251, 0.00471089, 0.0095317, 0.00786103, 0.00595782, 0.0043722, 0.00540083, 0.00719042, 0.00490284, 0.00431535, 0.0101532, 0.00913642, 0.00955874, 0.00606873, 0.00931335, 0.00633932, 0.00489952, 0.00548868, 0.00295452, 0.00773364, 0.00782153, 0.00605428, 0.0033108, 0.00285254, 0.0031164, 0.00480568, 0.00582533, 0.00364414, 0.00330224, 0.00432615, 0.00405122, 0.0038135
0.61, 0.0319375, 0.00386313, 0.0011765, 0.00563331, 0.0113884, 0.00661801, 0.00250288, 0.00486085, 0.00486832, 0.00441671, 0.00704034, 0.00450169, 0.00177464, 0.00469926, 0.00571356, 0.00473117, 0.0032546, 0.00417504, 0.00555756, 0.00396027, 0.00498754, 0.0104196, 0.00608781, 0.00446478, 0.00453052, 0.00742166, 0.00528463, 0.00262309, 0.00389638, 0.0119477, 0.0145302, 0.0102513, 0.0062795, 0.0063713, 0.00572553, 0.00482799, 0.00570989, 0.00329856, 0.00694788, 0.00869559, 0.00639606, 0.00526067, 0.00318698, 0.00376801, 0.0035408, 0.00427108, 0.00336129, 0.00389306, 0.00433197, 0.0044967, 0.00337424
0.62, 0.0319375, 0.00874594, 0.00350932, 0.00525545, 0.00655264, 0.00553018, 0.00413112, 0.00450525, 0.00526387, 0.00303059, 0.00316702, 0.00260585, 0.00171419, 0.00407852, 0.00973891, 0.00521964, 0.00472334, 0.00563201, 0.0102117, 0.0050045, 0.00539134, 0.00645114, 0.00841784, 0.008827, 0.00522533, 0.00671973, 0.00518371, 0.00418466, 0.00526648, 0.00898213, 0.00939968, 0.00825481, 0.00579617, 0.00822656, 0.00565832, 0.00521537, 0.00469985, 0.00418252, 0.00777209, 0.00806125, 0.00507922, 0.00460694, 0.00427594, 0.00357631, 0.003013, 0.00352773, 0.00314147, 0.00394911, 0.0049688, 0.0043817, 0.00282674
0.63, 0.0319375, 0.0112743, 0.0034378, 0.00266625, 0.00248516, 0.00413907, 0.00410298, 0.00381362, 0.00705951, 0.00412186, 0.00316417, 0.00327135, 0.00309322, 0.00753075, 0.00947443, 0.0064117, 0.00523779, 0.00537664, 0.00711988, 0.00472536, 0.00548062, 0.00408315, 0.00715243, 0.0118273, 0.00888312, 0.00516438, 0.00615511, 0.00320552, 0.00511457, 0.00977326, 0.00687543, 0.00433114, 0.00639428, 0.0108627, 0.00996319, 0.00751431, 0.00519379, 0.00395457, 0.00602382, 0.00650337, 0.00411438, 0.0048045, 0.00337365, 0.00466983, 0.00416887, 0.00491814, 0.00456577, 0.00382466, 0.00416341, 0.00351739, 0.00354935
0.64, 0.0319375, 0.00354127, 0.000753953, 0.00154709, 0.0050026, 0.00640412, 0.00162577, 0.0037945, 0.00285171, 0.00392453, 0.00532281, 0.00532008, 0.00278193, 0.00616684, 0.00786636, 0.00692551, 0.00826723, 0.00680498, 0.00392512, 0.00381136, 0.0054498, 0.00649934, 0.00656188, 0.0057714, 0.00799373, 0.00384556, 0.00604397, 0.00455639, 0.00455556, 0.00732699, 0.00513212, 0.00522296, 0.00519557, 0.00757583, 0.00674921, 0.00351597, 0.00518572, 0.00433897, 0.0100611, 0.00769236, 0.00369343, 0.00515572, 0.00476867, 0.00487164, 0.00453195, 0.00423748, 0.00331852, 0.00407116, 0.00294585, 0.0034732, 0.00327515
0.65, 0.0319375, 0.0044427, 0.000905342, 0.00148579, 0.00526316, 0.00391408, 0.00396134, 0.00606316, 0.00398496, 0.00381267, 0.0055955, 0.00364532, 0.00617501, 0.00534202, 0.005347, 0.00819877, 0.00548833, 0.00334644, 0.00364699, 0.00882794, 0.00704981, 0.00351241, 0.00480189, 0.00388902, 0.00634205, 0.00291055, 0.0029128, 0.00371825, 0.00674898, 0.00741409, 0.00534676, 0.00499335, 0.0040131, 0.00673039, 0.00440852, 0.00498362, 0.00406891, 0.00493511, 0.0094416, 0.0108981, 0.00715053, 0.00647992, 0.00725776, 0.00552745, 0.00466402, 0.00443997, 0.00273402, 0.00482039, 0.00339444, 0.00394412, 0.00357251
0.66, 0.0319375, 0.00333147, 0.00223113, 0.00464017, 0.0031631, 0.00108981, 0.00441564, 0.0104257, 0.00592926, 0.00378571, 0.0043582, 0.00460457, 0.00607158, 0.00494305, 0.00445837, 0.00559787, 0.00624988, 0.0061743, 0.00483321, 0.0106439, 0.00963478, 0.00579688, 0.00383784, 0.00405157, 0.00445184, 0.00482051, 0.00716663, 0.00658165, 0.00600036, 0.00768147, 0.00612359, 0.00554322, 0.0054185, 0.0084273, 0.00545395, 0.00744639, 0.00362418, 0.00355636, 0.00776109, 0.00910228, 0.00635152, 0.00475775, 0.00619278, 0.00468716, 0.00496725, 0.00488362, 0.00275471, 0.00504293, 0.00424449, 0.0035193, 0.00280226
0.67, 0.0319375, 0.00274805, 0.00184901, 0.00482656, 0.00526162, 0.00183319, 0.00305793, 0.00596967, 0.00279655, 0.00668243, 0.00325353, 0.00236934, 0.00580755, 0.00680404, 0.00301573, 0.00308312, 0.00443712, 0.00869311, 0.00880478, 0.00638374, 0.00785512, 0.00696552, 0.0034365, 0.00631421, 0.00623756, 0.00726605, 0.00553231, 0.00455271, 0.00602536, 0.00586669, 0.0108324, 0.00681694, 0.00787286, 0.0109545, 0.00908101, 0.00439048, 0.00463874, 0.00395671, 0.00802696, 0.00507519, 0.00683884, 0.00553729, 0.00565655, 0.0038908, 0.0032294, 0.0047027, 0.00299731, 0.00396632, 0.00355731, 0.00416459, 0.00287096
0.68, 0.0319375, 0.00514291, 0.00420128, 0.00707028, 0.00300278, 0.00366492, 0.00222757, 0.00276267, 0.00601517, 0.00545608, 0.00269063, 0.00292255, 0.00471373, 0.00729185, 0.00565417, 0.00587439, 0.00931052, 0.00817536, 0.0103511, 0.00650598, 0.00675549, 0.00606233, 0.0100112, 0.00639535, 0.00630414, 0.0068875, 0.00829856, 0.00586539, 0.00541909, 0.00665176, 0.0112465, 0.00911397, 0.00681232, 0.00560581, 0.0093163, 0.00513769, 0.00733895, 0.00500841, 0.00748579, 0.00667071, 0.00672826, 0.00507128, 0.00528166, 0.00305293, 0.00308942, 0.00442193, 0.00397558, 0.00306149, 0.00267909, 0.0039801, 0.00318865
0.69, 0.0319375, 0.00246198, 0.00321479, 0.00429731, 0.0051441, 0.00279976, 0.00383582, 0.00422169, 0.00333266, 0.0046175, 0.0033569, 0.00196086, 0.00295084, 0.00642757, 0.00779905, 0.00412732, 0.00595403, 0.00816697, 0.00703596, 0.00420056, 0.00766385, 0.0078621, 0.00665981, 0.00696753, 0.00615712, 0.00554654, 0.00677751, 0.00430146, 0.00417991, 0.00683056, 0.00903707, 0.00896429, 0.00677396, 0.00580601, 0.00600581, 0.00590106, 0.00837635, 0.00632238, 0.00682985, 0.00859242, 0.00595462, 0.006948, 0.00544825, 0.00355945, 0.00344838, 0.00358641, 0.00542834, 0.00346845, 0.00308633, 0.00372193, 0.00311057
0.7, 0.0319375, 0.00151115, 0.00285159, 0.0026823, 0.00459164, 0.00222745, 0.00320184, 0.00218022, 0.00194717, 0.00169205, 0.00245472, 0.00545312, 0.00486144, 0.00485076, 0.0049752, 0.00626185, 0.00626884, 0.0111936, 0.00824063, 0.00752862, 0.010342, 0.00736249, 0.00486891, 0.00521715, 0.00812842, 0.00732202, 0.00643337, 0.00327919, 0.0039269, 0.00993274, 0.00882972, 0.00668279, 0.0110322, 0.0101121, 0.00747869, 0.00509096, 0.00786151, 0.0047829, 0.0076312, 0.00572328, 0.00499026, 0.00607821, 0.00429612, 0.00435369, 0.00364627, 0.00479287, 0.00397558, 0.00365542, 0.00336462, 0.00296118, 0.00352987
0.71, 0.0319375, 0.00108838, 0.00116316, 0.002812, 0.00607608, 0.00279619, 0.00550504, 0.00537166, 0.00263023, 0.00442288, 0.00362264, 0.00532684, 0.00605072, 0.00344944, 0.00489489, 0.00453859, 0.00486061, 0.00780166, 0.00575931, 0.00632961, 0.00481885, 0.00650894, 0.00408992, 0.00458001, 0.00558827, 0.00859006, 0.00437102, 0.00514184, 0.00342782, 0.0079061, 0.00706721, 0.00717859, 0.00947384, 0.0110686, 0.00644249, 0.00392583, 0.00456648, 0.00598673, 0.00646085, 0.00536229, 0.00541909, 0.00581715, 0.00398948, 0.00366041, 0.00423843, 0.00546971, 0.00394958, 0.00328014, 0.00319946, 0.0029739, 0.00355648
0.72, 0.0319375, 0.00498422, 0.00239288, 0.00850862, 0.00793022, 0.00388332, 0.00406273, 0.0067588, 0.00427191, 0.00416744, 0.00419332, 0.00243641, 0.00468027, 0.00589466, 0.00605025, 0.00382513, 0.00398734, 0.0082586, 0.00719598, 0.00488315, 0.00652031, 0.00541221, 0.004524, 0.00385518, 0.00617477, 0.00635685, 0.00579522, 0.00636965, 0.00620273, 0.0113252, 0.00876768, 0.00453657, 0.00548489, 0.00596529, 0.00550848, 0.00303927, 0.00470199, 0.00634643, 0.00722167, 0.00605925, 0.00524929, 0.00544387, 0.00368321, 0.00409289, 0.00259289, 0.00299244, 0.00360625, 0.00353759, 0.00519379, 0.00423214, 0.00373155
0.73, 0.0319375, 0.00980797, 0.0044198, 0.0102993, 0.00960833, 0.00534866, 0.00535506, 0.00602394, 0.00345942, 0.00321942, 0.00310047, 0.00431191, 0.00649626, 0.005561, 0.0027276, 0.00396858, 0.00364034, 0.0079521, 0.00893287, 0.00675963, 0.00831215, 0.00711041, 0.00536538, 0.00524158, 0.00681741, 0.00548228, 0.00614977, 0.004795, 0.00503439, 0.0109614, 0.0104716, 0.00667888, 0.0104011, 0.00843226, 0.00448911, 0.00334608, 0.00561446, 0.00582995, 0.00812428, 0.00554274, 0.0035054, 0.00465761, 0.00326838, 0.00487662, 0.00329024, 0.00354614, 0.00283982, 0.00340133, 0.00428164, 0.00401536, 0.00353569
