Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.90000,0.67194,0.03690,0.00000,0.96310,0.00000
3.95000,0.67194,0.03156,0.00001,0.96843,0.00000
4.00000,0.67194,0.11179,0.00011,0.88809,0.00000
4.05000,0.67194,0.29329,0.00002,0.70669,0.00000
4.10000,0.67194,0.59935,0.00009,0.40056,0.00000
4.15000,0.67194,0.88923,0.00040,0.11037,0.00000
4.20000,0.67194,0.98033,0.00095,0.01873,0.00000
4.25000,0.67194,0.99464,0.00016,0.00520,0.00000
4.30000,0.67194,0.99914,0.00034,0.00053,0.00000
4.35000,0.67194,0.99886,0.00103,0.00011,0.00000
4.40000,0.67194,0.99861,0.00135,0.00004,0.00000
4.45000,0.67194,0.99987,0.00012,0.00001,0.00000
4.50000,0.67194,0.99955,0.00042,0.00004,0.00000
4.55000,0.67194,0.99985,0.00011,0.00004,0.00000
4.60000,0.67194,0.99974,0.00007,0.00020,0.00000
4.65000,0.67194,0.99956,0.00004,0.00039,0.00000
4.70000,0.67194,0.99924,0.00002,0.00073,0.00000
4.75000,0.67194,0.99798,0.00002,0.00200,0.00000
4.80000,0.67194,0.99431,0.00000,0.00568,0.00000
4.85000,0.67194,0.99595,0.00000,0.00404,0.00000
4.90000,0.67194,0.99242,0.00000,0.00757,0.00000
4.95000,0.67194,0.99355,0.00000,0.00645,0.00000
5.00000,0.67194,0.98822,0.00000,0.01178,0.00000
5.05000,0.67194,0.99087,0.00000,0.00913,0.00000
5.10000,0.67194,0.98068,0.00000,0.01931,0.00000
5.15000,0.67194,0.98327,0.00000,0.01673,0.00000
5.20000,0.67194,0.99275,0.00000,0.00725,0.00000
5.25000,0.67194,0.99574,0.00000,0.00426,0.00000
5.30000,0.67194,0.99808,0.00000,0.00192,0.00000
5.35000,0.67194,0.99812,0.00000,0.00188,0.00000
5.40000,0.67194,0.99732,0.00000,0.00268,0.00000
5.45000,0.67194,0.99642,0.00000,0.00358,0.00000
5.50000,0.67194,0.99900,0.00000,0.00100,0.00000
5.55000,0.67194,0.99930,0.00000,0.00070,0.00000
5.60000,0.67194,0.99871,0.00000,0.00129,0.00000
5.65000,0.67194,0.99922,0.00000,0.00078,0.00000
5.70000,0.67194,0.99919,0.00000,0.00081,0.00000
5.75000,0.67194,0.99891,0.00000,0.00109,0.00000
5.80000,0.67194,0.99803,0.00000,0.00197,0.00000
5.85000,0.67194,0.99788,0.00000,0.00212,0.00000
5.90000,0.67194,0.99653,0.00000,0.00346,0.00000
5.95000,0.67194,0.98904,0.00000,0.01096,0.00000
6.00000,0.67194,0.97901,0.00000,0.02099,0.00000
6.05000,0.67194,0.96321,0.00000,0.03678,0.00000
6.10000,0.67194,0.85971,0.00001,0.14029,0.00000
6.15000,0.67194,0.90308,0.00000,0.09692,0.00000
6.20000,0.67194,0.88404,0.00001,0.11596,0.00000
6.25000,0.67194,0.67501,0.00001,0.32497,0.00000
6.30000,0.67194,0.46593,0.00001,0.53406,0.00000
6.35000,0.67194,0.67790,0.00003,0.32207,0.00000
6.40000,0.67194,0.43849,0.00001,0.56150,0.00000
6.45000,0.67194,0.14851,0.00008,0.85141,0.00000
6.50000,0.67194,0.58830,0.00038,0.41132,0.00000
6.55000,0.67194,0.26452,0.00076,0.73472,0.00000
6.60000,0.67194,0.04517,0.00021,0.95462,0.00000
6.65000,0.67194,0.05464,0.00007,0.94529,0.00000
6.70000,0.67194,0.16866,0.00002,0.83132,0.00000
6.75000,0.67194,0.06531,0.00007,0.93462,0.00000
6.80000,0.67194,0.08383,0.00009,0.91608,0.00000
6.85000,0.67194,0.05931,0.00001,0.94069,0.00000
6.90000,0.67194,0.09858,0.00035,0.90107,0.00000
6.95000,0.67194,0.03069,0.00001,0.96930,0.00000
7.00000,0.67194,0.02446,0.00003,0.97551,0.00000
7.05000,0.67194,0.02810,0.00003,0.97186,0.00000
7.10000,0.67194,0.03658,0.00004,0.96338,0.00000
7.15000,0.67194,0.03668,0.00005,0.96328,0.00000
7.20000,0.67194,0.07926,0.00015,0.92059,0.00000
7.25000,0.67194,0.06230,0.00062,0.93708,0.00000
7.30000,0.67194,0.10062,0.00043,0.89895,0.00000
7.35000,0.67194,0.38238,0.00319,0.61444,0.00000
7.40000,0.67194,0.60971,0.00357,0.38673,0.00000
7.45000,0.67194,0.89930,0.00161,0.09908,0.00000
7.50000,0.67194,0.95445,0.00917,0.03637,0.00000
7.55000,0.67194,0.99507,0.00237,0.00257,0.00000
7.60000,0.67194,0.98313,0.01467,0.00220,0.00000
7.65000,0.67194,0.97789,0.02063,0.00148,0.00000
7.70000,0.67194,0.98601,0.01338,0.00062,0.00000
7.75000,0.67194,0.99757,0.00220,0.00024,0.00000
7.80000,0.67194,0.99884,0.00084,0.00031,0.00000
7.85000,0.67194,0.99636,0.00075,0.00289,0.00000
7.90000,0.67194,0.99562,0.00027,0.00411,0.00000
7.95000,0.67194,0.98339,0.00011,0.01650,0.00000
8.00000,0.67194,0.97215,0.00005,0.02780,0.00000
8.05000,0.67194,0.93215,0.00001,0.06784,0.00000
8.10000,0.67194,0.94099,0.00001,0.05900,0.00000
8.15000,0.67194,0.93892,0.00000,0.06108,0.00000
8.20000,0.67194,0.96513,0.00000,0.03487,0.00000
8.25000,0.67194,0.96260,0.00000,0.03740,0.00000
8.30000,0.67194,0.96034,0.00000,0.03966,0.00000
8.35000,0.67194,0.96641,0.00000,0.03359,0.00000
8.40000,0.67194,0.96792,0.00000,0.03208,0.00000
8.45000,0.67194,0.96792,0.00000,0.03208,0.00000
8.50000,0.67194,0.96371,0.00000,0.03629,0.00000
8.55000,0.67194,0.97041,0.00000,0.02959,0.00000
8.60000,0.67194,0.95842,0.00000,0.04158,0.00000
8.65000,0.67194,0.96417,0.00000,0.03583,0.00000
8.70000,0.67194,0.96279,0.00000,0.03721,0.00000
8.75000,0.67194,0.96278,0.00000,0.03722,0.00000
8.80000,0.67194,0.96278,0.00000,0.03722,0.00000
8.85000,0.67194,0.96278,0.00000,0.03722,0.00000
8.90000,0.67194,0.96278,0.00000,0.03722,0.00000
8.95000,0.67194,0.96278,0.00000,0.03722,0.00000
9.00000,0.67194,0.96278,0.00000,0.03722,0.00000
9.05000,0.67194,0.96276,0.00000,0.03724,0.00000
9.10000,0.67194,0.96587,0.00000,0.03413,0.00000
9.15000,0.67194,0.97023,0.00000,0.02977,0.00000
9.20000,0.67194,0.97192,0.00000,0.02808,0.00000
9.25000,0.67194,0.97102,0.00000,0.02898,0.00000
9.30000,0.67194,0.96618,0.00000,0.03382,0.00000
9.35000,0.67194,0.97593,0.00000,0.02407,0.00000
9.40000,0.67194,0.98807,0.00000,0.01193,0.00000
9.45000,0.67194,0.96995,0.00000,0.03005,0.00000
9.50000,0.67194,0.98387,0.00001,0.01612,0.00000
9.55000,0.67194,0.88821,0.00000,0.11179,0.00000
9.60000,0.67194,0.97736,0.00001,0.02263,0.00000
9.65000,0.67194,0.97164,0.00000,0.02835,0.00000
9.70000,0.67194,0.98278,0.00001,0.01721,0.00000
9.75000,0.67194,0.73706,0.00006,0.26288,0.00000
9.80000,0.67194,0.74386,0.00009,0.25605,0.00000
9.85000,0.67194,0.54440,0.00002,0.45558,0.00000
9.90000,0.67194,0.41320,0.00050,0.58630,0.00000
9.95000,0.67194,0.13170,0.00102,0.86728,0.00000
10.00000,0.67194,0.28210,0.00116,0.71674,0.00000
10.05000,0.67194,0.19801,0.00364,0.79835,0.00000
10.10000,0.67194,0.07465,0.00021,0.92514,0.00000
10.15000,0.67194,0.04567,0.00003,0.95430,0.00000
10.20000,0.67194,0.04445,0.00000,0.95555,0.00000
10.25000,0.67194,0.04568,0.00001,0.95431,0.00000
10.30000,0.67194,0.03820,0.00001,0.96179,0.00000
10.35000,0.67194,0.04152,0.00001,0.95847,0.00000
10.40000,0.67194,0.04055,0.00000,0.95944,0.00000
10.45000,0.67194,0.03912,0.00003,0.96086,0.00000
10.50000,0.67194,0.10186,0.00003,0.89810,0.00000
10.55000,0.67194,0.02291,0.00001,0.97708,0.00000
10.60000,0.67194,0.02253,0.00000,0.97746,0.00000
10.65000,0.67194,0.02506,0.00000,0.97494,0.00000
10.70000,0.67194,0.03089,0.00001,0.96910,0.00000
10.75000,0.67194,0.07541,0.00010,0.92449,0.00000
10.80000,0.67194,0.18069,0.00015,0.81915,0.00000
10.85000,0.67194,0.27280,0.00005,0.72715,0.00000
10.90000,0.67194,0.84089,0.00003,0.15907,0.00000
10.95000,0.67194,0.84131,0.00035,0.15833,0.00000
11.00000,0.67194,0.95054,0.00030,0.04916,0.00000
11.05000,0.67194,0.98373,0.00009,0.01618,0.00000
11.10000,0.67194,0.99630,0.00019,0.00351,0.00000
11.15000,0.67194,0.99767,0.00061,0.00173,0.00000
11.20000,0.67194,0.99685,0.00030,0.00284,0.00000
11.25000,0.67194,0.99832,0.00010,0.00158,0.00000
11.30000,0.67194,0.99728,0.00007,0.00265,0.00000
11.35000,0.67194,0.99500,0.00005,0.00495,0.00000
11.40000,0.67194,0.98849,0.00002,0.01149,0.00000
11.45000,0.67194,0.96490,0.00001,0.03509,0.00000
11.50000,0.67194,0.96129,0.00001,0.03870,0.00000
11.55000,0.67194,0.95259,0.00000,0.04741,0.00000
11.60000,0.67194,0.95938,0.00000,0.04062,0.00000
11.65000,0.67194,0.95188,0.00000,0.04812,0.00000
11.70000,0.67194,0.96244,0.00000,0.03756,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
