Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.77500,0.29700,1.00000,0.00000
7.83800,0.30200,0.51912,0.48088
7.89900,0.30300,0.99989,0.00011
7.96400,0.28500,1.00000,0.00000
8.02600,0.25900,1.00000,0.00000
8.08400,0.23700,0.99850,0.00150
8.15300,0.20800,0.79311,0.20689
8.21500,0.18300,0.09466,0.90534
8.25600,0.18800,0.06649,0.93351
8.29100,0.21300,0.04248,0.95752
8.32900,0.23400,0.03791,0.96209
8.36800,0.25600,0.07889,0.92111
8.40600,0.27100,0.09421,0.90579
8.45500,0.27300,0.04947,0.95053
8.51700,0.26300,0.07334,0.92666
8.57600,0.27100,0.88020,0.11980
8.63600,0.27200,0.99981,0.00019
8.68600,0.28400,1.00000,0.00000
8.74000,0.28500,0.99997,0.00003
8.79500,0.28300,0.65804,0.34196
8.86000,0.26800,0.08947,0.91053
8.92100,0.26300,0.04174,0.95826
8.98200,0.26500,0.06133,0.93867
9.03300,0.27300,0.04531,0.95469
9.09000,0.27200,0.08546,0.91454
9.13900,0.27700,0.00161,0.99839
9.19800,0.27500,0.46920,0.53080
9.25900,0.27100,1.00000,0.00000
9.31700,0.27300,1.00000,0.00000
9.37300,0.27500,1.00000,0.00000
9.42500,0.28100,0.99998,0.00002
9.48400,0.27600,0.75022,0.24978
9.54000,0.28000,0.08949,0.91051
9.60200,0.28000,0.02524,0.97476
9.66100,0.27900,0.05325,0.94675
9.71700,0.28100,0.04387,0.95613
9.77200,0.28900,0.03086,0.96914
9.83200,0.27900,0.21803,0.78197
9.89300,0.27500,1.00000,0.00000
9.95200,0.27300,0.99993,0.00007
10.01100,0.27400,1.00000,0.00000
10.07200,0.27300,0.99929,0.00071
10.12100,0.28000,0.08054,0.91946
10.18000,0.26400,0.99969,0.00031
10.23700,0.24500,1.00000,0.00000
10.29800,0.22100,1.00000,0.00000
10.35600,0.19900,0.99950,0.00050
10.40900,0.18300,0.99993,0.00007
10.45100,0.18500,0.11934,0.88066
10.48900,0.19100,0.99998,0.00002
10.52700,0.21400,1.00000,0.00000
10.56300,0.23500,0.99999,0.00001
10.60200,0.25400,1.00000,0.00000
10.64500,0.27400,1.00000,0.00000
10.69200,0.28500,0.99995,0.00005
10.75000,0.27600,0.20169,0.79831
10.81000,0.26700,0.05010,0.94990
10.87000,0.25000,0.04529,0.95471
10.93200,0.24300,0.00981,0.99019
10.98500,0.23900,0.88477,0.11523
11.03700,0.23500,0.99999,0.00001
11.08600,0.23600,0.99999,0.00001
11.12900,0.23800,0.99991,0.00009
11.18600,0.23300,0.99997,0.00003
11.23600,0.24700,0.99951,0.00049
11.28100,0.25900,0.99998,0.00002
11.33300,0.27400,0.45446,0.54554
11.37500,0.28900,0.08657,0.91343
11.43100,0.30000,0.04252,0.95748
11.49400,0.29700,0.03330,0.96670
11.55400,0.29900,0.04295,0.95705
11.61900,0.29400,0.03572,0.96428
11.67600,0.29800,0.97882,0.02118
11.74100,0.29600,0.99955,0.00045
11.80400,0.28000,1.00000,0.00000
11.86500,0.27000,0.99996,0.00004
11.92600,0.26800,0.99997,0.00003
11.98800,0.27000,0.72034,0.27966
12.04900,0.27000,0.05198,0.94802
12.09300,0.29000,0.03397,0.96603
12.14900,0.29300,0.05550,0.94450
12.20700,0.29400,0.02935,0.97065
12.27000,0.29500,0.05201,0.94799
12.33200,0.27900,0.06384,0.93616
12.39300,0.26100,0.02108,0.97892
12.45100,0.24200,0.90389,0.09611
12.51400,0.22100,0.99915,0.00085
12.57400,0.20600,1.00000,0.00000
12.61900,0.20800,0.99996,0.00004
12.66100,0.22500,0.99998,0.00002
12.70000,0.24800,0.40292,0.59708
12.74300,0.26700,0.99342,0.00658
12.79000,0.28100,0.99997,0.00003
12.83500,0.28900,1.00000,0.00000
12.89800,0.28500,0.99960,0.00040
12.96100,0.27700,0.77728,0.22272
13.02400,0.26700,0.00271,0.99729
13.08200,0.26600,0.99996,0.00004
13.13600,0.26800,1.00000,0.00000
13.19400,0.27100,1.00000,0.00000
13.24900,0.27500,1.00000,0.00000
13.30400,0.27200,0.80717,0.19283
13.35800,0.27700,0.10245,0.89755
13.41600,0.28000,0.04709,0.95291
13.47700,0.27200,0.04493,0.95507
13.53700,0.27400,0.03078,0.96922
13.58600,0.28600,0.03998,0.96002
13.64800,0.28400,0.06337,0.93663
13.70500,0.29100,0.99981,0.00019
13.76200,0.29500,1.00000,0.00000
13.82200,0.29700,1.00000,0.00000
13.88500,0.29400,1.00000,0.00000
13.94400,0.29900,0.99986,0.00014
14.00800,0.29800,0.12649,0.87351
14.06900,0.29800,0.06132,0.93868
14.13000,0.30100,0.02643,0.97357
14.19300,0.29200,0.02136,0.97864
14.25400,0.29300,0.02619,0.97381
14.31900,0.28400,0.00493,0.99507
14.38100,0.28400,0.59957,0.40043
14.44200,0.28300,0.99864,0.00136
14.49800,0.28800,1.00000,0.00000
14.56000,0.28000,1.00000,0.00000
14.61500,0.26600,0.94058,0.05942
14.67800,0.24400,0.05303,0.94697
14.73800,0.23700,0.07126,0.92874
14.79700,0.22800,0.03905,0.96095
14.84800,0.23900,0.04688,0.95312
14.88900,0.26000,0.04008,0.95992
14.93000,0.28100,0.03920,0.96080
14.98600,0.28400,0.00143,0.99857
15.03700,0.29800,0.54211,0.45789
15.10000,0.29100,1.00000,0.00000
15.16200,0.29300,1.00000,0.00000
15.22300,0.27500,1.00000,0.00000
15.28400,0.27500,0.94938,0.05062
15.34600,0.25700,0.10890,0.89109
15.40300,0.25500,0.99999,0.00001
15.46400,0.25500,0.99909,0.00091
15.51100,0.26800,0.99997,0.00003
15.57000,0.27000,0.99935,0.00065
15.61100,0.29200,0.97890,0.02110
15.66800,0.29300,0.55748,0.44252
15.73100,0.29100,0.99999,0.00001
15.79000,0.29500,0.99999,0.00001
15.85300,0.29400,1.00000,0.00000
15.91400,0.29600,1.00000,0.00000
15.97400,0.30000,0.84159,0.15841
16.03400,0.29600,0.12896,0.87104
16.10400,0.28700,0.07542,0.92458
16.15800,0.29300,0.03782,0.96218
16.22100,0.29200,0.03725,0.96275
16.28600,0.28800,0.99475,0.00525
16.34300,0.29400,0.99999,0.00001
16.40200,0.29300,1.00000,0.00000
16.46500,0.29600,0.99903,0.00097
16.52500,0.29700,0.99999,0.00001
16.58700,0.29300,1.00000,0.00000
16.64800,0.29400,0.70090,0.29910
16.70900,0.27700,0.11351,0.88649
16.77200,0.25000,0.06185,0.93814
16.83500,0.22500,0.09813,0.90187
16.89400,0.20400,0.08033,0.91967
16.95200,0.18600,0.03557,0.96443
16.99300,0.18600,0.05305,0.94695
17.03000,0.19100,0.02728,0.97272
17.06700,0.21900,0.03569,0.96431
17.10500,0.24600,0.90061,0.09939
17.14700,0.25700,0.99998,0.00002
17.18600,0.27200,0.99972,0.00028
17.23400,0.29500,0.99999,0.00001
17.29900,0.27900,1.00000,0.00000
17.36300,0.26000,0.99197,0.00803
17.41400,0.26500,0.27192,0.72808
17.47100,0.26800,0.03735,0.96265
17.53800,0.26400,0.07190,0.92810
17.58700,0.27800,0.04913,0.95087
17.63100,0.29100,0.03929,0.96071
17.69100,0.29100,0.84839,0.15161
17.75100,0.29000,0.99999,0.00001
17.81400,0.27400,0.99999,0.00001
17.87500,0.27200,0.99993,0.00007
17.93500,0.26000,0.99999,0.00001
17.99400,0.25400,1.00000,0.00000
18.04900,0.25200,0.14307,0.85693
18.10100,0.25500,1.00000,0.00000
18.15600,0.25100,1.00000,0.00000
18.20400,0.25800,1.00000,0.00000
18.26000,0.26200,1.00000,0.00000
18.31200,0.27200,1.00000,0.00000
18.36700,0.27500,0.65554,0.34446
18.41700,0.28700,0.99945,0.00055
18.47500,0.28600,1.00000,0.00000
18.53400,0.28600,1.00000,0.00000
18.59500,0.27800,1.00000,0.00000
18.65400,0.26900,0.99988,0.00012
18.71600,0.25700,0.12427,0.87573
18.77300,0.25400,0.04259,0.95741
18.83100,0.24500,0.05447,0.94553
18.88300,0.23500,0.02695,0.97305
18.93300,0.23100,0.06527,0.93473
18.98200,0.22100,0.00165,0.99835
19.03700,0.20700,0.70353,0.29647
19.08500,0.20100,1.00000,0.00000
19.12800,0.19900,1.00000,0.00000
19.17100,0.20200,0.99988,0.00012
19.21100,0.21100,0.99991,0.00009
19.25200,0.23000,0.99967,0.00033
19.29500,0.24000,0.99999,0.00001
19.33500,0.25400,0.83660,0.16340
19.38400,0.25100,0.13277,0.86723
19.43400,0.25200,0.07509,0.92491
19.49300,0.23600,0.05512,0.94488
19.54300,0.23200,0.13546,0.86454
19.59800,0.23100,0.00511,0.99489
19.64300,0.22400,0.90978,0.09022
19.69600,0.20600,1.00000,0.00000
19.73800,0.20400,1.00000,0.00000
19.78500,0.19800,0.99999,0.00001
19.83700,0.19700,0.99998,0.00002
19.87400,0.21300,0.99890,0.00110
19.91000,0.22600,0.99999,0.00001
19.95100,0.23200,0.52671,0.47329
19.99200,0.24300,0.16391,0.83609
20.04400,0.24600,0.02689,0.97311
20.09700,0.24700,0.06514,0.93486
20.14600,0.24900,0.04145,0.95855
20.19300,0.24700,0.08211,0.91789
20.24700,0.23600,0.00270,0.99730
20.30100,0.23100,0.69404,0.30596
20.35500,0.22000,1.00000,0.00000
20.40400,0.22300,1.00000,0.00000
20.44800,0.23100,0.99994,0.00006
20.49300,0.24100,0.99997,0.00003
20.54300,0.24200,1.00000,0.00000
20.58500,0.24900,0.96387,0.03613
20.63700,0.25200,0.34467,0.65533
20.68900,0.25200,0.99995,0.00005
20.74500,0.24400,0.99993,0.00007
20.79500,0.24400,0.99965,0.00035
20.84500,0.24500,0.99984,0.00016
20.90100,0.23400,0.99975,0.00025
20.95000,0.23500,0.80078,0.19922
21.00000,0.23800,1.00000,0.00000
21.05000,0.23400,1.00000,0.00000
21.09900,0.22700,1.00000,0.00000
21.14500,0.22300,1.00000,0.00000
21.19600,0.21100,1.00000,0.00000
21.24600,0.20200,0.97823,0.02177
21.29300,0.19500,0.07527,0.92473
21.33600,0.19100,0.04099,0.95901
21.37600,0.19500,0.04399,0.95601
21.41600,0.21100,0.03190,0.96810
21.45500,0.22800,0.02886,0.97114
21.49500,0.24600,0.06190,0.93810
21.53500,0.25800,0.00361,0.99639
21.58000,0.26000,0.42268,0.57732
21.63700,0.24700,1.00000,0.00000
21.69300,0.23800,1.00000,0.00000
21.75100,0.22800,0.99995,0.00005
21.80300,0.22700,0.99998,0.00002
21.84800,0.22400,0.99913,0.00087
21.89500,0.21700,0.99999,0.00001
21.93900,0.21800,0.68756,0.31244
21.98900,0.22400,0.35361,0.64639
22.03900,0.22400,0.09391,0.90609
22.08000,0.23800,0.06345,0.93655
22.12100,0.24800,0.02996,0.97004
22.16900,0.25600,0.05714,0.94286
22.22200,0.26200,0.05592,0.94408
22.27300,0.26300,0.00231,0.99769
22.32900,0.25800,0.54963,0.45037
22.38100,0.26000,1.00000,0.00000
22.44500,0.24700,1.00000,0.00000
22.49200,0.24400,0.99998,0.00002
22.54600,0.23300,1.00000,0.00000
22.59700,0.23400,1.00000,0.00000
22.65200,0.23200,0.99923,0.00077
22.70200,0.22000,0.30502,0.69498
22.74600,0.23000,0.05186,0.94814
22.79000,0.23700,0.08542,0.91458
22.84200,0.24200,0.04475,0.95525
22.89200,0.24400,0.06347,0.93653
22.93500,0.24900,0.03245,0.96755
22.98600,0.24400,0.96387,0.03613
23.04100,0.23700,0.99998,0.00002
23.09300,0.22700,1.00000,0.00000
23.14600,0.23200,0.99983,0.00017
23.19100,0.23700,0.99985,0.00015
23.24000,0.24100,0.99984,0.00016
23.28600,0.24100,0.99985,0.00015
23.33100,0.23300,0.99582,0.00418
23.39000,0.21100,0.99978,0.00022
23.43900,0.19800,0.99997,0.00003
23.49100,0.18500,0.99998,0.00002
23.53500,0.18800,0.93470,0.06530
23.57000,0.21000,0.16494,0.83506
23.60800,0.22300,0.04812,0.95188
23.64500,0.23400,0.00895,0.99105
23.68300,0.25300,0.96904,0.03096
23.73500,0.24900,1.00000,0.00000
23.79100,0.24400,1.00000,0.00000
23.84100,0.24500,0.99998,0.00002
23.89200,0.24700,0.99988,0.00012
23.94400,0.24200,0.99985,0.00015
23.99300,0.24000,0.99987,0.00013
24.04500,0.24400,0.99985,0.00015
24.09700,0.23500,0.99982,0.00018
24.15000,0.22500,0.99114,0.00886
24.19400,0.22200,0.99991,0.00009
24.24500,0.22700,0.99997,0.00003
24.29700,0.22700,0.99997,0.00003
24.34100,0.23200,0.76194,0.23806
24.38300,0.24500,0.04237,0.95763
24.42600,0.25100,0.97655,0.02345
24.48300,0.24500,0.99998,0.00002
24.53200,0.24700,0.99999,0.00001
24.58400,0.23600,0.99996,0.00004
24.63600,0.22400,0.99988,0.00012
24.68800,0.21900,0.99987,0.00013
24.73700,0.22200,0.99986,0.00014
24.78800,0.22100,0.99987,0.00013
24.82800,0.23300,0.99986,0.00014
24.86800,0.23800,0.99984,0.00016
24.91700,0.24000,0.99985,0.00015
24.96900,0.23300,0.99817,0.00183
25.02000,0.23400,0.99857,0.00143
25.06900,0.23300,0.99868,0.00132
25.11500,0.23200,0.99998,0.00002
25.16800,0.23200,0.79074,0.20926
25.21200,0.23600,0.09279,0.90721
25.26400,0.23400,0.01646,0.98354
25.31100,0.23300,0.97718,0.02282
25.35800,0.24000,1.00000,0.00000
25.41000,0.23800,0.99999,0.00001
25.45700,0.24400,0.99995,0.00005
25.50600,0.23800,0.99987,0.00013
25.55500,0.23100,0.99987,0.00013
25.60900,0.21700,0.99987,0.00013
25.65800,0.20800,0.99986,0.00014
25.71000,0.19500,0.99984,0.00016
25.75300,0.19900,0.99831,0.00169
25.79400,0.20300,0.99999,0.00001
25.83300,0.21700,1.00000,0.00000
25.87300,0.23200,0.99921,0.00079
25.91200,0.24700,0.08118,0.91882
25.96100,0.25000,0.04296,0.95704
26.00700,0.25100,0.98285,0.01715
26.06100,0.24400,0.99999,0.00001
26.11700,0.23700,1.00000,0.00000
26.17000,0.23400,0.99991,0.00009
26.21900,0.23800,0.99987,0.00013
26.26600,0.24100,0.99988,0.00012
26.31400,0.24200,0.99987,0.00013
26.36600,0.24000,0.99987,0.00013
26.41500,0.24800,0.99988,0.00012
26.46800,0.24300,0.99990,0.00010
26.51600,0.23600,0.99987,0.00013
26.56700,0.22400,0.99877,0.00123
26.61500,0.21900,0.99988,0.00012
26.67400,0.21200,0.99671,0.00329
26.71900,0.21200,0.99998,0.00002
26.76000,0.22200,0.14065,0.85935
26.79900,0.23800,0.56275,0.43725
26.84400,0.24000,1.00000,0.00000
26.89600,0.23900,0.99999,0.00001
26.94000,0.24500,0.99998,0.00002
26.99300,0.24300,0.99997,0.00003
27.04500,0.24000,0.98884,0.01116
27.09500,0.24500,0.04048,0.95952
27.14500,0.24700,0.99989,0.00011
27.19500,0.24800,1.00000,0.00000
27.24700,0.23600,0.99998,0.00002
27.29400,0.23200,0.99999,0.00001
27.35400,0.22800,1.00000,0.00000
27.40100,0.22700,0.79791,0.20209
27.45200,0.23200,0.17728,0.82272
27.49100,0.24800,0.01775,0.98225
27.53600,0.24900,0.54885,0.45115
27.59000,0.24300,1.00000,0.00000
27.63800,0.24700,1.00000,0.00000
27.69800,0.22800,1.00000,0.00000
27.75000,0.21500,0.99991,0.00009
27.79500,0.20900,0.99986,0.00014
27.84200,0.19800,0.99986,0.00014
27.89500,0.18300,0.99986,0.00014
27.93400,0.18900,0.99740,0.00260
27.97200,0.20300,0.99943,0.00057
28.01100,0.22100,0.99996,0.00004
28.04700,0.23100,0.99564,0.00436
28.08600,0.24000,0.49694,0.50306
28.13200,0.24200,0.99999,0.00001
28.18600,0.23800,1.00000,0.00000
28.24100,0.23300,1.00000,0.00000
28.28800,0.23600,0.99987,0.00013
28.33600,0.23800,0.99991,0.00009
28.38400,0.23700,0.99967,0.00033
28.43500,0.24700,0.73981,0.26019
28.48400,0.25100,1.00000,0.00000
28.53400,0.25600,1.00000,0.00000
28.58400,0.25800,1.00000,0.00000
28.63200,0.25900,1.00000,0.00000
28.69300,0.24900,1.00000,0.00000
28.74600,0.24400,0.97835,0.02165
28.80100,0.23700,0.02074,0.97926
28.85100,0.22800,0.05484,0.94516
28.90200,0.21700,0.02740,0.97260
28.95100,0.21100,0.02479,0.97521
29.00100,0.21100,0.00115,0.99885
29.04600,0.22300,0.11018,0.88982
29.08700,0.22700,1.00000,0.00000
29.12600,0.23900,1.00000,0.00000
29.17100,0.24100,1.00000,0.00000
29.22200,0.23700,0.99747,0.00253
29.27800,0.23600,1.00000,0.00000
29.32400,0.24700,1.00000,0.00000
29.37400,0.24900,0.98447,0.01553
29.42000,0.25700,0.42555,0.57445
29.47000,0.25900,1.00000,0.00000
29.52400,0.25200,1.00000,0.00000
29.57900,0.23700,1.00000,0.00000
29.63300,0.23100,0.99999,0.00001
29.68700,0.22900,1.00000,0.00000
29.73800,0.23100,0.62052,0.37948
29.78400,0.23200,0.99998,0.00002
29.82400,0.24700,1.00000,0.00000
29.87400,0.24000,1.00000,0.00000
29.92700,0.22700,0.99994,0.00006
29.97700,0.21600,0.99993,0.00007
30.02800,0.20400,0.99999,0.00001
30.07900,0.19100,0.63886,0.36114
30.12100,0.19500,0.10788,0.89212
30.16100,0.20800,0.00925,0.99075
30.20000,0.23000,0.04626,0.95374
30.23900,0.24600,0.00624,0.99376
30.27900,0.26200,0.89354,0.10646
30.32700,0.26200,0.99999,0.00001
30.38000,0.26400,0.99998,0.00002
30.43900,0.25100,0.99999,0.00001
30.49500,0.24100,0.99988,0.00012
30.54900,0.23700,0.99987,0.00013
30.59900,0.23800,0.99237,0.00763
30.65400,0.23100,0.99995,0.00005
30.69800,0.24400,0.99924,0.00076
30.74700,0.24800,0.25837,0.74163
30.79600,0.24600,0.99954,0.00046
30.84800,0.25000,1.00000,0.00000
30.89600,0.25200,1.00000,0.00000
30.95200,0.24700,0.99282,0.00718
31.00200,0.24800,0.99993,0.00007
31.05100,0.24700,0.99967,0.00033
31.10800,0.23900,0.70964,0.29036
31.15800,0.23900,0.53356,0.46644
31.21100,0.24000,1.00000,0.00000
31.26000,0.23500,0.99999,0.00001
31.30900,0.24200,0.99996,0.00004
31.35600,0.23500,0.99991,0.00009
31.40700,0.22800,0.99998,0.00002
31.46100,0.21700,0.69059,0.30941
31.50600,0.22700,0.01821,0.98179
31.55900,0.22700,0.03825,0.96175
31.59800,0.23900,0.01673,0.98327
31.64500,0.23500,0.02249,0.97751
31.68800,0.24400,0.34643,0.65357
31.74500,0.23800,1.00000,0.00000
31.79700,0.22800,1.00000,0.00000
31.84500,0.23300,1.00000,0.00000
31.89100,0.23700,0.99993,0.00007
31.94100,0.23700,0.99992,0.00008
31.99200,0.23600,1.00000,0.00000
32.03500,0.24200,1.00000,0.00000
32.08800,0.22900,0.54349,0.45651
32.13800,0.21600,0.40360,0.59640
32.18900,0.20500,0.99999,0.00001
32.23800,0.19500,1.00000,0.00000
32.28600,0.18800,1.00000,0.00000
32.32400,0.19700,0.99989,0.00011
32.36200,0.20900,0.99840,0.00160
32.40200,0.22500,0.99996,0.00004
32.44100,0.23300,1.00000,0.00000
32.48200,0.23900,0.98036,0.01964
32.53100,0.24100,0.78745,0.21255
32.58300,0.23900,0.99999,0.00001
32.63700,0.23200,0.99999,0.00001
32.68300,0.23300,0.99921,0.00079
32.73100,0.23500,0.99998,0.00002
32.78200,0.23600,1.00000,0.00000
32.83200,0.23600,0.99986,0.00014
32.87700,0.24400,0.36079,0.63921
32.92600,0.24900,0.03309,0.96691
32.97700,0.25100,0.01545,0.98455
33.02700,0.25900,0.00583,0.99417
33.07700,0.26000,0.67345,0.32655
33.13300,0.25700,1.00000,0.00000
33.18600,0.25600,1.00000,0.00000
33.23900,0.25700,1.00000,0.00000
33.29500,0.25600,0.99777,0.00223
33.34900,0.25200,0.99996,0.00004
33.39900,0.24900,1.00000,0.00000
33.45000,0.24700,0.98879,0.01121
33.50400,0.24000,0.82671,0.17329
33.56000,0.24100,1.00000,0.00000
33.61200,0.23900,1.00000,0.00000
33.65800,0.23500,0.99997,0.00003
33.70600,0.22800,0.99974,0.00026
33.75500,0.22600,0.99999,0.00001
33.81300,0.22200,0.98906,0.01094
33.86000,0.22100,0.56898,0.43102
33.90100,0.22100,1.00000,0.00000
33.94200,0.23500,1.00000,0.00000
33.99000,0.23500,1.00000,0.00000
34.04400,0.22300,1.00000,0.00000
34.08900,0.22100,1.00000,0.00000
34.13200,0.22400,0.94999,0.05001
34.18600,0.22000,0.05930,0.94070
34.23400,0.22400,0.05022,0.94978
34.27600,0.22500,0.02224,0.97776
34.31900,0.21900,0.01120,0.98880
34.36700,0.20600,0.75302,0.24698
34.41600,0.19300,0.99998,0.00002
34.46900,0.17800,0.99999,0.00001
34.50900,0.17800,0.99998,0.00002
34.54500,0.18500,0.99826,0.00174
34.58000,0.19400,0.99998,0.00002
34.61700,0.20900,0.99996,0.00004
34.65500,0.22700,1.00000,0.00000
34.69500,0.23700,0.15460,0.84540
34.73800,0.24100,0.83196,0.16804
34.78300,0.24600,1.00000,0.00000
34.83700,0.24000,0.99998,0.00002
34.89400,0.23200,1.00000,0.00000
34.94200,0.23400,0.99978,0.00022
34.98800,0.24100,0.99993,0.00007
35.03800,0.24500,0.22841,0.77159
35.08600,0.25200,0.99995,0.00005
35.13600,0.24900,1.00000,0.00000
35.18600,0.24800,1.00000,0.00000
35.23900,0.24500,1.00000,0.00000
35.29400,0.24300,0.99999,0.00001
35.34500,0.23700,0.61865,0.38135
35.39600,0.23700,0.06641,0.93359
35.44300,0.24600,0.02018,0.97982
35.49500,0.24600,0.03016,0.96984
35.54500,0.24600,0.03488,0.96512
35.59000,0.25100,0.04199,0.95801
35.64400,0.24600,0.94040,0.05960
35.69900,0.24200,0.99999,0.00001
35.75100,0.23500,0.99999,0.00001
35.80200,0.23700,1.00000,0.00000
35.85200,0.24300,0.99965,0.00035
35.90200,0.24100,0.99998,0.00002
35.94800,0.24700,0.05645,0.94355
35.99700,0.24200,0.93959,0.06041
36.04900,0.23000,1.00000,0.00000
36.10600,0.22200,1.00000,0.00000
36.15400,0.22500,1.00000,0.00000
36.20300,0.22700,0.99999,0.00001
36.24700,0.22700,0.99967,0.00033
