# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.72, 0.0319376, 1.18202, 1.81651, 1.55351, 1.16327, 1.78871, 2.78505, 2.77735, 2.73693, 2.87273, 2.76049, 2.99744, 2.61095, 1.95461, 1.9115, 1.53069, 2.19727, 2.01786, 2.23843, 2.27175, 1.96054, 2.06847, 2.02199, 1.98679, 1.7927, 2.16474, 2.2586, 1.94237, 1.70714, 1.78331, 1.87386
5.74, 0.0319376, 2.07296, 2.25447, 1.99694, 2.49485, 1.64911, 2.21346, 2.56778, 2.60115, 2.45545, 2.1965, 3.14459, 2.39205, 1.68541, 1.74978, 2.14999, 2.14472, 1.9365, 2.50462, 2.2998, 1.84935, 1.82245, 1.73052, 1.90927, 2.37589, 1.66142, 1.73243, 1.98641, 1.80267, 1.7207, 1.85816
5.76, 0.0319371, 2.21398, 1.7216, 1.7601, 2.20525, 2.92963, 2.62143, 2.73848, 2.74223, 2.19924, 1.92929, 1.88991, 2.16509, 1.84143, 2.63651, 2.30702, 2.35987, 2.12955, 1.57892, 2.08833, 2.21273, 2.2306, 1.70921, 1.52688, 1.967, 1.50447, 1.55593, 1.56958, 1.67125, 1.33223, 1.55093
5.78, 0.0319371, 2.17457, 1.74734, 1.54172, 0.863282, 2.13223, 2.91403, 2.70011, 2.83673, 2.73287, 2.5533, 1.69888, 1.81245, 1.90722, 2.10864, 2.35269, 2.34022, 2.14902, 2.14181, 1.98212, 2.09784, 1.9788, 1.26288, 1.74889, 1.72356, 1.75493, 1.7998, 1.55865, 1.15259, 1.25076, 1.38189
5.8, 0.0319371, 2.41076, 2.21935, 1.58829, 1.38512, 2.3456, 1.95323, 2.22212, 2.7058, 2.38648, 2.32566, 2.21901, 2.04131, 2.21839, 2.40403, 2.33527, 2.19058, 2.17323, 1.99831, 2.06111, 1.88814, 1.6218, 1.29646, 1.58783, 1.62434, 1.56388, 1.39297, 1.49249, 1.42678, 1.46208, 1.5745
5.82, 0.0319371, 2.74798, 1.66416, 1.12744, 1.8266, 2.50843, 2.48456, 1.33519, 2.45248, 2.63928, 2.12783, 1.69803, 1.6359, 1.98385, 2.10242, 2.2283, 2.04585, 2.02553, 2.26425, 1.59895, 1.76136, 1.81827, 1.72527, 1.77257, 1.75519, 1.64973, 1.22119, 1.47853, 1.34572, 1.30884, 1.35363
5.84, 0.0319371, 2.45804, 1.55457, 1.70223, 2.1474, 2.25512, 2.35375, 2.00036, 2.48406, 2.80627, 2.09746, 1.45812, 2.44781, 2.34014, 2.06892, 2.21046, 1.56813, 1.95731, 1.86249, 1.75751, 1.45951, 1.66538, 1.17081, 1.56693, 1.80368, 1.67607, 1.4726, 1.28087, 1.29348, 1.28304, 1.3349
5.86, 0.0319376, 2.76214, 1.9134, 1.87138, 1.22964, 1.93495, 1.73741, 1.55589, 2.10029, 2.5676, 2.49765, 2.64743, 2.4761, 1.90442, 1.96924, 2.33155, 1.96296, 1.99299, 2.17694, 2.27905, 1.89692, 1.87947, 1.72963, 1.32167, 1.49338, 1.52536, 1.37719, 1.6021, 1.35985, 1.01837, 0.994853
5.88, 0.0319376, 1.95721, 1.51288, 1.34157, 2.01121, 1.52618, 1.43609, 1.90567, 2.55657, 3.2453, 2.50564, 1.65647, 2.67915, 2.72975, 2.30648, 2.01125, 1.92033, 2.49129, 1.99205, 1.64476, 1.92624, 2.11059, 1.75379, 1.71534, 1.94187, 1.77258, 1.67818, 1.64599, 1.28777, 1.38616, 1.36647
5.9, 0.0319376, 1.99516, 2.14768, 2.48807, 1.16695, 1.97703, 2.01471, 1.85379, 2.49706, 3.16538, 2.12228, 1.61212, 2.38869, 2.2347, 1.88946, 2.01477, 1.89135, 2.22801, 1.74172, 2.00408, 1.8105, 1.89012, 1.5761, 1.59142, 1.45683, 1.59506, 1.36493, 1.46072, 1.51442, 1.23694, 1.20793
5.92, 0.0319376, 2.55699, 2.41235, 2.68529, 2.1983, 2.23411, 1.98792, 1.92199, 2.69203, 2.73656, 2.11905, 1.35846, 2.31936, 2.16016, 2.26262, 2.36876, 1.72014, 1.57399, 1.62243, 1.92839, 1.70086, 1.56707, 1.66736, 1.59599, 1.43714, 1.52879, 1.71511, 1.36134, 1.55945, 1.50618, 1.23214
5.94, 0.0319376, 1.89451, 2.49414, 1.89962, 2.38498, 2.34452, 2.3136, 2.13099, 2.73166, 2.45103, 2.13657, 2.05118, 2.34956, 2.46998, 2.13988, 1.8699, 1.89486, 2.10959, 1.66242, 1.84487, 2.11943, 1.71135, 1.91926, 1.38476, 1.71238, 1.8632, 1.30446, 1.37399, 1.18201, 1.46043, 1.2984
5.96, 0.0319376, 1.63202, 2.01921, 2.12361, 2.12347, 2.12745, 1.75402, 2.46519, 2.7416, 2.79447, 1.89081, 2.09814, 1.87065, 2.3879, 1.71664, 2.00651, 2.36473, 1.89327, 1.90726, 1.76684, 2.05405, 1.81693, 1.4712, 1.82319, 2.05229, 2.01929, 1.786, 1.82073, 1.84524, 2.1982, 2.26246
5.98, 0.0319376, 1.2107, 1.76767, 1.63829, 1.72195, 1.54295, 1.50962, 2.03106, 2.42895, 2.53802, 2.50055, 1.8029, 1.91568, 1.89696, 1.84352, 1.9722, 2.13043, 2.02422, 1.84886, 1.8489, 1.7653, 1.88693, 1.67616, 1.5841, 1.45149, 1.58524, 1.29599, 1.50349, 1.52011, 1.45953, 1.49902
6, 0.0319376, 2.25137, 2.13122, 1.82025, 1.44939, 2.22202, 1.63759, 2.07391, 2.62985, 2.33556, 1.87934, 1.73337, 2.0589, 2.39794, 1.79908, 1.80477, 2.28978, 1.58645, 1.51918, 1.52729, 1.25887, 1.3432, 2.04463, 1.90087, 1.81127, 1.15564, 1.15095, 1.09575, 1.16537, 1.20388, 1.1353
6.02, 0.0319376, 1.48479, 1.75812, 2.31086, 1.4853, 2.05882, 2.4705, 2.14414, 2.63131, 2.4368, 1.74379, 1.59852, 1.76031, 2.01025, 2.08318, 1.56699, 2.08527, 1.92091, 1.7571, 1.71152, 1.57535, 1.80038, 2.13831, 1.68324, 1.33045, 1.5858, 1.6038, 1.51787, 1.42107, 1.10749, 1.13437
6.04, 0.0319376, 2.26829, 2.52474, 2.1415, 2.27259, 2.19089, 2.12557, 2.25836, 2.11368, 2.24454, 2.32475, 2.12819, 1.94675, 1.47307, 1.68944, 2.21114, 2.34154, 1.6167, 1.40528, 1.71657, 1.36937, 1.86376, 1.93002, 1.41721, 1.56127, 1.67111, 1.37219, 1.02153, 1.32363, 1.31418, 0.886716
6.06, 0.0319376, 2.59702, 2.04198, 2.33338, 2.11804, 2.1084, 2.04822, 2.35638, 2.9183, 2.81405, 1.95711, 1.63293, 1.49061, 1.7226, 1.79224, 1.93634, 1.49042, 2.02702, 2.15815, 2.0526, 1.542, 2.21344, 1.89635, 1.50625, 1.76346, 1.70425, 1.50557, 1.62133, 1.33903, 1.46186, 1.40654
6.08, 0.0319376, 2.19366, 1.88005, 1.84159, 1.75407, 2.21227, 2.01347, 2.51278, 2.29857, 2.09732, 1.80627, 1.80531, 1.52423, 2.2202, 1.81823, 1.54829, 1.90834, 2.084, 1.84299, 2.13488, 1.64391, 1.85215, 1.91214, 2.07531, 1.56757, 1.75612, 1.7104, 1.91333, 1.60721, 1.33254, 1.34766
6.1, 0.0319376, 2.15243, 2.76066, 2.66056, 1.22927, 1.99452, 2.56614, 2.74743, 1.80387, 2.38005, 2.32662, 1.61953, 2.04495, 1.97496, 1.80157, 1.67, 2.03252, 1.43326, 1.7759, 2.09827, 1.92843, 2.12647, 1.81443, 1.52488, 1.41444, 1.63119, 1.65711, 1.71929, 1.43044, 1.40727, 1.42295
6.12, 0.0319376, 2.19287, 2.35974, 2.11356, 1.65782, 2.14968, 1.93294, 1.37472, 2.00406, 2.1004, 1.95466, 1.94905, 1.78033, 1.53684, 2.12193, 2.10825, 1.81608, 1.23818, 1.67854, 1.84049, 1.79505, 1.59833, 1.37651, 1.82436, 1.73248, 1.51762, 1.75887, 1.0608, 1.53691, 1.39954, 1.08196
6.14, 0.0319376, 2.8653, 2.42017, 2.7247, 1.77695, 1.57873, 1.34091, 2.20966, 2.33452, 2.17916, 2.12605, 1.6269, 1.93762, 1.50673, 1.87566, 1.69113, 1.84347, 2.01788, 2.07555, 1.53979, 1.5795, 1.46165, 1.65498, 1.84123, 1.59374, 1.66422, 1.34693, 1.0188, 1.21194, 1.49641, 1.35859
6.16, 0.0319376, 1.96095, 2.02964, 1.81788, 1.63144, 2.07216, 2.38251, 1.88073, 2.95287, 3.05966, 2.51702, 1.86535, 2.05679, 1.79909, 2.00753, 1.97702, 1.74864, 1.5762, 1.87475, 1.88595, 1.89873, 1.761, 1.69955, 1.48867, 1.41093, 1.43125, 1.51013, 1.57246, 1.51297, 1.41023, 1.381
6.18, 0.0319376, 2.6498, 2.20394, 1.23715, 2.16279, 2.60152, 2.44301, 2.47897, 2.28815, 2.46502, 2.02672, 1.35663, 1.68366, 2.01167, 1.3895, 2.09596, 1.99013, 1.97362, 2.04402, 1.22212, 1.63593, 1.83896, 1.46984, 1.29904, 1.35532, 1.41055, 1.65088, 1.63707, 1.74269, 1.71277, 1.00046
6.2, 0.0319376, 2.83068, 2.35136, 1.78017, 1.8657, 2.48922, 2.80298, 2.5133, 2.62361, 2.86199, 1.88365, 1.70611, 1.92231, 2.12737, 1.88789, 1.67736, 1.38705, 1.82478, 2.01946, 1.89305, 1.69794, 1.90934, 1.55816, 1.35515, 2.05221, 1.86468, 1.69161, 1.36311, 1.2796, 1.42379, 1.18778
6.22, 0.0319376, 2.21867, 1.94181, 1.62345, 1.60875, 1.64065, 1.83071, 2.01373, 2.31673, 2.88265, 2.66793, 2.37373, 2.50579, 1.72584, 2.47071, 2.1367, 1.22495, 1.85241, 2.23827, 1.97525, 1.82863, 1.6015, 1.92406, 1.5579, 1.61134, 1.65585, 1.26054, 1.61502, 1.22659, 1.15931, 1.35587
6.24, 0.0319376, 1.92459, 2.07789, 2.29007, 2.55559, 2.49258, 2.59516, 2.42356, 1.99851, 2.57217, 2.17564, 2.20333, 2.00328, 1.74078, 2.04025, 1.79382, 1.89975, 2.21515, 2.00727, 1.68272, 1.92178, 1.82693, 1.60497, 1.5923, 1.70031, 1.99206, 1.46214, 1.40857, 1.53257, 1.37467, 1.5402
6.26, 0.0319371, 2.72226, 2.38893, 2.03711, 1.53728, 2.12279, 2.58016, 2.84082, 1.87129, 2.23889, 2.25747, 0.935751, 1.93424, 1.90044, 1.75461, 2.05972, 2.00555, 2.16683, 1.7876, 1.48981, 1.33344, 1.54925, 1.42499, 1.6632, 1.67122, 1.25926, 1.11156, 1.20092, 1.28539, 1.23577, 1.42351
6.28, 0.0319371, 2.27991, 2.0143, 1.86496, 1.88755, 1.66047, 2.19448, 2.26113, 2.52249, 2.28158, 2.15735, 1.51516, 2.20424, 2.42879, 1.87683, 2.01767, 2.09561, 2.08989, 2.58474, 2.22978, 1.95386, 1.65736, 1.60772, 1.29999, 1.63827, 1.63846, 1.22758, 1.37387, 1.29283, 1.2585, 1.42994
6.3, 0.0319371, 2.30845, 2.14302, 2.02014, 1.6381, 2.07112, 1.993, 2.19756, 2.37029, 2.35243, 2.00649, 1.56108, 2.4505, 2.1213, 1.61831, 1.6089, 1.72897, 2.0556, 2.0303, 1.57883, 1.81199, 2.19622, 1.91416, 1.3936, 1.50316, 1.65319, 1.45082, 1.22634, 1.12535, 1.29646, 1.04975
6.32, 0.0319371, 2.19022, 2.2846, 2.14523, 1.93408, 1.72004, 2.12096, 1.92574, 2.40468, 2.70512, 1.91492, 1.05845, 1.70895, 1.67842, 1.96516, 1.76475, 1.19923, 1.78203, 1.91772, 1.75836, 1.4949, 1.90296, 1.47583, 1.38938, 1.57535, 1.55833, 1.3656, 0.986602, 1.356, 1.28319, 1.02573
6.34, 0.0319371, 2.27488, 2.68257, 2.58261, 2.89483, 2.60653, 1.9887, 1.84276, 1.99546, 2.40012, 1.30395, 1.52789, 2.52055, 1.86093, 1.79323, 1.65437, 1.19354, 1.54409, 1.41273, 1.91514, 1.75297, 1.84645, 1.4881, 1.44106, 1.72468, 1.49157, 1.72196, 1.21271, 1.56487, 1.36093, 1.44732
6.36, 0.0319376, 2.61219, 2.06027, 2.41574, 2.25306, 2.47393, 1.85242, 2.40633, 2.053, 2.08494, 1.66518, 1.54414, 1.69894, 1.14191, 1.72566, 1.93158, 2.34233, 2.09686, 1.90081, 2.04279, 1.34681, 1.72364, 1.67296, 1.46429, 1.42647, 1.50601, 1.17524, 1.14569, 1.1858, 1.323, 1.56355
6.38, 0.0319376, 2.78439, 2.75367, 2.29865, 1.33919, 3.0727, 2.66022, 2.01839, 2.72749, 2.38218, 1.56161, 1.50331, 1.91926, 1.68619, 2.05191, 2.13954, 1.46904, 1.65589, 1.64405, 1.65448, 1.59251, 1.34656, 1.32106, 1.71224, 1.39894, 1.23101, 1.60095, 1.57466, 1.31053, 1.18444, 1.63685
6.4, 0.0319376, 2.64728, 2.84742, 2.95835, 1.73269, 2.58122, 2.46326, 2.57993, 2.34808, 2.59264, 2.09973, 1.95303, 2.40607, 1.92983, 1.7853, 2.30296, 1.79561, 1.77684, 1.90998, 1.63901, 1.48205, 1.7047, 1.30121, 1.62791, 1.59561, 1.77888, 1.59972, 1.58712, 1.5894, 1.35661, 1.25947
6.42, 0.0319376, 2.43256, 2.60651, 2.38179, 2.80013, 3.06941, 2.76292, 1.85503, 2.07379, 1.86845, 2.20659, 1.73782, 1.63383, 1.60299, 2.00816, 2.46733, 2.20387, 1.77876, 1.67752, 1.91718, 1.71798, 1.89756, 1.67679, 1.76375, 1.61087, 1.42547, 1.22355, 1.39783, 0.976628, 1.04633, 1.00953
6.44, 0.0319376, 2.0648, 2.83453, 2.199, 2.6223, 2.98215, 2.27116, 2.43331, 2.88055, 2.30938, 1.77027, 1.97647, 1.93986, 2.04651, 1.59508, 2.13642, 1.81662, 1.87964, 1.9967, 1.95501, 1.74176, 1.59393, 1.08478, 0.984793, 1.16011, 1.42968, 1.55365, 0.867264, 1.04999, 1.02405, 1.38332
6.46, 0.0319376, 2.56633, 2.36171, 2.07511, 2.40642, 2.63973, 2.65742, 1.85286, 2.64363, 2.36094, 2.08169, 1.93181, 2.24833, 1.82856, 1.45362, 1.52427, 1.43844, 1.38662, 1.43993, 1.75087, 1.4499, 1.82962, 1.53438, 1.24632, 1.67733, 1.25854, 1.37817, 1.40942, 1.25057, 1.05508, 1.26847
6.48, 0.0319376, 1.93296, 2.24097, 1.60997, 2.32174, 2.94248, 2.94867, 2.44941, 2.25563, 2.31592, 2.09426, 1.35436, 1.39463, 1.64816, 1.8121, 2.22746, 1.5834, 1.8848, 2.08478, 1.84532, 1.26636, 1.92661, 1.74467, 1.30754, 1.24956, 1.7781, 1.537, 1.38296, 1.65625, 1.4088, 1.41908
6.5, 0.0319376, 2.27954, 2.77635, 2.22224, 1.67216, 2.35317, 2.27854, 2.72401, 2.58766, 2.76435, 2.17143, 2.46398, 1.7726, 1.8919, 1.9839, 1.79725, 1.66799, 1.65657, 2.11198, 1.52858, 2.12384, 1.8141, 1.45805, 1.52189, 1.40986, 1.43204, 1.2265, 1.46117, 1.68727, 1.33718, 1.29723
6.52, 0.0319376, 2.88363, 2.35064, 2.1123, 2.45149, 2.77932, 2.59203, 2.73295, 2.46337, 2.06986, 2.06366, 2.0865, 2.01614, 1.85025, 1.90201, 1.92476, 1.34622, 1.7451, 1.44934, 1.81285, 1.75831, 1.68956, 1.24222, 1.39367, 1.3615, 1.50366, 1.12057, 1.21433, 1.42105, 1.10183, 0.864468
6.54, 0.0319376, 3.29098, 2.93767, 2.77573, 2.44118, 2.86351, 2.72443, 2.16419, 2.19577, 2.79079, 2.35133, 2.31248, 1.7472, 1.37571, 1.46791, 2.21482, 1.75944, 1.81552, 1.90614, 1.70994, 1.49136, 1.69133, 1.56546, 1.6855, 1.70086, 1.58491, 1.33905, 1.50127, 1.45957, 1.06431, 1.06663
6.56, 0.0319376, 2.45368, 2.5811, 2.45077, 2.15349, 2.8315, 2.5076, 2.6221, 2.34765, 2.82937, 2.2866, 1.89382, 1.72186, 1.60027, 1.84067, 2.01457, 1.33011, 1.30045, 1.87142, 1.65012, 1.72317, 1.80611, 1.34943, 1.29127, 1.12577, 1.34213, 1.04215, 1.13777, 1.72337, 1.16542, 0.982048
6.58, 0.0319376, 2.2205, 2.8494, 2.62044, 2.22597, 2.44733, 2.34406, 1.72145, 2.41123, 2.24761, 2.28048, 2.25231, 1.45506, 1.82377, 2.05519, 1.69929, 1.35553, 1.5384, 1.86867, 1.85269, 1.60613, 1.39237, 1.73867, 1.5336, 1.53516, 1.53189, 1.33654, 1.26097, 1.1456, 1.30868, 1.72856
6.6, 0.0319376, 1.33183, 1.84788, 2.34063, 2.44252, 2.79254, 2.57491, 2.08863, 2.22496, 2.16079, 1.72921, 1.52264, 1.67057, 1.35517, 1.24314, 1.48652, 1.4554, 1.23085, 1.76175, 1.84394, 1.81419, 2.37127, 1.93633, 1.37431, 1.41212, 1.39611, 1.36465, 0.986315, 1.27315, 1.02977, 1.54986
6.62, 0.0319376, 2.42536, 2.49729, 2.18472, 2.28489, 2.89676, 2.20709, 2.57194, 3.01814, 2.50596, 1.595, 1.57707, 1.56961, 1.35202, 2.22645, 2.14593, 0.916946, 1.64778, 1.79985, 1.52895, 1.53719, 1.44745, 1.51074, 1.57463, 1.17451, 1.39991, 1.34153, 1.26169, 1.11154, 1.36656, 1.58031
6.64, 0.0319376, 2.45453, 2.20043, 2.33207, 2.11882, 2.83454, 2.59363, 1.85951, 2.59704, 2.08726, 2.32904, 1.85045, 1.7923, 2.09541, 1.74468, 1.72017, 1.55833, 1.38444, 1.96594, 1.6729, 1.94488, 1.5742, 1.56594, 1.56867, 1.59741, 1.53077, 1.51531, 1.32248, 1.25385, 1.40241, 1.36854
6.66, 0.0319376, 2.33761, 2.3157, 1.85063, 0.788771, 2.38125, 3.03679, 2.66552, 2.77657, 2.13469, 1.95849, 1.92751, 1.73668, 1.37285, 1.67325, 1.50246, 1.43751, 1.70534, 2.24177, 2.06745, 2.25957, 1.52592, 1.224, 1.54083, 1.54672, 1.38175, 1.05527, 1.02897, 1.00943, 1.15371, 1.42445
6.68, 0.0319376, 1.18251, 1.26704, 2.26962, 2.10437, 1.68527, 2.656, 2.47392, 2.78205, 2.242, 1.61377, 1.68809, 1.99575, 1.95081, 2.16304, 1.62155, 1.80056, 1.95084, 1.81969, 1.56388, 1.53482, 1.66748, 1.52068, 1.40088, 1.35287, 1.47504, 1.54054, 1.08834, 1.14242, 1.04572, 0.857515
6.7, 0.0319376, 1.50016, 1.7121, 1.40154, 1.8338, 1.58766, 2.65061, 2.34118, 2.30606, 1.53913, 1.51846, 2.12088, 2.46933, 1.82869, 1.42763, 1.48692, 2.02626, 1.49418, 1.45798, 1.56144, 1.38739, 1.35815, 1.69675, 1.4198, 1.67225, 1.6261, 1.51168, 1.49696, 1.33903, 1.25522, 1.19931
6.72, 0.0319376, 2.43396, 1.63917, 2.25203, 2.63067, 2.98325, 2.00803, 2.27739, 2.73069, 1.78339, 1.71571, 2.25539, 2.46874, 1.84683, 1.59214, 1.56958, 1.4304, 1.67502, 1.89772, 1.88478, 1.48842, 1.63569, 1.52893, 1.87728, 1.85986, 1.75015, 1.68268, 1.44368, 1.04441, 1.35624, 1.87523
6.74, 0.0319376, 2.21607, 2.37645, 1.72995, 2.79645, 3.06175, 2.45837, 2.21935, 2.47144, 2.00236, 1.87759, 2.53905, 2.86632, 2.02271, 1.36486, 1.5285, 1.83643, 2.04559, 1.68492, 2.18025, 2.05944, 1.90171, 1.67205, 1.83869, 2.1935, 1.98355, 1.78375, 1.30192, 1.84217, 1.8963, 2.08226
6.76, 0.0319371, 1.28153, 2.06064, 2.32072, 2.84698, 3.07327, 2.13506, 2.36756, 2.07157, 2.25363, 2.52908, 2.57573, 2.33576, 2.42102, 1.96265, 1.81198, 1.5469, 1.94758, 1.63622, 1.50934, 1.70684, 1.60852, 1.54391, 1.63064, 1.87724, 1.61152, 1.4436, 1.5393, 1.28464, 1.36867, 1.42709
6.78, 0.0319371, 2.52905, 2.28022, 2.62428, 3.03681, 3.14408, 2.07898, 2.0365, 2.1936, 2.76243, 2.81079, 2.21351, 1.75556, 2.42329, 2.48159, 1.86701, 1.92548, 2.08108, 1.82288, 2.22266, 1.91801, 1.58555, 1.42393, 1.73759, 1.54345, 1.46437, 1.59276, 1.49859, 1.13421, 1.26956, 1.0412
6.8, 0.0319371, 2.38903, 2.29731, 1.93021, 2.43836, 2.77997, 2.66203, 2.99624, 2.23692, 1.58555, 2.03472, 2.24437, 1.99392, 2.13854, 2.33723, 2.28471, 2.28095, 2.08782, 1.65035, 1.90947, 1.16906, 1.50759, 1.93714, 1.93593, 1.75772, 1.66918, 1.5359, 1.57203, 1.3611, 1.37353, 1.11079
6.82, 0.0319371, 2.56606, 2.68421, 2.4515, 2.35459, 3.07629, 3.33616, 2.55322, 2.0595, 1.73827, 1.63112, 1.57753, 2.14396, 2.23786, 2.19358, 2.2919, 1.42773, 1.87508, 1.78597, 1.53819, 1.43597, 1.701, 1.62819, 1.74798, 1.78452, 1.81098, 1.62402, 1.41979, 1.06067, 1.2043, 1.30591
6.84, 0.0319371, 1.78812, 0.789389, 1.58669, 2.04967, 2.38192, 3.05288, 2.5193, 2.50069, 2.16711, 2.37294, 1.89151, 2.2132, 1.85199, 1.97863, 1.75456, 1.86513, 2.18758, 1.78261, 1.63388, 1.46981, 1.49812, 1.48147, 1.66736, 2.07141, 1.75029, 1.5511, 1.1463, 0.779899, 1.03407, 1.16741
6.86, 0.0319376, 2.67897, 1.79943, 2.08864, 2.44225, 2.5546, 3.00928, 2.31745, 2.88738, 2.11188, 2.3471, 1.94826, 2.0754, 1.97779, 2.48303, 2.40385, 2.03095, 1.83024, 1.97279, 1.9333, 1.66426, 2.16413, 1.82822, 2.02558, 1.94908, 2.20505, 1.72317, 1.16713, 1.57084, 1.6959, 1.48078
6.88, 0.0319376, 2.42096, 2.16091, 2.61509, 2.75607, 2.89739, 2.39296, 2.41798, 2.16277, 2.1285, 1.82096, 1.63122, 2.46296, 2.03198, 2.04698, 1.77723, 1.84476, 1.68188, 1.95747, 2.11812, 2.14434, 1.96828, 1.86869, 1.84592, 1.91649, 1.86238, 1.64516, 1.58865, 1.20847, 1.34132, 1.05421
6.9, 0.0319376, 1.72782, 2.32924, 2.82875, 2.7434, 2.42548, 1.70013, 2.40218, 2.3202, 2.25624, 1.96597, 2.19918, 2.43935, 2.3362, 2.00094, 2.24105, 1.70809, 1.83639, 1.96249, 2.26595, 1.9208, 1.70812, 1.44333, 1.72257, 1.71463, 2.00581, 1.68343, 1.63854, 1.5348, 1.36623, 1.28917
6.92, 0.0319376, 1.96189, 2.12642, 2.53796, 2.81886, 2.66456, 2.38026, 2.52276, 2.61514, 2.54092, 1.67159, 1.53476, 2.72279, 1.62513, 1.7344, 2.01433, 1.9273, 1.75928, 1.86435, 2.32723, 2.5637, 1.80211, 1.61778, 1.48763, 1.72241, 1.82569, 2.05801, 1.58822, 1.57782, 1.27446, 1.41859
6.94, 0.0319376, 2.63188, 2.4548, 2.56767, 2.5302, 3.13604, 2.7724, 2.85379, 2.52301, 2.45171, 1.78396, 1.47855, 2.06251, 2.19967, 1.91661, 1.60239, 1.67375, 1.77411, 1.9772, 2.28687, 2.04907, 1.72886, 1.3437, 1.7065, 1.65065, 1.9286, 1.95678, 1.59125, 1.37668, 1.25343, 1.56292
6.96, 0.0319376, 2.74914, 2.77837, 2.51629, 2.00752, 2.50915, 2.13842, 2.2343, 2.45268, 2.1992, 1.41366, 1.54482, 2.18631, 2.15879, 1.6828, 1.37103, 1.36233, 1.41629, 1.56482, 1.61752, 1.90201, 1.863, 1.65512, 1.25615, 1.71266, 1.57618, 1.57686, 1.16737, 1.34756, 1.04873, 1.20537
6.98, 0.0319376, 1.87163, 2.14719, 1.49665, 2.17599, 2.42053, 2.391, 2.01163, 2.09328, 2.44228, 1.93101, 2.2858, 2.11447, 2.09329, 1.55828, 1.42566, 1.90376, 1.8131, 1.62657, 1.82339, 1.79295, 1.76126, 1.41068, 1.72595, 1.65728, 1.88619, 1.9527, 1.8596, 1.7073, 1.46773, 1.35215
7, 0.0319376, 2.72243, 2.53762, 2.53499, 2.63248, 2.51909, 2.86085, 2.21715, 2.28245, 2.56963, 1.89048, 1.57926, 1.72507, 2.04198, 1.61707, 1.64689, 1.16331, 1.58835, 2.21393, 2.34102, 1.75245, 1.46804, 0.994815, 1.21547, 1.77943, 1.68275, 1.78082, 1.88758, 1.32626, 0.914467, 1.15962
7.02, 0.0319376, 1.96786, 1.37086, 1.91775, 2.33798, 2.83859, 2.88508, 1.67389, 1.58787, 2.15793, 1.77843, 1.73808, 1.87036, 1.84781, 1.23038, 1.38759, 1.64967, 1.60804, 1.66829, 1.69082, 1.46164, 1.60614, 1.73813, 1.72629, 1.48649, 1.84403, 1.78343, 1.97446, 1.59217, 1.24971, 1.01976
7.04, 0.0319376, 2.8379, 2.1383, 2.09576, 2.09712, 2.29926, 2.29132, 1.59098, 2.33511, 2.63277, 1.5261, 1.90423, 1.78652, 1.68626, 1.52529, 1.60984, 1.51144, 1.6993, 1.77588, 2.0387, 1.64788, 1.79326, 1.80716, 1.57208, 1.35932, 1.38932, 1.68462, 1.94118, 1.5797, 1.5602, 1.50412
7.06, 0.0319376, 2.24704, 1.96017, 0.88434, 1.99957, 2.28202, 2.57734, 2.54384, 2.53876, 2.52763, 1.62542, 1.07274, 1.70352, 2.56183, 2.28144, 1.75918, 1.30802, 1.23611, 1.8969, 1.84168, 1.91729, 1.94796, 1.90863, 1.2373, 1.36436, 1.38675, 1.7811, 1.74175, 1.54207, 1.60318, 1.52693
7.08, 0.0319376, 2.37268, 2.38501, 1.55887, 2.26173, 2.6842, 2.8635, 2.25254, 2.06933, 1.81503, 1.59765, 2.07036, 1.72985, 2.48764, 2.05852, 1.94072, 1.76223, 1.56313, 1.72923, 2.03068, 1.65405, 1.75501, 1.6602, 1.55235, 1.44083, 1.70201, 1.70425, 1.97102, 1.65556, 1.51872, 1.51835
7.1, 0.0319376, 1.43321, 1.8269, 2.05474, 2.07832, 2.32192, 1.93542, 2.3332, 2.17176, 1.61058, 1.68476, 2.18878, 1.63919, 2.04284, 1.94452, 2.09009, 2.03755, 2.24307, 1.95468, 1.78785, 1.63933, 1.91624, 1.77389, 1.32958, 1.89073, 1.92407, 1.80192, 2.19555, 1.69343, 1.25344, 1.38348
7.12, 0.0319376, 1.09675, 1.46085, 1.75368, 1.82028, 1.95019, 2.65824, 2.00735, 1.67379, 1.99986, 1.8436, 2.04205, 1.74144, 2.05371, 1.50957, 1.94063, 1.97189, 1.68722, 1.8774, 1.98192, 1.81509, 1.71969, 1.67936, 1.3441, 1.37083, 1.77725, 1.73364, 2.06016, 1.72973, 1.4761, 1.41018
7.14, 0.0319376, 2.81705, 2.3233, 2.68766, 2.11699, 2.2297, 1.43012, 1.53578, 2.25532, 2.18104, 1.88579, 1.52089, 1.88379, 2.03879, 1.71842, 1.53407, 1.78784, 1.83, 1.93263, 2.16494, 1.32026, 1.79743, 1.54861, 1.47408, 1.72429, 1.5729, 1.82349, 1.94367, 1.77943, 1.13778, 1.28719
