Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.53000,0.06800,1.00000,0.00000
6.57800,0.06900,1.00000,0.00000
6.62800,0.06700,1.00000,0.00000
6.67600,0.06500,0.99765,0.00235
6.72100,0.06500,0.00000,1.00000
6.76700,0.06800,0.00000,1.00000
6.81500,0.06500,1.00000,0.00000
6.86300,0.06900,1.00000,0.00000
6.91200,0.07100,1.00000,0.00000
6.96300,0.06700,1.00000,0.00000
7.01000,0.06400,1.00000,0.00000
7.05500,0.06600,1.00000,0.00000
7.10000,0.06800,0.99956,0.00044
7.15000,0.05800,0.00000,1.00000
7.19200,0.05400,0.00000,1.00000
7.23000,0.05700,0.00000,1.00000
7.27000,0.05600,0.00000,1.00000
7.31000,0.05600,0.00000,1.00000
7.34900,0.06500,1.00000,0.00000
7.39600,0.06600,1.00000,0.00000
7.44200,0.07400,0.99998,0.00002
7.49500,0.07000,0.00000,1.00000
7.54500,0.07400,0.00000,1.00000
7.59600,0.07300,1.00000,0.00000
7.64700,0.06800,1.00000,0.00000
7.69900,0.06000,1.00000,0.00000
7.74000,0.06700,1.00000,0.00000
7.78700,0.06800,1.00000,0.00000
7.83700,0.06700,1.00000,0.00000
7.88600,0.06300,1.00000,0.00000
7.93100,0.06000,1.00000,0.00000
7.97300,0.06500,1.00000,0.00000
8.02000,0.06100,1.00000,0.00000
8.06500,0.05600,1.00000,0.00000
8.10500,0.05900,1.00000,0.00000
8.14800,0.06000,1.00000,0.00000
8.18800,0.06600,1.00000,0.00000
8.23700,0.06500,1.00000,0.00000
8.28300,0.06800,1.00000,0.00000
8.33200,0.06900,1.00000,0.00000
8.37900,0.07100,1.00000,0.00000
8.43000,0.06800,1.00000,0.00000
8.47800,0.06900,1.00000,0.00000
8.52600,0.06600,1.00000,0.00000
8.57600,0.06200,1.00000,0.00000
8.62000,0.06900,1.00000,0.00000
8.66800,0.06900,1.00000,0.00000
8.72000,0.06400,1.00000,0.00000
8.76500,0.06800,1.00000,0.00000
8.81400,0.06800,1.00000,0.00000
8.86100,0.07200,1.00000,0.00000
8.91100,0.07000,1.00000,0.00000
8.95900,0.06900,1.00000,0.00000
9.01000,0.06300,1.00000,0.00000
9.05600,0.06500,1.00000,0.00000
9.10100,0.06900,1.00000,0.00000
9.15300,0.06700,1.00000,0.00000
9.20100,0.06900,1.00000,0.00000
9.25200,0.06500,1.00000,0.00000
9.29800,0.06300,1.00000,0.00000
9.34500,0.05800,1.00000,0.00000
9.38600,0.05600,1.00000,0.00000
9.42700,0.05200,0.99994,0.00006
9.46300,0.05000,0.00000,1.00000
9.50000,0.05100,0.00000,1.00000
9.53600,0.05900,0.00000,1.00000
9.57600,0.07300,1.00000,0.00000
9.62700,0.07600,1.00000,0.00000
9.68300,0.06500,1.00000,0.00000
9.73000,0.06600,0.99998,0.00002
9.77700,0.07100,0.99747,0.00253
9.82600,0.07000,0.00000,1.00000
9.87500,0.06900,0.00000,1.00000
9.92500,0.07100,1.00000,0.00000
9.97500,0.06700,1.00000,0.00000
10.02400,0.05900,0.99902,0.00098
10.06800,0.06000,0.00000,1.00000
10.11100,0.05800,0.00000,1.00000
10.15400,0.05600,0.99283,0.00717
10.19400,0.05600,1.00000,0.00000
10.23400,0.05800,1.00000,0.00000
10.27500,0.06200,1.00000,0.00000
10.31800,0.06800,0.99990,0.00010
10.36600,0.06600,0.00002,0.99998
10.41500,0.06000,0.00000,1.00000
10.45700,0.06600,0.00000,1.00000
10.50400,0.06900,0.99764,0.00236
10.55300,0.07100,1.00000,0.00000
10.60500,0.07100,0.99999,0.00001
10.65600,0.06600,0.98968,0.01032
10.70200,0.06500,0.00003,0.99997
10.74800,0.06500,0.00000,1.00000
10.79400,0.06700,0.99990,0.00010
10.84200,0.06700,1.00000,0.00000
10.89100,0.06800,1.00000,0.00000
10.94200,0.06500,1.00000,0.00000
10.98800,0.06200,0.99762,0.00238
11.03400,0.06100,0.00009,0.99991
11.07700,0.06300,0.00012,0.99988
11.12200,0.06800,0.00010,0.99990
11.17000,0.07100,1.00000,0.00000
11.22200,0.07100,1.00000,0.00000
11.27200,0.06600,1.00000,0.00000
11.31800,0.06500,1.00000,0.00000
11.36500,0.06200,1.00000,0.00000
11.40900,0.06400,1.00000,0.00000
11.45500,0.07100,1.00000,0.00000
11.50500,0.05900,0.99727,0.00273
11.55000,0.05400,0.00001,0.99999
11.58800,0.05400,0.00001,0.99999
11.62800,0.05200,0.00000,1.00000
11.66400,0.05900,1.00000,0.00000
11.70600,0.06600,1.00000,0.00000
11.75200,0.07100,1.00000,0.00000
11.80100,0.07300,1.00000,0.00000
11.85200,0.07000,1.00000,0.00000
11.90100,0.07300,1.00000,0.00000
11.95200,0.07400,0.99906,0.00094
12.00500,0.06800,0.00009,0.99991
12.05500,0.06500,0.00000,1.00000
12.10200,0.06200,0.99946,0.00054
12.14700,0.06900,1.00000,0.00000
12.19600,0.06900,1.00000,0.00000
12.24600,0.06100,1.00000,0.00000
12.29100,0.05600,1.00000,0.00000
12.32900,0.06800,1.00000,0.00000
12.37400,0.07600,1.00000,0.00000
12.42800,0.06800,0.99917,0.00083
12.47900,0.06900,0.00004,0.99996
12.52900,0.06500,0.00000,1.00000
12.57300,0.07300,1.00000,0.00000
12.62500,0.06900,1.00000,0.00000
12.67400,0.07000,1.00000,0.00000
12.72300,0.06800,1.00000,0.00000
12.77300,0.06600,1.00000,0.00000
12.81700,0.07100,1.00000,0.00000
12.87000,0.06900,1.00000,0.00000
12.91900,0.06900,0.99849,0.00151
12.97000,0.07200,0.00008,0.99992
13.01800,0.07500,0.00000,1.00000
13.07100,0.06700,1.00000,0.00000
13.11900,0.07200,1.00000,0.00000
13.16900,0.07000,1.00000,0.00000
13.21900,0.06900,1.00000,0.00000
13.26800,0.07100,1.00000,0.00000
13.31900,0.06900,1.00000,0.00000
13.37000,0.06500,1.00000,0.00000
13.41800,0.05900,1.00000,0.00000
13.46200,0.05800,1.00000,0.00000
13.50300,0.06700,1.00000,0.00000
13.54900,0.07200,0.99944,0.00056
13.60000,0.07000,0.00001,0.99999
13.64900,0.06700,0.00000,1.00000
13.70000,0.05800,1.00000,0.00000
13.74100,0.05700,1.00000,0.00000
13.78200,0.05300,0.99984,0.00016
13.82000,0.05400,0.00026,0.99974
13.85900,0.05200,0.00001,0.99999
13.89600,0.05600,0.99710,0.00290
13.93500,0.06000,1.00000,0.00000
13.97800,0.06800,0.99999,0.00001
14.02500,0.07100,0.99415,0.00585
14.07600,0.06900,0.00000,1.00000
14.12700,0.06500,0.99981,0.00019
14.17400,0.06500,1.00000,0.00000
14.22300,0.05900,1.00000,0.00000
14.26300,0.07100,1.00000,0.00000
14.31300,0.06100,1.00000,0.00000
14.36000,0.05900,1.00000,0.00000
14.40100,0.06400,1.00000,0.00000
14.44900,0.06000,1.00000,0.00000
14.49200,0.06400,0.99938,0.00062
14.53600,0.07100,0.00012,0.99988
14.58500,0.06700,0.00002,0.99998
14.63400,0.06500,0.00000,1.00000
14.68000,0.06600,1.00000,0.00000
14.72900,0.06800,1.00000,0.00000
14.77700,0.06900,1.00000,0.00000
14.82800,0.06700,1.00000,0.00000
14.87700,0.06600,1.00000,0.00000
14.92500,0.07100,1.00000,0.00000
14.97700,0.07500,1.00000,0.00000
15.02900,0.07300,1.00000,0.00000
15.08100,0.07300,1.00000,0.00000
15.13500,0.06300,1.00000,0.00000
15.17900,0.06800,0.24169,0.75831
15.22800,0.06900,0.00002,0.99998
15.27700,0.07200,0.39319,0.60681
15.32700,0.07100,1.00000,0.00000
15.38000,0.06700,1.00000,0.00000
15.42800,0.07000,1.00000,0.00000
15.47700,0.06500,1.00000,0.00000
15.52200,0.06600,1.00000,0.00000
15.56800,0.06900,1.00000,0.00000
15.61700,0.07000,0.11859,0.88141
15.66700,0.06800,0.00336,0.99664
15.71500,0.07200,1.00000,0.00000
15.76500,0.06900,1.00000,0.00000
15.81500,0.06200,0.99713,0.00287
15.85900,0.05700,0.00013,0.99987
15.90200,0.05300,0.00003,0.99997
15.93800,0.05700,0.99233,0.00767
15.97900,0.05500,1.00000,0.00000
16.02100,0.05700,1.00000,0.00000
16.05900,0.06000,1.00000,0.00000
16.10300,0.05700,1.00000,0.00000
16.14300,0.06400,1.00000,0.00000
16.18800,0.06800,1.00000,0.00000
16.23400,0.07200,1.00000,0.00000
16.28400,0.06500,1.00000,0.00000
16.33200,0.06400,1.00000,0.00000
16.37700,0.06500,0.99838,0.00162
16.42400,0.05900,0.00006,0.99994
16.46600,0.06500,0.00001,0.99999
16.51200,0.06200,0.00000,1.00000
16.55500,0.06500,1.00000,0.00000
16.59900,0.07500,1.00000,0.00000
16.65100,0.07400,1.00000,0.00000
16.70200,0.07600,1.00000,0.00000
16.75700,0.06900,1.00000,0.00000
16.80600,0.06800,1.00000,0.00000
16.85700,0.05800,1.00000,0.00000
16.89800,0.06700,0.99977,0.00023
16.94500,0.07300,0.00008,0.99992
16.99700,0.07000,0.00000,1.00000
17.04600,0.07400,1.00000,0.00000
17.09600,0.07100,1.00000,0.00000
17.14800,0.07000,1.00000,0.00000
17.20000,0.06500,1.00000,0.00000
17.24500,0.07200,1.00000,0.00000
17.29700,0.07000,0.99743,0.00257
17.34600,0.07600,0.00000,1.00000
17.39900,0.06900,0.98650,0.01350
17.44800,0.07200,1.00000,0.00000
17.49800,0.06900,1.00000,0.00000
17.55000,0.06600,1.00000,0.00000
17.59600,0.07500,1.00000,0.00000
17.64900,0.07000,1.00000,0.00000
17.69700,0.07300,1.00000,0.00000
17.75000,0.07100,0.99890,0.00110
17.80200,0.06800,0.00003,0.99997
17.84800,0.06700,0.00000,1.00000
17.89800,0.06200,1.00000,0.00000
17.94200,0.06400,1.00000,0.00000
17.98600,0.06900,1.00000,0.00000
18.03800,0.05800,0.98155,0.01845
18.08200,0.05300,0.00006,0.99994
18.11800,0.05500,0.00001,0.99999
18.15700,0.05000,0.00000,1.00000
18.19300,0.05000,1.00000,0.00000
18.23000,0.05100,1.00000,0.00000
18.26600,0.05800,1.00000,0.00000
18.30500,0.06900,1.00000,0.00000
18.35600,0.06700,1.00000,0.00000
18.40300,0.05900,1.00000,0.00000
18.44700,0.06200,0.99765,0.00235
18.49300,0.05600,0.00003,0.99997
18.53400,0.06100,0.00000,1.00000
18.57800,0.06400,0.99999,0.00001
18.62100,0.06600,1.00000,0.00000
18.67100,0.06800,1.00000,0.00000
18.71900,0.07200,1.00000,0.00000
18.76900,0.07100,1.00000,0.00000
18.82000,0.06700,1.00000,0.00000
18.87000,0.06200,1.00000,0.00000
18.91600,0.06000,1.00000,0.00000
18.95700,0.06300,1.00000,0.00000
19.00300,0.06600,1.00000,0.00000
19.04900,0.07100,1.00000,0.00000
19.10000,0.06900,0.98995,0.01005
19.15000,0.06900,0.00010,0.99990
19.20000,0.07300,0.00000,1.00000
19.25000,0.07200,0.99921,0.00079
19.30100,0.06900,1.00000,0.00000
19.35300,0.06900,1.00000,0.00000
19.40200,0.06700,1.00000,0.00000
19.44800,0.07200,1.00000,0.00000
19.50200,0.05900,1.00000,0.00000
19.54300,0.06600,0.99981,0.00019
19.59000,0.06800,0.00103,0.99897
19.63700,0.06600,0.00001,0.99999
19.68500,0.07100,0.00547,0.99453
19.73500,0.06900,1.00000,0.00000
19.78600,0.07300,1.00000,0.00000
19.83700,0.07000,0.99524,0.00476
19.88800,0.06300,0.00002,0.99998
19.93400,0.06400,0.00000,1.00000
19.97800,0.06800,1.00000,0.00000
20.02700,0.07200,1.00000,0.00000
20.07800,0.07000,1.00000,0.00000
20.12700,0.07300,1.00000,0.00000
20.17700,0.06900,1.00000,0.00000
20.23000,0.05600,1.00000,0.00000
20.26900,0.05800,0.99791,0.00209
20.31100,0.05700,0.00004,0.99996
20.35200,0.05600,0.00001,0.99999
20.39200,0.05500,0.00000,1.00000
20.43100,0.06300,1.00000,0.00000
20.47300,0.06400,1.00000,0.00000
20.52000,0.05700,1.00000,0.00000
20.56100,0.05300,1.00000,0.00000
20.59800,0.05400,1.00000,0.00000
20.63500,0.05600,1.00000,0.00000
20.67500,0.05400,0.99640,0.00360
20.71400,0.05800,0.00029,0.99971
20.75100,0.06800,0.00001,0.99999
20.80100,0.07100,0.00001,0.99999
20.85100,0.06900,1.00000,0.00000
20.89900,0.06400,1.00000,0.00000
20.94800,0.06300,0.99603,0.00397
20.99200,0.06700,0.00028,0.99972
21.03900,0.07000,0.00002,0.99998
21.09200,0.06500,1.00000,0.00000
21.13800,0.07100,1.00000,0.00000
21.19000,0.06800,1.00000,0.00000
21.23800,0.07100,1.00000,0.00000
21.29100,0.06200,1.00000,0.00000
21.33400,0.06500,0.99996,0.00004
21.38100,0.06300,0.00491,0.99509
21.42600,0.06200,0.00002,0.99998
21.47000,0.06400,0.00000,1.00000
21.51500,0.06600,1.00000,0.00000
21.56300,0.06800,1.00000,0.00000
21.61100,0.06400,1.00000,0.00000
21.65800,0.05300,1.00000,0.00000
21.69700,0.05600,1.00000,0.00000
21.73500,0.06500,1.00000,0.00000
21.78200,0.06700,1.00000,0.00000
21.83100,0.06900,1.00000,0.00000
21.88000,0.07400,0.99914,0.00086
21.93300,0.07100,0.00005,0.99995
21.98300,0.06800,0.00003,0.99997
22.03100,0.07100,0.00000,1.00000
22.08200,0.07200,1.00000,0.00000
22.13200,0.06900,1.00000,0.00000
22.18200,0.07100,0.96123,0.03877
22.23200,0.07100,0.00001,0.99999
22.28300,0.06100,0.31479,0.68521
22.32800,0.06400,1.00000,0.00000
22.37200,0.06700,1.00000,0.00000
22.42100,0.05700,0.97961,0.02039
22.46500,0.05400,0.00030,0.99970
22.50200,0.05800,0.00002,0.99998
22.54300,0.05300,0.97121,0.02879
22.58200,0.05200,1.00000,0.00000
22.61900,0.05600,1.00000,0.00000
22.65900,0.05500,1.00000,0.00000
22.69700,0.05600,1.00000,0.00000
22.73900,0.05600,1.00000,0.00000
22.77900,0.06300,1.00000,0.00000
22.82400,0.06800,1.00000,0.00000
22.87300,0.07200,1.00000,0.00000
22.92300,0.07000,1.00000,0.00000
22.97400,0.06100,1.00000,0.00000
23.01800,0.06400,1.00000,0.00000
23.06400,0.06800,1.00000,0.00000
23.11200,0.07300,0.99829,0.00171
23.16400,0.07200,0.00004,0.99996
23.21500,0.07300,0.00000,1.00000
23.26800,0.07000,0.96957,0.03043
23.31800,0.06700,1.00000,0.00000
23.36500,0.06900,1.00000,0.00000
23.41600,0.07100,1.00000,0.00000
23.46500,0.07100,1.00000,0.00000
23.51700,0.06800,1.00000,0.00000
23.56500,0.07300,1.00000,0.00000
23.61600,0.07000,0.98933,0.01067
23.66800,0.06700,0.00004,0.99996
23.71300,0.07100,0.00000,1.00000
23.76200,0.07500,0.99793,0.00207
23.81600,0.07000,1.00000,0.00000
23.86600,0.06900,1.00000,0.00000
23.91400,0.06700,1.00000,0.00000
23.96400,0.06200,1.00000,0.00000
24.00800,0.06800,1.00000,0.00000
24.05600,0.07000,1.00000,0.00000
24.10600,0.07100,1.00000,0.00000
24.15700,0.06900,1.00000,0.00000
24.20500,0.07200,1.00000,0.00000
24.25400,0.07000,1.00000,0.00000
24.30400,0.06400,0.00272,0.99728
24.35000,0.07100,0.00000,1.00000
24.39800,0.07300,0.00000,1.00000
24.45100,0.06800,0.00000,1.00000
24.50200,0.06200,1.00000,0.00000
24.54700,0.06800,1.00000,0.00000
24.59600,0.06000,1.00000,0.00000
24.64000,0.05500,1.00000,0.00000
24.68000,0.05300,1.00000,0.00000
24.71800,0.05100,1.00000,0.00000
24.75500,0.05300,0.99878,0.00122
24.79100,0.05400,0.00004,0.99996
24.83100,0.05200,0.00001,0.99999
24.86700,0.05700,0.00000,1.00000
24.90600,0.06400,1.00000,0.00000
24.95100,0.06800,1.00000,0.00000
25.00000,0.06400,1.00000,0.00000
25.04600,0.07100,0.99400,0.00600
25.09600,0.07200,0.00002,0.99998
25.14700,0.06800,0.00000,1.00000
25.19600,0.07000,1.00000,0.00000
25.24700,0.07200,1.00000,0.00000
25.29700,0.07100,1.00000,0.00000
25.35000,0.06600,1.00000,0.00000
25.39600,0.07200,1.00000,0.00000
25.44800,0.06800,1.00000,0.00000
25.49800,0.06700,1.00000,0.00000
25.54500,0.07000,0.99130,0.00870
25.59400,0.06900,0.00003,0.99997
25.64500,0.06400,0.00001,0.99999
25.69100,0.06700,0.00000,1.00000
25.73700,0.07100,0.76488,0.23512
25.79000,0.06700,1.00000,0.00000
25.83800,0.07000,1.00000,0.00000
25.88700,0.07100,1.00000,0.00000
25.93700,0.07000,1.00000,0.00000
25.98600,0.06400,1.00000,0.00000
26.03400,0.06500,1.00000,0.00000
26.07900,0.07400,1.00000,0.00000
26.13100,0.07000,1.00000,0.00000
26.18200,0.07300,0.99703,0.00297
26.23300,0.07100,0.00001,0.99999
26.28300,0.07300,0.00000,1.00000
26.33400,0.07000,1.00000,0.00000
26.38600,0.05600,1.00000,0.00000
26.42600,0.06800,1.00000,0.00000
26.47600,0.07000,1.00000,0.00000
26.52600,0.06600,0.99357,0.00643
26.57400,0.07000,0.00002,0.99998
26.62500,0.06800,0.00000,1.00000
26.67300,0.06700,0.80193,0.19807
26.72400,0.06200,1.00000,0.00000
26.77000,0.05200,1.00000,0.00000
26.80700,0.05400,1.00000,0.00000
26.84600,0.05200,0.99740,0.00260
26.88300,0.05000,0.00008,0.99992
26.91900,0.05000,0.00001,0.99999
26.95400,0.06000,0.00001,0.99999
26.99300,0.06800,0.00000,1.00000
27.04200,0.06300,1.00000,0.00000
27.08800,0.06200,1.00000,0.00000
27.13300,0.06800,1.00000,0.00000
27.17900,0.07200,1.00000,0.00000
27.23200,0.06900,1.00000,0.00000
27.28000,0.07100,1.00000,0.00000
27.33100,0.06800,0.99854,0.00146
27.38200,0.06300,0.00002,0.99998
27.42500,0.07000,0.00000,1.00000
27.47400,0.07500,0.05782,0.94218
27.52700,0.07000,1.00000,0.00000
27.57700,0.07000,1.00000,0.00000
27.62600,0.07000,1.00000,0.00000
27.67600,0.07000,1.00000,0.00000
27.72600,0.06700,1.00000,0.00000
27.77200,0.06900,1.00000,0.00000
27.82200,0.07000,1.00000,0.00000
27.87200,0.06900,1.00000,0.00000
27.92000,0.07000,0.99795,0.00205
27.97200,0.06700,0.00002,0.99998
28.02000,0.07000,0.00000,1.00000
28.07200,0.06200,1.00000,0.00000
28.11500,0.06900,1.00000,0.00000
28.16400,0.07200,1.00000,0.00000
28.21700,0.07100,0.00025,0.99975
28.26600,0.06900,0.00000,1.00000
28.31700,0.06900,1.00000,0.00000
28.36500,0.07400,1.00000,0.00000
28.41900,0.06500,0.99692,0.00308
28.46300,0.07500,0.00005,0.99995
28.51500,0.07000,0.00000,1.00000
28.56900,0.06600,1.00000,0.00000
28.61500,0.06900,1.00000,0.00000
28.66300,0.07400,1.00000,0.00000
28.71500,0.07200,1.00000,0.00000
28.76800,0.06700,1.00000,0.00000
28.81300,0.07000,1.00000,0.00000
28.86500,0.06100,1.00000,0.00000
28.90800,0.06400,0.99838,0.00162
28.95500,0.05600,0.00003,0.99997
28.99600,0.05400,0.00000,1.00000
29.03400,0.05400,0.78083,0.21917
29.07300,0.05200,1.00000,0.00000
29.11000,0.05100,1.00000,0.00000
29.14600,0.06400,1.00000,0.00000
29.19000,0.07100,1.00000,0.00000
29.24100,0.07300,1.00000,0.00000
29.29400,0.06900,1.00000,0.00000
29.34300,0.07200,1.00000,0.00000
29.39300,0.06800,1.00000,0.00000
29.44200,0.06800,1.00000,0.00000
29.48900,0.07000,1.00000,0.00000
29.54000,0.07000,1.00000,0.00000
29.58900,0.06900,1.00000,0.00000
29.64100,0.06600,1.00000,0.00000
29.68900,0.07000,1.00000,0.00000
29.73800,0.07000,0.01933,0.98067
29.78900,0.06500,0.00001,0.99999
29.83500,0.06800,0.94474,0.05526
29.88300,0.07200,1.00000,0.00000
29.93400,0.07000,1.00000,0.00000
29.98600,0.07000,1.00000,0.00000
30.03700,0.06500,1.00000,0.00000
30.08500,0.06600,1.00000,0.00000
30.13400,0.06800,0.99762,0.00238
30.18200,0.07000,0.00002,0.99998
30.23100,0.07300,0.20702,0.79298
30.28500,0.07000,1.00000,0.00000
30.33700,0.05900,1.00000,0.00000
30.38100,0.05500,1.00000,0.00000
30.41900,0.06600,1.00000,0.00000
30.46600,0.06900,0.99907,0.00093
30.51400,0.07000,0.00575,0.99425
30.56500,0.06600,0.00001,0.99999
30.60900,0.07100,0.99173,0.00827
30.65900,0.07300,1.00000,0.00000
30.71200,0.06300,1.00000,0.00000
30.75700,0.06800,1.00000,0.00000
30.80700,0.05800,1.00000,0.00000
30.84900,0.06500,1.00000,0.00000
30.89200,0.07500,1.00000,0.00000
30.94400,0.06500,1.00000,0.00000
30.99300,0.06400,0.99794,0.00206
31.03700,0.06500,0.00004,0.99996
31.08500,0.05700,0.00006,0.99994
31.12600,0.05500,0.00001,0.99999
31.16700,0.05300,0.00003,0.99997
31.20300,0.05400,1.00000,0.00000
31.24100,0.05400,1.00000,0.00000
31.27900,0.05800,1.00000,0.00000
31.32100,0.06300,1.00000,0.00000
31.36300,0.06900,1.00000,0.00000
31.41300,0.07000,1.00000,0.00000
31.46300,0.06700,1.00000,0.00000
31.51300,0.06900,1.00000,0.00000
31.55900,0.07300,1.00000,0.00000
31.61100,0.07200,1.00000,0.00000
31.66300,0.06600,0.99991,0.00009
31.71000,0.06700,0.02879,0.97121
31.75600,0.07400,0.00001,0.99999
31.80700,0.07100,1.00000,0.00000
31.86000,0.05600,1.00000,0.00000
31.90000,0.06700,1.00000,0.00000
31.94800,0.06900,1.00000,0.00000
31.99600,0.07400,0.99999,0.00001
32.05000,0.06600,0.98839,0.01161
32.09900,0.06600,0.00003,0.99997
32.14600,0.06600,0.98010,0.01990
32.19700,0.06200,1.00000,0.00000
32.24000,0.07100,1.00000,0.00000
32.28900,0.07300,1.00000,0.00000
32.34000,0.07000,1.00000,0.00000
32.39100,0.06700,0.99849,0.00151
