Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.35000,0.67194,0.98444,0.01553,0.00000,0.00003
2.40000,0.67194,0.99238,0.00760,0.00000,0.00003
2.45000,0.67194,0.99176,0.00822,0.00000,0.00002
2.50000,0.67194,0.99152,0.00846,0.00000,0.00002
2.55000,0.67194,0.98350,0.01649,0.00000,0.00002
2.60000,0.67194,0.99227,0.00771,0.00000,0.00002
2.65000,0.67194,0.99070,0.00927,0.00000,0.00003
2.70000,0.67194,0.99202,0.00796,0.00000,0.00002
2.75000,0.67194,0.98706,0.01291,0.00000,0.00003
2.80000,0.67194,0.99469,0.00530,0.00000,0.00001
2.85000,0.67194,0.99077,0.00919,0.00000,0.00005
2.90000,0.67194,0.99391,0.00606,0.00000,0.00003
2.95000,0.67194,0.98830,0.01167,0.00000,0.00002
3.00000,0.67194,0.99177,0.00821,0.00000,0.00001
3.05000,0.67194,0.98656,0.01343,0.00000,0.00002
3.10000,0.67194,0.99008,0.00990,0.00000,0.00002
3.15000,0.67194,0.98978,0.01021,0.00000,0.00001
3.20000,0.67194,0.99045,0.00954,0.00000,0.00001
3.25000,0.67194,0.98948,0.01051,0.00000,0.00001
3.30000,0.67194,0.98908,0.01091,0.00000,0.00001
3.35000,0.67194,0.99406,0.00591,0.00000,0.00003
3.40000,0.67194,0.99141,0.00858,0.00000,0.00001
3.45000,0.67194,0.99112,0.00884,0.00000,0.00004
3.50000,0.67194,0.98978,0.01021,0.00000,0.00001
3.55000,0.67194,0.99010,0.00988,0.00000,0.00001
3.60000,0.67194,0.98965,0.01034,0.00000,0.00001
3.65000,0.67194,0.99256,0.00738,0.00000,0.00007
3.70000,0.67194,0.99023,0.00975,0.00000,0.00001
3.75000,0.67194,0.98846,0.01148,0.00000,0.00006
3.80000,0.67194,0.98104,0.01895,0.00000,0.00001
3.85000,0.67194,0.99114,0.00884,0.00000,0.00002
3.90000,0.67194,0.98241,0.01758,0.00000,0.00001
3.95000,0.67194,0.98060,0.01939,0.00000,0.00001
4.00000,0.67194,0.98923,0.01074,0.00000,0.00002
4.05000,0.67194,0.98625,0.01374,0.00000,0.00001
4.10000,0.67194,0.98559,0.01440,0.00000,0.00001
4.15000,0.67194,0.99031,0.00968,0.00000,0.00000
4.20000,0.67194,0.98195,0.01804,0.00000,0.00000
4.25000,0.67194,0.99120,0.00880,0.00000,0.00001
4.30000,0.67194,0.99028,0.00971,0.00000,0.00001
4.35000,0.67194,0.99197,0.00802,0.00000,0.00002
4.40000,0.67194,0.99536,0.00463,0.00000,0.00001
4.45000,0.67194,0.99722,0.00277,0.00000,0.00001
4.50000,0.67194,0.99282,0.00718,0.00000,0.00000
4.55000,0.67194,0.99438,0.00560,0.00000,0.00001
4.60000,0.67194,0.99319,0.00680,0.00000,0.00000
4.65000,0.67194,0.99617,0.00382,0.00000,0.00001
4.70000,0.67194,0.99319,0.00681,0.00000,0.00000
4.75000,0.67194,0.98995,0.01005,0.00000,0.00000
4.80000,0.67194,0.98819,0.01181,0.00000,0.00000
4.85000,0.67194,0.99232,0.00768,0.00000,0.00000
4.90000,0.67194,0.98353,0.01647,0.00000,0.00000
4.95000,0.67194,0.98867,0.01133,0.00000,0.00000
5.00000,0.67194,0.99207,0.00793,0.00000,0.00000
5.05000,0.67194,0.98873,0.01127,0.00000,0.00000
5.10000,0.67194,0.98868,0.01131,0.00000,0.00001
5.15000,0.67194,0.98704,0.01296,0.00000,0.00000
5.20000,0.67194,0.98525,0.01474,0.00000,0.00001
5.25000,0.67194,0.98118,0.01882,0.00000,0.00000
5.30000,0.67194,0.98715,0.01284,0.00000,0.00001
5.35000,0.67194,0.97699,0.02300,0.00000,0.00000
5.40000,0.67194,0.98065,0.01933,0.00000,0.00002
5.45000,0.67194,0.97486,0.02514,0.00000,0.00000
5.50000,0.67194,0.98660,0.01339,0.00000,0.00001
5.55000,0.67194,0.99003,0.00996,0.00000,0.00001
5.60000,0.67194,0.98812,0.01187,0.00000,0.00001
5.65000,0.67194,0.98372,0.01627,0.00000,0.00001
5.70000,0.67194,0.98555,0.01443,0.00000,0.00001
5.75000,0.67194,0.98300,0.01699,0.00000,0.00001
5.80000,0.67194,0.98528,0.01470,0.00000,0.00001
5.85000,0.67194,0.98663,0.01335,0.00000,0.00002
5.90000,0.67194,0.98365,0.01633,0.00000,0.00002
5.95000,0.67194,0.98590,0.01408,0.00000,0.00002
6.00000,0.67194,0.99043,0.00956,0.00000,0.00001
6.05000,0.67194,0.99083,0.00913,0.00000,0.00004
6.10000,0.67194,0.99062,0.00933,0.00000,0.00004
6.15000,0.67194,0.98963,0.01030,0.00000,0.00007
6.20000,0.67194,0.99229,0.00768,0.00000,0.00003
6.25000,0.67194,0.99490,0.00500,0.00000,0.00009
6.30000,0.67194,0.99292,0.00703,0.00000,0.00004
6.35000,0.67194,0.99271,0.00720,0.00000,0.00009
6.40000,0.67194,0.99114,0.00883,0.00000,0.00003
6.45000,0.67194,0.99498,0.00487,0.00000,0.00014
6.50000,0.67194,0.99252,0.00743,0.00000,0.00005
6.55000,0.67194,0.99363,0.00630,0.00001,0.00006
6.60000,0.67194,0.99223,0.00774,0.00000,0.00003
6.65000,0.67194,0.99270,0.00724,0.00000,0.00006
6.70000,0.67194,0.99433,0.00559,0.00001,0.00007
6.75000,0.67194,0.99301,0.00695,0.00000,0.00004
6.80000,0.67194,0.98977,0.01020,0.00000,0.00003
6.85000,0.67194,0.98007,0.01989,0.00000,0.00003
6.90000,0.67194,0.98684,0.01314,0.00000,0.00002
6.95000,0.67194,0.98135,0.01859,0.00000,0.00006
7.00000,0.67194,0.98310,0.01686,0.00000,0.00004
7.05000,0.67194,0.97514,0.02482,0.00000,0.00004
7.10000,0.67194,0.97069,0.02925,0.00000,0.00006
7.15000,0.67194,0.97467,0.02530,0.00000,0.00003
7.20000,0.67194,0.98218,0.01778,0.00000,0.00004
7.25000,0.67194,0.98127,0.01870,0.00000,0.00003
7.30000,0.67194,0.98238,0.01759,0.00000,0.00003
7.35000,0.67194,0.97751,0.02247,0.00000,0.00002
7.40000,0.67194,0.98210,0.01786,0.00000,0.00004
7.45000,0.67194,0.96843,0.03155,0.00000,0.00003
7.50000,0.67194,0.97557,0.02441,0.00000,0.00003
7.55000,0.67194,0.97645,0.02354,0.00000,0.00001
7.60000,0.67194,0.94534,0.05465,0.00000,0.00001
7.65000,0.67194,0.96983,0.03015,0.00000,0.00002
7.70000,0.67194,0.95831,0.04168,0.00000,0.00001
7.75000,0.67194,0.96470,0.03528,0.00000,0.00001
7.80000,0.67194,0.95553,0.04447,0.00000,0.00000
7.85000,0.67194,0.96746,0.03253,0.00000,0.00001
7.90000,0.67194,0.95111,0.04888,0.00000,0.00000
7.95000,0.67194,0.96839,0.03159,0.00000,0.00002
8.00000,0.67194,0.95974,0.04025,0.00000,0.00001
8.05000,0.67194,0.97712,0.02286,0.00000,0.00002
8.10000,0.67194,0.97117,0.02880,0.00000,0.00003
8.15000,0.67194,0.96877,0.03121,0.00000,0.00002
8.20000,0.67194,0.97901,0.02081,0.00000,0.00018
8.25000,0.67194,0.97456,0.02537,0.00000,0.00007
8.30000,0.67194,0.97837,0.02104,0.00000,0.00059
8.35000,0.67194,0.98258,0.01733,0.00000,0.00009
8.40000,0.67194,0.98426,0.01438,0.00001,0.00135
8.45000,0.67194,0.98449,0.01537,0.00000,0.00014
8.50000,0.67194,0.97543,0.02330,0.00000,0.00127
8.55000,0.67194,0.96369,0.03624,0.00000,0.00008
8.60000,0.67194,0.97567,0.02356,0.00000,0.00077
8.65000,0.67194,0.97692,0.02302,0.00000,0.00006
8.70000,0.67194,0.98542,0.01438,0.00000,0.00020
8.75000,0.67194,0.98510,0.01486,0.00000,0.00005
8.80000,0.67194,0.98749,0.01243,0.00000,0.00008
8.85000,0.67194,0.98276,0.01721,0.00000,0.00003
8.90000,0.67194,0.98531,0.01465,0.00000,0.00004
8.95000,0.67194,0.98731,0.01266,0.00000,0.00003
9.00000,0.67194,0.98208,0.01789,0.00000,0.00003
9.05000,0.67194,0.98201,0.01797,0.00000,0.00002
9.10000,0.67194,0.99048,0.00948,0.00000,0.00004
9.15000,0.67194,0.98939,0.01056,0.00000,0.00005
9.20000,0.67194,0.99102,0.00887,0.00000,0.00010
9.25000,0.67194,0.98338,0.01658,0.00000,0.00003
9.30000,0.67194,0.98874,0.01118,0.00000,0.00008
9.35000,0.67194,0.99170,0.00827,0.00000,0.00003
9.40000,0.67194,0.99045,0.00942,0.00000,0.00012
9.45000,0.67194,0.98759,0.01236,0.00000,0.00005
9.50000,0.67194,0.98382,0.01613,0.00000,0.00005
9.55000,0.67194,0.98770,0.01224,0.00000,0.00005
9.60000,0.67194,0.99026,0.00967,0.00000,0.00007
9.65000,0.67194,0.98590,0.01408,0.00000,0.00002
9.70000,0.67194,0.99070,0.00928,0.00000,0.00002
9.75000,0.67194,0.98898,0.01100,0.00000,0.00002
9.80000,0.67194,0.99140,0.00857,0.00000,0.00002
9.85000,0.67194,0.99072,0.00926,0.00000,0.00002
9.90000,0.67194,0.99346,0.00652,0.00000,0.00002
9.95000,0.67194,0.99446,0.00553,0.00000,0.00001
10.00000,0.67194,0.99508,0.00490,0.00000,0.00002
10.05000,0.67194,0.99240,0.00759,0.00000,0.00001
10.10000,0.67194,0.99180,0.00818,0.00000,0.00001
10.15000,0.67194,0.98657,0.01341,0.00000,0.00002
10.20000,0.67194,0.99245,0.00753,0.00000,0.00001
10.25000,0.67194,0.99155,0.00840,0.00000,0.00005
10.30000,0.67194,0.98607,0.01391,0.00000,0.00002
10.35000,0.67194,0.99303,0.00693,0.00000,0.00004
10.40000,0.67194,0.99106,0.00892,0.00000,0.00002
10.45000,0.67194,0.99072,0.00918,0.00000,0.00009
10.50000,0.67194,0.98938,0.01058,0.00000,0.00004
10.55000,0.67194,0.99182,0.00801,0.00000,0.00017
10.60000,0.67194,0.98914,0.01080,0.00000,0.00006
10.65000,0.67194,0.99149,0.00844,0.00000,0.00007
10.70000,0.67194,0.99146,0.00846,0.00000,0.00007
10.75000,0.67194,0.98999,0.00997,0.00000,0.00004
10.80000,0.67194,0.99163,0.00835,0.00000,0.00002
10.85000,0.67194,0.98478,0.01521,0.00000,0.00001
10.90000,0.67194,0.99289,0.00707,0.00000,0.00004
10.95000,0.67194,0.99331,0.00668,0.00000,0.00001
11.00000,0.67194,0.99103,0.00892,0.00000,0.00005
11.05000,0.67194,0.98874,0.01124,0.00000,0.00002
11.10000,0.67194,0.99244,0.00754,0.00000,0.00002
11.15000,0.67194,0.99457,0.00539,0.00000,0.00004
11.20000,0.67194,0.99546,0.00449,0.00000,0.00005
11.25000,0.67194,0.99576,0.00416,0.00000,0.00008
11.30000,0.67194,0.99684,0.00304,0.00000,0.00012
11.35000,0.67194,0.99683,0.00303,0.00000,0.00014
11.40000,0.67194,0.99738,0.00242,0.00000,0.00020
11.45000,0.67194,0.99405,0.00585,0.00000,0.00009
11.50000,0.67194,0.99654,0.00340,0.00000,0.00007
11.55000,0.67194,0.99351,0.00647,0.00000,0.00002
11.60000,0.67194,0.99592,0.00404,0.00000,0.00004
11.65000,0.67194,0.98955,0.01044,0.00000,0.00001
11.70000,0.67194,0.99304,0.00695,0.00000,0.00001
11.75000,0.67194,0.99387,0.00612,0.00000,0.00000
11.80000,0.67194,0.99698,0.00301,0.00000,0.00001
11.85000,0.67194,0.99114,0.00885,0.00000,0.00000
11.90000,0.67194,0.99033,0.00966,0.00000,0.00001
11.95000,0.67194,0.98692,0.01308,0.00000,0.00000
12.00000,0.67194,0.99269,0.00730,0.00000,0.00001
12.05000,0.67194,0.99382,0.00617,0.00000,0.00000
12.10000,0.67194,0.99146,0.00853,0.00000,0.00001
12.15000,0.67194,0.98892,0.01107,0.00000,0.00000
12.20000,0.67194,0.98669,0.01330,0.00000,0.00001
12.25000,0.67194,0.98640,0.01360,0.00000,0.00000
12.30000,0.67194,0.99243,0.00756,0.00000,0.00001
12.35000,0.67194,0.98295,0.01704,0.00000,0.00000
12.40000,0.67194,0.97750,0.02250,0.00000,0.00000
12.45000,0.67194,0.98903,0.01096,0.00000,0.00000
12.50000,0.67194,0.98629,0.01371,0.00000,0.00000
12.55000,0.67194,0.98632,0.01368,0.00000,0.00000
12.60000,0.67194,0.98590,0.01409,0.00000,0.00000
12.65000,0.67194,0.98869,0.01130,0.00000,0.00000
12.70000,0.67194,0.98311,0.01689,0.00000,0.00000
12.75000,0.67194,0.98947,0.01052,0.00000,0.00000
12.80000,0.67194,0.98127,0.01872,0.00000,0.00001
12.85000,0.67194,0.98993,0.01006,0.00000,0.00001
12.90000,0.67194,0.98685,0.01314,0.00000,0.00000
12.95000,0.67194,0.98587,0.01413,0.00000,0.00000
13.00000,0.67194,0.98429,0.01571,0.00000,0.00000
13.05000,0.67194,0.98688,0.01311,0.00000,0.00000
13.10000,0.67194,0.98646,0.01354,0.00000,0.00000
13.15000,0.67194,0.99017,0.00982,0.00000,0.00001
13.20000,0.67194,0.98019,0.01981,0.00000,0.00000
13.25000,0.67194,0.98822,0.01176,0.00000,0.00001
13.30000,0.67194,0.98622,0.01377,0.00000,0.00001
13.35000,0.67194,0.98974,0.01025,0.00000,0.00001
13.40000,0.67194,0.98830,0.01169,0.00000,0.00001
13.45000,0.67194,0.98864,0.01135,0.00000,0.00001
13.50000,0.67194,0.98726,0.01274,0.00000,0.00000
13.55000,0.67194,0.99050,0.00950,0.00000,0.00000
13.60000,0.67194,0.98610,0.01389,0.00000,0.00000
13.65000,0.67194,0.98345,0.01655,0.00000,0.00000
13.70000,0.67194,0.98266,0.01734,0.00000,0.00000
13.75000,0.67194,0.98786,0.01214,0.00000,0.00000
13.80000,0.67194,0.98383,0.01617,0.00000,0.00000
13.85000,0.67194,0.97349,0.02651,0.00000,0.00000
13.90000,0.67194,0.97954,0.02046,0.00000,0.00000
13.95000,0.67194,0.98571,0.01429,0.00000,0.00000
14.00000,0.67194,0.97763,0.02237,0.00000,0.00000
14.05000,0.67194,0.99135,0.00864,0.00000,0.00000
14.10000,0.67194,0.98488,0.01512,0.00000,0.00000
14.15000,0.67194,0.99286,0.00713,0.00000,0.00001
14.20000,0.67194,0.98676,0.01324,0.00000,0.00000
14.25000,0.67194,0.99328,0.00671,0.00000,0.00001
14.30000,0.67194,0.99050,0.00949,0.00000,0.00001
14.35000,0.67194,0.98971,0.01029,0.00000,0.00001
14.40000,0.67194,0.99341,0.00658,0.00000,0.00001
14.45000,0.67194,0.99214,0.00785,0.00000,0.00001
14.50000,0.67194,0.98648,0.01351,0.00000,0.00001
14.55000,0.67194,0.98767,0.01232,0.00000,0.00001
14.60000,0.67194,0.99043,0.00957,0.00000,0.00001
14.65000,0.67194,0.98770,0.01229,0.00000,0.00001
14.70000,0.67194,0.98603,0.01395,0.00000,0.00001
14.75000,0.67194,0.98461,0.01538,0.00000,0.00001
14.80000,0.67194,0.98985,0.01013,0.00000,0.00001
14.85000,0.67194,0.99054,0.00945,0.00000,0.00001
14.90000,0.67194,0.99200,0.00799,0.00000,0.00001
14.95000,0.67194,0.98093,0.01905,0.00000,0.00002
15.00000,0.67194,0.97609,0.02390,0.00000,0.00001
15.05000,0.67194,0.98054,0.01945,0.00000,0.00001
15.10000,0.67194,0.98678,0.01321,0.00000,0.00001
15.15000,0.67194,0.98640,0.01358,0.00000,0.00002
15.20000,0.67194,0.97199,0.02800,0.00000,0.00001
15.25000,0.67194,0.98320,0.01678,0.00000,0.00001
15.30000,0.67194,0.99019,0.00981,0.00000,0.00000
15.35000,0.67194,0.99012,0.00986,0.00000,0.00002
15.40000,0.67194,0.97814,0.02185,0.00000,0.00000
15.45000,0.67194,0.98894,0.01105,0.00000,0.00001
15.50000,0.67194,0.97771,0.02229,0.00000,0.00000
15.55000,0.67194,0.99255,0.00744,0.00000,0.00001
15.60000,0.67194,0.98800,0.01200,0.00000,0.00000
15.65000,0.67194,0.99444,0.00555,0.00000,0.00000
15.70000,0.67194,0.99200,0.00800,0.00000,0.00000
15.75000,0.67194,0.99315,0.00685,0.00000,0.00000
15.80000,0.67194,0.99169,0.00831,0.00000,0.00000
15.85000,0.67194,0.99550,0.00450,0.00000,0.00000
15.90000,0.67194,0.99677,0.00323,0.00000,0.00001
15.95000,0.67194,0.99510,0.00489,0.00000,0.00000
16.00000,0.67194,0.99172,0.00828,0.00000,0.00000
16.05000,0.67194,0.99434,0.00566,0.00000,0.00000
16.10000,0.67194,0.99493,0.00505,0.00000,0.00001
16.15000,0.67194,0.99123,0.00876,0.00000,0.00000
16.20000,0.67194,0.99231,0.00768,0.00000,0.00001
16.25000,0.67194,0.98921,0.01078,0.00000,0.00001
16.30000,0.67194,0.99425,0.00575,0.00000,0.00000
16.35000,0.67194,0.98381,0.01618,0.00000,0.00001
16.40000,0.67194,0.99064,0.00935,0.00000,0.00001
16.45000,0.67194,0.98043,0.01957,0.00000,0.00000
16.50000,0.67194,0.98336,0.01663,0.00000,0.00000
16.55000,0.67194,0.97598,0.02401,0.00000,0.00001
16.60000,0.67194,0.98007,0.01992,0.00000,0.00000
16.65000,0.67194,0.98829,0.01171,0.00000,0.00000
16.70000,0.67194,0.97942,0.02058,0.00000,0.00000
16.75000,0.67194,0.98042,0.01958,0.00000,0.00000
16.80000,0.67194,0.98363,0.01636,0.00000,0.00000
16.85000,0.67194,0.98475,0.01525,0.00000,0.00000
16.90000,0.67194,0.98747,0.01252,0.00000,0.00000
16.95000,0.67194,0.99030,0.00969,0.00000,0.00000
17.00000,0.67194,0.98777,0.01223,0.00000,0.00000
17.05000,0.67194,0.98979,0.01021,0.00000,0.00000
17.10000,0.67194,0.99084,0.00916,0.00000,0.00000
17.15000,0.67194,0.99429,0.00571,0.00000,0.00000
17.20000,0.67194,0.99028,0.00971,0.00000,0.00000
17.25000,0.67194,0.99308,0.00691,0.00000,0.00000
17.30000,0.67194,0.99156,0.00844,0.00000,0.00000
17.35000,0.67194,0.99214,0.00786,0.00000,0.00000
17.40000,0.67194,0.98977,0.01022,0.00000,0.00000
17.45000,0.67194,0.99371,0.00628,0.00000,0.00001
17.50000,0.67194,0.99267,0.00732,0.00000,0.00001
17.55000,0.67194,0.99172,0.00827,0.00000,0.00001
17.60000,0.67194,0.98714,0.01284,0.00000,0.00001
17.65000,0.67194,0.98818,0.01180,0.00001,0.00001
17.70000,0.67194,0.99165,0.00829,0.00001,0.00006
17.75000,0.67194,0.99276,0.00716,0.00002,0.00006
17.80000,0.67194,0.99200,0.00791,0.00000,0.00009
17.85000,0.67194,0.99126,0.00867,0.00000,0.00007
17.90000,0.67194,0.99417,0.00580,0.00000,0.00003
17.95000,0.67194,0.99354,0.00642,0.00000,0.00004
18.00000,0.67194,0.98966,0.01025,0.00000,0.00009
18.05000,0.67194,0.98808,0.01186,0.00000,0.00005
18.10000,0.67194,0.98683,0.01313,0.00000,0.00004
18.15000,0.67194,0.99110,0.00882,0.00000,0.00007
18.20000,0.67194,0.99235,0.00759,0.00000,0.00006
18.25000,0.67194,0.98942,0.01055,0.00000,0.00002
18.30000,0.67194,0.99508,0.00490,0.00000,0.00003
18.35000,0.67194,0.99054,0.00944,0.00000,0.00002
18.40000,0.67194,0.99458,0.00537,0.00000,0.00005
18.45000,0.67194,0.99093,0.00906,0.00000,0.00001
18.50000,0.67194,0.99179,0.00818,0.00000,0.00003
18.55000,0.67194,0.98492,0.01507,0.00000,0.00002
18.60000,0.67194,0.99065,0.00934,0.00000,0.00002
18.65000,0.67194,0.98743,0.01255,0.00000,0.00002
18.70000,0.67194,0.98730,0.01269,0.00000,0.00001
18.75000,0.67194,0.99076,0.00923,0.00000,0.00001
18.80000,0.67194,0.99147,0.00852,0.00000,0.00000
18.85000,0.67194,0.98816,0.01183,0.00000,0.00000
18.90000,0.67194,0.98027,0.01973,0.00000,0.00000
18.95000,0.67194,0.97196,0.02804,0.00000,0.00000
19.00000,0.67194,0.98969,0.01031,0.00000,0.00000
19.05000,0.67194,0.98866,0.01133,0.00000,0.00000
19.10000,0.67194,0.98444,0.01555,0.00000,0.00000
19.15000,0.67194,0.98987,0.01013,0.00000,0.00000
19.20000,0.67194,0.99011,0.00989,0.00000,0.00000
19.25000,0.67194,0.99029,0.00970,0.00000,0.00000
19.30000,0.67194,0.99383,0.00617,0.00000,0.00001
19.35000,0.67194,0.98971,0.01028,0.00000,0.00000
19.40000,0.67194,0.99045,0.00954,0.00000,0.00001
19.45000,0.67194,0.99406,0.00593,0.00000,0.00001
19.50000,0.67194,0.99235,0.00763,0.00000,0.00001
19.55000,0.67194,0.99460,0.00539,0.00000,0.00001
19.60000,0.67194,0.99432,0.00565,0.00000,0.00002
19.65000,0.67194,0.99015,0.00983,0.00000,0.00001
19.70000,0.67194,0.99183,0.00814,0.00000,0.00003
19.75000,0.67194,0.99123,0.00876,0.00000,0.00001
19.80000,0.67194,0.99325,0.00669,0.00000,0.00006
19.85000,0.67194,0.99369,0.00629,0.00000,0.00001
19.90000,0.67194,0.99341,0.00653,0.00000,0.00006
19.95000,0.67194,0.98822,0.01176,0.00000,0.00001
20.00000,0.67194,0.99565,0.00428,0.00000,0.00007
20.05000,0.67194,0.98696,0.01302,0.00000,0.00002
20.10000,0.67194,0.99413,0.00584,0.00001,0.00002
20.15000,0.67194,0.99208,0.00791,0.00000,0.00000
20.20000,0.67194,0.99443,0.00556,0.00000,0.00001
20.25000,0.67194,0.99228,0.00772,0.00000,0.00000
20.30000,0.67194,0.99004,0.00996,0.00000,0.00000
20.35000,0.67194,0.99193,0.00807,0.00000,0.00000
20.40000,0.67194,0.98918,0.01082,0.00000,0.00000
20.45000,0.67194,0.98000,0.02000,0.00000,0.00000
20.50000,0.67194,0.98470,0.01530,0.00000,0.00000
20.55000,0.67194,0.98786,0.01214,0.00000,0.00000
20.60000,0.67194,0.98634,0.01366,0.00000,0.00000
20.65000,0.67194,0.99251,0.00749,0.00000,0.00000
20.70000,0.67194,0.98874,0.01126,0.00000,0.00000
20.75000,0.67194,0.99053,0.00947,0.00000,0.00000
20.80000,0.67194,0.98872,0.01128,0.00000,0.00000
20.85000,0.67194,0.99248,0.00751,0.00000,0.00000
20.90000,0.67194,0.99112,0.00888,0.00000,0.00001
20.95000,0.67194,0.99040,0.00959,0.00000,0.00001
21.00000,0.67194,0.99095,0.00904,0.00000,0.00001
21.05000,0.67194,0.98894,0.01104,0.00000,0.00002
21.10000,0.67194,0.99241,0.00758,0.00000,0.00001
21.15000,0.67194,0.99066,0.00932,0.00000,0.00001
21.20000,0.67194,0.98956,0.01043,0.00000,0.00001
21.25000,0.67194,0.98066,0.01932,0.00000,0.00002
21.30000,0.67194,0.98557,0.01442,0.00000,0.00001
21.35000,0.67194,0.98829,0.01171,0.00000,0.00001
21.40000,0.67194,0.97996,0.02003,0.00000,0.00000
21.45000,0.67194,0.98812,0.01187,0.00000,0.00001
21.50000,0.67194,0.98115,0.01885,0.00000,0.00000
21.55000,0.67194,0.98912,0.01087,0.00000,0.00000
21.60000,0.67194,0.97898,0.02102,0.00000,0.00001
21.65000,0.67194,0.98471,0.01527,0.00000,0.00002
21.70000,0.67194,0.98643,0.01357,0.00000,0.00001
21.75000,0.67194,0.99282,0.00716,0.00000,0.00001
21.80000,0.67194,0.98627,0.01371,0.00000,0.00001
21.85000,0.67194,0.99024,0.00972,0.00000,0.00004
21.90000,0.67194,0.98918,0.01079,0.00000,0.00002
21.95000,0.67194,0.99193,0.00804,0.00000,0.00003
22.00000,0.67194,0.97906,0.02093,0.00000,0.00001
22.05000,0.67194,0.98884,0.01113,0.00000,0.00003
22.10000,0.67194,0.99005,0.00991,0.00000,0.00004
22.15000,0.67194,0.99134,0.00860,0.00000,0.00006
22.20000,0.67194,0.99011,0.00984,0.00000,0.00004
22.25000,0.67194,0.98968,0.01030,0.00000,0.00002
22.30000,0.67194,0.99156,0.00841,0.00000,0.00002
22.35000,0.67194,0.98715,0.01284,0.00000,0.00001
22.40000,0.67194,0.99379,0.00615,0.00000,0.00005
22.45000,0.67194,0.99165,0.00833,0.00000,0.00001
22.50000,0.67194,0.99136,0.00861,0.00000,0.00003
22.55000,0.67194,0.98899,0.01099,0.00000,0.00002
22.60000,0.67194,0.98904,0.01094,0.00000,0.00002
22.65000,0.67194,0.99291,0.00708,0.00000,0.00001
22.70000,0.67194,0.99491,0.00508,0.00000,0.00001
22.75000,0.67194,0.99341,0.00658,0.00000,0.00000
22.80000,0.67194,0.99117,0.00881,0.00000,0.00001
22.85000,0.67194,0.99446,0.00553,0.00000,0.00001
22.90000,0.67194,0.99563,0.00435,0.00001,0.00001
22.95000,0.67194,0.99697,0.00302,0.00000,0.00001
23.00000,0.67194,0.99479,0.00520,0.00001,0.00001
23.05000,0.67194,0.99382,0.00617,0.00000,0.00002
23.10000,0.67194,0.99357,0.00641,0.00000,0.00002
