Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.89500,0.24700,0.99989,0.00011
6.94600,0.24500,0.99408,0.00592
7.00000,0.23500,0.67134,0.32866
7.05300,0.23100,0.97120,0.02880
7.10400,0.22200,0.99969,0.00031
7.15000,0.21500,0.99999,0.00001
7.19900,0.20400,1.00000,0.00000
7.24500,0.19900,1.00000,0.00000
7.29300,0.18700,1.00000,0.00000
7.33400,0.19900,1.00000,0.00000
7.37200,0.20300,1.00000,0.00000
7.41100,0.21100,1.00000,0.00000
7.45000,0.22100,0.99999,0.00001
7.48900,0.23400,0.99944,0.00056
7.54200,0.22500,0.96181,0.03819
7.58300,0.23800,0.42340,0.57660
7.63100,0.24300,0.99078,0.00922
7.68100,0.24200,0.99977,0.00023
7.73300,0.24800,1.00000,0.00000
7.77800,0.25400,0.99999,0.00001
7.83200,0.25500,1.00000,0.00000
7.88300,0.25400,0.99999,0.00001
7.93400,0.25800,0.99952,0.00048
7.99000,0.25100,0.97784,0.02216
8.04400,0.23800,0.38991,0.61009
8.09600,0.22700,0.98236,0.01764
8.14900,0.21200,0.99956,0.00044
8.20300,0.21100,0.99999,0.00001
8.24800,0.22000,1.00000,0.00000
8.29000,0.23400,1.00000,0.00000
8.33100,0.23900,1.00000,0.00000
8.37200,0.24900,1.00000,0.00000
8.42300,0.24800,1.00000,0.00000
8.47800,0.24700,0.99999,0.00001
8.53700,0.24100,0.99969,0.00031
8.58000,0.24300,0.98739,0.01261
8.63300,0.23800,0.30451,0.69549
8.68200,0.23600,0.99098,0.00902
8.73600,0.23000,0.99959,0.00041
8.78600,0.23500,0.99999,0.00001
8.83400,0.24300,0.99999,0.00001
8.88200,0.24800,1.00000,0.00000
8.92600,0.26000,1.00000,0.00000
8.97600,0.26100,1.00000,0.00000
9.03200,0.25000,1.00000,0.00000
9.08600,0.24200,1.00000,0.00000
9.14100,0.24000,1.00000,0.00000
9.19500,0.23500,0.99988,0.00012
9.24400,0.23600,0.99397,0.00603
9.29300,0.23100,0.38839,0.61161
9.33900,0.22400,0.88968,0.11032
9.39100,0.21100,0.99737,0.00263
9.44200,0.20200,0.99993,0.00007
9.48800,0.19800,1.00000,0.00000
9.53200,0.19600,1.00000,0.00000
9.57100,0.19800,1.00000,0.00000
9.61100,0.20800,1.00000,0.00000
9.65400,0.21800,0.99999,0.00001
9.69400,0.23100,0.99930,0.00070
9.73600,0.23800,0.98156,0.01844
9.78000,0.24500,0.30572,0.69428
9.83000,0.23500,0.97905,0.02095
9.88400,0.22900,0.99923,0.00077
9.93300,0.22000,0.99999,0.00001
9.98400,0.21900,0.99999,0.00001
10.03200,0.22300,1.00000,0.00000
10.07300,0.22500,1.00000,0.00000
10.12200,0.23200,1.00000,0.00000
10.16200,0.24600,1.00000,0.00000
10.21500,0.23400,1.00000,0.00000
10.26200,0.22900,1.00000,0.00000
10.30900,0.23400,1.00000,0.00000
10.36400,0.23600,0.99999,0.00001
10.41600,0.23300,0.99954,0.00046
10.45900,0.24800,0.94797,0.05203
10.49900,0.25500,0.80972,0.19028
10.55400,0.25200,0.99880,0.00120
10.60800,0.24600,0.99997,0.00003
10.66100,0.24700,0.99999,0.00001
10.71600,0.24500,1.00000,0.00000
10.76500,0.25000,1.00000,0.00000
10.81500,0.25500,1.00000,0.00000
10.86600,0.25900,1.00000,0.00000
10.91900,0.26400,1.00000,0.00000
10.97200,0.26100,1.00000,0.00000
11.02700,0.25900,1.00000,0.00000
11.08100,0.25300,1.00000,0.00000
11.13600,0.24900,1.00000,0.00000
11.19200,0.24700,0.99994,0.00006
11.24400,0.24700,0.99745,0.00255
11.29400,0.24800,0.81155,0.18845
11.34400,0.25100,0.57659,0.42341
11.39600,0.24000,0.99630,0.00370
11.44900,0.23000,0.99979,0.00021
11.50100,0.22400,1.00000,0.00000
11.55100,0.21500,1.00000,0.00000
11.60400,0.20200,1.00000,0.00000
11.64400,0.19900,1.00000,0.00000
11.68800,0.19300,1.00000,0.00000
11.73400,0.19000,1.00000,0.00000
11.77400,0.20000,1.00000,0.00000
11.81300,0.20100,1.00000,0.00000
11.85000,0.21500,1.00000,0.00000
11.88900,0.23700,1.00000,0.00000
11.93500,0.24300,0.99948,0.00052
11.98200,0.25400,0.92402,0.07598
12.02500,0.26800,0.48940,0.51060
12.07800,0.26200,0.99678,0.00322
12.13700,0.25500,0.99992,0.00008
12.18900,0.26100,0.99999,0.00001
12.24900,0.26100,1.00000,0.00000
12.30300,0.26600,1.00000,0.00000
12.34800,0.27400,1.00000,0.00000
12.40400,0.26400,1.00000,0.00000
12.46300,0.24600,1.00000,0.00000
12.52200,0.23100,1.00000,0.00000
12.57800,0.22500,0.99999,0.00001
12.63000,0.22200,0.99943,0.00057
12.67400,0.23400,0.82576,0.17424
12.72100,0.23500,0.75813,0.24187
12.76400,0.24200,0.99611,0.00389
12.81300,0.23800,0.99996,0.00004
12.86500,0.24000,0.99999,0.00001
12.91900,0.23700,1.00000,0.00000
12.96800,0.24500,1.00000,0.00000
13.01400,0.25400,1.00000,0.00000
13.06300,0.25900,1.00000,0.00000
13.11500,0.25000,0.99995,0.00005
13.16700,0.25100,0.99812,0.00188
13.22600,0.24800,0.93056,0.06944
13.27800,0.25100,0.34466,0.65534
13.33100,0.25500,0.94700,0.05300
13.37500,0.26700,0.99916,0.00084
13.43100,0.25900,0.99997,0.00003
13.48300,0.26100,1.00000,0.00000
13.54000,0.25200,1.00000,0.00000
13.59500,0.24800,1.00000,0.00000
13.65200,0.23600,1.00000,0.00000
13.70000,0.22700,0.99997,0.00003
13.75600,0.21200,0.99894,0.00106
13.80100,0.20700,0.94250,0.05750
13.85500,0.19200,0.66327,0.33673
13.89700,0.19000,0.53802,0.46198
13.93500,0.20200,0.96996,0.03004
13.97600,0.20100,0.99922,0.00078
14.01400,0.21400,0.99999,0.00001
14.05600,0.23000,0.99999,0.00001
14.09600,0.25300,1.00000,0.00000
14.14500,0.24600,1.00000,0.00000
14.18500,0.25800,1.00000,0.00000
14.24000,0.26400,1.00000,0.00000
14.29800,0.26200,0.99988,0.00012
14.35700,0.25900,0.99380,0.00620
14.40000,0.27100,0.44833,0.55167
14.45700,0.25800,0.81423,0.18577
14.51600,0.23900,0.98724,0.01276
14.57100,0.23300,0.99971,0.00029
14.62600,0.22600,0.99999,0.00001
14.67900,0.21300,1.00000,0.00000
14.72300,0.20800,1.00000,0.00000
14.76300,0.20700,1.00000,0.00000
14.81400,0.21000,1.00000,0.00000
14.85900,0.20800,1.00000,0.00000
14.90000,0.21100,1.00000,0.00000
14.93800,0.22700,1.00000,0.00000
14.98100,0.24200,0.99998,0.00001
15.03400,0.24300,0.99918,0.00082
15.07600,0.25400,0.82498,0.17502
15.11900,0.25700,0.71236,0.28764
15.17700,0.24200,0.99792,0.00208
15.23200,0.24000,0.99995,0.00005
15.28700,0.24000,0.99999,0.00001
15.33900,0.24300,1.00000,0.00000
15.38400,0.25100,1.00000,0.00000
15.42900,0.25700,1.00000,0.00000
15.48400,0.25200,1.00000,0.00000
15.53900,0.24500,1.00000,0.00000
15.59400,0.23700,1.00000,0.00000
15.64600,0.23300,1.00000,0.00000
15.69600,0.23500,0.99994,0.00006
15.74400,0.24100,0.99825,0.00175
15.79400,0.24400,0.85454,0.14546
15.84200,0.23600,0.54802,0.45198
15.88800,0.22700,0.97527,0.02473
15.94100,0.21300,0.99978,0.00022
15.99300,0.19800,0.99999,0.00001
16.04700,0.18300,1.00000,0.00000
16.08500,0.18800,1.00000,0.00000
16.12200,0.20300,1.00000,0.00000
16.16200,0.22400,1.00000,0.00000
16.19800,0.23400,1.00000,0.00000
16.23800,0.23700,1.00000,0.00000
16.28100,0.24400,1.00000,0.00000
16.33600,0.24500,1.00000,0.00000
16.39600,0.23600,0.99999,0.00001
16.44000,0.24800,0.99980,0.00020
16.48500,0.25700,0.97550,0.02450
16.53500,0.25200,0.73712,0.26288
16.59400,0.24700,0.99809,0.00191
16.64200,0.25100,0.99991,0.00009
16.70000,0.24000,1.00000,0.00000
16.75000,0.23200,1.00000,0.00000
16.79800,0.23200,1.00000,0.00000
16.85100,0.23400,1.00000,0.00000
16.90000,0.22500,1.00000,0.00000
16.95000,0.21200,1.00000,0.00000
16.99100,0.21100,0.99998,0.00002
17.04000,0.21800,0.99883,0.00117
17.09100,0.21900,0.93169,0.06831
17.13300,0.23300,0.24394,0.75606
17.16800,0.25700,0.98184,0.01816
17.21200,0.25900,0.99922,0.00078
17.26800,0.25200,0.99999,0.00001
17.32100,0.25000,0.99999,0.00001
17.38100,0.24700,1.00000,0.00000
17.43400,0.24300,1.00000,0.00000
17.47900,0.25400,1.00000,0.00000
17.52900,0.24800,1.00000,0.00000
17.58200,0.24000,1.00000,0.00000
17.63600,0.23000,0.99990,0.00010
17.68800,0.22100,0.99498,0.00502
17.74400,0.21500,0.85822,0.14178
17.78600,0.22600,0.74731,0.25269
17.83200,0.23800,0.94806,0.05194
17.87500,0.24700,0.99894,0.00106
17.92000,0.25900,0.99997,0.00003
17.96900,0.26100,1.00000,0.00000
18.02400,0.24900,1.00000,0.00000
18.08000,0.23000,1.00000,0.00000
18.13300,0.21300,1.00000,0.00000
18.18800,0.19600,0.99999,0.00001
18.24000,0.19100,0.99929,0.00071
18.28100,0.20500,0.97255,0.02745
18.31700,0.22300,0.23368,0.76632
18.35400,0.24800,0.94881,0.05119
18.39100,0.26100,0.99874,0.00126
18.44400,0.25400,0.99998,0.00002
18.49700,0.24900,0.99997,0.00003
18.55000,0.24600,0.99998,0.00002
18.61300,0.23000,0.99918,0.00082
18.66200,0.23500,0.95616,0.04384
18.70700,0.24400,0.38883,0.61117
18.75700,0.24000,0.94892,0.05108
18.80300,0.23800,0.99894,0.00106
18.85300,0.24600,0.99997,0.00003
18.90800,0.24600,1.00000,0.00000
18.96100,0.23800,1.00000,0.00000
19.00400,0.23900,1.00000,0.00000
19.05400,0.23600,1.00000,0.00000
19.11000,0.22100,0.99999,0.00001
19.16300,0.21600,0.99963,0.00037
19.20800,0.22400,0.97631,0.02369
19.25100,0.23100,0.22624,0.77376
19.29800,0.22900,0.88359,0.11641
19.33900,0.22800,0.99707,0.00293
19.39100,0.22100,0.99996,0.00004
19.44300,0.22300,1.00000,0.00000
19.49200,0.22500,1.00000,0.00000
19.53500,0.23900,1.00000,0.00000
19.57400,0.25400,1.00000,0.00000
19.62200,0.25600,1.00000,0.00000
19.67800,0.25000,1.00000,0.00000
19.72800,0.24700,0.99998,0.00002
19.78500,0.23900,0.99914,0.00086
19.83600,0.24000,0.93415,0.06585
19.88800,0.24100,0.41586,0.58414
19.93500,0.24400,0.94518,0.05482
19.98600,0.23300,0.99919,0.00081
20.03600,0.23300,0.99998,0.00002
20.08700,0.23600,1.00000,0.00000
20.13900,0.23800,1.00000,0.00000
20.18700,0.23500,1.00000,0.00000
20.22900,0.23000,0.99991,0.00009
20.27900,0.22100,0.99433,0.00567
20.33500,0.20700,0.82526,0.17474
20.38700,0.19200,0.76167,0.23833
20.43000,0.19200,0.55630,0.44370
20.46600,0.21400,0.97215,0.02785
20.50800,0.22800,0.99899,0.00101
20.54900,0.24800,0.99999,0.00001
20.58600,0.26400,0.99998,0.00002
20.63300,0.26100,0.99999,0.00001
20.69000,0.25400,0.99948,0.00052
20.74700,0.24100,0.97302,0.02698
20.80800,0.22900,0.35236,0.64764
20.86000,0.23100,0.76188,0.23812
20.90300,0.24300,0.98974,0.01026
20.95300,0.25100,0.99988,0.00012
20.99800,0.25000,1.00000,0.00000
21.04600,0.24100,1.00000,0.00000
21.10200,0.24000,1.00000,0.00000
21.15600,0.24600,1.00000,0.00000
21.21300,0.24800,1.00000,0.00000
21.25600,0.25900,0.99999,0.00001
21.29600,0.27400,0.99927,0.00073
21.35500,0.25800,0.85139,0.14861
21.41300,0.25600,0.39364,0.60636
21.47100,0.24100,0.97768,0.02232
21.52600,0.24200,0.99960,0.00040
21.57800,0.25000,0.99999,0.00001
21.62200,0.26300,0.99999,0.00001
21.68100,0.25000,1.00000,0.00000
21.72500,0.25800,1.00000,0.00000
21.77900,0.25800,1.00000,0.00000
21.84000,0.24200,0.99999,0.00001
21.89600,0.24000,0.99991,0.00009
21.93900,0.25200,0.99270,0.00730
21.99500,0.24900,0.68759,0.31241
22.04500,0.24500,0.73457,0.26543
22.09100,0.25100,0.99538,0.00462
22.14700,0.24800,0.99991,0.00009
22.20200,0.24900,1.00000,0.00000
22.25400,0.25000,1.00000,0.00000
22.30100,0.25800,1.00000,0.00000
22.35100,0.25800,0.99997,0.00003
22.40700,0.23900,0.99842,0.00158
22.46300,0.22300,0.91462,0.08538
22.51300,0.21000,0.44180,0.55820
22.57000,0.18900,0.41059,0.58941
22.61500,0.19100,0.83358,0.16642
22.65400,0.21200,0.99903,0.00097
22.69200,0.22800,0.99998,0.00002
22.73000,0.24100,1.00000,0.00000
22.76700,0.25100,1.00000,0.00000
22.81700,0.25800,1.00000,0.00000
22.87800,0.24800,1.00000,0.00000
22.93200,0.25200,0.99999,0.00001
22.97800,0.26100,0.99982,0.00018
23.02900,0.26000,0.97275,0.02725
23.08700,0.24300,0.32422,0.67578
23.13800,0.24100,0.95181,0.04819
23.19600,0.23700,0.99899,0.00101
23.24900,0.24500,0.99998,0.00002
23.29700,0.24700,0.99999,0.00001
23.34000,0.26100,1.00000,0.00000
23.39100,0.26300,1.00000,0.00000
23.44300,0.26400,1.00000,0.00000
23.50500,0.26100,1.00000,0.00000
23.55600,0.26500,1.00000,0.00000
23.61300,0.26200,1.00000,0.00000
23.66300,0.26800,0.99996,0.00004
23.72000,0.26300,0.99448,0.00552
23.77600,0.25600,0.63092,0.36908
23.83200,0.24400,0.94880,0.05120
23.88600,0.23400,0.99876,0.00124
23.94200,0.21500,0.99999,0.00001
23.99100,0.20900,0.99999,0.00001
24.04100,0.20500,1.00000,0.00000
24.08700,0.19700,1.00000,0.00000
24.12800,0.19700,1.00000,0.00000
24.16600,0.20300,1.00000,0.00000
24.20900,0.20100,1.00000,0.00000
24.25500,0.20400,1.00000,0.00000
24.29200,0.22700,1.00000,0.00000
24.33200,0.23900,1.00000,0.00000
24.37700,0.25000,0.99996,0.00004
24.41800,0.25600,0.99763,0.00237
24.47100,0.25300,0.72979,0.27021
24.53100,0.24300,0.90835,0.09165
24.58300,0.23200,0.99843,0.00157
24.63600,0.21700,0.99997,0.00003
24.68200,0.21100,0.99999,0.00001
24.73700,0.19300,1.00000,0.00000
24.78100,0.18600,1.00000,0.00000
24.82300,0.19300,1.00000,0.00000
24.86000,0.19500,1.00000,0.00000
24.90100,0.20300,1.00000,0.00000
24.93700,0.21900,1.00000,0.00000
24.97700,0.23700,1.00000,0.00000
25.02300,0.24400,0.99996,0.00004
25.06200,0.26100,0.99630,0.00370
25.11300,0.25300,0.83286,0.16714
25.16800,0.24600,0.98292,0.01708
25.22500,0.23900,0.99971,0.00029
25.27900,0.24100,1.00000,0.00000
25.33300,0.23600,0.99999,0.00001
25.37400,0.25100,1.00000,0.00000
25.42200,0.26100,1.00000,0.00000
25.47500,0.25600,1.00000,0.00000
25.52900,0.24400,0.99974,0.00026
25.58100,0.23700,0.98742,0.01258
25.63900,0.23200,0.27938,0.72062
25.69200,0.23900,0.90703,0.09297
25.73900,0.24500,0.99870,0.00130
25.78200,0.25100,0.99998,0.00002
25.82900,0.24700,1.00000,0.00000
25.88300,0.24400,1.00000,0.00000
25.94000,0.23600,1.00000,0.00000
25.99400,0.23600,1.00000,0.00000
26.04100,0.24600,1.00000,0.00000
26.08500,0.25300,0.99984,0.00016
26.13500,0.24100,0.96393,0.03607
26.18800,0.23100,0.22437,0.77563
26.24100,0.21300,0.88301,0.11699
26.29500,0.20100,0.99867,0.00133
26.34500,0.19400,0.99998,0.00002
26.38500,0.20000,0.99999,0.00001
26.42500,0.20700,1.00000,0.00000
26.46300,0.21800,1.00000,0.00000
26.50400,0.22400,1.00000,0.00000
26.54700,0.23000,1.00000,0.00000
26.59400,0.23900,1.00000,0.00000
26.64200,0.24500,1.00000,0.00000
26.69100,0.25200,1.00000,0.00000
26.73700,0.25000,0.99979,0.00021
26.78800,0.23800,0.97461,0.02539
26.84400,0.22000,0.60158,0.39842
26.89700,0.20400,0.99310,0.00690
26.95400,0.18800,0.99983,0.00017
26.99500,0.19200,1.00000,0.00000
27.03300,0.21200,1.00000,0.00000
27.07100,0.23200,1.00000,0.00000
27.11000,0.24800,1.00000,0.00000
27.14900,0.25600,1.00000,0.00000
27.19800,0.25400,1.00000,0.00000
27.25600,0.24600,1.00000,0.00000
27.31600,0.23500,1.00000,0.00000
27.37000,0.23000,0.99995,0.00005
27.41300,0.24200,0.99350,0.00650
27.46200,0.24800,0.73489,0.26511
27.51300,0.24100,0.98164,0.01836
27.55900,0.24800,0.99969,0.00031
27.61100,0.24900,0.99999,0.00001
27.66700,0.24700,0.99998,0.00002
27.72100,0.24800,1.00000,0.00000
27.76300,0.26000,0.99986,0.00014
27.81900,0.25800,0.98802,0.01198
27.87200,0.24900,0.87250,0.12750
27.92500,0.25500,0.99778,0.00222
27.97800,0.24900,0.99995,0.00005
28.03600,0.23100,0.99999,0.00001
28.08500,0.23900,0.99984,0.00016
28.13300,0.24600,0.99712,0.00288
28.19100,0.23300,0.75107,0.24893
28.23500,0.24200,0.93280,0.06720
28.28000,0.24600,0.99945,0.00055
28.33500,0.23300,0.99999,0.00001
28.38900,0.22100,0.99999,0.00001
28.43300,0.22000,0.99999,0.00001
28.48600,0.20700,0.99935,0.00065
28.53500,0.20700,0.95540,0.04460
28.57600,0.21200,0.46381,0.53619
28.61800,0.22200,0.99452,0.00548
28.66000,0.23200,0.99982,0.00018
28.70300,0.23500,0.99998,0.00002
28.75200,0.23800,0.99991,0.00009
28.79900,0.24900,0.99899,0.00101
28.85100,0.24600,0.93908,0.06092
28.90300,0.24000,0.44122,0.55878
28.94700,0.23200,0.98897,0.01103
29.00100,0.21700,0.99982,0.00018
29.05800,0.19700,0.99999,0.00001
29.10500,0.18600,1.00000,0.00000
29.15100,0.17900,1.00000,0.00000
29.18700,0.18900,1.00000,0.00000
29.22500,0.20100,1.00000,0.00000
29.26300,0.20900,1.00000,0.00000
29.30000,0.22800,1.00000,0.00000
29.33800,0.24200,0.99993,0.00007
29.38700,0.25000,0.99317,0.00683
29.43400,0.26300,0.51807,0.48193
29.48400,0.27300,0.89776,0.10224
29.53900,0.26700,0.99636,0.00364
29.59200,0.26400,0.99995,0.00005
29.64800,0.27000,0.99999,0.00001
29.71000,0.26500,1.00000,0.00000
29.76900,0.26400,0.99999,0.00001
29.81500,0.27600,0.99994,0.00006
29.86900,0.27400,0.99631,0.00369
29.93100,0.25300,0.87023,0.12977
29.98700,0.24200,0.34790,0.65210
30.04500,0.23800,0.64444,0.35556
30.10200,0.23100,0.98767,0.01233
30.15200,0.23200,0.99973,0.00027
30.19100,0.24600,1.00000,0.00000
30.24300,0.23700,1.00000,0.00000
30.29500,0.23700,1.00000,0.00000
30.34500,0.23700,1.00000,0.00000
30.39500,0.23600,1.00000,0.00000
30.44500,0.23800,1.00000,0.00000
30.48800,0.23800,0.99999,0.00001
30.54200,0.23400,0.99961,0.00039
30.59100,0.22700,0.97447,0.02553
30.63900,0.22900,0.32134,0.67866
30.69100,0.22200,0.40571,0.59429
30.73900,0.22700,0.95379,0.04621
30.78400,0.24000,0.99861,0.00139
30.82700,0.25200,0.99999,0.00001
30.87600,0.26000,0.99999,0.00001
30.92300,0.25800,1.00000,0.00000
30.97800,0.25700,1.00000,0.00000
31.03400,0.25200,1.00000,0.00000
31.09000,0.24100,1.00000,0.00000
31.14300,0.22400,1.00000,0.00000
31.19100,0.21500,0.99999,0.00001
31.24500,0.20000,0.99972,0.00028
31.29600,0.18900,0.97075,0.02925
31.33800,0.18600,0.42709,0.57291
31.37500,0.20100,0.37623,0.62377
31.41400,0.20500,0.35713,0.64287
31.45200,0.21500,0.76443,0.23557
31.49300,0.22600,0.98207,0.01793
31.53200,0.24200,0.99969,0.00031
31.58300,0.24000,0.99990,0.00010
31.62800,0.23300,0.99997,0.00003
31.67800,0.23700,0.99998,0.00002
31.73000,0.24200,0.99990,0.00010
31.78600,0.24100,0.99899,0.00101
31.83100,0.25500,0.98646,0.01354
31.87100,0.26800,0.80114,0.19886
31.92500,0.26300,0.27222,0.72778
31.98100,0.26300,0.28072,0.71928
32.03800,0.26500,0.56437,0.43563
32.09700,0.26200,0.96672,0.03328
32.15000,0.26100,0.99969,0.00031
32.19800,0.26100,0.99997,0.00003
32.25600,0.25400,1.00000,0.00000
32.31600,0.23800,1.00000,0.00000
32.36700,0.23900,1.00000,0.00000
32.42000,0.23400,1.00000,0.00000
32.46900,0.23200,1.00000,0.00000
32.51600,0.23900,0.99999,0.00001
32.56500,0.24200,0.99948,0.00052
32.61700,0.24000,0.96260,0.03740
32.66500,0.23500,0.16092,0.83908
32.71100,0.24300,0.88236,0.11764
32.76700,0.24500,0.99766,0.00234
32.81600,0.25500,0.99998,0.00002
32.86700,0.25900,0.99999,0.00001
32.90900,0.26800,1.00000,0.00000
32.96700,0.25400,1.00000,0.00000
33.02500,0.24000,1.00000,0.00000
33.08300,0.24000,1.00000,0.00000
33.13600,0.24300,1.00000,0.00000
33.18700,0.25600,1.00000,0.00000
33.23000,0.26400,0.99999,0.00001
33.27600,0.25300,0.99884,0.00116
33.33500,0.23400,0.93747,0.06253
33.39100,0.21700,0.09343,0.90657
33.46100,0.18200,0.45851,0.54149
33.50100,0.18200,0.98238,0.01762
33.53700,0.19900,0.99977,0.00023
33.57600,0.21600,1.00000,0.00000
33.61500,0.23100,0.99999,0.00000
33.64900,0.24500,1.00000,0.00000
33.69100,0.25100,1.00000,0.00000
