# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.71, 0.0319374, 0.00232283, 0.00214026, 0.00160125, 0.00242452, 0.00256531, 0.0027421, 0.00438027, 0.00262678, 0.00326897, 0.00408434, 0.00576974, 0.0044141, 0.00239562, 0.0016698, 0.00271678, 0.00417397, 0.00462166, 0.00308704, 0.00364889, 0.00351074, 0.00406214, 0.00365233, 0.00531178, 0.00389377, 0.00303297, 0.00384022, 0.00738616, 0.00559905, 0.00466758, 0.00503569, 0.00540688, 0.0042598, 0.00380008, 0.00487805, 0.0058245, 0.00456873, 0.00557689, 0.00556159, 0.00346251, 0.0026036
3.72, 0.0319374, 0.0034877, 0.00148436, 0.002766, 0.00276933, 0.00433541, 0.00579499, 0.0042122, 0.00299375, 0.00531569, 0.00175548, 0.00373203, 0.00321336, 0.00228549, 0.00263094, 0.00225231, 0.00450536, 0.0057477, 0.0039383, 0.00283768, 0.00334264, 0.00352227, 0.00509049, 0.00359532, 0.00277301, 0.00399803, 0.00365055, 0.00492835, 0.00383535, 0.00381255, 0.00275803, 0.00519284, 0.00447629, 0.00451284, 0.00437636, 0.00561838, 0.00521395, 0.00629407, 0.00577022, 0.00316262, 0.00243796
3.73, 0.0319376, 0.00350207, 0.00199643, 0.00206436, 0.00478872, 0.00420246, 0.00207864, 0.00321087, 0.00208792, 0.00377799, 0.00156876, 0.00251691, 0.00243772, 0.00259694, 0.0026697, 0.00330058, 0.00320837, 0.00445552, 0.00310855, 0.00264604, 0.00446383, 0.00742568, 0.00588755, 0.00337139, 0.0026615, 0.00486903, 0.00402165, 0.00488588, 0.00469083, 0.00405941, 0.00500047, 0.00689023, 0.00539573, 0.00498433, 0.00660096, 0.00530751, 0.00401536, 0.00624716, 0.00616411, 0.00404789, 0.00274282
3.74, 0.0319376, 0.00258552, 0.00141782, 0.00254795, 0.00482739, 0.00134104, 0.000782184, 0.00207447, 0.00244699, 0.00138604, 0.0016604, 0.00199548, 0.00136104, 0.00250003, 0.00261489, 0.00229929, 0.00206448, 0.00528427, 0.00230987, 0.00149377, 0.00216631, 0.00319982, 0.00381955, 0.00255663, 0.00241155, 0.00418905, 0.00422098, 0.00736782, 0.00745337, 0.00458938, 0.0069454, 0.00742545, 0.0070588, 0.00538257, 0.00661209, 0.00427131, 0.00435642, 0.0053049, 0.00584856, 0.00386658, 0.00210588
3.75, 0.0319376, 0.00478777, 0.00372597, 0.00291067, 0.00270228, 0.00137902, 0.00169527, 0.00233853, 0.00353117, 0.00283411, 0.00304236, 0.00284981, 0.00171931, 0.00255068, 0.00452625, 0.00390505, 0.00213776, 0.00308787, 0.0027887, 0.00223185, 0.00357905, 0.00403958, 0.00398865, 0.00327919, 0.00220259, 0.00398615, 0.00304283, 0.00535779, 0.00546485, 0.00535755, 0.00527561, 0.00396502, 0.00524692, 0.00491435, 0.00662204, 0.00530324, 0.00481458, 0.00547197, 0.00438657, 0.0029254, 0.0019743
3.76, 0.0319376, 0.00327812, 0.00203807, 0.0012608, 0.00177357, 0.00294823, 0.00238599, 0.00374378, 0.00334739, 0.0044325, 0.00165207, 0.00183569, 0.00157578, 0.00286478, 0.00297021, 0.00406048, 0.00390838, 0.00371849, 0.00305674, 0.00190065, 0.00449302, 0.00483036, 0.00290734, 0.0030004, 0.00291554, 0.00319304, 0.00325733, 0.00484163, 0.00506535, 0.00591101, 0.0039326, 0.00346441, 0.00414263, 0.00546213, 0.00633601, 0.00485088, 0.0048618, 0.00842541, 0.00498066, 0.00273129, 0.00275803
3.77, 0.0319376, 0.00248528, 0.00235423, 0.0034201, 0.00307397, 0.00528996, 0.00516438, 0.00445362, 0.00631302, 0.0046111, 0.00203498, 0.00251097, 0.0020527, 0.00352951, 0.00294751, 0.00369533, 0.00333991, 0.00230297, 0.00268456, 0.00238765, 0.003025, 0.00298685, 0.00267255, 0.00461145, 0.00502976, 0.00457538, 0.0039858, 0.00302881, 0.00371338, 0.00432117, 0.0034776, 0.0033626, 0.00361409, 0.00422621, 0.00438989, 0.00338517, 0.00371528, 0.00513769, 0.00383202, 0.0022975, 0.00195776
3.78, 0.0319376, 0.00185972, 0.00135533, 0.00255247, 0.00175227, 0.00220282, 0.0026741, 0.0050217, 0.00342913, 0.00267909, 0.00374853, 0.00311651, 0.00188792, 0.00204771, 0.00225837, 0.00355707, 0.00304973, 0.00271143, 0.00249777, 0.00307563, 0.00299398, 0.00244747, 0.00246578, 0.00296629, 0.00281093, 0.00326826, 0.00351597, 0.00287691, 0.00273117, 0.00471183, 0.00541174, 0.00430016, 0.00398508, 0.00454524, 0.00570218, 0.00499726, 0.00461667, 0.00556776, 0.00449362, 0.00286027, 0.00261953
3.79, 0.0319376, 0.00335274, 0.00246352, 0.00177464, 0.00265579, 0.00111613, 0.00174608, 0.00449326, 0.00340893, 0.00244402, 0.00336913, 0.00397416, 0.0026099, 0.00283946, 0.00232997, 0.00378594, 0.00274829, 0.00176131, 0.00262761, 0.00335595, 0.00225742, 0.00316417, 0.00368072, 0.00307635, 0.0038287, 0.00245258, 0.00458641, 0.00371386, 0.00285884, 0.00342355, 0.00450691, 0.00453942, 0.00432188, 0.00421576, 0.00595355, 0.00407876, 0.00373203, 0.00633837, 0.00628388, 0.00340608, 0.00244152
3.8, 0.0319376, 0.0023157, 0.00127437, 0.000989543, 0.00292695, 0.00179499, 0.00160767, 0.0042014, 0.00199857, 0.00235197, 0.00234293, 0.00373191, 0.00564422, 0.00575979, 0.00352832, 0.00326767, 0.00244509, 0.00297972, 0.00323475, 0.00283352, 0.00267695, 0.00479299, 0.00410286, 0.00524466, 0.00701216, 0.00419522, 0.00598709, 0.00536893, 0.00376302, 0.00383582, 0.00406938, 0.00511765, 0.00501363, 0.00495041, 0.00410595, 0.00526909, 0.00529091, 0.0061198, 0.00699819, 0.00380934, 0.00222899
3.81, 0.0319376, 0.00484056, 0.00163088, 0.000404753, 0.00318247, 0.00379212, 0.00251513, 0.00559313, 0.00442739, 0.00194253, 0.00167658, 0.00307647, 0.00257993, 0.00454488, 0.00230036, 0.00382644, 0.00340656, 0.00367347, 0.00379746, 0.00474897, 0.00405846, 0.00543723, 0.00460172, 0.00355529, 0.00611921, 0.00378606, 0.00779078, 0.00764421, 0.00449362, 0.00546272, 0.00612975, 0.00459816, 0.00481766, 0.00558198, 0.00526482, 0.00509013, 0.00544031, 0.00652054, 0.00626268, 0.0039719, 0.00181915
3.82, 0.0319376, 0.00256995, 0.00213122, 0.00188768, 0.00199964, 0.00196217, 0.00266114, 0.00312329, 0.00255746, 0.00140366, 0.00103003, 0.00253558, 0.00364901, 0.00543462, 0.0028397, 0.00408695, 0.00357085, 0.00363606, 0.00395077, 0.00344232, 0.00480829, 0.00682085, 0.00472394, 0.00374687, 0.0060224, 0.00274531, 0.00395504, 0.00658852, 0.00523518, 0.00467232, 0.00498742, 0.0055073, 0.00534486, 0.00542324, 0.00548145, 0.00480319, 0.0043614, 0.0052328, 0.00504815, 0.00366267, 0.00233485
3.83, 0.0319376, 0.00215548, 0.00241358, 0.00320267, 0.00109815, 0.00142782, 0.00115328, 0.00105266, 0.00111149, 0.000894147, 0.0012958, 0.00335476, 0.0038452, 0.00404374, 0.00343341, 0.0034618, 0.00291102, 0.00298353, 0.00273521, 0.00321871, 0.00299898, 0.00364295, 0.00220378, 0.0029701, 0.00447285, 0.00275875, 0.00344255, 0.00491257, 0.00470199, 0.00450572, 0.00351918, 0.00520577, 0.0047237, 0.00413432, 0.00442799, 0.00316833, 0.00463993, 0.00394958, 0.0040809, 0.0030609, 0.00238551
3.84, 0.0319376, 0.00125818, 0.00102658, 0.0016072, 0.00118591, 0.00323071, 0.00245484, 0.00103063, 0.00188959, 0.00187031, 0.00234496, 0.0028353, 0.00349364, 0.00276612, 0.00351288, 0.00261323, 0.00422573, 0.00385494, 0.0020891, 0.0026307, 0.00318627, 0.00294502, 0.00373084, 0.00346406, 0.00495337, 0.0035522, 0.00399672, 0.00435867, 0.00457728, 0.00413159, 0.00512062, 0.0051097, 0.00391491, 0.00355624, 0.00546521, 0.0043468, 0.00822301, 0.00538079, 0.00407389, 0.00260811, 0.00233366
3.85, 0.0319376, 0.00271773, 0.00170407, 0.00108517, 0.00124103, 0.00391265, 0.00303202, 0.00311545, 0.00215406, 0.00237909, 0.0030685, 0.00412756, 0.00438989, 0.00284981, 0.00293254, 0.00286348, 0.00756873, 0.00606044, 0.00283198, 0.00436164, 0.00358095, 0.00280024, 0.00363594, 0.00371861, 0.00322548, 0.0032799, 0.00391811, 0.00437861, 0.00332933, 0.0037515, 0.00394364, 0.00406653, 0.00302275, 0.00583019, 0.00623875, 0.00540581, 0.00615558, 0.00415557, 0.00392548, 0.00320101, 0.00220473
3.86, 0.0319376, 0.00344814, 0.00143925, 0.00272796, 0.00344707, 0.00388855, 0.00302869, 0.00306601, 0.00270287, 0.00399339, 0.000830663, 0.00162791, 0.00279263, 0.00326232, 0.00243296, 0.00269705, 0.00582556, 0.0028441, 0.00178262, 0.0032193, 0.00417136, 0.00303962, 0.00447059, 0.003906, 0.00157399, 0.00143306, 0.00323713, 0.00476878, 0.00428211, 0.003083, 0.00482407, 0.00436259, 0.00370614, 0.00540569, 0.0065376, 0.0056294, 0.00620487, 0.00529992, 0.00577934, 0.0031524, 0.00238492
3.87, 0.0319376, 0.00270121, 0.00263177, 0.00320552, 0.00283566, 0.00186044, 0.000956555, 0.00322156, 0.00438906, 0.00388, 0.000870326, 0.000830067, 0.00214335, 0.00357774, 0.00249123, 0.00352405, 0.00519889, 0.00386088, 0.00342473, 0.00257078, 0.00331567, 0.00381694, 0.00387038, 0.00212336, 0.00157256, 0.00241726, 0.0023245, 0.00534676, 0.00413349, 0.00431701, 0.00452886, 0.00237754, 0.00391301, 0.0051033, 0.00554986, 0.00488018, 0.00643396, 0.00634489, 0.00603674, 0.00409621, 0.0023138
3.88, 0.0319374, 0.0029821, 0.00204794, 0.00133592, 0.00134104, 0.00176655, 0.00097561, 0.00396858, 0.0145618, 0.0095493, 0.000979063, 0.00174287, 0.0028057, 0.00254664, 0.00201511, 0.00224886, 0.00344113, 0.00349459, 0.00226206, 0.00154495, 0.00226658, 0.00248077, 0.00330177, 0.00234115, 0.0020985, 0.00299078, 0.00346453, 0.00319055, 0.00329333, 0.00448187, 0.00544019, 0.00253118, 0.00428757, 0.00448104, 0.00406606, 0.00413812, 0.00495634, 0.00477495, 0.0051237, 0.00288428, 0.00223232
3.89, 0.0319374, 0.00263689, 0.00260122, 0.00188245, 0.00164338, 0.00147151, 0.000952505, 0.00625829, 0.0246668, 0.00972911, 0.00099657, 0.00158054, 0.0021399, 0.00178, 0.00141556, 0.00257137, 0.00347938, 0.00151626, 0.00202582, 0.0016817, 0.00297521, 0.00317165, 0.00372027, 0.00341915, 0.00290567, 0.00299541, 0.00363927, 0.00314622, 0.00394329, 0.00302025, 0.00411355, 0.00380886, 0.00411319, 0.0057151, 0.00523589, 0.00437648, 0.00456778, 0.0039028, 0.00464254, 0.00314955, 0.00251489
3.9, 0.0319374, 0.00200428, 0.00195193, 0.00134544, 0.00189351, 0.00131259, 0.00186817, 0.0040023, 0.011602, 0.00394186, 0.00324652, 0.00195122, 0.00189435, 0.00185461, 0.00131259, 0.00196633, 0.0024087, 0.00339076, 0.00269859, 0.00189149, 0.00265413, 0.00247339, 0.00200773, 0.00282591, 0.00185068, 0.00250919, 0.00417516, 0.00647554, 0.00846418, 0.00394151, 0.00821119, 0.0103033, 0.0195251, 0.0237223, 0.0268944, 0.0161586, 0.00651166, 0.00585982, 0.00632226, 0.00313577, 0.00195503
3.91, 0.0319374, 0.00135342, 0.0011565, 0.00100336, 0.000845432, 0.00165171, 0.0032982, 0.00150996, 0.00284957, 0.00248065, 0.00237921, 0.00280511, 0.00195574, 0.00143616, 0.00127889, 0.0018558, 0.00299256, 0.00456707, 0.00302251, 0.00224101, 0.00217225, 0.00307302, 0.00207733, 0.00195503, 0.00243558, 0.00295476, 0.00467849, 0.00714024, 0.0081873, 0.00770028, 0.00793637, 0.0102386, 0.0181831, 0.0239571, 0.0238913, 0.0136419, 0.0093665, 0.00808289, 0.00501387, 0.00286466, 0.00209339
3.92, 0.0319374, 0.0019279, 0.00204878, 0.00204449, 0.00161279, 0.00219176, 0.00246875, 0.00262452, 0.00309477, 0.00111339, 0.00233306, 0.00266328, 0.00186805, 0.00263974, 0.00186651, 0.00197109, 0.00228228, 0.00227038, 0.0016723, 0.00228608, 0.00255199, 0.00325555, 0.00207542, 0.00341784, 0.00488244, 0.00293586, 0.00319744, 0.00460671, 0.00592618, 0.0084124, 0.00749053, 0.00701429, 0.0146288, 0.0122827, 0.0124615, 0.00884449, 0.0100287, 0.00834526, 0.00698434, 0.00355339, 0.00178476
3.93, 0.0319374, 0.00241572, 0.00296201, 0.00222733, 0.00329297, 0.00187745, 0.00139509, 0.00210528, 0.00145044, 0.000947503, 0.00238729, 0.00218605, 0.00149079, 0.0029569, 0.0029172, 0.00247244, 0.00219188, 0.00220663, 0.00139056, 0.00280927, 0.00263332, 0.00211849, 0.00321229, 0.003842, 0.00370198, 0.00208209, 0.00266673, 0.00331923, 0.00353046, 0.00627334, 0.00724451, 0.0100524, 0.0196998, 0.0113163, 0.0104486, 0.00808313, 0.00839254, 0.00846642, 0.00749147, 0.0043614, 0.00179368
3.94, 0.0319374, 0.0030256, 0.00332945, 0.0031076, 0.00168622, 0.00142009, 0.00164957, 0.0027194, 0.0027887, 0.00199714, 0.00202748, 0.00254474, 0.00234305, 0.00371196, 0.00275352, 0.00236624, 0.00214204, 0.00303748, 0.00283625, 0.00316179, 0.0023195, 0.00158363, 0.00413646, 0.00384223, 0.00280856, 0.0027723, 0.00216643, 0.00391788, 0.00360933, 0.00415723, 0.0057573, 0.0075582, 0.00931701, 0.00996791, 0.00981399, 0.00658082, 0.00794631, 0.00823164, 0.00678426, 0.00465405, 0.00211992
3.95, 0.0319374, 0.00282556, 0.00202629, 0.00207174, 0.00116602, 0.00133342, 0.0018414, 0.0035326, 0.00430953, 0.00293741, 0.00143401, 0.00170645, 0.00414809, 0.00168599, 0.00184402, 0.00233556, 0.00282223, 0.00323653, 0.00172585, 0.0028926, 0.00219248, 0.0025747, 0.00351918, 0.00341677, 0.00283709, 0.00252548, 0.00321277, 0.00446798, 0.00417409, 0.00457704, 0.00641134, 0.00563023, 0.00495397, 0.00884484, 0.00983028, 0.00641134, 0.00532056, 0.00682736, 0.00654399, 0.00446869, 0.00205948
3.96, 0.0319374, 0.0031707, 0.00261109, 0.0020803, 0.00162005, 0.00151186, 0.00121591, 0.00136259, 0.00314967, 0.00189744, 0.00163422, 0.00192766, 0.00323309, 0.00175786, 0.00151448, 0.0022052, 0.0016673, 0.00329452, 0.00184378, 0.00359164, 0.00346453, 0.00199536, 0.00413883, 0.00295286, 0.0022039, 0.00196562, 0.00431025, 0.0042065, 0.00519806, 0.00347118, 0.00474411, 0.00358831, 0.00461893, 0.00800118, 0.0100875, 0.00702009, 0.00572968, 0.00484246, 0.0038167, 0.00358118, 0.00218582
3.97, 0.0319374, 0.00308538, 0.0025841, 0.00187519, 0.00189697, 0.00135759, 0.0021876, 0.00221305, 0.00259967, 0.00118352, 0.00200916, 0.00223006, 0.00219022, 0.002732, 0.00207055, 0.00365685, 0.00268159, 0.00243106, 0.00178964, 0.00219093, 0.0024376, 0.00197002, 0.00390208, 0.00415747, 0.0015465, 0.00309215, 0.00472251, 0.00600605, 0.00467636, 0.00293777, 0.00646689, 0.00441244, 0.00329559, 0.00990193, 0.00711941, 0.0051811, 0.00707786, 0.00553753, 0.0043017, 0.00400479, 0.00228799
3.98, 0.0319376, 0.00220116, 0.00285967, 0.00276873, 0.00225992, 0.0019649, 0.00152698, 0.00400978, 0.003692, 0.00307932, 0.00318175, 0.0027062, 0.00227383, 0.00402011, 0.00269491, 0.00283566, 0.0023377, 0.0028252, 0.00211992, 0.00236315, 0.00243914, 0.0038699, 0.00249813, 0.00303582, 0.00266328, 0.00317035, 0.00476831, 0.00490094, 0.00733587, 0.00502087, 0.00427416, 0.00298638, 0.00294549, 0.00564564, 0.00575504, 0.00475538, 0.00755311, 0.00676875, 0.00380708, 0.00272296, 0.00202665
3.99, 0.0319374, 0.00304747, 0.00221008, 0.00413978, 0.00242844, 0.00296712, 0.00269562, 0.00225028, 0.0023628, 0.00280939, 0.00304485, 0.0026779, 0.00307872, 0.0029109, 0.00201523, 0.00243391, 0.00325044, 0.00323523, 0.00258814, 0.00179939, 0.00343317, 0.00368191, 0.00190589, 0.0027761, 0.00240061, 0.00292231, 0.00380839, 0.00351502, 0.00631729, 0.00390303, 0.00344552, 0.00326969, 0.00399791, 0.00401536, 0.00582071, 0.00630971, 0.00722439, 0.00807131, 0.00488991, 0.00344137, 0.00166516
4, 0.0319376, 0.00139402, 0.00214026, 0.00419083, 0.00292766, 0.00165052, 0.00242963, 0.00274531, 0.00183747, 0.00180475, 0.00186282, 0.00262892, 0.00396704, 0.00206388, 0.00261917, 0.00167754, 0.00245116, 0.00270406, 0.00250776, 0.00219462, 0.00504151, 0.00369497, 0.00287501, 0.00316607, 0.00274579, 0.00472228, 0.0053087, 0.00404124, 0.0057413, 0.00397653, 0.00295203, 0.00336391, 0.00384318, 0.0046518, 0.00475395, 0.00756648, 0.00598282, 0.00359461, 0.00371837, 0.00244711, 0.00197942
4.01, 0.0319371, 0.00239491, 0.00440354, 0.00384663, 0.00273081, 0.002344, 0.00124639, 0.00311949, 0.0017731, 0.0018339, 0.00179582, 0.00257363, 0.00289426, 0.00276695, 0.00329404, 0.00138116, 0.00258612, 0.00217606, 0.00167754, 0.00292671, 0.00592914, 0.00334787, 0.00387453, 0.00392583, 0.00324782, 0.00363523, 0.00467885, 0.00450014, 0.00569625, 0.00440449, 0.00329416, 0.00387489, 0.00394495, 0.00592002, 0.00514979, 0.00532945, 0.00409075, 0.00372419, 0.00256341, 0.00177845, 0.00184878
4.02, 0.0319376, 0.00309239, 0.00209767, 0.00379485, 0.00349114, 0.0023553, 0.00133294, 0.00285611, 0.0026445, 0.00182688, 0.0018552, 0.00282936, 0.00478456, 0.00291851, 0.00294109, 0.00202831, 0.00280368, 0.00382027, 0.00255187, 0.00224124, 0.00375602, 0.00224576, 0.00429137, 0.00405929, 0.00238979, 0.00217713, 0.00282413, 0.00366563, 0.00424009, 0.00307991, 0.00470234, 0.00655749, 0.00708271, 0.00470127, 0.00489904, 0.00415949, 0.0055591, 0.00587001, 0.00302013, 0.00208494, 0.0022347
4.03, 0.0319371, 0.00312353, 0.00192588, 0.00158161, 0.00240739, 0.0027345, 0.00184187, 0.004336, 0.00425932, 0.00186401, 0.00292172, 0.00437387, 0.00424413, 0.00232605, 0.00376623, 0.00310142, 0.0019028, 0.00399708, 0.00250348, 0.00231832, 0.00216845, 0.00182867, 0.00420306, 0.00467126, 0.00384544, 0.00344517, 0.00357489, 0.00317867, 0.00323748, 0.00420175, 0.00375685, 0.00471397, 0.00469463, 0.0057637, 0.00448471, 0.00329143, 0.00518323, 0.00620818, 0.00359817, 0.00232747, 0.00238016
4.04, 0.0319376, 0.00239693, 0.00366278, 0.00132461, 0.00150829, 0.00182093, 0.00121591, 0.0031442, 0.00414667, 0.00386587, 0.00351015, 0.00276445, 0.00286312, 0.00207067, 0.00250419, 0.00225266, 0.00206127, 0.00279691, 0.00282484, 0.00232034, 0.00300967, 0.00198798, 0.00336569, 0.00637474, 0.00425125, 0.00575765, 0.00397689, 0.00374105, 0.00439547, 0.00547647, 0.00353628, 0.00521798, 0.00526542, 0.00558198, 0.00320053, 0.00416234, 0.00367086, 0.0044751, 0.00491198, 0.00284422, 0.00278835
4.05, 0.0319371, 0.00556302, 0.00435855, 0.00213883, 0.00167825, 0.00181736, 0.00186912, 0.00430348, 0.00446086, 0.00314753, 0.0020891, 0.00355553, 0.00238611, 0.00199798, 0.00290734, 0.00282437, 0.00435677, 0.00455912, 0.00475645, 0.00191862, 0.0034953, 0.00210017, 0.00360553, 0.00697961, 0.00569673, 0.00337602, 0.00353842, 0.00266637, 0.00351775, 0.00383048, 0.00353723, 0.00359888, 0.00416911, 0.00575137, 0.00321158, 0.00456873, 0.00379046, 0.00421445, 0.00400004, 0.00329072, 0.00256448
4.06, 0.0319376, 0.00224172, 0.00215988, 0.00276124, 0.00181225, 0.00260074, 0.00125699, 0.00149472, 0.00203962, 0.00184723, 0.00184152, 0.00239098, 0.00219271, 0.00285099, 0.00316143, 0.00282068, 0.00529886, 0.00424805, 0.00478753, 0.0030401, 0.00563462, 0.00305638, 0.00280249, 0.00619503, 0.00332969, 0.00247767, 0.00341927, 0.00362751, 0.00404433, 0.00436413, 0.00513058, 0.00370673, 0.00408873, 0.00494234, 0.003642, 0.00445718, 0.00488481, 0.00627618, 0.00391158, 0.00303915, 0.00220627
4.07, 0.0319371, 0.0090972, 0.00984645, 0.0182618, 0.0183174, 0.0102243, 0.00460635, 0.00783714, 0.0168613, 0.0196074, 0.0220734, 0.0222606, 0.0127425, 0.00571818, 0.00639523, 0.013092, 0.0176691, 0.0123505, 0.0148439, 0.0145441, 0.00819026, 0.00635531, 0.0105452, 0.00636278, 0.0149343, 0.0164085, 0.0165627, 0.0310182, 0.0254461, 0.0359139, 0.0852318, 0.114397, 0.0979639, 0.0808642, 0.024963, 0.00994536, 0.00740344, 0.00808751, 0.00496737, 0.00423273, 0.00219509
4.08, 0.0319376, 0.124743, 0.0764507, 0.215769, 0.226765, 0.0858009, 0.0537794, 0.0492239, 0.175372, 0.216272, 0.191327, 0.146179, 0.0501704, 0.0359877, 0.0444455, 0.0637402, 0.28883, 0.134402, 0.127801, 0.0837567, 0.0451284, 0.0469642, 0.0639797, 0.0332287, 0.0889668, 0.120269, 0.115511, 0.205641, 0.179379, 0.243082, 0.485518, 0.665055, 0.620837, 0.540112, 0.201976, 0.047482, 0.0273423, 0.0331176, 0.0202195, 0.0116709, 0.00517446
4.09, 0.0319371, 0.721636, 0.497692, 0.489503, 0.678095, 0.130287, 0.297297, 0.225536, 0.342374, 0.279715, 0.227969, 0.164641, 0.146912, 0.160534, 0.217077, 0.371521, 0.643315, 0.404996, 0.28042, 0.33123, 0.214965, 0.251309, 0.312915, 0.328942, 0.312603, 0.298215, 0.276544, 0.390023, 0.621459, 0.495002, 0.595196, 0.664569, 0.803455, 0.634637, 0.263179, 0.0842011, 0.0764711, 0.0798232, 0.0533243, 0.0263059, 0.0230517
4.1, 0.0319376, 1.432, 1.18726, 1.46266, 1.61995, 0.825444, 1.08211, 0.752098, 0.698862, 0.503655, 0.750343, 0.498976, 0.477828, 0.61296, 0.913446, 1.14044, 1.58423, 1.48292, 0.807079, 1.10066, 0.975795, 1.12256, 1.13351, 1.08291, 1.06064, 1.053, 1.16917, 0.958451, 1.64222, 1.26214, 0.929968, 0.911054, 0.534496, 0.315138, 0.172674, 0.113272, 0.0803565, 0.113842, 0.0895935, 0.0538375, 0.0532585
4.11, 0.0319376, 1.32198, 1.49997, 1.50031, 2.16091, 2.28806, 1.77018, 1.41971, 1.15064, 0.882817, 1.08765, 0.886171, 0.950856, 0.855759, 1.35549, 1.7799, 1.97137, 1.9668, 1.16608, 1.14774, 1.55738, 1.44363, 1.16513, 1.31608, 1.34131, 1.3575, 1.49, 1.45487, 1.8057, 1.43384, 0.792985, 0.826342, 0.512735, 0.302515, 0.0998669, 0.0788022, 0.0942638, 0.098793, 0.0838451, 0.0350625, 0.0266406
4.12, 0.0319376, 1.30052, 1.11794, 2.08374, 1.73138, 2.75554, 1.66474, 1.72846, 1.69472, 1.0738, 0.900598, 1.10948, 1.08458, 0.936024, 1.60116, 1.84802, 2.32166, 1.73967, 0.95947, 1.16084, 1.63698, 1.88611, 1.28646, 1.26919, 1.19401, 1.62761, 1.31998, 1.57049, 2.02649, 1.64259, 1.0648, 0.883143, 0.405798, 0.255036, 0.0798855, 0.0685884, 0.0935679, 0.0841733, 0.057351, 0.0476661, 0.0451562
4.13, 0.0319376, 1.44223, 1.2918, 2.14075, 2.02039, 2.56477, 2.0719, 1.99837, 1.84589, 0.626823, 1.16308, 0.929914, 0.788197, 1.03036, 1.75082, 2.32173, 2.32265, 1.50234, 1.15739, 1.09988, 1.61213, 1.80843, 0.987751, 0.863533, 1.03328, 1.39774, 1.21795, 1.05526, 1.73935, 1.643, 1.36193, 1.03417, 0.454058, 0.241882, 0.11572, 0.122362, 0.144535, 0.128024, 0.102296, 0.10771, 0.109028
4.14, 0.0319376, 1.22876, 1.29208, 1.46124, 1.7422, 1.69352, 2.22282, 2.30723, 2.37166, 1.47855, 1.339, 1.03593, 0.962157, 1.54922, 2.09224, 2.73746, 2.19677, 1.63241, 1.30804, 1.28673, 1.70314, 2.17429, 1.32815, 0.763815, 0.930454, 1.2059, 1.41855, 1.52955, 1.7365, 1.47608, 1.01906, 0.697678, 0.456897, 0.265219, 0.0943037, 0.0971253, 0.139566, 0.0866946, 0.0338751, 0.0367603, 0.0300885
4.15, 0.0319376, 1.11094, 1.27277, 1.33291, 1.74577, 1.74615, 2.43299, 2.71948, 2.77659, 1.76895, 1.61383, 0.881538, 1.43596, 1.91508, 2.36353, 2.8706, 2.13719, 1.78095, 1.19119, 1.34808, 2.14059, 2.31123, 1.6165, 0.828007, 1.06795, 1.22754, 1.30011, 1.38257, 1.76227, 1.06428, 0.839036, 0.610952, 0.358906, 0.224098, 0.170851, 0.179992, 0.183146, 0.16153, 0.153925, 0.161998, 0.164592
4.16, 0.0319376, 1.16608, 1.37521, 1.22922, 1.68768, 1.99143, 2.42383, 2.98348, 2.75336, 1.83286, 1.88599, 1.33307, 1.75663, 2.20997, 2.73852, 3.05261, 1.81094, 1.68916, 1.28539, 1.5332, 2.32929, 2.39118, 1.7782, 1.14316, 1.38309, 1.43326, 1.34716, 1.26733, 1.73478, 1.00413, 0.4348, 0.408146, 0.376589, 0.137861, 0.144317, 0.198742, 0.123637, 0.0889236, 0.0690825, 0.045899, 0.0386918
4.17, 0.0319376, 1.09191, 1.19158, 1.22509, 1.57128, 1.81639, 1.97734, 2.93048, 2.89248, 2.26614, 2.22152, 1.50062, 1.71991, 2.35408, 2.9664, 3.28086, 1.61002, 1.45697, 1.26193, 1.55658, 2.00077, 2.30297, 1.75771, 1.21196, 1.29191, 1.14879, 1.57885, 1.49876, 1.44555, 0.989459, 0.505134, 0.404668, 0.337215, 0.164806, 0.128435, 0.175761, 0.139129, 0.120222, 0.0937403, 0.064427, 0.0619371
4.18, 0.0319376, 1.0997, 1.07337, 1.04843, 1.27104, 1.35646, 1.62427, 2.53297, 2.90188, 2.46549, 2.33211, 1.93966, 1.4083, 2.61325, 3.0569, 3.11523, 1.67186, 1.28668, 1.05074, 1.2513, 1.66239, 1.82457, 1.54539, 1.35278, 1.0674, 1.04437, 1.43153, 1.66556, 1.49095, 0.832832, 0.396928, 0.38914, 0.27904, 0.134518, 0.0826676, 0.141734, 0.155502, 0.157846, 0.0849819, 0.0300294, 0.0101683
4.19, 0.0319376, 0.969862, 1.01083, 1.03892, 1.72191, 1.54138, 1.43648, 2.43517, 2.85939, 2.74252, 2.54072, 1.97628, 1.26673, 2.83875, 2.91748, 2.69484, 1.47089, 1.08772, 1.05627, 1.09682, 1.58796, 1.70527, 1.12025, 1.32228, 1.51025, 1.18619, 1.48912, 1.75362, 1.53509, 0.876764, 0.415757, 0.409965, 0.385746, 0.227462, 0.185773, 0.310862, 0.271765, 0.213997, 0.191879, 0.191918, 0.193082
