# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.14, 0.0319376, 0.0435068, 0.0446176, 0.061403, 0.0463306, 0.0151824, 0.0184896, 0.0666891, 0.0747404, 0.0273578, 0.0187585, 0.0376916, 0.0498515, 0.036801, 0.0302329, 0.0353553, 0.0506137, 0.0520365, 0.0563108, 0.0522187, 0.067742, 0.0804669, 0.126432, 0.112131, 0.129383, 0.109534, 0.0862082, 0.0886486, 0.113941, 0.179845, 0.339804, 0.59869, 0.773294, 0.731733, 0.545797, 0.401273, 0.280992, 0.214383, 0.141433, 0.0427575, 0.00642911
4.15, 0.0319376, 0.02488, 0.0401592, 0.0471378, 0.0431229, 0.0197854, 0.0117611, 0.0283497, 0.0579184, 0.0336281, 0.013413, 0.0256058, 0.0507374, 0.0231033, 0.0350131, 0.0344407, 0.0341057, 0.0436263, 0.0426548, 0.0443686, 0.055, 0.0326463, 0.0457551, 0.0759775, 0.0659762, 0.0498337, 0.0505165, 0.0511438, 0.0525573, 0.0891829, 0.159478, 0.317843, 0.465081, 0.415894, 0.288521, 0.193313, 0.14035, 0.103172, 0.0564876, 0.0178844, 0.00441766
4.16, 0.0319376, 0.0546815, 0.0351808, 0.0473173, 0.0272919, 0.00953312, 0.0136303, 0.0285286, 0.0399018, 0.0384103, 0.0264939, 0.0221905, 0.0263677, 0.0227127, 0.0345355, 0.0390823, 0.0312255, 0.0312051, 0.038305, 0.0306961, 0.0376912, 0.0459393, 0.059026, 0.0811862, 0.101582, 0.0438487, 0.036435, 0.0465865, 0.0557567, 0.0772659, 0.0715816, 0.0692717, 0.0788828, 0.0801224, 0.0912775, 0.0956761, 0.071655, 0.0585577, 0.0342671, 0.0120089, 0.00419522
4.17, 0.0319376, 0.0382036, 0.0484421, 0.0300887, 0.022578, 0.0118612, 0.03934, 0.0438996, 0.0341553, 0.0327679, 0.0326163, 0.0270683, 0.0116016, 0.01916, 0.0227621, 0.0358701, 0.0289057, 0.0222982, 0.0485078, 0.0255635, 0.0312255, 0.0361753, 0.0438108, 0.0494982, 0.047334, 0.0433086, 0.0452587, 0.0430644, 0.0375629, 0.0572231, 0.0542696, 0.0687092, 0.0689175, 0.088648, 0.089534, 0.103773, 0.0606431, 0.0702873, 0.0428516, 0.00972793, 0.00305365
4.18, 0.0319376, 0.0354746, 0.0255114, 0.0224104, 0.0287406, 0.0242913, 0.0308929, 0.038606, 0.0551515, 0.0364046, 0.0388024, 0.0304156, 0.0189086, 0.0135154, 0.0252733, 0.0454971, 0.0287508, 0.0229921, 0.0245324, 0.0263317, 0.0481171, 0.049704, 0.0449171, 0.0543524, 0.0567658, 0.048976, 0.0397929, 0.0461147, 0.0306247, 0.0464145, 0.0599944, 0.0889431, 0.0686286, 0.07118, 0.081413, 0.0639899, 0.0501893, 0.0533246, 0.0462747, 0.0137633, 0.00423487
4.19, 0.0319376, 0.15912, 0.21325, 0.217905, 0.154734, 0.102749, 0.0922012, 0.158124, 0.233825, 0.174899, 0.10536, 0.16252, 0.190499, 0.169747, 0.108285, 0.208394, 0.318001, 0.229889, 0.198622, 0.27662, 0.247924, 0.238804, 0.326409, 0.405942, 0.464719, 0.317048, 0.328223, 0.212344, 0.373551, 0.583384, 0.783714, 0.907465, 0.779313, 0.609556, 0.341608, 0.165135, 0.111454, 0.109146, 0.101167, 0.0547884, 0.0337645
4.2, 0.0319376, 0.424774, 0.821684, 1.07614, 0.894548, 0.435698, 0.322037, 0.60001, 1.07506, 0.866667, 0.300922, 0.714035, 0.877486, 0.596982, 0.386577, 0.717576, 1.42835, 0.920429, 0.772132, 1.03341, 0.862429, 0.862875, 1.13033, 1.33369, 1.56633, 1.02055, 1.13471, 0.781535, 1.49863, 1.80958, 2.02045, 2.28131, 2.09864, 1.8021, 1.29549, 0.844193, 0.523993, 0.662638, 0.558762, 0.510218, 0.139704
4.21, 0.0319376, 1.10189, 1.12276, 1.06831, 0.856056, 0.739818, 0.603285, 0.582619, 1.05139, 0.894298, 0.398592, 0.652415, 0.767993, 0.433651, 0.329675, 0.649837, 1.51231, 0.957191, 0.685981, 0.874171, 0.631219, 0.626139, 0.924009, 1.31511, 1.43739, 0.856018, 0.92021, 0.606198, 1.63305, 1.9236, 1.72689, 2.01798, 1.93176, 1.6181, 1.27987, 0.984058, 0.689494, 0.720974, 0.631407, 0.56467, 0.154198
4.22, 0.0319376, 2.51009, 2.55931, 2.17973, 2.34073, 1.91527, 1.79192, 1.74445, 1.52826, 1.03769, 0.629798, 0.593677, 0.495648, 0.529032, 0.618701, 1.06583, 1.29049, 0.810503, 0.47558, 0.377179, 0.471146, 0.329577, 0.503018, 0.828385, 0.602259, 0.453966, 0.330818, 0.402502, 0.827455, 0.753179, 0.636224, 0.862318, 0.993513, 0.578771, 0.500008, 0.482967, 0.38077, 0.364938, 0.284673, 0.182344, 0.0671665
4.23, 0.0319376, 2.84331, 2.95848, 2.68583, 2.75222, 2.46509, 2.23359, 1.89675, 1.63511, 1.19557, 1.08368, 1.0083, 0.971048, 1.05639, 1.19309, 1.76496, 2.09766, 1.7389, 1.12183, 1.05625, 1.01997, 1.0713, 1.41477, 1.77827, 1.18081, 0.858611, 0.705711, 0.766861, 0.695702, 0.371011, 0.738696, 1.04453, 0.854936, 0.592231, 0.438409, 0.481745, 0.390234, 0.235378, 0.15911, 0.087778, 0.0181535
4.24, 0.0319376, 3.21, 3.08419, 3.36234, 3.57065, 3.32645, 3.19513, 2.68791, 2.47356, 2.09133, 1.89148, 1.7301, 1.6937, 1.74945, 1.8646, 2.65769, 3.07836, 2.67586, 1.99968, 1.81103, 1.84487, 1.82594, 2.50096, 2.73799, 2.02863, 1.53245, 1.40434, 1.56395, 1.28418, 0.607077, 1.4153, 1.71639, 1.29689, 1.20304, 0.946864, 1.09067, 0.835646, 0.456002, 0.322577, 0.11329, 0.0486191
4.25, 0.0319376, 2.93927, 3.2672, 3.29839, 3.67419, 3.41901, 3.34582, 3.06716, 2.642, 2.34834, 1.95211, 1.8165, 1.82746, 1.71912, 1.931, 2.88629, 3.27576, 2.89299, 2.34431, 2.08927, 2.08302, 2.01973, 2.87085, 3.16321, 2.51345, 1.83138, 1.77411, 1.66542, 1.01669, 0.42225, 1.21429, 1.58106, 1.1773, 0.873877, 0.498191, 0.657282, 0.593269, 0.500286, 0.198444, 0.132004, 0.0711568
4.26, 0.0319371, 2.7625, 3.14547, 3.20957, 3.08318, 3.57346, 3.07337, 3.14893, 2.7149, 2.45633, 1.85145, 1.822, 1.76868, 1.76775, 2.06376, 2.93212, 3.22261, 2.68845, 2.20302, 1.86649, 1.88276, 1.6981, 2.58299, 2.96989, 2.35251, 1.67462, 1.62436, 1.32313, 0.519121, 0.340061, 1.27186, 1.42194, 1.09756, 0.693691, 0.174694, 0.335497, 0.574403, 0.556532, 0.252055, 0.186283, 0.0657303
4.27, 0.0319376, 2.90171, 3.11839, 3.18907, 3.09987, 3.55291, 3.28491, 3.20208, 2.97097, 2.48042, 1.85234, 2.1475, 2.06121, 2.03802, 2.35008, 3.29757, 3.58369, 2.89824, 2.33338, 2.03757, 1.91416, 1.72932, 2.61584, 3.08376, 2.45047, 1.78964, 1.73452, 1.66456, 0.68837, 0.404143, 1.44523, 1.53159, 1.24605, 0.759615, 0.171479, 0.235661, 0.551612, 0.654383, 0.424045, 0.240744, 0.0684476
4.28, 0.0319371, 2.86193, 3.02588, 3.15803, 3.03694, 3.37025, 3.42599, 3.04232, 3.07198, 2.48637, 1.92211, 2.09033, 1.95468, 1.85075, 2.11927, 2.94028, 3.35528, 2.40877, 1.94637, 1.8138, 1.75929, 1.40143, 2.15351, 2.67266, 1.90051, 1.12009, 1.09262, 1.11784, 0.397954, 0.378415, 1.32488, 1.32822, 1.27543, 0.787187, 0.2005, 0.282042, 0.5435, 0.602872, 0.505931, 0.281101, 0.148514
4.29, 0.0319376, 2.86403, 2.96644, 3.03865, 2.94301, 3.20275, 3.32686, 3.09154, 2.90084, 2.48949, 2.02785, 2.11445, 1.91599, 1.96932, 2.13624, 3.02424, 3.23862, 2.42472, 1.92012, 1.71624, 1.69994, 1.39291, 1.77455, 2.38605, 1.69371, 0.959064, 0.950812, 0.983672, 0.424363, 0.185996, 0.920162, 1.03322, 1.13685, 0.704522, 0.172899, 0.308275, 0.520679, 0.577939, 0.445684, 0.167082, 0.0812667
4.3, 0.0319371, 2.85004, 2.79767, 2.95852, 2.87164, 2.84491, 3.28496, 2.92493, 2.87645, 2.39074, 2.0524, 1.90395, 1.89336, 1.90515, 2.10743, 3.13635, 2.84747, 2.23881, 1.71584, 1.38895, 1.40235, 1.17449, 1.3546, 1.99138, 1.60128, 1.10176, 0.858589, 0.947235, 0.481118, 0.209751, 0.608199, 0.834875, 1.04455, 0.634341, 0.139492, 0.357985, 0.63156, 0.710534, 0.40584, 0.0973919, 0.0355178
4.31, 0.0319376, 2.75016, 2.6759, 2.83243, 2.68543, 2.68896, 3.14159, 2.7881, 2.74382, 2.3342, 2.00812, 1.85261, 1.90201, 1.91956, 2.36899, 3.16724, 2.76818, 2.05151, 1.55316, 1.25264, 1.3874, 1.16113, 1.37536, 1.94071, 1.60131, 1.02018, 0.756396, 0.831723, 0.482302, 0.257028, 0.776517, 0.96623, 0.753746, 0.444124, 0.112932, 0.389097, 0.532236, 0.678329, 0.546785, 0.149001, 0.0514236
4.32, 0.0319371, 2.75484, 2.70294, 2.80513, 2.67573, 2.68894, 3.05828, 2.79725, 2.76008, 2.2803, 1.9779, 1.77023, 1.90511, 1.95317, 2.41575, 2.97602, 2.58949, 1.98962, 1.59501, 1.46058, 1.53846, 1.23475, 1.33815, 1.86394, 1.58594, 1.00472, 0.941633, 1.0036, 0.587803, 0.267275, 0.804711, 0.957329, 0.655765, 0.370348, 0.148753, 0.335086, 0.792699, 1.05599, 0.563, 0.109476, 0.0466944
4.33, 0.0319376, 2.7767, 2.79129, 2.79067, 2.73993, 2.8262, 3.06192, 2.84575, 2.78246, 2.18674, 1.97753, 1.6786, 1.83594, 1.97393, 2.54775, 3.00648, 2.26761, 1.74547, 1.45982, 1.38669, 1.39355, 1.05636, 1.18529, 1.51812, 1.28538, 0.805574, 0.679988, 0.881114, 0.512214, 0.239251, 0.738853, 0.990839, 0.856313, 0.272674, 0.153485, 0.321793, 0.80109, 1.11684, 0.443334, 0.0833865, 0.022155
4.34, 0.0319371, 2.73399, 2.82895, 2.71474, 2.6729, 2.86226, 2.92235, 2.78304, 2.6981, 2.14572, 2.09384, 1.66236, 2.01147, 2.00007, 2.54865, 2.92215, 2.07948, 1.64418, 1.38499, 1.31033, 1.35096, 0.878063, 0.928425, 1.13724, 1.06555, 0.701023, 0.535476, 0.470243, 0.256756, 0.188293, 0.626596, 1.0055, 0.872647, 0.321686, 0.135446, 0.316555, 0.758905, 1.06502, 0.335868, 0.120162, 0.0296953
4.35, 0.0319376, 2.77072, 2.77952, 2.80364, 2.72942, 2.79856, 3.043, 2.78962, 2.825, 2.24307, 2.02682, 1.90638, 2.03683, 2.34764, 2.61378, 2.43327, 1.77788, 1.45539, 1.20666, 1.19108, 1.35883, 0.82081, 0.700686, 0.893913, 0.954017, 0.697919, 0.596276, 0.680512, 0.311013, 0.173172, 0.622235, 0.961608, 0.858646, 0.29594, 0.185445, 0.372617, 0.718553, 0.846529, 0.260521, 0.138216, 0.0945132
4.36, 0.0319376, 2.77669, 2.78336, 2.83384, 2.74203, 2.79569, 3.09731, 2.72755, 2.8435, 2.34109, 2.03943, 2.03366, 2.29704, 2.6974, 2.6363, 2.17719, 1.64022, 1.38627, 1.16991, 1.12509, 1.39058, 0.856674, 0.759401, 0.91143, 0.90914, 0.686555, 0.619602, 0.75242, 0.353266, 0.16268, 0.530562, 0.747399, 0.787743, 0.310717, 0.158005, 0.295427, 0.630453, 0.528486, 0.197622, 0.115864, 0.0269907
4.37, 0.0319376, 2.78428, 2.78658, 2.87999, 2.76511, 2.78683, 3.09451, 2.6881, 2.84489, 2.38003, 2.06121, 2.14161, 2.4162, 2.79946, 2.09137, 1.74688, 1.49275, 1.22718, 1.08177, 1.01171, 1.2694, 0.729049, 0.722082, 1.0045, 0.719745, 0.564562, 0.543071, 0.626899, 0.276611, 0.131481, 0.406276, 0.596609, 0.471918, 0.256701, 0.121192, 0.355306, 0.771073, 0.600699, 0.214834, 0.122244, 0.0327668
4.38, 0.0319376, 2.81588, 2.80371, 2.93655, 2.83931, 2.81854, 3.13056, 2.74184, 2.85186, 2.45144, 2.16375, 2.35804, 2.67455, 2.54236, 1.64158, 1.41017, 1.23491, 1.10174, 0.987742, 0.990189, 1.19749, 0.700864, 0.674868, 1.15607, 0.697697, 0.350468, 0.28784, 0.282518, 0.159882, 0.146821, 0.533552, 0.72419, 0.334944, 0.206133, 0.140638, 0.428559, 0.796801, 0.59189, 0.170556, 0.0986783, 0.0246828
4.39, 0.0319376, 2.80855, 2.86403, 2.99031, 2.87228, 2.91369, 3.13727, 2.76204, 2.8928, 2.513, 2.42369, 2.69593, 2.89254, 2.09261, 1.37002, 1.27765, 1.17079, 0.925751, 0.89425, 0.917982, 1.21338, 0.72705, 0.428934, 0.879274, 0.857122, 0.553871, 0.232104, 0.137985, 0.130484, 0.177266, 0.762923, 0.871078, 0.364511, 0.164582, 0.162182, 0.458068, 0.75252, 0.546094, 0.203538, 0.113996, 0.0282843
4.4, 0.0319376, 2.77997, 2.88165, 3.02303, 2.87122, 2.94268, 3.12016, 2.71829, 2.93912, 2.63024, 2.75082, 2.97788, 2.49393, 1.64048, 1.12915, 1.12163, 1.04082, 0.803829, 0.740488, 0.853484, 1.15125, 0.787879, 0.393058, 0.875892, 1.02275, 0.753333, 0.24464, 0.104578, 0.142363, 0.173558, 0.782181, 0.828529, 0.432933, 0.161713, 0.112613, 0.348342, 0.591629, 0.458855, 0.229969, 0.110594, 0.02806
4.41, 0.0319376, 2.77636, 2.81326, 3.0347, 2.92527, 2.89479, 3.07539, 2.75954, 2.83421, 2.83628, 2.68436, 2.46286, 1.99499, 1.31281, 0.922066, 1.03291, 0.814191, 0.843738, 0.710571, 0.800088, 1.08036, 0.785904, 0.402924, 0.81614, 0.956954, 0.768587, 0.28609, 0.15046, 0.183237, 0.204587, 0.787858, 0.698433, 0.26834, 0.11609, 0.151119, 0.373893, 0.605062, 0.50999, 0.230029, 0.0939792, 0.0353708
4.42, 0.0319376, 2.70327, 2.73741, 3.00015, 2.89636, 2.75619, 2.99266, 2.69275, 2.88609, 2.86513, 2.44055, 2.00464, 1.46399, 1.12526, 0.760534, 0.881714, 0.715502, 0.689767, 0.505932, 0.587041, 0.832671, 0.626923, 0.397488, 0.459614, 0.475671, 0.369662, 0.152161, 0.195648, 0.24455, 0.240304, 0.792061, 0.847797, 0.397914, 0.170417, 0.214381, 0.36235, 0.396614, 0.24244, 0.124731, 0.0587987, 0.0134571
4.43, 0.0319376, 2.68919, 2.71288, 2.96909, 2.81534, 2.71313, 2.85504, 2.52188, 2.92945, 2.65699, 2.10437, 1.84365, 1.39267, 1.04634, 0.709884, 0.784438, 0.742444, 0.720302, 0.564363, 0.691052, 1.02632, 0.883247, 0.564932, 0.386906, 0.449349, 0.260905, 0.183273, 0.183428, 0.244353, 0.201311, 0.662938, 0.644673, 0.295224, 0.162107, 0.199113, 0.331376, 0.470824, 0.269257, 0.109093, 0.0502464, 0.0175396
4.44, 0.0319376, 2.67168, 2.66268, 2.94699, 2.77588, 2.53773, 2.75023, 2.50912, 2.87476, 2.54942, 1.92644, 1.73006, 1.50239, 1.02233, 0.693571, 0.730364, 0.807634, 0.825658, 0.682467, 0.745964, 1.0264, 0.884969, 0.6105, 0.615773, 0.414754, 0.280711, 0.32348, 0.166806, 0.168957, 0.151067, 0.523324, 0.531868, 0.206182, 0.100122, 0.166311, 0.315426, 0.42274, 0.214705, 0.120187, 0.0843687, 0.032022
4.45, 0.0319376, 2.64945, 2.62155, 2.87, 2.67225, 2.39935, 2.52263, 2.36361, 2.77485, 2.35658, 1.87184, 1.58011, 1.26278, 1.02662, 0.641576, 0.75005, 0.766941, 0.795999, 0.686375, 0.741042, 0.968972, 0.779131, 0.594256, 0.683414, 0.407822, 0.385336, 0.365008, 0.124684, 0.103259, 0.12846, 0.594067, 0.488911, 0.252595, 0.0918785, 0.195867, 0.289225, 0.382063, 0.285096, 0.131129, 0.077941, 0.0186567
4.46, 0.0319376, 2.64142, 2.58103, 2.80401, 2.56521, 2.2881, 2.36883, 2.27186, 2.58388, 2.27378, 1.80341, 1.43302, 1.23076, 1.09547, 0.72137, 0.79099, 0.648662, 0.702811, 0.580861, 0.667639, 0.889468, 0.750644, 0.580111, 0.601519, 0.43218, 0.492044, 0.328091, 0.159245, 0.118773, 0.106939, 0.564643, 0.609192, 0.211672, 0.0966868, 0.252748, 0.312059, 0.624373, 0.376664, 0.137347, 0.0799975, 0.0220837
4.47, 0.0319376, 2.60502, 2.48931, 2.69557, 2.42224, 2.075, 2.16384, 2.15573, 2.27713, 2.13976, 1.78779, 1.43162, 1.14074, 0.927997, 0.57383, 0.649355, 0.726725, 0.741976, 0.649998, 0.76206, 1.00065, 0.770589, 0.695887, 0.868374, 0.728121, 0.460988, 0.30171, 0.171382, 0.178547, 0.169763, 0.560718, 0.725698, 0.219071, 0.123132, 0.255121, 0.296969, 0.539709, 0.295264, 0.16793, 0.121672, 0.0452057
4.48, 0.0319376, 2.49256, 2.25005, 2.42519, 2.09785, 1.80008, 1.81438, 1.85207, 1.90118, 1.89187, 1.59437, 1.20916, 1.01341, 0.869496, 0.693818, 0.716344, 0.589133, 0.553397, 0.459284, 0.576918, 0.842312, 0.630284, 0.547508, 0.710708, 0.668285, 0.30422, 0.208781, 0.158493, 0.220868, 0.364914, 0.701023, 0.947156, 0.304598, 0.149593, 0.231223, 0.28225, 0.280339, 0.178677, 0.149391, 0.120161, 0.0947185
4.49, 0.0319376, 2.37103, 2.01996, 1.90535, 1.59476, 1.31394, 1.2938, 1.37861, 1.31201, 1.24503, 1.16846, 0.986376, 0.971593, 0.721708, 0.559986, 0.517613, 0.40742, 0.361408, 0.32763, 0.406089, 0.516835, 0.402824, 0.313599, 0.39493, 0.441123, 0.183205, 0.117922, 0.141243, 0.223753, 0.418179, 0.652672, 0.923771, 0.311809, 0.140533, 0.27386, 0.247755, 0.297347, 0.191734, 0.117828, 0.0769567, 0.0418146
4.5, 0.0319376, 2.14374, 2.00277, 1.6277, 0.896449, 0.682403, 0.827234, 0.532128, 0.700753, 0.943325, 0.852411, 0.880782, 0.942599, 0.67455, 0.300004, 0.32181, 0.309029, 0.334168, 0.349446, 0.417792, 0.566894, 0.452898, 0.376855, 0.437303, 0.436548, 0.260728, 0.175235, 0.176927, 0.242922, 0.373211, 0.467689, 0.687368, 0.216318, 0.153694, 0.286038, 0.269586, 0.346475, 0.267678, 0.204987, 0.186666, 0.18146
4.51, 0.0319371, 2.03082, 1.76423, 1.51696, 0.776384, 0.553426, 0.690324, 0.471575, 0.583572, 0.799071, 0.803162, 0.841469, 0.919726, 0.584402, 0.255417, 0.254913, 0.243255, 0.240433, 0.252526, 0.304545, 0.502514, 0.438118, 0.431889, 0.550735, 0.53489, 0.244231, 0.0986438, 0.0890019, 0.0869712, 0.189148, 0.322534, 0.57714, 0.249056, 0.113246, 0.20738, 0.183263, 0.237396, 0.164235, 0.1229, 0.0626488, 0.032761
4.52, 0.0319376, 1.90722, 1.63318, 1.42436, 0.695135, 0.481737, 0.577363, 0.438512, 0.459319, 0.672727, 0.630874, 0.834498, 0.833452, 0.512363, 0.267784, 0.264933, 0.218404, 0.226393, 0.203403, 0.263861, 0.461865, 0.503448, 0.434171, 0.633766, 0.653149, 0.22795, 0.0892846, 0.084335, 0.109349, 0.183304, 0.253481, 0.364208, 0.186762, 0.0921055, 0.185834, 0.165826, 0.154623, 0.103551, 0.103349, 0.0561424, 0.0226649
4.53, 0.0319371, 1.75105, 1.57981, 1.31357, 0.562469, 0.475192, 0.526368, 0.405526, 0.332739, 0.559191, 0.60564, 0.637044, 0.802978, 0.526738, 0.264963, 0.268569, 0.15641, 0.219166, 0.248787, 0.292562, 0.449211, 0.406095, 0.291232, 0.470273, 0.549297, 0.240466, 0.0860164, 0.0626076, 0.106932, 0.240429, 0.3931, 0.558489, 0.162251, 0.0878987, 0.236355, 0.17412, 0.185096, 0.16532, 0.110836, 0.0448834, 0.0139063
4.54, 0.0319376, 1.54586, 1.37422, 1.09762, 0.403526, 0.244387, 0.421439, 0.273414, 0.266943, 0.518045, 0.590265, 0.723852, 0.558793, 0.313929, 0.188606, 0.183595, 0.158176, 0.134524, 0.210873, 0.190191, 0.334969, 0.305158, 0.319517, 0.398208, 0.481596, 0.26736, 0.106852, 0.0700663, 0.143196, 0.26059, 0.396808, 0.577552, 0.222439, 0.0860483, 0.185406, 0.170714, 0.203068, 0.137912, 0.108126, 0.050806, 0.0153312
4.55, 0.0319371, 1.29823, 1.11771, 0.952712, 0.399094, 0.216185, 0.332392, 0.267093, 0.196463, 0.444805, 0.662699, 0.751888, 0.565519, 0.266578, 0.104446, 0.126124, 0.177905, 0.152123, 0.166187, 0.163123, 0.371114, 0.387181, 0.306069, 0.42649, 0.701028, 0.294352, 0.0782031, 0.0651353, 0.134964, 0.223525, 0.322082, 0.460462, 0.191139, 0.124809, 0.2168, 0.135896, 0.153238, 0.106307, 0.0739882, 0.0381228, 0.0201682
4.56, 0.0319376, 0.847468, 0.615011, 0.632053, 0.203933, 0.185988, 0.190293, 0.299389, 0.287129, 0.339359, 0.366073, 0.398383, 0.550043, 0.279757, 0.131067, 0.18402, 0.263224, 0.144542, 0.169094, 0.181804, 0.257869, 0.190612, 0.182664, 0.350458, 0.637905, 0.247861, 0.0714442, 0.0804865, 0.165698, 0.384181, 0.469735, 0.382933, 0.162388, 0.102573, 0.185978, 0.143024, 0.164161, 0.118979, 0.071891, 0.0444956, 0.0286087
4.57, 0.0319371, 0.473941, 0.324474, 0.491655, 0.332728, 0.341993, 0.360894, 0.263272, 0.524411, 0.316835, 0.202174, 0.374638, 0.476989, 0.510608, 0.375518, 0.559579, 0.589896, 0.499189, 0.611907, 0.768687, 0.891809, 0.496872, 0.18484, 0.282882, 0.380122, 0.266855, 0.246005, 0.104497, 0.190009, 0.358087, 0.324163, 0.239381, 0.161414, 0.175381, 0.235877, 0.143258, 0.149, 0.0920909, 0.0633292, 0.0426029, 0.0352804
4.58, 0.0319376, 0.4975, 0.434877, 0.490586, 0.240562, 0.398216, 0.392025, 0.269796, 0.587276, 0.466744, 0.239657, 0.306922, 0.503935, 0.4988, 0.280824, 0.487209, 0.52586, 0.424314, 0.504373, 0.710424, 0.855549, 0.506666, 0.200534, 0.232893, 0.24778, 0.21252, 0.212743, 0.100786, 0.209911, 0.344754, 0.205568, 0.176933, 0.173345, 0.150574, 0.199878, 0.11855, 0.118592, 0.0841074, 0.0514155, 0.0360972, 0.0269547
4.59, 0.0319371, 0.367052, 0.423068, 0.447296, 0.277361, 0.141755, 0.215446, 0.299758, 0.300192, 0.369, 0.355828, 0.315377, 0.372301, 0.340983, 0.14777, 0.342289, 0.289664, 0.173039, 0.16297, 0.137262, 0.19895, 0.160919, 0.156161, 0.167695, 0.173628, 0.0749904, 0.0787332, 0.0483507, 0.0655986, 0.124293, 0.125197, 0.124434, 0.177561, 0.0811015, 0.124027, 0.0865881, 0.0820751, 0.0974433, 0.0578381, 0.0388312, 0.0341619
4.6, 0.0319376, 0.37222, 0.335552, 0.225163, 0.156986, 0.173409, 0.155917, 0.382231, 0.433021, 0.264787, 0.342059, 0.279549, 0.508025, 0.419282, 0.139566, 0.244571, 0.236085, 0.175147, 0.122976, 0.123791, 0.136985, 0.104234, 0.186701, 0.215358, 0.186557, 0.0824204, 0.0662981, 0.054372, 0.0531735, 0.0599522, 0.0983463, 0.099445, 0.151989, 0.0707149, 0.101895, 0.0721217, 0.0939175, 0.100814, 0.0487888, 0.0263737, 0.0241988
4.61, 0.0319376, 0.326023, 0.17621, 0.108266, 0.139458, 0.167431, 0.122343, 0.174107, 0.245027, 0.167879, 0.207956, 0.183721, 0.40571, 0.47051, 0.140314, 0.143094, 0.134594, 0.122062, 0.0748472, 0.0732322, 0.114061, 0.0724857, 0.161254, 0.113152, 0.125192, 0.0840541, 0.0952146, 0.0539211, 0.0500896, 0.0452067, 0.0953149, 0.106833, 0.136131, 0.090629, 0.0829566, 0.0754843, 0.0773388, 0.0992035, 0.0482289, 0.0241806, 0.0105188
4.62, 0.0319376, 0.268546, 0.112533, 0.0981624, 0.102388, 0.243841, 0.210879, 0.177347, 0.25095, 0.223541, 0.12054, 0.177777, 0.346802, 0.200192, 0.115087, 0.206355, 0.14726, 0.0932891, 0.0589436, 0.0779262, 0.119314, 0.070111, 0.127933, 0.112044, 0.095986, 0.0560312, 0.105315, 0.0751452, 0.0426955, 0.0585152, 0.11156, 0.0925184, 0.111143, 0.102611, 0.0986445, 0.052761, 0.0821043, 0.0687095, 0.0451376, 0.0232976, 0.0131276
4.63, 0.0319376, 0.126394, 0.152365, 0.0485022, 0.0766241, 0.169974, 0.181356, 0.177714, 0.249539, 0.140535, 0.209676, 0.14356, 0.383202, 0.242942, 0.0999445, 0.164833, 0.173798, 0.0680323, 0.0409111, 0.06626, 0.0909915, 0.0647832, 0.0759418, 0.0916099, 0.0701541, 0.0567667, 0.0924349, 0.057587, 0.0345975, 0.0497779, 0.0800071, 0.097509, 0.110393, 0.139167, 0.122158, 0.0675271, 0.0775447, 0.0595007, 0.0527995, 0.0174916, 0.00469048
4.64, 0.0319376, 0.16752, 0.15496, 0.0670851, 0.0954784, 0.122416, 0.0938796, 0.194506, 0.281435, 0.156793, 0.192982, 0.166013, 0.360296, 0.183746, 0.116484, 0.13881, 0.119395, 0.0888313, 0.0322936, 0.0530609, 0.092986, 0.0654789, 0.0756879, 0.10852, 0.105641, 0.0613952, 0.0595083, 0.0609444, 0.0491758, 0.0830425, 0.0761226, 0.091315, 0.119837, 0.107357, 0.0960202, 0.0724381, 0.0873239, 0.0802923, 0.0454492, 0.0134286, 0.00300112
4.65, 0.0319376, 0.167728, 0.157486, 0.170684, 0.128215, 0.0599664, 0.165383, 0.298741, 0.284532, 0.135141, 0.0778674, 0.215293, 0.29383, 0.202881, 0.0648127, 0.0903831, 0.103511, 0.0623375, 0.0452036, 0.0451425, 0.0924782, 0.0742822, 0.0777728, 0.122203, 0.105332, 0.0559858, 0.0542492, 0.0530825, 0.0742208, 0.0781337, 0.0877856, 0.084615, 0.118739, 0.123618, 0.0844604, 0.0716754, 0.092453, 0.108245, 0.0419953, 0.0133659, 0.00218962
4.66, 0.0319376, 0.192669, 0.142098, 0.196435, 0.109124, 0.0713724, 0.118737, 0.14164, 0.275389, 0.156176, 0.105347, 0.209545, 0.191292, 0.0990743, 0.0577687, 0.118321, 0.0575571, 0.0395117, 0.0363226, 0.0404746, 0.0778185, 0.0522306, 0.0974058, 0.0798012, 0.0530869, 0.0450464, 0.0476543, 0.0465947, 0.0515748, 0.0642439, 0.074048, 0.0917296, 0.119401, 0.0826084, 0.106066, 0.0532365, 0.0704018, 0.100023, 0.0349298, 0.0168804, 0.00496713
