# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
13.75, 0.0319376, 0.087461, 0.125601, 0.278285, 0.263347, 0.712489, 0.649895, 0.431979, 0.355153, 0.245113, 0.493006, 0.335454, 0.298877, 0.450871, 0.379128, 0.56263, 0.791149, 0.844235, 0.415702, 0.30138, 0.586675, 0.929894, 0.789279, 0.455451, 0.511464, 0.618738, 0.569393, 0.75933, 0.729299, 0.743479, 0.752585, 0.837535, 0.540047, 0.507469, 0.579697, 0.707515, 0.718191, 0.572116, 0.761584, 0.550644, 0.741871, 0.820273, 1.2967, 1.57318, 1.67128, 1.65692, 1.13202, 0.861941, 0.650647, 0.556539, 0.566803
13.76, 0.0319376, 0.0984499, 0.0592568, 0.35933, 0.316713, 0.768646, 0.620417, 0.237974, 0.344521, 0.400887, 0.536437, 0.312703, 0.26549, 0.348282, 0.34248, 0.433145, 0.551807, 0.788391, 0.694263, 0.401449, 0.477265, 0.884855, 0.701696, 0.35135, 0.535062, 0.69936, 0.536385, 0.845747, 0.816404, 0.457128, 0.653648, 0.807075, 0.577346, 0.6306, 0.525453, 0.708441, 0.700027, 0.646362, 0.663344, 0.49631, 0.901117, 1.14848, 1.42544, 1.43711, 1.75458, 1.62951, 1.23511, 1.03899, 0.853608, 0.669499, 0.496161
13.77, 0.0319366, 0.253703, 0.0571743, 0.339641, 0.43911, 0.707267, 0.472003, 0.200549, 0.500959, 0.593065, 0.600066, 0.224608, 0.354182, 0.281006, 0.568902, 0.579232, 0.504337, 0.607885, 0.614119, 0.709555, 0.576362, 0.974961, 0.887142, 0.516245, 0.751423, 0.640062, 0.540139, 0.633627, 0.572591, 0.478805, 0.524818, 0.65298, 0.503236, 0.732223, 0.664001, 0.595276, 0.547064, 0.540252, 0.566297, 0.581781, 0.851002, 1.01853, 1.14232, 1.62547, 1.75894, 1.81791, 1.36866, 1.06133, 0.774687, 0.668566, 0.57584
13.78, 0.0319376, 0.267147, 0.268798, 0.167067, 0.352855, 0.636154, 0.27835, 0.25308, 0.380145, 0.662598, 0.618957, 0.401244, 0.412482, 0.346353, 0.416326, 0.38199, 0.577319, 0.652162, 0.770334, 0.833054, 0.583529, 0.879461, 0.695275, 0.414044, 0.72002, 0.739164, 0.723409, 0.773646, 0.731149, 0.685306, 0.675078, 0.519771, 0.620417, 0.642656, 0.733955, 0.747175, 0.588647, 0.569061, 0.592262, 0.575255, 0.647931, 0.790845, 0.781359, 1.49609, 1.74564, 2.0639, 1.38925, 0.983906, 0.557122, 0.62355, 0.77984
13.79, 0.0319376, 0.36878, 0.235222, 0.268533, 0.210713, 0.617805, 0.683948, 0.452731, 0.364976, 0.441875, 0.535668, 0.429563, 0.546297, 0.532786, 0.44546, 0.391796, 0.36467, 0.341854, 0.556137, 0.542277, 0.435532, 0.589179, 0.513167, 0.372542, 0.639183, 0.665387, 0.563435, 0.854677, 0.633783, 0.625958, 0.729845, 0.569085, 0.672321, 0.697536, 0.774241, 0.858334, 0.685635, 0.696755, 0.472999, 0.668841, 0.701514, 0.919902, 0.962172, 1.43141, 1.86305, 1.83288, 1.33459, 0.921723, 0.572001, 0.649391, 0.669082
13.8, 0.0319376, 0.267483, 0.119717, 0.106954, 0.389803, 0.788362, 0.620421, 0.461858, 0.39854, 0.546526, 0.372997, 0.264996, 0.476297, 0.260122, 0.307529, 0.208376, 0.578792, 0.524031, 0.758435, 0.721184, 0.403466, 0.564784, 0.527243, 0.364621, 0.553657, 0.641758, 0.616142, 0.737217, 0.676342, 0.585394, 0.500836, 0.596051, 0.659404, 0.754106, 0.807788, 0.820639, 0.719767, 0.602031, 0.540356, 0.54476, 0.718352, 0.941756, 1.05483, 1.71458, 1.98447, 1.67256, 1.18528, 1.02287, 0.781881, 0.840163, 0.641642
13.81, 0.0319366, 0.137561, 0.142382, 0.234186, 0.452967, 0.778941, 0.46039, 0.640165, 0.863252, 0.727665, 0.350961, 0.331363, 0.386627, 0.174199, 0.270665, 0.452123, 0.677762, 0.427952, 0.594476, 0.366129, 0.536021, 0.787579, 0.717114, 0.480498, 0.81226, 0.866021, 0.772448, 0.598088, 0.662002, 0.811463, 0.85175, 0.535362, 0.699205, 0.695658, 0.563344, 0.644587, 0.53902, 0.705316, 0.60176, 0.577453, 0.894254, 1.2556, 1.12505, 1.53973, 2.17863, 1.80705, 1.15882, 0.985538, 0.824144, 0.883012, 0.602036
13.82, 0.0319376, 0.139742, 0.211646, 0.358084, 0.434781, 0.688446, 0.604684, 0.536094, 0.584895, 0.301444, 0.417373, 0.44342, 0.528659, 0.255006, 0.385546, 0.607395, 0.587334, 0.496916, 0.351961, 0.439031, 0.57669, 0.777562, 0.658034, 0.518378, 0.628635, 0.660878, 0.403934, 0.478366, 0.485192, 0.649384, 0.920151, 0.56674, 0.729153, 0.515438, 0.38248, 0.850734, 0.650519, 0.461634, 0.564311, 0.697405, 1.00293, 1.14992, 1.10223, 1.47815, 1.86807, 1.71421, 1.35243, 0.976014, 0.783379, 0.804429, 0.608066
13.83, 0.0319376, 0.161579, 0.196487, 0.188699, 0.41082, 0.762683, 0.469601, 0.30796, 0.248263, 0.461822, 0.425644, 0.389512, 0.390114, 0.45313, 0.413988, 0.338932, 0.313434, 0.487676, 0.473986, 0.438765, 0.639937, 0.551437, 0.59255, 0.509272, 0.540478, 0.501707, 0.543295, 0.520129, 0.59627, 0.631694, 0.657629, 0.629993, 0.592959, 0.595048, 0.406314, 0.865929, 0.815878, 0.416887, 0.542944, 0.706087, 1.09999, 1.1051, 1.03776, 1.3734, 1.9147, 1.74559, 1.23788, 0.970011, 0.780141, 0.601551, 0.654128
13.84, 0.0319376, 0.123295, 0.146945, 0.200459, 0.347786, 0.856722, 0.51882, 0.322658, 0.277105, 0.211757, 0.43908, 0.451625, 0.269897, 0.393873, 0.501789, 0.343536, 0.40297, 0.444304, 0.743728, 0.538503, 0.577696, 0.43436, 0.538917, 0.684537, 0.789902, 0.360763, 0.742219, 0.432795, 0.618771, 0.581336, 0.535228, 0.585114, 0.627802, 0.554959, 0.506092, 0.837407, 0.873515, 0.580701, 0.524363, 0.654809, 0.987055, 0.954045, 0.980643, 1.46911, 1.85159, 2.03196, 1.29915, 0.793448, 0.643268, 0.65595, 0.658376
13.85, 0.0319366, 0.150006, 0.0863791, 0.180109, 0.224293, 0.635058, 0.496959, 0.450522, 0.385731, 0.416585, 0.199297, 0.203656, 0.318863, 0.198896, 0.522262, 0.507967, 0.550198, 0.752197, 0.841677, 0.458932, 0.538483, 0.643365, 0.689117, 0.643619, 0.892865, 0.506336, 0.731867, 0.442631, 0.609013, 0.499235, 0.726121, 0.537108, 0.623756, 0.628325, 0.631672, 0.939379, 0.669435, 0.654937, 0.608487, 0.771811, 0.803275, 0.794573, 1.00827, 1.83646, 2.22073, 1.96355, 1.45483, 0.915608, 0.728138, 0.823508, 0.694677
13.86, 0.0319376, 0.262881, 0.153081, 0.278395, 0.366049, 0.652098, 0.393093, 0.389505, 0.572793, 0.767126, 0.355545, 0.25061, 0.377903, 0.231042, 0.376677, 0.702741, 0.795423, 0.732092, 0.66227, 0.490379, 0.663743, 0.889311, 0.715835, 0.483229, 0.652575, 0.437472, 0.529444, 0.488511, 0.533003, 0.752408, 0.634247, 0.660765, 0.565357, 0.489183, 0.464996, 0.659677, 0.525054, 0.692372, 0.56832, 0.671304, 0.80117, 0.980197, 0.963957, 1.50613, 2.07884, 1.83213, 1.44388, 0.812271, 0.812576, 0.822337, 0.767681
13.87, 0.0319376, 0.206186, 0.070359, 0.225466, 0.2313, 0.580341, 0.524151, 0.332512, 0.358856, 0.600223, 0.470055, 0.3375, 0.392719, 0.288309, 0.55585, 0.692113, 0.698893, 0.785303, 0.578856, 0.530193, 0.890345, 0.922908, 0.80194, 0.599411, 0.765642, 0.530831, 0.582627, 0.746164, 0.825247, 0.861313, 0.570691, 0.681526, 0.542614, 0.755623, 0.64323, 0.858285, 0.736158, 0.670831, 0.648169, 0.816302, 0.921204, 1.09109, 1.09412, 1.44642, 1.56618, 1.9085, 1.31858, 0.820576, 0.75007, 0.750272, 0.717203
13.88, 0.0319376, 0.221409, 0.148771, 0.213635, 0.413645, 0.654265, 0.621626, 0.403867, 0.389331, 0.476069, 0.323398, 0.234962, 0.264339, 0.335104, 0.519944, 0.487273, 0.455712, 1.01845, 0.714146, 0.692662, 0.644433, 0.657957, 0.635379, 0.395484, 0.966024, 0.559536, 0.745263, 0.84223, 0.851495, 0.784166, 0.670192, 0.631332, 0.448211, 0.617211, 0.644298, 1.09235, 0.676905, 0.58466, 0.720968, 0.851093, 1.00665, 1.21075, 0.950217, 1.66886, 1.87579, 1.79883, 1.43107, 0.958975, 0.741432, 0.606126, 0.63894
13.89, 0.0319376, 0.201632, 0.233452, 0.205836, 0.276112, 0.655894, 0.538905, 0.721601, 0.773623, 0.666327, 0.462173, 0.177039, 0.278349, 0.363778, 0.424731, 0.436484, 0.628446, 0.669371, 0.516335, 0.536807, 0.663029, 0.422765, 0.527406, 0.590975, 0.674184, 0.401481, 0.742218, 0.675727, 0.58714, 0.779503, 0.765455, 0.638909, 0.548632, 0.765088, 0.673188, 1.02077, 0.553662, 0.541258, 0.4958, 0.518874, 0.84873, 1.08714, 1.15461, 1.56708, 2.18852, 2.13641, 1.47195, 0.961949, 0.818225, 0.655087, 0.701437
13.9, 0.0319376, 0.121783, 0.207876, 0.337179, 0.418223, 0.750602, 0.540122, 0.433665, 0.566239, 0.791368, 0.369624, 0.306124, 0.471042, 0.282773, 0.708342, 0.477046, 0.603475, 0.813737, 0.281015, 0.644713, 0.534468, 0.549489, 0.418752, 0.582001, 0.451194, 0.475294, 0.777209, 0.847345, 0.696545, 0.65654, 0.577, 0.629254, 0.850778, 0.772932, 0.606306, 1.14468, 0.59369, 0.592443, 0.571839, 0.36996, 1.00684, 0.886271, 0.978168, 1.18818, 1.98451, 1.85923, 1.26189, 0.975159, 0.713088, 0.722947, 0.738348
13.91, 0.0319376, 0.234055, 0.245296, 0.493572, 0.538631, 0.666347, 0.579911, 0.463343, 0.374318, 0.644986, 0.553966, 0.378197, 0.378923, 0.50043, 0.637797, 0.404823, 0.596213, 0.861237, 0.572233, 0.44473, 0.622208, 0.449029, 0.678142, 0.78284, 0.695664, 0.600304, 0.704033, 0.932152, 0.823567, 0.572478, 0.604955, 0.681499, 0.753931, 0.676901, 0.527876, 0.923804, 0.719877, 0.55948, 0.532844, 0.590534, 0.855418, 1.15582, 0.87672, 1.19105, 1.87459, 1.65135, 1.18139, 0.805646, 0.585552, 0.652955, 0.770596
13.92, 0.0319376, 0.124791, 0.150351, 0.382819, 0.39258, 0.860187, 0.592481, 0.581611, 0.476753, 0.476279, 0.490018, 0.230396, 0.237483, 0.408566, 0.516079, 0.611989, 0.876343, 0.54457, 0.58375, 0.336793, 0.703934, 0.567381, 0.620482, 0.613407, 0.713234, 0.446068, 0.606829, 0.411053, 0.51512, 0.667622, 0.515433, 0.567763, 0.649016, 0.489237, 0.590082, 0.861059, 0.681748, 0.689581, 0.62593, 0.826193, 0.898119, 1.15266, 1.00047, 1.37709, 2.02082, 1.61791, 1.15577, 0.921849, 0.68858, 0.684073, 0.681601
13.93, 0.0319376, 0.112708, 0.0927747, 0.203745, 0.447715, 0.792712, 0.533678, 0.66697, 0.595983, 0.691797, 0.604538, 0.306008, 0.204767, 0.371003, 0.737842, 0.503755, 0.742719, 0.393961, 0.519807, 0.374132, 0.738123, 0.520879, 0.543397, 0.519589, 0.580288, 0.461242, 0.54854, 0.558599, 0.479991, 0.651313, 0.642121, 0.61549, 0.504006, 0.3954, 0.463164, 0.692803, 0.510621, 0.615015, 0.545457, 0.629251, 0.750094, 0.994478, 1.10377, 1.3988, 2.02086, 1.74599, 1.34377, 1.05611, 0.733947, 0.743975, 0.720937
13.94, 0.0319376, 0.200517, 0.111186, 0.204442, 0.406339, 0.793894, 0.459431, 0.353764, 0.31858, 0.46778, 0.28233, 0.2203, 0.195143, 0.279378, 0.546358, 0.685953, 0.472328, 0.683588, 0.659544, 0.411416, 0.587079, 0.534773, 0.572644, 0.406116, 0.569911, 0.56674, 0.427393, 0.429802, 0.560972, 0.697629, 0.755626, 0.810394, 0.551185, 0.418598, 0.384873, 0.77159, 0.622358, 0.50197, 0.543264, 0.503164, 0.603599, 0.880817, 1.06368, 1.7219, 2.10157, 1.96293, 1.37166, 1.07588, 0.841356, 0.659506, 0.563587
13.95, 0.0319376, 0.089897, 0.0686619, 0.293476, 0.371663, 0.495925, 0.263085, 0.360131, 0.345883, 0.280655, 0.251853, 0.337472, 0.314161, 0.413668, 0.523784, 0.862006, 0.606623, 0.807687, 0.732964, 0.467785, 0.502789, 0.502046, 0.457579, 0.593746, 0.632919, 0.706702, 0.547153, 0.468272, 0.648512, 0.654398, 0.839896, 0.700704, 0.503356, 0.60674, 0.395924, 0.916559, 0.617335, 0.424958, 0.592178, 0.460462, 0.850868, 0.967389, 0.991467, 1.60716, 2.02281, 1.76906, 1.21046, 0.89085, 0.641742, 0.675836, 0.745656
13.96, 0.0319376, 0.0511432, 0.0583303, 0.236058, 0.451749, 0.48412, 0.611096, 0.692931, 0.39611, 0.402247, 0.257947, 0.381221, 0.346429, 0.320694, 0.423973, 0.482871, 0.78331, 1.05486, 0.918554, 0.37136, 0.359127, 0.412481, 0.401264, 0.607934, 0.659332, 0.483869, 0.620303, 0.708858, 0.725374, 0.69189, 0.5372, 0.691321, 0.56353, 0.526369, 0.492381, 0.828663, 0.718318, 0.49654, 0.366184, 0.35193, 0.989031, 1.23103, 1.22045, 1.40724, 1.69792, 1.54643, 1.40609, 0.888091, 0.748017, 0.607427, 0.596042
13.97, 0.0319376, 0.083984, 0.0668351, 0.238531, 0.272523, 0.643803, 0.445462, 0.718521, 0.389919, 0.431205, 0.340919, 0.131161, 0.207446, 0.385765, 0.494979, 0.545709, 0.965423, 0.922746, 0.591456, 0.27649, 0.572516, 0.528946, 0.598509, 0.763157, 0.810603, 0.397728, 0.7158, 0.698475, 0.726711, 0.708364, 0.496484, 0.645605, 0.701869, 0.746108, 0.520291, 0.735954, 0.77978, 0.471243, 0.451172, 0.562894, 0.856569, 0.875456, 0.874436, 1.3484, 1.68616, 1.7626, 1.22652, 0.877437, 0.754534, 0.550896, 0.537405
13.98, 0.0319376, 0.135199, 0.109025, 0.216881, 0.299897, 0.647981, 0.363337, 0.620794, 0.525215, 0.696958, 0.670588, 0.146561, 0.228508, 0.572505, 0.828384, 0.521849, 0.664138, 1.00142, 0.633286, 0.442096, 0.537672, 0.916742, 0.623737, 0.551716, 0.797048, 0.6451, 0.844778, 0.584702, 0.788324, 0.578255, 0.737162, 0.569426, 0.684899, 0.59902, 0.660367, 0.632697, 0.701763, 0.490553, 0.530544, 0.624972, 0.672101, 0.719944, 0.874739, 1.29912, 1.82036, 1.75983, 1.22186, 0.841717, 0.887638, 0.592096, 0.618769
13.99, 0.0319376, 0.150325, 0.285833, 0.266493, 0.373832, 0.707265, 0.345291, 0.477255, 0.456492, 0.408773, 0.6873, 0.199003, 0.291762, 0.743734, 0.916196, 0.567837, 0.827251, 1.09204, 0.615847, 0.558649, 0.71689, 1.02737, 0.721109, 0.615618, 0.852041, 0.680241, 0.957427, 0.615932, 0.612488, 0.573804, 0.564925, 0.495015, 0.390966, 0.463064, 0.590128, 0.696921, 0.750486, 0.558608, 0.630585, 0.667985, 0.7428, 0.890539, 1.09449, 1.35576, 2.05553, 1.75125, 1.32397, 0.843937, 0.732685, 0.721432, 0.624208
14, 0.0319376, 0.392277, 0.227817, 0.111082, 0.351113, 0.61142, 0.505432, 0.369122, 0.480336, 0.27466, 0.486611, 0.293719, 0.284694, 0.488872, 0.659377, 0.392684, 0.445957, 0.909351, 0.501877, 0.533317, 0.497526, 0.594405, 0.61271, 0.890432, 0.895687, 0.458925, 0.634819, 0.401828, 0.797943, 0.731787, 0.419097, 0.432672, 0.602053, 0.398081, 0.485805, 0.833597, 0.847887, 0.634808, 0.673348, 0.559193, 0.696631, 0.965609, 1.28762, 1.48445, 1.90675, 1.70018, 1.1802, 0.944574, 0.668119, 0.688798, 0.6083
14.01, 0.0319376, 0.424077, 0.215899, 0.13127, 0.508701, 0.669641, 0.677188, 0.77822, 0.762852, 0.461816, 0.476326, 0.230398, 0.376564, 0.449455, 0.483988, 0.458744, 0.556397, 0.886563, 0.707339, 0.34106, 0.31844, 0.588124, 0.533469, 0.764518, 0.853921, 0.486204, 0.94499, 0.599685, 0.85434, 0.742501, 0.38816, 0.492033, 0.593726, 0.464953, 0.549532, 0.81797, 0.633624, 0.738419, 0.690587, 0.527947, 0.625262, 1.01746, 1.11171, 1.55943, 1.79722, 1.65555, 1.458, 1.00403, 0.770985, 0.815978, 0.657552
14.02, 0.0319366, 0.409989, 0.214269, 0.249714, 0.380159, 0.777492, 0.584374, 0.589662, 0.545699, 0.438961, 0.520013, 0.320466, 0.221928, 0.458346, 0.648003, 0.444576, 0.391535, 0.674771, 0.58003, 0.298312, 0.338205, 0.561589, 0.495879, 0.63343, 0.588355, 0.521017, 0.724897, 0.664082, 0.573805, 0.569664, 0.579838, 0.72519, 0.547186, 0.466765, 0.718479, 0.840652, 0.812061, 0.714765, 0.754137, 0.616587, 0.644802, 0.874696, 1.02077, 1.46323, 1.81737, 1.79825, 1.57751, 1.09117, 0.788921, 0.685889, 0.655966
14.03, 0.0319376, 0.166853, 0.0156285, 0.170703, 0.290478, 0.666913, 0.438973, 0.660975, 0.413899, 0.290114, 0.50956, 0.365636, 0.389213, 0.45869, 0.974167, 0.63656, 0.611075, 0.493577, 0.458388, 0.418729, 0.566156, 0.630461, 0.633275, 0.496701, 0.531785, 0.396455, 0.56992, 0.630754, 0.770087, 0.865806, 0.752589, 0.855307, 0.64795, 0.448314, 0.426922, 0.797883, 0.610842, 0.620007, 0.72282, 0.551571, 0.674822, 0.979381, 1.07963, 1.54559, 2.00258, 1.91329, 1.5796, 1.16429, 0.766053, 0.770661, 0.665538
14.04, 0.0319376, 0.262586, 0.220956, 0.227945, 0.257678, 0.587183, 0.489664, 0.623379, 0.584765, 0.375624, 0.468307, 0.115516, 0.261345, 0.617954, 0.514325, 0.728044, 0.58363, 0.510019, 0.473903, 0.420031, 0.616841, 0.699588, 0.827634, 0.481773, 0.691208, 0.530575, 0.528493, 0.752754, 0.803643, 0.709018, 0.537987, 0.381088, 0.760319, 0.434942, 0.393028, 0.88594, 0.576816, 0.402199, 0.567598, 0.620405, 1.03494, 1.1696, 0.912814, 1.3357, 1.87185, 1.71962, 1.20345, 1.12203, 0.677156, 0.612792, 0.644276
14.05, 0.0319376, 0.211175, 0.314217, 0.256639, 0.36262, 0.726892, 0.450104, 0.516224, 0.475705, 0.365418, 0.32074, 0.365285, 0.590173, 0.437614, 0.757398, 0.54441, 0.513328, 0.704092, 0.679459, 0.535342, 0.750499, 1.07987, 0.728043, 0.35298, 0.548465, 0.527953, 0.66077, 0.604358, 0.479045, 0.682882, 0.578506, 0.507477, 0.606069, 0.40378, 0.638167, 0.954476, 0.688613, 0.622503, 0.678557, 0.562913, 0.948481, 1.1737, 1.03314, 1.50049, 1.81932, 1.86751, 1.27859, 1.04109, 0.813352, 0.694145, 0.567634
14.06, 0.0319366, 0.221412, 0.227788, 0.199833, 0.366374, 0.817253, 0.715846, 0.556529, 0.643872, 0.536008, 0.577926, 0.482426, 0.641408, 0.331806, 0.504975, 0.516566, 0.635557, 0.906407, 0.830182, 0.859812, 1.1278, 1.30312, 0.862463, 0.41153, 0.513823, 0.56835, 0.617217, 0.713195, 0.795792, 0.584909, 0.77497, 0.524016, 0.627271, 0.352817, 0.514026, 1.02736, 0.760875, 0.561219, 0.601762, 0.620448, 0.779519, 1.16788, 0.933117, 1.45637, 2.23645, 1.73699, 1.33887, 0.995402, 0.725471, 0.804359, 0.738196
14.07, 0.0319376, 0.397696, 0.293221, 0.304835, 0.254697, 0.780376, 0.71589, 0.570823, 0.505814, 0.42654, 0.420504, 0.425906, 0.463513, 0.327286, 0.483068, 0.707767, 0.703116, 0.692822, 0.760387, 0.661523, 0.911098, 0.84876, 0.603671, 0.426285, 0.570475, 0.801688, 0.639404, 0.608531, 0.669582, 0.552329, 0.901466, 0.781894, 0.82571, 0.45152, 0.351617, 0.777877, 0.502288, 0.675865, 0.651795, 0.762767, 0.847055, 1.10144, 1.0816, 1.347, 1.98422, 1.61347, 1.29949, 0.929615, 0.767057, 0.744411, 0.609435
14.08, 0.0319376, 0.506254, 0.22169, 0.284922, 0.49944, 0.697866, 0.525726, 0.585436, 0.564931, 0.561792, 0.225796, 0.292197, 0.491166, 0.406981, 0.477609, 0.451588, 0.415609, 0.565509, 0.759707, 0.525655, 0.794889, 0.656509, 0.723554, 0.648079, 0.780169, 0.643904, 0.617005, 0.639677, 0.670263, 0.588222, 0.771676, 0.740366, 0.788143, 0.58964, 0.648303, 0.78145, 0.660631, 0.627614, 0.694585, 0.55343, 0.913331, 0.966962, 0.927443, 1.28859, 1.96949, 1.801, 1.58764, 0.888979, 0.669884, 0.641132, 0.597257
14.09, 0.0319376, 0.511107, 0.265499, 0.38366, 0.451303, 0.614822, 0.493089, 0.665659, 0.502872, 0.373877, 0.186046, 0.403859, 0.493597, 0.535441, 0.616791, 0.403962, 0.547734, 0.734152, 0.622718, 0.660927, 0.852465, 0.798024, 0.563859, 0.659106, 0.962681, 0.557089, 0.653893, 0.533133, 0.543892, 0.549769, 0.592518, 0.705298, 0.769792, 0.568591, 0.798259, 0.811526, 0.701823, 0.535894, 0.710537, 0.639827, 0.753544, 1.05574, 1.02648, 1.37336, 1.95452, 1.76043, 1.51388, 0.862465, 0.650631, 0.665899, 0.661626
14.1, 0.0319366, 0.254629, 0.233237, 0.30141, 0.418404, 0.61648, 0.41461, 0.587028, 0.413951, 0.54535, 0.48119, 0.366049, 0.472757, 0.391326, 0.54815, 0.698111, 0.51863, 0.790954, 0.480922, 0.600488, 0.534172, 0.729431, 0.572335, 0.434102, 0.594661, 0.573267, 0.703581, 0.826942, 0.687406, 0.621707, 0.833615, 0.681237, 0.627058, 0.641689, 0.892409, 0.975647, 0.842792, 0.586899, 0.782075, 0.607159, 0.754944, 0.940181, 0.909689, 1.22045, 1.7551, 1.89878, 1.45988, 0.82642, 0.678995, 0.724082, 0.624454
14.11, 0.0319376, 0.195986, 0.210347, 0.318043, 0.419998, 0.241346, 0.377781, 0.515482, 0.462118, 0.600905, 0.554143, 0.576292, 0.686036, 0.511723, 0.412915, 0.705101, 0.67943, 0.743857, 0.430042, 0.429582, 0.449679, 0.723507, 0.72779, 0.459518, 0.678772, 0.791534, 0.623618, 0.73434, 0.54914, 0.739851, 0.759146, 0.828007, 0.892526, 0.680919, 0.646641, 0.861202, 0.697716, 0.510811, 0.717982, 0.797425, 0.926948, 1.006, 1.00744, 1.23988, 1.89589, 1.96374, 1.28192, 0.910177, 0.736157, 0.560439, 0.560008
14.12, 0.0319376, 0.273917, 0.236758, 0.274932, 0.44576, 0.200525, 0.172504, 0.388578, 0.558352, 0.404524, 0.390965, 0.360886, 0.538087, 0.483374, 0.475822, 0.444066, 0.571286, 0.903111, 0.731688, 0.648786, 0.714874, 1.06933, 0.756297, 0.420497, 0.514608, 0.844269, 0.583628, 0.682947, 0.411231, 0.795702, 0.876235, 0.660443, 0.710637, 0.681931, 0.482277, 0.835608, 0.677347, 0.638431, 0.637822, 0.739696, 1.021, 1.19483, 1.21663, 1.38687, 1.92721, 1.89215, 1.3395, 1.02711, 0.739985, 0.489505, 0.50469
14.13, 0.0319376, 0.418915, 0.260769, 0.0309639, 0.22386, 0.185967, 0.287342, 0.285541, 0.359628, 0.355538, 0.344244, 0.192752, 0.365187, 0.700405, 0.471203, 0.683928, 0.556581, 0.817039, 0.84789, 0.593229, 0.59064, 0.705728, 0.85289, 0.495183, 0.705404, 0.54023, 0.655055, 0.71874, 0.452788, 0.762473, 0.867349, 0.92225, 0.828962, 0.661593, 0.735975, 0.986662, 0.857408, 0.498369, 0.469825, 0.674152, 0.875957, 1.05967, 1.0721, 1.27962, 1.52292, 1.74191, 1.24469, 0.884654, 0.688706, 0.514574, 0.526896
14.14, 0.0319376, 0.20021, 0.215059, 0.173392, 0.264679, 0.16069, 0.307696, 0.480623, 0.391515, 0.424684, 0.620409, 0.358711, 0.36668, 0.988556, 0.912739, 0.756906, 0.49319, 0.709736, 0.80888, 0.608798, 0.487121, 0.538092, 0.513262, 0.656021, 0.71983, 0.538945, 0.619737, 0.786743, 0.421212, 0.64799, 0.542959, 0.67645, 0.716161, 0.706757, 0.709863, 0.939901, 0.792893, 0.62193, 0.408465, 0.64754, 0.89392, 1.03289, 1.13353, 1.255, 1.68364, 1.90628, 1.21927, 0.794279, 0.658159, 0.624059, 0.612738
14.15, 0.0319376, 0.198813, 0.186411, 0.294436, 0.386128, 0.24095, 0.0789366, 0.499143, 0.377397, 0.330315, 0.572007, 0.441138, 0.424023, 0.543131, 0.670716, 0.498985, 0.502593, 0.802202, 0.827634, 0.723598, 0.61144, 0.60036, 0.604002, 0.686981, 0.647024, 0.516091, 0.427548, 0.583139, 0.727385, 0.765972, 0.430678, 0.702798, 0.846029, 0.851465, 0.753232, 0.924818, 0.709069, 0.591873, 0.55643, 0.594962, 0.736042, 0.955413, 1.22409, 1.44589, 1.91935, 1.89104, 1.37071, 0.842809, 0.612837, 0.649667, 0.552554
14.16, 0.0319376, 0.466245, 0.178548, 0.246478, 0.570338, 0.383353, 0.227553, 0.597334, 0.391632, 0.2566, 0.340486, 0.434255, 0.624598, 0.470121, 0.484981, 0.526324, 0.447207, 0.675283, 0.698693, 1.01788, 0.700707, 0.665073, 0.521797, 0.477197, 0.877246, 0.894415, 0.841724, 0.631442, 0.804186, 0.742681, 0.481993, 0.589363, 0.70279, 0.682542, 0.705904, 1.0998, 0.900789, 0.632443, 0.525843, 0.539158, 0.864098, 1.01434, 1.1772, 1.76121, 1.91744, 1.5867, 1.13332, 0.931766, 0.658022, 0.691943, 0.574136
14.17, 0.0319376, 0.298515, 0.185703, 0.191365, 0.441458, 0.211909, 0.191297, 0.839701, 0.692782, 0.37913, 0.159384, 0.399508, 0.343322, 0.257279, 0.40418, 0.460052, 0.489289, 0.652778, 0.385607, 0.825023, 0.743553, 0.490729, 0.427459, 0.569372, 0.609865, 1.01318, 1.01578, 0.575237, 0.646389, 0.598116, 0.490559, 0.619002, 0.676547, 0.766563, 0.771505, 1.05156, 0.769722, 0.697645, 0.581251, 0.756919, 0.887445, 0.68425, 1.11559, 1.65124, 1.72021, 1.72883, 1.23622, 0.922952, 0.660927, 0.44833, 0.523237
14.18, 0.0319376, 0.286644, 0.142431, 0.305927, 0.257751, 0.251671, 0.239559, 0.531378, 0.411123, 0.440911, 0.309465, 0.319016, 0.667192, 0.68054, 0.694837, 0.77622, 0.377257, 0.586568, 0.549584, 0.841093, 0.695785, 0.715128, 0.632108, 0.480737, 0.660233, 0.814897, 0.577348, 0.345873, 0.577238, 0.813584, 0.474426, 0.763559, 0.653145, 0.797849, 0.715805, 0.868396, 0.787774, 0.611295, 0.539198, 0.849328, 0.769151, 0.907233, 1.17772, 1.60292, 1.8216, 1.84286, 1.33107, 0.911668, 0.735153, 0.62788, 0.744059
