Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.36700,0.68100,0.13763,0.86237
7.50000,0.68800,0.13455,0.86545
7.62600,0.71100,0.14476,0.85524
7.77700,0.69700,0.15457,0.84543
7.92000,0.69000,0.16439,0.83561
8.06300,0.68600,0.14230,0.85770
8.20100,0.70000,0.11677,0.88323
8.35200,0.69400,0.14684,0.85316
8.49000,0.69800,0.17315,0.82685
8.62400,0.70300,0.14610,0.85390
8.76400,0.69500,0.15796,0.84204
8.91700,0.69500,0.17129,0.82871
9.06100,0.70500,0.14888,0.85112
9.20400,0.71000,0.14283,0.85717
9.34100,0.72400,0.14181,0.85819
9.47400,0.75000,0.14487,0.85513
9.62900,0.74400,0.15567,0.84433
9.78100,0.73900,0.14224,0.85776
9.92700,0.73800,0.13092,0.86908
10.08100,0.70900,0.14099,0.85901
10.23800,0.70500,0.15369,0.84631
10.38800,0.71400,0.16656,0.83344
10.53400,0.72300,0.16783,0.83217
10.67800,0.72200,0.17965,0.82035
10.80400,0.74500,0.15536,0.84464
10.96000,0.72300,0.18030,0.81970
11.11900,0.69000,0.18019,0.81981
11.27000,0.69300,0.17797,0.82203
11.41500,0.70100,0.16236,0.83764
11.56200,0.71000,0.16433,0.83567
11.69800,0.73400,0.16154,0.83846
11.82300,0.76700,0.19217,0.80783
11.97800,0.76500,0.18918,0.81082
12.13300,0.76700,0.09744,0.90256
12.28700,0.77100,0.06655,0.93345
12.44900,0.73600,0.62685,0.37315
12.60600,0.72700,0.98437,0.01563
12.75800,0.71600,0.99889,0.00111
12.91600,0.69900,0.99920,0.00080
13.07300,0.67600,0.99938,0.00062
13.20200,0.66900,0.99946,0.00054
13.34700,0.66100,0.99930,0.00070
13.48900,0.66500,0.99910,0.00090
13.63000,0.66800,0.99945,0.00055
13.76100,0.67400,0.99905,0.00095
13.88500,0.67000,0.99895,0.00105
14.02300,0.66800,0.99915,0.00085
14.16800,0.66700,0.99910,0.00090
14.31000,0.66200,0.99916,0.00084
14.44900,0.64300,0.99928,0.00072
14.56800,0.65100,0.99912,0.00088
14.70600,0.64000,0.99897,0.00103
14.84900,0.62100,0.99939,0.00061
14.98400,0.61100,0.99859,0.00141
15.10400,0.61700,0.99845,0.00155
15.23200,0.62300,0.99875,0.00125
15.35800,0.61600,0.99817,0.00183
15.48300,0.61400,0.99855,0.00145
15.60700,0.62000,0.99869,0.00131
15.73500,0.62400,0.99898,0.00102
15.86600,0.62800,0.99744,0.00256
15.98500,0.64700,0.99848,0.00152
16.11100,0.65300,0.99818,0.00182
16.24000,0.65500,0.99800,0.00200
16.37100,0.65700,0.99819,0.00181
16.50800,0.65400,0.99796,0.00204
16.64500,0.64400,0.99790,0.00210
16.77600,0.64000,0.99907,0.00093
16.90800,0.63400,0.99817,0.00183
17.04300,0.65600,0.99896,0.00104
17.17600,0.67000,0.99865,0.00135
17.30200,0.68100,0.99868,0.00132
17.42900,0.68100,0.99741,0.00259
17.55900,0.68000,0.99815,0.00185
17.71600,0.65900,0.99828,0.00172
17.85900,0.65900,0.99743,0.00257
17.99700,0.66600,0.99790,0.00210
18.12200,0.68800,0.99705,0.00295
18.25400,0.69300,0.99824,0.00176
18.38800,0.70000,0.99797,0.00203
18.53300,0.69100,0.99804,0.00196
18.67800,0.68100,0.99749,0.00251
18.82500,0.67400,0.99734,0.00266
18.96100,0.67800,0.99805,0.00195
19.10100,0.67200,0.99764,0.00236
19.23800,0.67700,0.99799,0.00201
19.37300,0.67900,0.99837,0.00163
19.51400,0.69100,0.99805,0.00195
19.65300,0.68000,0.99806,0.00194
19.78700,0.67700,0.99721,0.00279
19.92900,0.67800,0.99657,0.00343
20.06600,0.67900,0.99647,0.00353
20.21700,0.67100,0.99773,0.00227
20.34400,0.68700,0.99809,0.00191
20.47700,0.69300,0.99757,0.00243
20.62100,0.69900,0.99788,0.00212
20.76000,0.70800,0.99738,0.00262
20.90200,0.70600,0.99741,0.00259
21.04400,0.70700,0.99744,0.00256
21.18600,0.69500,0.99735,0.00265
21.33500,0.66700,0.99780,0.00220
21.48200,0.65700,0.99745,0.00255
21.62500,0.66400,0.99736,0.00264
21.76600,0.66200,0.99704,0.00296
21.89300,0.66700,0.99739,0.00261
22.01500,0.69300,0.99725,0.00275
22.15600,0.70800,0.99725,0.00275
22.30400,0.69400,0.99723,0.00277
22.44200,0.70800,0.99815,0.00185
22.57400,0.72600,0.99766,0.00234
22.72400,0.72100,0.99747,0.00253
22.87900,0.72100,0.99770,0.00230
23.01400,0.74400,0.99707,0.00293
23.16300,0.73400,0.99810,0.00190
23.31400,0.71600,0.99754,0.00246
23.46000,0.70900,0.99713,0.00287
23.61700,0.69600,0.99746,0.00254
23.77200,0.69200,0.99501,0.00499
23.91100,0.68900,0.99578,0.00422
24.04400,0.68500,0.99614,0.00386
24.18500,0.68500,0.99738,0.00262
24.32800,0.69100,0.99703,0.00297
24.47700,0.69000,0.99770,0.00230
24.61300,0.69000,0.99627,0.00373
24.74300,0.69700,0.99739,0.00261
24.88600,0.69900,0.99699,0.00301
25.03300,0.70200,0.99679,0.00321
25.18000,0.70000,0.99763,0.00237
25.31600,0.70400,0.99529,0.00471
25.45500,0.71300,0.99567,0.00433
25.59900,0.72700,0.88885,0.11115
25.75200,0.71200,0.20942,0.79058
25.89400,0.71700,0.02257,0.97743
26.03200,0.71700,0.00701,0.99299
26.18200,0.70500,0.00706,0.99294
26.34000,0.70900,0.00701,0.99299
26.47700,0.72100,0.00587,0.99413
26.62400,0.71900,0.00489,0.99511
26.76000,0.72400,0.00620,0.99380
26.90200,0.72200,0.00550,0.99450
27.06400,0.70700,0.00618,0.99382
27.21300,0.71300,0.00464,0.99536
27.35900,0.70600,0.00516,0.99484
27.49800,0.70600,0.00548,0.99452
27.63800,0.71200,0.00451,0.99549
27.78700,0.72000,0.00504,0.99496
27.94000,0.72300,0.00516,0.99484
28.08000,0.72900,0.00493,0.99507
28.21800,0.72700,0.00530,0.99470
28.36400,0.71500,0.00469,0.99531
28.52400,0.70400,0.00579,0.99421
28.67800,0.70900,0.00642,0.99358
28.82300,0.69900,0.00557,0.99443
28.96000,0.71100,0.00626,0.99374
29.09300,0.72300,0.00652,0.99348
29.24500,0.71400,0.00826,0.99174
29.40100,0.69900,0.00597,0.99403
29.53800,0.71600,0.00652,0.99348
29.68500,0.70900,0.00720,0.99280
29.83000,0.71000,0.00650,0.99350
29.97300,0.71500,0.00622,0.99378
30.11400,0.71700,0.00715,0.99285
30.26800,0.70400,0.00577,0.99423
30.40800,0.70300,0.00621,0.99379
30.55500,0.68600,0.00640,0.99360
30.70000,0.68200,0.00625,0.99375
30.84500,0.68300,0.00768,0.99232
30.98700,0.68700,0.00812,0.99188
31.12400,0.68800,0.00791,0.99209
31.25300,0.70000,0.00792,0.99208
31.39700,0.69500,0.00851,0.99149
31.54300,0.69700,0.00734,0.99266
31.68900,0.69900,0.00854,0.99146
31.82500,0.70700,0.00739,0.99261
31.96700,0.71100,0.00739,0.99261
32.10600,0.71000,0.00744,0.99256
32.25400,0.70300,0.00765,0.99235
32.40200,0.70300,0.00725,0.99275
32.54600,0.70700,0.00751,0.99249
32.69200,0.68400,0.00662,0.99338
32.83100,0.68200,0.00723,0.99277
32.97100,0.68700,0.00651,0.99349
33.12000,0.68400,0.00539,0.99461
33.26700,0.69500,0.00706,0.99294
33.38800,0.72200,0.00813,0.99187
33.52700,0.73100,0.00872,0.99128
33.67300,0.72900,0.00444,0.99556
33.81900,0.73000,0.07798,0.92202
33.97700,0.71200,0.75391,0.24609
34.12400,0.70900,0.98849,0.01151
34.27300,0.71500,0.99830,0.00170
34.41700,0.70800,0.98842,0.01158
34.56300,0.70500,0.85289,0.14711
34.70300,0.70800,0.34913,0.65087
34.84800,0.68700,0.19578,0.80422
35.00100,0.67700,0.06413,0.93587
35.13900,0.69600,0.04967,0.95033
35.28200,0.70400,0.04366,0.95634
35.42400,0.70800,0.03943,0.96057
35.54600,0.72600,0.04547,0.95453
35.69200,0.73000,0.02741,0.97259
35.85000,0.71200,0.16230,0.83770
36.00000,0.71200,0.05574,0.94426
36.14700,0.70300,0.62518,0.37482
36.28700,0.70500,0.96510,0.03490
36.43700,0.70500,0.99889,0.00111
36.57800,0.72100,0.99835,0.00165
36.72700,0.73100,0.99872,0.00128
36.86500,0.74100,0.99882,0.00118
37.00500,0.73500,0.99869,0.00131
37.15800,0.72700,0.99875,0.00125
37.31600,0.72900,0.99854,0.00146
37.47100,0.72700,0.99854,0.00146
37.62200,0.72700,0.99851,0.00149
37.75300,0.75100,0.99800,0.00200
37.90100,0.75000,0.99914,0.00086
38.06100,0.73200,0.99876,0.00124
38.21300,0.71200,0.99828,0.00172
38.36400,0.69100,0.99892,0.00108
