Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.56900,0.21300,1.00000,0.00000
3.62800,0.18900,0.99999,0.00001
3.68000,0.17500,0.99999,0.00001
3.71700,0.19200,1.00000,0.00000
3.75400,0.21700,1.00000,0.00000
3.78900,0.24400,0.99999,0.00001
3.82400,0.27300,0.99998,0.00002
3.86300,0.29200,0.99929,0.00071
3.92100,0.29600,0.94038,0.05962
3.98300,0.29700,0.38074,0.61926
4.04500,0.29700,0.86284,0.13716
4.10800,0.29900,0.99835,0.00165
4.16600,0.30800,0.99995,0.00005
4.23100,0.30600,0.99986,0.00014
4.29200,0.30000,0.99998,0.00002
4.35500,0.30300,0.99999,0.00001
4.42200,0.29400,0.99996,0.00004
4.48500,0.29000,0.99991,0.00009
4.54700,0.28900,0.99269,0.00731
4.60600,0.29000,0.66186,0.33814
4.67100,0.28700,0.16269,0.83731
4.72700,0.28700,0.17145,0.82855
4.78800,0.28200,0.17209,0.82791
4.84800,0.28000,0.19979,0.80021
4.91000,0.28000,0.18454,0.81546
4.97000,0.28000,0.15169,0.84831
5.02300,0.28900,0.18793,0.81207
5.08000,0.29200,0.19013,0.80987
5.13700,0.29800,0.16881,0.83119
5.20200,0.29800,0.16141,0.83859
5.26100,0.30200,0.09528,0.90472
5.32400,0.29600,0.19452,0.80548
5.38300,0.30400,0.96054,0.03946
5.44700,0.30500,0.99882,0.00118
5.51200,0.30500,0.99999,0.00001
5.57600,0.29400,0.99997,0.00003
5.63400,0.28000,0.99999,0.00001
5.69900,0.26500,0.99999,0.00001
5.76700,0.24700,0.99999,0.00001
5.82900,0.24500,0.99999,0.00001
5.87900,0.25700,0.99999,0.00001
5.92400,0.27100,0.99999,0.00001
5.97600,0.28200,0.99999,0.00001
6.02600,0.29100,0.99999,0.00001
6.08500,0.28900,0.99999,0.00001
6.14700,0.28800,0.99999,0.00001
6.20800,0.29100,0.99999,0.00001
6.26800,0.29300,0.99998,0.00002
6.32900,0.28600,0.99923,0.00077
6.38700,0.28900,0.95320,0.04680
6.44600,0.29100,0.21973,0.78027
6.51200,0.28000,0.35390,0.64610
6.57200,0.28100,0.97632,0.02368
6.62900,0.28100,0.99949,0.00051
6.68900,0.27900,0.99998,0.00002
6.74900,0.28100,0.99998,0.00002
6.80200,0.29500,0.99998,0.00002
6.86500,0.29500,0.99998,0.00002
6.92100,0.30400,0.99999,0.00001
6.97900,0.30400,0.99999,0.00001
7.04400,0.29900,0.99999,0.00001
7.11000,0.29400,0.99999,0.00001
7.17600,0.28800,0.99999,0.00001
7.23600,0.28700,0.99999,0.00001
7.29300,0.29300,0.99999,0.00001
7.35400,0.29600,0.99999,0.00001
7.41700,0.28900,0.99999,0.00001
7.47400,0.29500,0.99999,0.00001
7.53500,0.29000,0.99999,0.00001
7.59900,0.28700,0.99998,0.00002
7.66200,0.28300,0.99998,0.00002
7.71500,0.28700,0.99990,0.00010
7.78200,0.28000,0.99970,0.00030
7.83700,0.27900,0.98592,0.01408
7.89700,0.27700,0.58870,0.41130
7.95800,0.25700,0.14437,0.85563
8.01600,0.24200,0.11327,0.88673
8.07000,0.24500,0.12064,0.87936
8.12900,0.24700,0.09285,0.90715
8.18400,0.25800,0.24350,0.75650
8.22400,0.27700,0.90798,0.09202
8.26700,0.29700,0.99893,0.00107
8.32800,0.30600,0.99997,0.00003
8.38900,0.30800,0.99995,0.00005
8.45300,0.30100,0.99999,0.00001
8.51400,0.30300,0.99999,0.00001
8.57700,0.30700,0.99999,0.00001
8.64600,0.29900,0.99999,0.00001
8.70900,0.28400,0.99999,0.00001
8.76700,0.28300,0.99999,0.00001
8.83000,0.28300,0.99999,0.00001
8.89400,0.28400,0.99999,0.00001
8.95300,0.28800,0.99997,0.00003
9.00200,0.30600,0.99983,0.00017
9.06300,0.30500,0.99417,0.00583
9.12600,0.30600,0.83965,0.16035
9.19100,0.30600,0.38454,0.61546
9.25600,0.30600,0.26307,0.73693
9.32000,0.30200,0.23924,0.76076
9.38100,0.30200,0.19574,0.80426
9.44300,0.30400,0.18908,0.81092
9.51100,0.29600,0.22339,0.77661
9.57400,0.29600,0.23907,0.76093
9.63500,0.29700,0.79407,0.20593
9.69300,0.30300,0.99352,0.00648
9.75900,0.29900,0.99983,0.00017
9.82100,0.29800,0.99992,0.00008
9.88200,0.30200,0.99999,0.00001
9.94400,0.30200,0.99999,0.00001
10.00800,0.29500,0.99999,0.00001
10.06900,0.28100,0.99999,0.00001
10.13100,0.26300,0.99999,0.00001
10.19500,0.23800,0.99998,0.00002
10.25600,0.21600,0.99998,0.00002
10.31400,0.22000,0.99998,0.00002
10.35900,0.23200,0.99999,0.00001
10.40200,0.25800,0.99999,0.00001
10.44200,0.27800,0.99999,0.00001
10.48100,0.30900,0.99998,0.00002
10.54700,0.31600,0.99993,0.00007
10.60500,0.32200,0.99949,0.00051
10.67300,0.31700,0.99106,0.00894
10.72900,0.32400,0.90998,0.09002
10.80400,0.31600,0.95521,0.04479
10.87500,0.30000,0.99024,0.00976
10.93900,0.29600,0.99951,0.00049
11.00300,0.28900,0.99991,0.00009
11.06700,0.28000,0.99998,0.00002
11.13100,0.28200,0.99998,0.00002
11.18600,0.28600,0.99999,0.00001
11.24500,0.29400,0.99996,0.00004
11.30500,0.29800,0.99981,0.00019
11.36000,0.30500,0.99903,0.00097
11.42500,0.28900,0.96526,0.03474
11.48500,0.29500,0.65981,0.34019
11.55200,0.29400,0.61411,0.38589
