# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.18, 0.0319366, 1.28731, 0.882157, 1.13146, 0.904292, 0.754447, 1.01167, 0.445001, 0.342755, 0.334036, 0.303872, 0.471205, 0.352421, 0.290699, 0.243566, 0.266762, 0.300423, 0.192187, 0.233027, 0.177503, 0.101933, 0.162327, 0.203766, 0.217456, 0.20647, 0.234021, 0.170884, 0.199028, 0.160941, 0.247261, 0.286929, 0.309405, 0.261553, 0.260928, 0.243106, 0.16279, 0.15813, 0.18578, 0.1437, 0.17921, 0.123357
25.19, 0.0319366, 1.45307, 0.689131, 0.810681, 0.740342, 0.840356, 0.90755, 0.577676, 0.340479, 0.460572, 0.314708, 0.479345, 0.388624, 0.274806, 0.259913, 0.3422, 0.223534, 0.121448, 0.156531, 0.185269, 0.134163, 0.154999, 0.332427, 0.288753, 0.23639, 0.250509, 0.206245, 0.263689, 0.248682, 0.273661, 0.29614, 0.234398, 0.256091, 0.187257, 0.22179, 0.196521, 0.204925, 0.173563, 0.138844, 0.202253, 0.153513
25.2, 0.0319366, 1.2388, 0.864601, 0.911273, 0.536365, 0.707821, 0.946426, 0.694003, 0.608792, 0.715225, 0.340716, 0.330469, 0.321191, 0.260361, 0.378955, 0.220649, 0.201567, 0.116163, 0.170623, 0.187902, 0.219274, 0.196271, 0.253632, 0.267345, 0.228993, 0.19066, 0.238999, 0.210705, 0.24271, 0.290148, 0.255452, 0.256741, 0.311645, 0.162943, 0.152266, 0.158249, 0.183411, 0.143086, 0.148776, 0.185522, 0.136404
25.21, 0.0319386, 1.1274, 0.862982, 0.598708, 0.622393, 0.741916, 1.04679, 0.68992, 0.654642, 0.515572, 0.29069, 0.442477, 0.321022, 0.318869, 0.322824, 0.212908, 0.21442, 0.134647, 0.159259, 0.149246, 0.251133, 0.250737, 0.244878, 0.243108, 0.290168, 0.250445, 0.248402, 0.166416, 0.215768, 0.262872, 0.251381, 0.227922, 0.259517, 0.162255, 0.191078, 0.167556, 0.171167, 0.192571, 0.158373, 0.153151, 0.100908
25.22, 0.0319386, 0.972925, 0.767792, 0.493666, 0.701078, 0.420296, 0.62337, 0.454884, 0.707706, 0.505027, 0.305204, 0.462804, 0.284391, 0.23137, 0.245586, 0.268872, 0.313897, 0.192129, 0.127565, 0.131861, 0.178761, 0.203377, 0.23678, 0.150124, 0.266166, 0.229411, 0.180822, 0.184288, 0.191096, 0.252411, 0.291523, 0.21277, 0.317477, 0.214304, 0.26333, 0.171183, 0.176336, 0.148431, 0.154942, 0.209787, 0.11588
25.23, 0.0319386, 1.06462, 0.734399, 0.381712, 0.915481, 0.871929, 0.504542, 0.31866, 0.598004, 0.496082, 0.536627, 0.485135, 0.342625, 0.238845, 0.260395, 0.459788, 0.317339, 0.184256, 0.101311, 0.219642, 0.226477, 0.253794, 0.21574, 0.147123, 0.211908, 0.263774, 0.170767, 0.142043, 0.195719, 0.278095, 0.262524, 0.195603, 0.217194, 0.188248, 0.232517, 0.165374, 0.186068, 0.142659, 0.147903, 0.180931, 0.108352
25.24, 0.0319386, 1.31853, 1.03351, 0.320183, 0.366938, 0.709515, 0.307382, 0.463009, 0.419176, 0.3389, 0.471107, 0.468446, 0.3812, 0.252634, 0.232386, 0.35285, 0.26587, 0.13566, 0.158845, 0.200326, 0.179151, 0.299297, 0.174298, 0.145321, 0.184774, 0.292098, 0.212588, 0.143675, 0.15591, 0.232898, 0.259952, 0.213469, 0.180177, 0.131382, 0.185205, 0.175265, 0.128871, 0.113237, 0.0937434, 0.160035, 0.0995497
25.25, 0.0319366, 0.993188, 1.38034, 0.395748, 0.423731, 0.801641, 0.763045, 0.511516, 0.51524, 0.27746, 0.308688, 0.414332, 0.303847, 0.19964, 0.242718, 0.237419, 0.215691, 0.191107, 0.196128, 0.149544, 0.179701, 0.139604, 0.114023, 0.145705, 0.183756, 0.231355, 0.223276, 0.181101, 0.164056, 0.301702, 0.235316, 0.234378, 0.162822, 0.11618, 0.145165, 0.108104, 0.0950638, 0.103393, 0.139461, 0.175829, 0.0653524
25.26, 0.0319366, 1.0066, 1.2172, 0.458112, 0.817562, 0.738346, 0.761994, 0.681226, 0.681802, 0.329623, 0.344188, 0.555034, 0.388277, 0.16563, 0.232525, 0.316845, 0.243863, 0.182587, 0.147843, 0.239583, 0.180151, 0.133478, 0.145573, 0.201419, 0.161255, 0.20163, 0.209519, 0.134158, 0.120753, 0.334524, 0.342432, 0.18374, 0.142089, 0.117388, 0.127797, 0.122013, 0.101568, 0.0899249, 0.122846, 0.163668, 0.0795314
25.27, 0.0319366, 1.15429, 1.24368, 0.631638, 1.22043, 0.727998, 0.775189, 0.735542, 0.648732, 0.375655, 0.364552, 0.252109, 0.241819, 0.26303, 0.130416, 0.431535, 0.325687, 0.254171, 0.110257, 0.170831, 0.171169, 0.174475, 0.155505, 0.2006, 0.202678, 0.237681, 0.181572, 0.199954, 0.19103, 0.27599, 0.347237, 0.241853, 0.135721, 0.134514, 0.0716447, 0.083845, 0.0985574, 0.0865702, 0.0997353, 0.100127, 0.0772465
25.28, 0.0319366, 1.24852, 1.44352, 1.01888, 1.24731, 0.737214, 0.708387, 0.644065, 0.4289, 0.402344, 0.372771, 0.434218, 0.218578, 0.218963, 0.0930211, 0.552941, 0.324938, 0.267519, 0.148644, 0.247312, 0.251756, 0.265956, 0.251262, 0.245157, 0.244696, 0.161016, 0.173117, 0.176813, 0.221304, 0.201024, 0.23886, 0.28029, 0.164924, 0.179045, 0.0865542, 0.114467, 0.0989777, 0.0968568, 0.147649, 0.1461, 0.0887573
25.29, 0.0319366, 0.945687, 0.902576, 0.83576, 0.942873, 1.00356, 0.559402, 0.849419, 0.79134, 0.251396, 0.362772, 0.415244, 0.252114, 0.27645, 0.184329, 0.706704, 0.331771, 0.191759, 0.188964, 0.163174, 0.263033, 0.224676, 0.201757, 0.259421, 0.216602, 0.181679, 0.183156, 0.176787, 0.226392, 0.210935, 0.265744, 0.24, 0.160514, 0.202176, 0.146883, 0.146378, 0.128084, 0.128684, 0.160338, 0.177862, 0.0996242
25.3, 0.0319386, 0.823419, 0.695446, 1.13773, 1.11053, 0.813471, 0.964408, 0.961581, 0.811904, 0.320727, 0.292915, 0.372205, 0.417841, 0.239, 0.196997, 0.547553, 0.35615, 0.134606, 0.152733, 0.16989, 0.24642, 0.300839, 0.224315, 0.237927, 0.172195, 0.148516, 0.163234, 0.190912, 0.162788, 0.173476, 0.231917, 0.17991, 0.119928, 0.123154, 0.158598, 0.144527, 0.0988966, 0.10323, 0.104866, 0.111561, 0.103476
25.31, 0.0319386, 1.07459, 1.1859, 0.764517, 1.02397, 0.977704, 0.661029, 0.774992, 0.591031, 0.218787, 0.156396, 0.304798, 0.338414, 0.335895, 0.174668, 0.490792, 0.243621, 0.174883, 0.12713, 0.1825, 0.209415, 0.243751, 0.294448, 0.218459, 0.273815, 0.130868, 0.129328, 0.209461, 0.171166, 0.138135, 0.182341, 0.161573, 0.137074, 0.130019, 0.140617, 0.125192, 0.0889673, 0.0719363, 0.0828647, 0.0939783, 0.0730789
25.32, 0.0319386, 0.920106, 0.866858, 0.591681, 0.761899, 0.751256, 0.76059, 0.813365, 0.626574, 0.243387, 0.248025, 0.352478, 0.241269, 0.227349, 0.161438, 0.561717, 0.278222, 0.182446, 0.120266, 0.149115, 0.194206, 0.314177, 0.229727, 0.159332, 0.216717, 0.106105, 0.0865675, 0.191454, 0.173264, 0.136276, 0.231309, 0.250999, 0.163542, 0.112664, 0.117421, 0.124507, 0.118828, 0.100228, 0.0857721, 0.105316, 0.0700659
25.33, 0.0319366, 1.12808, 0.816829, 0.448501, 1.00155, 0.797144, 0.609672, 0.955051, 0.700414, 0.219006, 0.296214, 0.270857, 0.33823, 0.280631, 0.300147, 0.531294, 0.280684, 0.176192, 0.100684, 0.143685, 0.231706, 0.188934, 0.149539, 0.207677, 0.238181, 0.0945758, 0.0742197, 0.134356, 0.20158, 0.21864, 0.224732, 0.158993, 0.121693, 0.119071, 0.140402, 0.13034, 0.13574, 0.122135, 0.113614, 0.127744, 0.0923572
25.34, 0.0319366, 0.703355, 0.513439, 0.859408, 1.10688, 0.88644, 0.563313, 0.721592, 0.615117, 0.326561, 0.277142, 0.269155, 0.440301, 0.361209, 0.294396, 0.45668, 0.309053, 0.230706, 0.1224, 0.169468, 0.28801, 0.309145, 0.255422, 0.266539, 0.240702, 0.212647, 0.192926, 0.17608, 0.211794, 0.173301, 0.239198, 0.223484, 0.17612, 0.118734, 0.149446, 0.155551, 0.129511, 0.181114, 0.172933, 0.203237, 0.13427
25.35, 0.0319366, 0.677384, 0.595232, 0.659935, 0.727779, 0.680814, 0.619318, 0.705886, 0.507258, 0.282721, 0.304899, 0.312322, 0.230828, 0.180504, 0.18723, 0.650914, 0.33996, 0.182943, 0.136459, 0.172678, 0.185333, 0.242906, 0.279182, 0.283061, 0.22787, 0.275988, 0.248768, 0.250901, 0.212126, 0.204388, 0.302822, 0.299643, 0.204346, 0.128259, 0.130797, 0.155814, 0.188296, 0.224043, 0.208452, 0.191913, 0.113804
25.36, 0.0319366, 1.11758, 0.81009, 0.435275, 0.486202, 0.560177, 0.646225, 0.829622, 0.482469, 0.229687, 0.256951, 0.203025, 0.156489, 0.263085, 0.195022, 0.680682, 0.387839, 0.269214, 0.237816, 0.184011, 0.145031, 0.208109, 0.203007, 0.238231, 0.26232, 0.25293, 0.220285, 0.207771, 0.180676, 0.270344, 0.43027, 0.420055, 0.377175, 0.151715, 0.15325, 0.183505, 0.203201, 0.189203, 0.204895, 0.173937, 0.0954179
25.37, 0.0319366, 0.763362, 0.8838, 0.80747, 0.737783, 0.360294, 0.734722, 0.765449, 0.623173, 0.270164, 0.265936, 0.363496, 0.204613, 0.213798, 0.163315, 0.605862, 0.325526, 0.299857, 0.156484, 0.222558, 0.270767, 0.234397, 0.159315, 0.130177, 0.179117, 0.251758, 0.210928, 0.181134, 0.20481, 0.299504, 0.361518, 0.316503, 0.359904, 0.178871, 0.148783, 0.170096, 0.158032, 0.224251, 0.197819, 0.204751, 0.126085
25.38, 0.0319386, 0.44416, 0.881496, 0.552377, 0.451097, 0.498367, 0.609115, 0.776799, 0.617625, 0.247575, 0.183828, 0.364031, 0.161389, 0.189196, 0.244266, 0.457912, 0.33048, 0.255847, 0.224994, 0.205213, 0.260155, 0.18993, 0.129586, 0.150401, 0.247262, 0.210281, 0.219764, 0.201602, 0.251129, 0.327581, 0.337464, 0.217527, 0.308314, 0.202928, 0.173921, 0.203703, 0.148313, 0.216961, 0.206792, 0.177615, 0.129897
25.39, 0.0319386, 1.07813, 0.920695, 0.445117, 0.510151, 0.505392, 0.556123, 0.539218, 0.67857, 0.348373, 0.192218, 0.297822, 0.344365, 0.312378, 0.310497, 0.427351, 0.357627, 0.251886, 0.151827, 0.162191, 0.152215, 0.20393, 0.304172, 0.129966, 0.256879, 0.196821, 0.200512, 0.193521, 0.273626, 0.358252, 0.233117, 0.2612, 0.251843, 0.185598, 0.130065, 0.161417, 0.169298, 0.192456, 0.14454, 0.1933, 0.119896
25.4, 0.0319386, 1.03251, 0.986869, 0.817592, 0.797578, 0.596159, 0.578819, 0.594475, 0.664994, 0.48614, 0.187004, 0.205392, 0.322602, 0.388413, 0.392919, 0.36342, 0.234665, 0.126926, 0.178499, 0.185479, 0.180371, 0.223559, 0.285824, 0.14823, 0.218545, 0.264318, 0.322478, 0.262145, 0.23384, 0.314014, 0.204317, 0.257447, 0.278613, 0.149877, 0.123367, 0.147165, 0.174632, 0.159664, 0.179307, 0.230675, 0.164224
25.41, 0.0319386, 0.469553, 0.973559, 0.989474, 0.720591, 0.507491, 0.345732, 0.437828, 0.680738, 0.382833, 0.26308, 0.226116, 0.348521, 0.330076, 0.251732, 0.308758, 0.235947, 0.151184, 0.2197, 0.205687, 0.214537, 0.222187, 0.214335, 0.228769, 0.247689, 0.268378, 0.312371, 0.238471, 0.219354, 0.369795, 0.264738, 0.138714, 0.17328, 0.146625, 0.127671, 0.140326, 0.174442, 0.183123, 0.158753, 0.210287, 0.143183
25.42, 0.0319366, 0.730598, 1.05844, 1.16315, 0.79236, 0.733342, 0.751108, 0.502461, 0.441365, 0.295238, 0.237054, 0.277706, 0.27967, 0.269552, 0.302987, 0.401713, 0.237441, 0.161855, 0.251287, 0.33622, 0.280347, 0.181809, 0.289792, 0.293437, 0.299081, 0.23775, 0.290648, 0.300894, 0.21312, 0.320191, 0.319333, 0.202793, 0.228417, 0.226335, 0.173081, 0.160648, 0.19516, 0.194422, 0.173308, 0.175849, 0.105971
25.43, 0.0319366, 0.565428, 0.875536, 0.708899, 0.59729, 0.77084, 0.773997, 0.579968, 0.703756, 0.308976, 0.341605, 0.350582, 0.291743, 0.473586, 0.227458, 0.291431, 0.212318, 0.232048, 0.32027, 0.350915, 0.236189, 0.297469, 0.286062, 0.234575, 0.199783, 0.334206, 0.351552, 0.305792, 0.197048, 0.328307, 0.263075, 0.212994, 0.280332, 0.243463, 0.15459, 0.159699, 0.195209, 0.192824, 0.167772, 0.17933, 0.111723
25.44, 0.0319366, 1.02087, 0.712292, 0.588621, 1.00453, 0.611444, 0.551545, 0.442407, 0.569891, 0.239627, 0.334356, 0.382266, 0.339629, 0.400751, 0.268124, 0.307047, 0.29445, 0.294768, 0.294488, 0.302512, 0.198618, 0.272572, 0.323906, 0.209175, 0.244969, 0.317584, 0.299761, 0.231769, 0.144734, 0.25865, 0.266693, 0.30072, 0.233408, 0.224623, 0.253374, 0.158947, 0.145234, 0.165436, 0.0997901, 0.134801, 0.101958
25.45, 0.0319366, 1.21064, 0.723492, 0.497529, 0.760228, 0.55568, 0.328344, 0.489419, 0.528035, 0.213286, 0.405979, 0.661548, 0.358679, 0.336222, 0.160642, 0.37215, 0.216466, 0.152455, 0.289506, 0.303393, 0.203361, 0.232783, 0.28233, 0.246377, 0.273599, 0.320109, 0.264016, 0.243489, 0.138732, 0.20445, 0.311831, 0.343561, 0.27538, 0.209399, 0.252702, 0.195064, 0.122926, 0.16737, 0.126473, 0.129175, 0.101138
25.46, 0.0319386, 1.08134, 1.25071, 0.784949, 0.670679, 0.643964, 0.536229, 0.635451, 0.397464, 0.451759, 0.25215, 0.666837, 0.307419, 0.260589, 0.329764, 0.351939, 0.279827, 0.248369, 0.289281, 0.311988, 0.138492, 0.212543, 0.156963, 0.183453, 0.212546, 0.209565, 0.166838, 0.271632, 0.209666, 0.201946, 0.246196, 0.423684, 0.315185, 0.255248, 0.215682, 0.193146, 0.158312, 0.168073, 0.104797, 0.161753, 0.113097
25.47, 0.0319386, 0.773758, 1.1434, 0.710615, 0.881715, 0.60649, 0.531698, 0.496789, 0.491248, 0.368341, 0.203333, 0.676263, 0.372313, 0.285892, 0.381646, 0.53596, 0.332916, 0.216982, 0.169844, 0.202359, 0.168524, 0.17394, 0.181009, 0.143424, 0.174578, 0.149767, 0.144968, 0.211208, 0.303102, 0.270668, 0.249632, 0.39073, 0.326063, 0.276099, 0.305722, 0.18157, 0.125153, 0.153857, 0.120846, 0.127441, 0.0722348
25.48, 0.0319386, 0.809947, 1.0317, 0.761018, 0.872757, 0.377294, 0.42314, 0.707818, 0.446279, 0.335512, 0.282594, 0.535358, 0.322113, 0.224294, 0.299116, 0.442823, 0.372748, 0.31631, 0.240866, 0.211935, 0.153048, 0.159543, 0.178882, 0.149599, 0.240357, 0.190485, 0.219123, 0.185495, 0.213387, 0.284648, 0.245935, 0.23316, 0.216461, 0.21744, 0.239686, 0.125856, 0.109684, 0.0917612, 0.103254, 0.14094, 0.100443
25.49, 0.0319386, 0.77171, 0.952599, 0.64692, 0.703572, 0.650994, 0.580788, 0.543851, 0.677096, 0.388399, 0.206862, 0.476241, 0.438559, 0.276386, 0.289242, 0.445933, 0.363372, 0.188672, 0.322351, 0.338433, 0.175846, 0.195472, 0.192047, 0.171271, 0.232708, 0.277787, 0.291235, 0.22314, 0.17803, 0.233935, 0.27597, 0.210056, 0.158668, 0.193994, 0.202717, 0.152857, 0.11683, 0.103465, 0.107335, 0.130329, 0.0858253
25.5, 0.0319366, 0.650919, 0.656403, 0.353486, 0.799139, 0.803634, 0.696305, 0.644707, 0.649629, 0.176334, 0.179911, 0.4834, 0.290025, 0.377859, 0.340044, 0.40202, 0.387799, 0.180764, 0.282718, 0.375411, 0.20859, 0.212699, 0.276392, 0.306435, 0.239715, 0.273966, 0.274585, 0.22211, 0.175351, 0.232439, 0.314766, 0.281553, 0.202227, 0.170535, 0.227227, 0.175645, 0.141809, 0.112273, 0.106563, 0.139173, 0.0779888
25.51, 0.0319366, 0.905911, 0.560412, 0.439042, 0.667508, 0.496857, 0.832149, 0.606917, 0.62655, 0.324722, 0.261543, 0.606379, 0.384165, 0.282039, 0.418075, 0.489573, 0.405489, 0.32463, 0.45684, 0.393065, 0.177336, 0.238774, 0.278267, 0.241483, 0.244598, 0.167707, 0.282222, 0.283944, 0.208411, 0.240096, 0.248268, 0.230701, 0.292641, 0.27269, 0.233283, 0.177748, 0.123766, 0.0996318, 0.137685, 0.157614, 0.0841161
25.52, 0.0319366, 1.0981, 0.927942, 0.514477, 0.687931, 0.649825, 0.986964, 0.643529, 0.686148, 0.220413, 0.184027, 0.485673, 0.270328, 0.366538, 0.378556, 0.456218, 0.365237, 0.287835, 0.214309, 0.30735, 0.140702, 0.190263, 0.256116, 0.283921, 0.260899, 0.223542, 0.293993, 0.317841, 0.282002, 0.306192, 0.260225, 0.178902, 0.305961, 0.308795, 0.263878, 0.175147, 0.141407, 0.143315, 0.116668, 0.152513, 0.103986
25.53, 0.0319366, 0.900291, 0.783187, 0.856432, 0.52533, 0.477055, 0.770114, 0.622415, 0.465936, 0.141306, 0.337976, 0.344099, 0.376031, 0.447149, 0.282599, 0.471444, 0.365281, 0.214884, 0.330714, 0.25949, 0.17937, 0.199445, 0.293899, 0.363238, 0.222139, 0.277168, 0.281336, 0.245347, 0.211486, 0.370161, 0.327857, 0.23914, 0.276366, 0.312628, 0.299732, 0.224266, 0.192232, 0.137075, 0.141371, 0.131549, 0.0925874
25.54, 0.0319366, 0.850756, 0.99757, 1.0319, 0.498738, 0.455628, 0.421491, 0.432465, 0.518059, 0.469673, 0.298449, 0.313375, 0.377014, 0.368953, 0.233679, 0.303341, 0.313065, 0.336448, 0.220809, 0.263538, 0.203731, 0.239019, 0.360871, 0.286432, 0.17755, 0.217256, 0.237074, 0.305206, 0.273316, 0.278913, 0.289719, 0.252061, 0.251445, 0.218701, 0.265442, 0.20233, 0.176926, 0.161413, 0.169201, 0.184023, 0.127927
25.55, 0.0319386, 0.487031, 0.447028, 0.807984, 0.782794, 0.610069, 0.345624, 0.673703, 0.592392, 0.386952, 0.354089, 0.468789, 0.532538, 0.256749, 0.1757, 0.257767, 0.409313, 0.296303, 0.239474, 0.184255, 0.239081, 0.271629, 0.294582, 0.339933, 0.236747, 0.204058, 0.305795, 0.311284, 0.213553, 0.226705, 0.185039, 0.225887, 0.229098, 0.256694, 0.231305, 0.198071, 0.170958, 0.187044, 0.172634, 0.181163, 0.152711
25.56, 0.0319386, 0.605974, 0.756836, 0.971258, 1.00415, 0.933214, 0.432776, 0.66874, 0.467804, 0.276485, 0.235165, 0.489985, 0.41563, 0.307569, 0.253578, 0.308369, 0.375176, 0.244608, 0.253768, 0.163807, 0.22331, 0.324221, 0.353412, 0.297774, 0.231422, 0.19613, 0.226163, 0.281501, 0.194531, 0.180764, 0.224528, 0.279053, 0.210068, 0.256895, 0.19389, 0.213574, 0.253209, 0.201023, 0.185334, 0.243244, 0.166637
25.57, 0.0319386, 0.713596, 0.605343, 0.891278, 0.501552, 0.794999, 0.351396, 0.581114, 0.508862, 0.345186, 0.321151, 0.694951, 0.406741, 0.277037, 0.282309, 0.334051, 0.438198, 0.256474, 0.319082, 0.29118, 0.165079, 0.300007, 0.304717, 0.297434, 0.199545, 0.382596, 0.352959, 0.197217, 0.229646, 0.221918, 0.203903, 0.238896, 0.219219, 0.202269, 0.192656, 0.194137, 0.18906, 0.214854, 0.218983, 0.267171, 0.118358
25.58, 0.0319366, 0.387929, 0.766736, 0.758232, 0.54557, 0.428038, 0.458793, 0.701019, 0.550696, 0.305685, 0.268478, 0.6514, 0.471175, 0.276005, 0.289613, 0.324932, 0.461712, 0.393179, 0.306953, 0.272987, 0.191236, 0.186339, 0.200692, 0.229548, 0.151664, 0.297707, 0.356668, 0.33518, 0.220932, 0.264221, 0.197836, 0.207891, 0.210064, 0.253886, 0.22745, 0.217299, 0.158703, 0.204631, 0.221301, 0.299279, 0.112719
25.59, 0.0319366, 0.595507, 0.617549, 0.656818, 0.773137, 0.539301, 0.528294, 0.489482, 0.502627, 0.278637, 0.244403, 0.592323, 0.320969, 0.416226, 0.224052, 0.3637, 0.412723, 0.333284, 0.261009, 0.202003, 0.25826, 0.283116, 0.294101, 0.233446, 0.154363, 0.259839, 0.343644, 0.361337, 0.226614, 0.214738, 0.181095, 0.188241, 0.253075, 0.232755, 0.24411, 0.219625, 0.189508, 0.22195, 0.245406, 0.206254, 0.106753
25.6, 0.0319366, 0.815647, 0.767318, 0.772752, 0.981557, 0.464791, 0.389589, 0.465443, 0.288901, 0.252347, 0.291673, 0.325726, 0.328616, 0.42524, 0.327102, 0.356055, 0.320884, 0.190467, 0.185366, 0.270847, 0.293542, 0.28079, 0.267105, 0.231462, 0.185266, 0.243441, 0.281308, 0.240759, 0.264229, 0.206343, 0.197566, 0.253291, 0.246534, 0.194884, 0.229882, 0.174598, 0.184305, 0.19215, 0.210824, 0.217336, 0.144123
25.61, 0.0319366, 0.955329, 0.966308, 0.687223, 0.853403, 0.45814, 0.210558, 0.314316, 0.371353, 0.426566, 0.301413, 0.452162, 0.399463, 0.314898, 0.387574, 0.303255, 0.261546, 0.192979, 0.16554, 0.192924, 0.180982, 0.209692, 0.314292, 0.249488, 0.222262, 0.291911, 0.263786, 0.278842, 0.247102, 0.268627, 0.205699, 0.206995, 0.261381, 0.195963, 0.204767, 0.157586, 0.163432, 0.183758, 0.164683, 0.212211, 0.136516
25.62, 0.0319366, 0.385738, 0.901573, 0.686566, 0.879183, 0.513833, 0.240064, 0.374531, 0.459981, 0.386737, 0.405584, 0.516465, 0.368254, 0.230509, 0.300365, 0.306318, 0.318741, 0.274199, 0.293674, 0.30679, 0.191167, 0.348691, 0.34519, 0.223909, 0.200865, 0.17222, 0.267373, 0.30517, 0.267674, 0.294318, 0.264404, 0.261652, 0.28184, 0.211941, 0.185362, 0.130892, 0.139792, 0.176283, 0.17171, 0.191587, 0.130118
25.63, 0.0319386, 0.63558, 0.710858, 0.736363, 0.798495, 0.643655, 0.519148, 0.460798, 0.477972, 0.406192, 0.304459, 0.47406, 0.351399, 0.339478, 0.329327, 0.45063, 0.612329, 0.345876, 0.260445, 0.207883, 0.151993, 0.198932, 0.281664, 0.343971, 0.234149, 0.272996, 0.285056, 0.294624, 0.309242, 0.251663, 0.297366, 0.246392, 0.244934, 0.190373, 0.189284, 0.131667, 0.119921, 0.132779, 0.122593, 0.169695, 0.122403
25.64, 0.0319386, 0.679742, 0.87274, 0.574091, 0.696743, 0.833231, 0.812928, 0.669366, 0.563309, 0.239251, 0.477561, 0.521636, 0.310962, 0.301213, 0.3908, 0.678711, 0.496649, 0.24256, 0.222889, 0.197228, 0.121667, 0.176722, 0.197196, 0.289968, 0.199861, 0.275343, 0.229821, 0.322733, 0.249849, 0.213677, 0.299805, 0.247546, 0.17194, 0.173834, 0.160975, 0.13085, 0.17097, 0.163282, 0.106693, 0.181428, 0.14504
25.65, 0.0319386, 0.885973, 0.777668, 0.424438, 0.699898, 0.797184, 0.549277, 0.700976, 0.612245, 0.311116, 0.395059, 0.343244, 0.284114, 0.397277, 0.480304, 0.72596, 0.436328, 0.258217, 0.114018, 0.152735, 0.167215, 0.157596, 0.101795, 0.206062, 0.181431, 0.150814, 0.171844, 0.293975, 0.186397, 0.176131, 0.304323, 0.228501, 0.181042, 0.187957, 0.168502, 0.0979226, 0.123272, 0.16507, 0.11556, 0.210064, 0.131158
25.66, 0.0319386, 0.855298, 0.544892, 0.568442, 0.777221, 0.841105, 0.552123, 0.768263, 0.308204, 0.280929, 0.190682, 0.245196, 0.218798, 0.328613, 0.488945, 0.40645, 0.302728, 0.212529, 0.140875, 0.14687, 0.147553, 0.162999, 0.148377, 0.23778, 0.252924, 0.231697, 0.278229, 0.332559, 0.263336, 0.2436, 0.200375, 0.195783, 0.177958, 0.185386, 0.186533, 0.163289, 0.140773, 0.166784, 0.156148, 0.151086, 0.0770034
25.67, 0.0319366, 1.02505, 0.672008, 0.520973, 0.701258, 0.479791, 0.559605, 0.622632, 0.43462, 0.221163, 0.186897, 0.205817, 0.221711, 0.192452, 0.378347, 0.257119, 0.137958, 0.175124, 0.314307, 0.251142, 0.194019, 0.24287, 0.170678, 0.288659, 0.301459, 0.257619, 0.293123, 0.304178, 0.273827, 0.231167, 0.18265, 0.243248, 0.216051, 0.204986, 0.204845, 0.142943, 0.150402, 0.154414, 0.14865, 0.169828, 0.096922
25.68, 0.0319366, 0.813562, 1.29377, 1.15894, 0.428253, 0.903372, 0.533206, 0.654589, 0.475942, 0.204006, 0.169221, 0.217371, 0.223518, 0.217361, 0.182209, 0.30308, 0.287774, 0.207369, 0.298328, 0.199415, 0.217736, 0.243598, 0.228846, 0.192142, 0.213688, 0.271593, 0.204777, 0.232542, 0.230731, 0.244479, 0.201851, 0.215503, 0.27209, 0.245916, 0.191269, 0.150129, 0.169404, 0.168014, 0.169581, 0.183606, 0.123042
25.69, 0.0319366, 0.525046, 1.20552, 1.5619, 1.24749, 1.04713, 0.596345, 0.522199, 0.565637, 0.284411, 0.218872, 0.307419, 0.240145, 0.235404, 0.241307, 0.247605, 0.43586, 0.297278, 0.282439, 0.149448, 0.211262, 0.305568, 0.263087, 0.245308, 0.195373, 0.189139, 0.318693, 0.298733, 0.221557, 0.211815, 0.190163, 0.233734, 0.232434, 0.180131, 0.185171, 0.126906, 0.140669, 0.175042, 0.173242, 0.155619, 0.114451
25.7, 0.0319366, 0.882895, 1.3642, 1.29161, 1.34882, 0.606484, 0.25615, 0.583556, 0.430283, 0.152794, 0.168567, 0.337177, 0.232983, 0.177106, 0.215085, 0.181555, 0.418542, 0.219772, 0.164442, 0.164689, 0.193084, 0.306888, 0.219404, 0.296198, 0.150013, 0.23726, 0.249284, 0.26919, 0.209664, 0.160131, 0.228726, 0.243491, 0.254408, 0.216772, 0.163517, 0.139799, 0.14214, 0.14913, 0.149784, 0.175647, 0.09847
25.71, 0.0319386, 0.73978, 0.602221, 0.951745, 0.841887, 0.754927, 0.193662, 0.51811, 0.483625, 0.229057, 0.247034, 0.13472, 0.17646, 0.181913, 0.174669, 0.236381, 0.282672, 0.142572, 0.116784, 0.121823, 0.164257, 0.295076, 0.356503, 0.21142, 0.192719, 0.306276, 0.288221, 0.229394, 0.196703, 0.173211, 0.204395, 0.230074, 0.211967, 0.227668, 0.19703, 0.139925, 0.155547, 0.11918, 0.137412, 0.149812, 0.0968546
25.72, 0.0319386, 0.719239, 0.563327, 0.714707, 0.702714, 0.668392, 0.415908, 0.503707, 0.794996, 0.246492, 0.297654, 0.268974, 0.124135, 0.171419, 0.185018, 0.33995, 0.272155, 0.204591, 0.19786, 0.181705, 0.240368, 0.265972, 0.363497, 0.234127, 0.260439, 0.369449, 0.237666, 0.279511, 0.216201, 0.250264, 0.213659, 0.234946, 0.19276, 0.181238, 0.198224, 0.110054, 0.131415, 0.1343, 0.153437, 0.162351, 0.0961703
