# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
23, 0.0319366, -3.44015, -4.30474, -4.13606, -0.83868, 0.60654, -0.426568, -0.446072, -0.553872, -0.107461, 2.05041, 0.503656, -0.150348, 1.44655, 3.57929, 1.0643, 1.10072, 3.07586, 2.04576, 2.24169, 1.80489, 1.05758, 0.898543, -0.323724, -0.734131, -1.12178, -1.82745, -1.48358, -0.709415, -1.74328, -0.994803
23.02, 0.0319366, -3.92748, -3.4443, -3.6538, -2.02419, -1.09966, 0.308416, 1.72879, 2.06371, -0.425269, 1.0326, 0.0656301, -0.473539, 1.52694, 3.77709, 1.00316, 0.328423, 2.0659, 3.53664, 2.82872, 0.708246, 1.6354, 1.65358, -1.22615, -1.44836, -1.63328, -1.24512, -1.13939, -0.563349, -0.661421, -0.176543
23.04, 0.0319366, -3.68621, -4.96205, -4.9031, -4.07855, -2.25586, -1.07013, 0.855889, 2.01962, -0.978287, 0.259414, -1.2651, -1.23963, 1.26226, 3.7347, 0.653471, -0.397596, 1.14373, 3.60833, 2.7031, -0.663038, 1.11666, 1.32524, -2.05872, -2.03928, -2.62322, -1.3827, -1.25009, -0.898158, -0.93977, -0.365557
23.06, 0.0319386, -3.77708, -3.55188, -3.80085, -3.75668, -2.10536, -2.04586, 0.87402, 2.03492, -1.25772, -1.11567, -2.46597, -2.50236, 1.22773, 3.75079, 0.590183, -2.09671, -0.125437, 3.59256, 2.66423, -1.30124, 0.767901, 1.13303, -3.09606, -2.42082, -3.3379, -1.45202, -1.28827, -0.946872, -0.977121, -0.370867
23.08, 0.0319366, -3.2336, -4.19715, -4.55433, -4.60804, -3.62301, -2.32685, 0.922552, 2.06066, -1.24707, -2.31961, -3.04194, -3.2094, 1.21518, 3.75011, 0.587951, -2.65855, -0.700933, 3.57665, 2.64703, -2.34536, 0.674388, 1.01752, -4.10333, -2.57779, -3.25792, -1.48847, -1.33303, -0.983538, -0.99431, -0.378815
23.1, 0.0319366, -3.85141, -3.93383, -4.39319, -4.31561, -3.83626, -2.97808, 0.843548, 2.05256, -1.3011, -2.51353, -3.38282, -3.54466, 1.23283, 3.75116, 0.570827, -3.10324, -1.3739, 3.57456, 2.64534, -2.75783, 0.67992, 1.02301, -4.28113, -2.61737, -3.35425, -1.49222, -1.32243, -0.990427, -1.00785, -0.375623
23.12, 0.0319366, -4.06665, -4.70684, -5.17423, -4.59703, -4.19314, -3.07771, 0.836827, 2.04564, -1.30839, -3.23292, -3.9575, -3.58111, 1.22237, 3.74952, 0.573651, -3.16192, -1.74934, 3.57158, 2.64121, -3.28137, 0.657171, 1.00871, -4.49267, -2.65056, -3.34415, -1.49692, -1.32016, -0.994121, -1.00457, -0.375475
23.14, 0.0319386, -4.75675, -4.98086, -4.66428, -4.77174, -4.28223, -3.16449, 0.83852, 2.04615, -1.31128, -4.09919, -5.13783, -3.69917, 1.22268, 3.7505, 0.572962, -3.80953, -2.00676, 3.56972, 2.63884, -3.33899, 0.658878, 1.01099, -4.73757, -2.65935, -3.48872, -1.50751, -1.33101, -1.00209, -1.00958, -0.378862
23.16, 0.0319386, -4.44818, -4.8147, -4.58288, -4.70995, -4.56369, -3.19345, 0.84092, 2.04866, -1.30198, -4.12982, -4.45168, -3.43789, 1.22322, 3.75068, 0.575353, -3.71208, -1.98436, 3.56713, 2.63632, -3.43248, 0.658198, 1.0137, -4.48885, -2.64138, -3.39037, -1.50341, -1.3392, -1.00164, -1.01311, -0.372116
23.18, 0.0319366, -4.10505, -4.34894, -4.49435, -4.89859, -4.45467, -3.21439, 0.845595, 2.0514, -1.31435, -4.28287, -5.2742, -3.63985, 1.23061, 3.75605, 0.582389, -3.44976, -2.04205, 3.57008, 2.63971, -3.34469, 0.668617, 1.01922, -4.69978, -2.66742, -3.37444, -1.49801, -1.31888, -0.993664, -1.00473, -0.367018
23.2, 0.0319366, -4.43424, -4.89361, -5.05088, -4.8694, -4.37185, -3.13459, 0.837841, 2.04689, -1.30402, -3.9783, -4.45795, -3.46146, 1.22085, 3.75022, 0.575995, -3.65469, -2.01915, 3.56769, 2.63649, -3.47427, 0.656474, 1.01218, -4.61526, -2.67097, -3.41331, -1.50425, -1.33253, -0.99038, -1.00618, -0.373271
23.22, 0.0319386, -3.41377, -3.90471, -4.20442, -4.62005, -4.09903, -3.14802, 0.842954, 2.04924, -1.31138, -4.06594, -5.00635, -3.59627, 1.22864, 3.75452, 0.576563, -3.52171, -2.04502, 3.57, 2.64007, -3.36106, 0.666198, 1.01508, -4.72294, -2.69193, -3.48958, -1.50857, -1.32705, -0.992145, -1.00188, -0.368769
23.24, 0.0319386, -3.75442, -4.77199, -4.66735, -4.77209, -4.43827, -3.16103, 0.839606, 2.04703, -1.30083, -3.96363, -4.44743, -3.5671, 1.22261, 3.75106, 0.573827, -3.88199, -2.07964, 3.56904, 2.63841, -3.4712, 0.658901, 1.01322, -4.52479, -2.65448, -3.35649, -1.50202, -1.33274, -0.985226, -0.999733, -0.371027
23.26, 0.0319366, -4.50619, -3.9307, -4.0688, -4.02885, -4.27464, -3.19984, 0.840082, 2.04753, -1.31095, -4.23925, -4.57906, -3.67721, 1.22345, 3.75136, 0.57482, -3.72833, -2.07332, 3.56983, 2.63936, -3.38308, 0.664486, 1.01636, -4.6232, -2.67958, -3.43033, -1.50912, -1.34525, -0.986587, -0.998886, -0.369961
23.28, 0.0319366, -4.39153, -4.5009, -4.37807, -4.09146, -4.42051, -3.17528, 0.841436, 2.04934, -1.30148, -4.07039, -4.3675, -3.5624, 1.22575, 3.75236, 0.573955, -3.63272, -2.06622, 3.57178, 2.64187, -3.52848, 0.669291, 1.02503, -4.69776, -2.69599, -3.39168, -1.49409, -1.32457, -0.99413, -1.00617, -0.362772
23.3, 0.0319386, -4.43897, -5.07358, -5.00057, -4.96749, -4.19951, -3.19097, 0.843723, 2.04994, -1.31222, -4.11971, -4.59324, -3.70128, 1.22604, 3.75218, 0.574064, -3.67716, -2.05562, 3.57333, 2.64336, -3.38216, 0.673808, 1.0254, -4.46121, -2.62173, -3.38239, -1.51007, -1.33385, -0.987823, -0.998032, -0.356426
23.32, 0.0319386, -4.27883, -5.03109, -4.35062, -5.1752, -4.47486, -3.16366, 0.837674, 2.04519, -1.30153, -4.12692, -4.11813, -3.46762, 1.21852, 3.74666, 0.569796, -3.43532, -2.06421, 3.57122, 2.64033, -3.42947, 0.662705, 1.01861, -4.46607, -2.67418, -3.41614, -1.50478, -1.33106, -0.994388, -0.999815, -0.359885
23.34, 0.0319366, -5.21772, -4.62843, -3.80356, -4.22215, -4.15385, -3.0884, 0.836879, 2.04535, -1.31252, -4.07201, -4.82588, -3.63825, 1.21757, 3.74603, 0.570744, -3.63597, -2.06057, 3.57096, 2.64007, -3.38329, 0.662478, 1.01473, -4.50175, -2.68024, -3.40538, -1.51181, -1.33853, -0.982624, -0.998061, -0.351777
23.36, 0.0319366, -4.3402, -4.75289, -5.25498, -5.06371, -4.20158, -3.21776, 0.838724, 2.0458, -1.30472, -4.12419, -4.54987, -3.56959, 1.21845, 3.74564, 0.567182, -4.00474, -2.09962, 3.57055, 2.63971, -3.54432, 0.662705, 1.01885, -4.52816, -2.65901, -3.41304, -1.50971, -1.33413, -0.988871, -1.00525, -0.347402
23.38, 0.0319386, -3.95721, -4.45458, -4.41226, -4.33976, -4.23185, -3.14236, 0.837153, 2.04566, -1.30869, -4.16695, -5.00316, -3.65424, 1.21584, 3.74462, 0.571123, -3.64152, -2.06507, 3.56952, 2.63815, -3.37559, 0.668979, 1.02146, -4.74286, -2.69241, -3.44156, -1.50824, -1.33169, -0.985475, -0.994273, -0.342832
23.4, 0.0319386, -3.92747, -4.67107, -5.36252, -5.45179, -4.60955, -3.2579, 0.84224, 2.04488, -1.30559, -4.08822, -4.51808, -3.56079, 1.21505, 3.74333, 0.567755, -3.80835, -2.0949, 3.56805, 2.63716, -3.50171, 0.665004, 1.0222, -4.58802, -2.69277, -3.43457, -1.50796, -1.33684, -0.985883, -0.991821, -0.347872
23.42, 0.0319366, -4.65852, -4.16687, -4.08036, -4.48804, -4.30747, -3.09876, 0.839996, 2.04848, -1.30642, -4.26143, -4.88841, -3.6507, 1.22256, 3.74752, 0.569345, -3.58768, -2.05452, 3.57008, 2.6399, -3.38925, 0.679038, 1.03019, -4.64125, -2.67661, -3.41619, -1.4972, -1.33412, -0.983145, -0.988484, -0.347589
23.44, 0.0319366, -3.84985, -3.87908, -3.92988, -4.44075, -4.63382, -3.19844, 0.836948, 2.04432, -1.30751, -4.09067, -4.45467, -3.55016, 1.21356, 3.74158, 0.564462, -3.61724, -2.07417, 3.5667, 2.63578, -3.48974, 0.670169, 1.02541, -4.62936, -2.69289, -3.39348, -1.49736, -1.32866, -0.984177, -0.994018, -0.349506
23.46, 0.0319386, -3.73865, -4.66567, -5.08826, -5.05329, -4.03839, -3.20689, 0.838028, 2.04508, -1.30993, -4.17251, -4.76439, -3.60865, 1.21422, 3.74181, 0.56624, -3.59527, -2.06423, 3.56606, 2.63504, -3.37547, 0.671672, 1.02405, -4.67458, -2.71342, -3.44504, -1.50065, -1.33053, -0.982693, -0.993485, -0.352598
23.48, 0.0319386, -4.75746, -4.65503, -5.09358, -4.71026, -4.61027, -3.19423, 0.837683, 2.0453, -1.3056, -4.15278, -4.48634, -3.58473, 1.2141, 3.7415, 0.562619, -4.12873, -2.11255, 3.5656, 2.63469, -3.52607, 0.667147, 1.02347, -4.33118, -2.69496, -3.44487, -1.50386, -1.32112, -0.979019, -0.999225, -0.351426
23.5, 0.0319366, -3.96686, -4.13094, -3.77289, -2.3374, -1.28868, -0.634234, 1.00969, 2.05453, -0.413571, -0.24695, -0.204459, -0.136832, 1.59653, 3.75617, 1.03697, 0.352732, 1.47328, 3.66367, 2.79995, 0.595425, 1.3218, 1.24951, -1.51372, -1.82978, -2.83431, -1.29405, -1.17872, -0.842287, -0.844447, -0.196503
23.52, 0.0319366, -3.64243, -3.62173, -3.62621, -0.681888, 0.710254, 0.385173, 1.46752, 1.22217, -0.32505, 1.71705, 0.270229, -0.244369, 1.44288, 3.65853, 0.921429, 1.13851, 3.15018, 2.53703, 2.52944, 1.81161, 1.59281, 1.45692, -0.224915, -0.633129, -1.35128, -1.36579, -1.12007, -0.413914, -1.1407, -0.481861
23.54, 0.0319366, -3.75394, -4.1267, -4.22031, -0.921476, 0.558045, -0.903368, -0.770743, -1.25406, -0.736636, 1.91016, -0.0989371, -1.04704, 1.16018, 3.53635, 0.471259, 0.670517, 2.86665, 1.8037, 2.11408, 1.61909, 1.06449, 1.18501, -0.381504, -0.74645, -1.25053, -2.00464, -1.63179, -0.781311, -2.04584, -1.37785
23.56, 0.0319386, -4.28963, -3.92262, -4.22768, -0.98931, 0.475502, -1.59513, -1.19629, -1.75311, -0.765485, 1.98616, -0.163187, -2.41195, 1.09012, 3.51984, 0.327622, 0.761139, 2.94364, 0.681835, 1.94196, 1.59642, 0.50882, 0.822862, -0.515788, -0.837674, -1.2193, -2.14907, -1.75175, -0.804778, -2.10297, -1.44023
23.58, 0.0319366, -4.3373, -3.69424, -4.11678, -0.945878, 0.560326, -1.61193, -1.09524, -1.78655, -0.730726, 2.01749, -0.139009, -3.28034, 1.06377, 3.53189, 0.343696, 0.789804, 2.96446, -0.0109891, 1.86368, 1.55917, 0.274999, 0.571418, -0.556183, -0.870468, -1.22328, -2.0496, -1.67458, -0.828728, -2.20226, -1.45858
23.6, 0.0319366, -4.01531, -4.31075, -4.07103, -0.929945, 0.552273, -2.07794, -2.30949, -3.26699, -0.771829, 2.01224, -0.154283, -3.50768, 1.06282, 3.5365, 0.349932, 0.794643, 2.97231, -0.499505, 1.83674, 1.54795, 0.290831, 0.58955, -0.570877, -0.882228, -1.2154, -2.06211, -1.66741, -0.834881, -2.20771, -1.44634
23.62, 0.0319366, -4.82637, -4.77516, -4.1166, -0.955279, 0.54326, -2.11874, -3.20112, -3.44759, -0.775326, 2.0194, -0.145269, -3.55861, 1.05779, 3.52675, 0.339162, 0.800505, 2.97529, -0.610032, 1.83471, 1.55004, 0.285317, 0.602012, -0.561422, -0.875879, -1.20383, -2.04497, -1.67086, -0.828609, -2.19358, -1.44791
23.64, 0.0319386, -4.57928, -4.08422, -4.00808, -0.951896, 0.544279, -2.15588, -4.48078, -4.33222, -0.775074, 2.0213, -0.136006, -3.48944, 1.05682, 3.52719, 0.33964, 0.801012, 2.97378, -0.729483, 1.8265, 1.54866, 0.271152, 0.593663, -0.566318, -0.874316, -1.21692, -2.06994, -1.66043, -0.834309, -2.20727, -1.45727
23.66, 0.0319386, -4.70932, -3.78343, -3.78179, -0.953165, 0.537225, -2.172, -3.98026, -4.20298, -0.768761, 2.02305, -0.136595, -3.52889, 1.0559, 3.52584, 0.336293, 0.799585, 2.9746, -0.831774, 1.82403, 1.54905, 0.270854, 0.594401, -0.562933, -0.877521, -1.21096, -2.04621, -1.65896, -0.838341, -2.19701, -1.46678
23.68, 0.0319366, -3.80384, -4.16736, -4.24445, -0.941573, 0.544286, -2.17978, -4.50595, -4.67465, -0.774209, 2.02255, -0.13832, -3.76162, 1.05481, 3.52505, 0.333871, 0.798298, 2.97367, -0.860633, 1.82352, 1.54891, 0.26816, 0.593177, -0.564678, -0.875087, -1.21462, -2.06359, -1.66838, -0.837814, -2.20595, -1.45622
23.7, 0.0319366, -4.3298, -3.80396, -4.08248, -0.952947, 0.544942, -2.16444, -4.46895, -4.20676, -0.773345, 2.02294, -0.137491, -3.77018, 1.05349, 3.52409, 0.333294, 0.797493, 2.97287, -0.881915, 1.82235, 1.54804, 0.265478, 0.589873, -0.567281, -0.880934, -1.21623, -2.04847, -1.66665, -0.835574, -2.21421, -1.45209
23.72, 0.0319386, -3.88645, -4.13394, -3.82292, -0.947473, 0.54605, -2.16712, -4.79359, -4.32329, -0.772115, 2.02418, -0.136466, -3.59213, 1.05961, 3.52787, 0.338559, 0.802078, 2.97565, -0.865543, 1.82474, 1.55008, 0.269753, 0.593232, -0.56159, -0.871328, -1.2099, -2.04524, -1.65884, -0.830636, -2.19134, -1.44976
23.74, 0.0319386, -4.48596, -4.76832, -4.21237, -0.951639, 0.541742, -2.1782, -4.5076, -4.3996, -0.772459, 2.02302, -0.134898, -3.6501, 1.05464, 3.52508, 0.335885, 0.800313, 2.97368, -0.869489, 1.82287, 1.54811, 0.267009, 0.592005, -0.56517, -0.872319, -1.2104, -2.04887, -1.66479, -0.828192, -2.19954, -1.45238
23.76, 0.0319366, -4.66773, -4.29051, -4.46225, -0.949997, 0.542479, -2.17129, -3.83905, -3.8081, -0.771575, 2.02354, -0.134074, -3.22018, 1.05802, 3.52631, 0.335584, 0.800126, 2.97491, -0.870555, 1.82364, 1.54842, 0.268475, 0.593069, -0.561839, -0.873469, -1.21503, -2.05198, -1.66819, -0.834676, -2.19169, -1.45029
23.78, 0.0319366, -4.211, -4.22985, -4.11047, -0.95364, 0.539396, -2.16549, -4.26991, -4.22397, -0.774582, 2.02219, -0.138042, -3.74134, 1.05237, 3.5235, 0.332532, 0.796986, 2.97282, -0.883832, 1.82122, 1.54684, 0.264379, 0.589011, -0.563913, -0.870818, -1.20979, -2.04738, -1.66394, -0.8303, -2.17742, -1.44365
23.8, 0.0319386, -4.08517, -4.27131, -4.20684, -0.948626, 0.545947, -2.17611, -4.91008, -4.72516, -0.774396, 2.02192, -0.13816, -3.73704, 1.05316, 3.52367, 0.332049, 0.797579, 2.97321, -0.885192, 1.82129, 1.54692, 0.264156, 0.588709, -0.562019, -0.872872, -1.21982, -2.04759, -1.65589, -0.829603, -2.20623, -1.45426
23.82, 0.0319386, -4.19736, -4.33662, -4.38404, -0.950366, 0.540662, -2.16475, -4.74736, -4.60551, -0.774219, 2.02196, -0.137483, -3.66155, 1.05305, 3.5239, 0.333624, 0.798151, 2.97366, -0.88519, 1.82113, 1.54683, 0.26355, 0.588377, -0.560273, -0.877201, -1.22241, -2.03876, -1.65934, -0.827369, -2.17898, -1.44379
23.84, 0.0319366, -4.36869, -4.77497, -4.30735, -0.945301, 0.544674, -2.13021, -4.03301, -4.09344, -0.772477, 2.02344, -0.136272, -3.5831, 1.0569, 3.52586, 0.338531, 0.801981, 2.97514, -0.869226, 1.82256, 1.54767, 0.264082, 0.588648, -0.560093, -0.873671, -1.21677, -2.04216, -1.64728, -0.819875, -2.19929, -1.44213
23.86, 0.0319366, -4.24086, -4.37897, -4.22175, -0.943418, 0.55102, -2.14852, -3.62211, -4.10953, -0.771805, 2.02486, -0.131247, -3.43689, 1.05627, 3.52521, 0.334701, 0.80053, 2.97495, -0.874682, 1.82308, 1.54807, 0.265644, 0.58932, -0.560772, -0.871487, -1.22208, -2.02509, -1.64191, -0.823962, -2.19935, -1.45253
23.88, 0.0319386, -3.17719, -3.73326, -3.82963, -0.943724, 0.545333, -2.15239, -3.83502, -4.52324, -0.776718, 2.02166, -0.137629, -3.68171, 1.05146, 3.52261, 0.331307, 0.797492, 2.97341, -0.882659, 1.82058, 1.54617, 0.261166, 0.586134, -0.559967, -0.868663, -1.22159, -2.02538, -1.64073, -0.820472, -2.18134, -1.44613
23.9, 0.0319386, -4.4127, -4.78337, -4.52578, -0.956089, 0.537593, -2.17872, -4.88514, -4.37242, -0.774285, 2.02153, -0.138124, -3.66263, 1.05274, 3.52312, 0.331263, 0.797892, 2.97413, -0.883023, 1.82075, 1.54671, 0.260066, 0.585202, -0.562548, -0.873285, -1.22133, -2.02506, -1.63757, -0.821306, -2.23082, -1.45347
23.92, 0.0319366, -4.86336, -4.21278, -3.92665, -0.945123, 0.551495, -2.18012, -4.88527, -4.4999, -0.772798, 2.02167, -0.137927, -3.70127, 1.05271, 3.52326, 0.331958, 0.797834, 2.97413, -0.883319, 1.82072, 1.54653, 0.26115, 0.586042, -0.558547, -0.867679, -1.21547, -2.0497, -1.66108, -0.82853, -2.22275, -1.45198
23.94, 0.0319366, -4.0997, -4.84596, -4.48787, -0.946909, 0.547501, -2.15729, -4.13229, -4.4205, -0.77429, 2.02248, -0.135358, -3.3863, 1.05606, 3.52491, 0.338663, 0.801734, 2.9754, -0.861848, 1.82246, 1.54755, 0.261136, 0.586531, -0.55748, -0.864138, -1.20389, -2.03691, -1.64972, -0.826723, -2.19816, -1.45424
23.96, 0.0319386, -4.12546, -4.04171, -4.05364, -0.950906, 0.544439, -2.16401, -3.94834, -4.24636, -0.775201, 2.02176, -0.136335, -3.34177, 1.05391, 3.52326, 0.333475, 0.800211, 2.97431, -0.87878, 1.82145, 1.5474, 0.26394, 0.586046, -0.56196, -0.873202, -1.22601, -2.03771, -1.63933, -0.819783, -2.18657, -1.44502
23.98, 0.0319386, -3.74789, -3.89287, -4.11204, -0.947933, 0.544317, -2.14491, -3.78603, -4.37565, -0.772988, 2.0225, -0.136989, -3.45002, 1.05471, 3.52386, 0.333468, 0.800699, 2.97485, -0.865198, 1.82304, 1.54732, 0.260852, 0.585781, -0.565397, -0.875534, -1.22516, -2.04224, -1.633, -0.821217, -2.20746, -1.44617
24, 0.0319366, -4.18639, -4.2822, -3.84503, -0.844396, 0.603999, -0.44759, -0.450209, -0.572375, -0.113555, 2.0466, 0.492962, -0.152684, 1.43407, 3.5655, 1.05411, 1.09766, 3.08061, 2.03371, 2.23862, 1.80284, 1.06019, 0.910859, -0.321162, -0.731355, -1.15169, -1.81378, -1.47417, -0.703527, -1.75365, -0.977907
24.02, 0.0319366, -3.71416, -3.62773, -3.92291, -2.0513, -1.10576, 0.31717, 1.73072, 2.06591, -0.40212, 1.05306, 0.0724388, -0.472318, 1.5209, 3.76407, 1.00012, 0.313193, 2.04067, 3.53572, 2.82747, 0.70782, 1.62188, 1.63843, -1.22501, -1.47008, -1.61214, -1.24371, -1.13307, -0.568488, -0.66728, -0.161002
24.04, 0.0319366, -3.19963, -4.2405, -4.86105, -3.78478, -2.22373, -1.08673, 0.842911, 2.01517, -0.981022, 0.272059, -1.22252, -1.23545, 1.25403, 3.72398, 0.65256, -0.428025, 1.15195, 3.60634, 2.69932, -0.695169, 1.09663, 1.29416, -2.11395, -2.07175, -2.72883, -1.40322, -1.25836, -0.883599, -0.934313, -0.333157
24.06, 0.0319386, -3.38491, -3.89262, -3.67134, -3.61105, -2.031, -2.00941, 0.863677, 2.02587, -1.25295, -1.09365, -2.44862, -2.43193, 1.2118, 3.73556, 0.573184, -2.05109, -0.0781826, 3.58648, 2.66184, -1.23278, 0.77139, 1.12973, -3.16826, -2.47049, -3.29159, -1.47673, -1.29138, -0.916629, -0.955733, -0.346317
24.08, 0.0319366, -3.25798, -3.84538, -4.57549, -4.80524, -3.8355, -2.32013, 0.91405, 2.0555, -1.24622, -2.2917, -2.97954, -3.22702, 1.21287, 3.74302, 0.572525, -2.58112, -0.591215, 3.57878, 2.65047, -2.32203, 0.699976, 1.03816, -4.09705, -2.60789, -3.31695, -1.51568, -1.34901, -0.969351, -0.988549, -0.34929
24.1, 0.0319366, -3.89328, -4.43296, -4.34108, -4.52862, -3.5201, -2.9374, 0.837562, 2.04225, -1.3123, -2.39684, -3.4421, -3.36988, 1.20845, 3.73143, 0.554358, -2.95739, -1.3194, 3.57051, 2.64007, -2.69167, 0.687892, 1.03126, -4.05375, -2.62777, -3.40443, -1.52355, -1.35619, -0.975341, -0.981993, -0.352901
24.12, 0.0319366, -3.52572, -3.60535, -4.09363, -4.7037, -4.22419, -3.06383, 0.828284, 2.03662, -1.31852, -3.16904, -4.18365, -3.64793, 1.20978, 3.73574, 0.559178, -3.42918, -1.8317, 3.56933, 2.63866, -3.20448, 0.666885, 1.01938, -4.45371, -2.64625, -3.51782, -1.53259, -1.3531, -0.978555, -0.984969, -0.349828
24.14, 0.0319386, -3.87873, -3.94658, -4.36555, -4.70011, -4.5587, -3.13502, 0.830642, 2.03899, -1.31382, -3.74126, -4.50839, -3.61688, 1.20761, 3.73689, 0.561736, -3.71203, -1.98493, 3.5689, 2.63773, -3.35614, 0.667625, 1.02117, -4.68081, -2.62514, -3.37773, -1.51982, -1.34696, -0.981884, -0.993437, -0.348905
24.16, 0.0319386, -4.56704, -4.78072, -4.77152, -5.7441, -4.56724, -3.26565, 0.834866, 2.03911, -1.30896, -3.95777, -4.28647, -3.40837, 1.20643, 3.7348, 0.559795, -3.49564, -2.00481, 3.56646, 2.63576, -3.41309, 0.661803, 1.01828, -4.5874, -2.6603, -3.41601, -1.51309, -1.34065, -0.981884, -0.986531, -0.349516
24.18, 0.0319366, -4.4988, -5.03548, -4.57107, -4.38576, -4.24032, -3.1528, 0.830825, 2.03903, -1.32256, -4.01518, -4.35147, -3.64543, 1.20878, 3.73639, 0.559452, -3.66355, -2.0633, 3.56731, 2.63626, -3.34289, 0.670012, 1.02274, -4.66323, -2.65789, -3.41685, -1.52406, -1.34008, -0.974547, -0.99022, -0.35264
24.2, 0.0319366, -4.14909, -3.91194, -4.14564, -4.23592, -4.40168, -3.18111, 0.833516, 2.03894, -1.31255, -3.93571, -4.52147, -3.54962, 1.20608, 3.73514, 0.560806, -3.65202, -2.05182, 3.56717, 2.63631, -3.47618, 0.662871, 1.01945, -4.3226, -2.65413, -3.48409, -1.51538, -1.34002, -0.97315, -0.985149, -0.355596
24.22, 0.0319386, -4.4216, -4.25362, -3.79455, -4.60863, -4.31574, -3.20728, 0.830236, 2.03747, -1.32363, -4.56275, -5.08767, -3.66542, 1.20739, 3.73519, 0.558434, -3.75151, -2.08657, 3.56736, 2.63649, -3.38178, 0.668646, 1.02134, -4.70264, -2.65683, -3.42494, -1.51233, -1.34129, -0.964391, -0.988094, -0.356845
24.24, 0.0319386, -4.40797, -4.47628, -4.31422, -5.18201, -4.41662, -3.21809, 0.831458, 2.03796, -1.30839, -4.17759, -4.49301, -3.59423, 1.20737, 3.73509, 0.557606, -3.81514, -2.08145, 3.56728, 2.63649, -3.49009, 0.666151, 1.02166, -4.35178, -2.59702, -3.41362, -1.51754, -1.35134, -0.978376, -0.98633, -0.358342
24.26, 0.0319366, -5.23032, -4.14666, -4.00633, -4.00339, -4.33872, -3.15096, 0.835299, 2.04084, -1.32103, -4.25524, -4.71315, -3.71671, 1.2128, 3.73888, 0.562535, -3.60126, -2.0644, 3.56993, 2.63948, -3.36873, 0.676897, 1.0278, -4.5055, -2.63891, -3.39392, -1.50924, -1.33981, -0.970145, -0.984092, -0.353057
24.28, 0.0319366, -4.17273, -3.61638, -4.38286, -4.63399, -4.25317, -3.17327, 0.830103, 2.0373, -1.31376, -4.03852, -4.40705, -3.49399, 1.20361, 3.73307, 0.558494, -3.65235, -2.06318, 3.56709, 2.63599, -3.54232, 0.66467, 1.02217, -4.59858, -2.64982, -3.45466, -1.5093, -1.34062, -0.979693, -0.982394, -0.36213
24.3, 0.0319386, -4.41725, -4.56443, -5.2563, -4.63251, -4.44002, -3.14876, 0.831762, 2.03952, -1.32169, -4.22876, -4.83494, -3.59164, 1.21214, 3.73681, 0.565412, -3.50854, -2.03441, 3.56847, 2.63822, -3.28828, 0.676975, 1.02775, -4.52216, -2.70496, -3.48858, -1.52343, -1.3514, -0.971146, -0.985789, -0.35759
24.32, 0.0319386, -4.27134, -3.91663, -4.70232, -4.68077, -4.47868, -3.21994, 0.830708, 2.03817, -1.31337, -4.07135, -4.37872, -3.56202, 1.20657, 3.73461, 0.55676, -3.94398, -2.09483, 3.56757, 2.63679, -3.49951, 0.669199, 1.02593, -4.59632, -2.70684, -3.44033, -1.51881, -1.34971, -0.973732, -0.981092, -0.35884
24.34, 0.0319366, -4.56927, -4.51726, -4.83825, -4.41614, -4.56273, -3.19165, 0.831106, 2.03813, -1.32045, -4.2072, -5.00777, -3.69119, 1.20635, 3.73448, 0.55887, -3.68418, -2.07262, 3.56737, 2.63646, -3.38357, 0.673877, 1.02617, -4.664, -2.65523, -3.39468, -1.51961, -1.33977, -0.966514, -0.98445, -0.360645
24.36, 0.0319366, -3.85289, -4.70858, -4.83531, -4.32905, -4.62613, -3.11873, 0.832432, 2.03889, -1.31217, -4.1261, -4.46068, -3.50323, 1.2085, 3.73584, 0.559627, -3.6745, -2.09386, 3.56831, 2.63739, -3.47826, 0.672832, 1.02964, -4.58272, -2.69039, -3.51813, -1.51412, -1.33421, -0.971952, -0.984383, -0.359717
24.38, 0.0319386, -3.75328, -4.04999, -5.18339, -4.72024, -4.18423, -3.15089, 0.828359, 2.03685, -1.32219, -4.36207, -4.90275, -3.67477, 1.2023, 3.73324, 0.562124, -3.61782, -2.05253, 3.56678, 2.63541, -3.34253, 0.672088, 1.02619, -4.41155, -2.71305, -3.34157, -1.51116, -1.3489, -0.979067, -0.986212, -0.358884
24.4, 0.0319386, -3.94045, -4.40209, -4.80601, -4.72827, -4.37182, -3.19494, 0.835605, 2.03966, -1.31286, -4.14872, -4.52087, -3.57537, 1.21079, 3.73672, 0.55856, -3.7987, -2.09107, 3.5685, 2.63788, -3.51329, 0.672902, 1.02959, -4.61706, -2.69793, -3.46622, -1.51204, -1.3375, -0.970328, -0.980743, -0.359861
24.42, 0.0319366, -4.03284, -4.91297, -4.11986, -4.32193, -4.06574, -3.17834, 0.830818, 2.03842, -1.31435, -4.26268, -4.57342, -3.6778, 1.20657, 3.73447, 0.558759, -3.62429, -2.0604, 3.56701, 2.63613, -3.36385, 0.67605, 1.02807, -4.49894, -2.63324, -3.47071, -1.51865, -1.33998, -0.977933, -0.979374, -0.361957
