Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.55000,0.67194,0.99693,0.00306,0.00001,0.00000
2.60000,0.67194,0.99665,0.00334,0.00001,0.00000
2.65000,0.67194,0.99864,0.00134,0.00002,0.00000
2.70000,0.67194,0.99764,0.00235,0.00001,0.00000
2.75000,0.67194,0.99806,0.00193,0.00001,0.00000
2.80000,0.67194,0.99778,0.00221,0.00001,0.00000
2.85000,0.67194,0.99824,0.00175,0.00001,0.00000
2.90000,0.67194,0.99820,0.00179,0.00001,0.00000
2.95000,0.67194,0.99857,0.00142,0.00001,0.00000
3.00000,0.67194,0.99857,0.00141,0.00002,0.00000
3.05000,0.67194,0.99804,0.00195,0.00001,0.00000
3.10000,0.67194,0.99610,0.00387,0.00003,0.00000
3.15000,0.67194,0.99686,0.00313,0.00001,0.00000
3.20000,0.67194,0.99665,0.00334,0.00000,0.00000
3.25000,0.67194,0.99580,0.00420,0.00001,0.00000
3.30000,0.67194,0.99627,0.00372,0.00000,0.00000
3.35000,0.67194,0.99721,0.00279,0.00000,0.00000
3.40000,0.67194,0.99851,0.00148,0.00000,0.00000
3.45000,0.67194,0.99676,0.00324,0.00000,0.00000
3.50000,0.67194,0.99738,0.00261,0.00000,0.00000
3.55000,0.67194,0.99799,0.00194,0.00001,0.00006
3.60000,0.67194,0.99806,0.00185,0.00001,0.00008
3.65000,0.67194,0.97695,0.00078,0.00001,0.02226
3.70000,0.67194,0.97068,0.00409,0.00000,0.02523
3.75000,0.67194,0.36626,0.00086,0.00001,0.63288
3.80000,0.67194,0.54271,0.00350,0.00000,0.45379
3.85000,0.67194,0.04864,0.00012,0.00000,0.95124
3.90000,0.67194,0.06642,0.00116,0.00000,0.93242
3.95000,0.67194,0.01195,0.00003,0.00000,0.98802
4.00000,0.67194,0.01657,0.00014,0.00000,0.98329
4.05000,0.67194,0.00441,0.00002,0.00000,0.99557
4.10000,0.67194,0.01051,0.00005,0.00000,0.98944
4.15000,0.67194,0.00488,0.00002,0.00000,0.99510
4.20000,0.67194,0.00990,0.00017,0.00000,0.98993
4.25000,0.67194,0.00311,0.00007,0.00000,0.99682
4.30000,0.67194,0.00631,0.00011,0.00000,0.99358
4.35000,0.67194,0.00320,0.00004,0.00000,0.99676
4.40000,0.67194,0.00271,0.00016,0.00000,0.99713
4.45000,0.67194,0.00261,0.00003,0.00000,0.99736
4.50000,0.67194,0.00195,0.00002,0.00000,0.99802
4.55000,0.67194,0.00327,0.00005,0.00000,0.99668
4.60000,0.67194,0.00329,0.00012,0.00000,0.99659
4.65000,0.67194,0.00180,0.00003,0.00000,0.99817
4.70000,0.67194,0.00216,0.00005,0.00000,0.99780
4.75000,0.67194,0.00332,0.00009,0.00000,0.99658
4.80000,0.67194,0.00093,0.00013,0.00000,0.99894
4.85000,0.67194,0.00179,0.00012,0.00000,0.99809
4.90000,0.67194,0.00080,0.00003,0.00000,0.99918
4.95000,0.67194,0.00116,0.00024,0.00000,0.99860
5.00000,0.67194,0.00081,0.00004,0.00000,0.99914
5.05000,0.67194,0.00097,0.00008,0.00000,0.99896
5.10000,0.67194,0.00121,0.00007,0.00000,0.99872
5.15000,0.67194,0.00089,0.00008,0.00000,0.99903
5.20000,0.67194,0.00114,0.00011,0.00000,0.99875
5.25000,0.67194,0.00102,0.00005,0.00000,0.99893
5.30000,0.67194,0.00084,0.00008,0.00000,0.99908
5.35000,0.67194,0.00109,0.00015,0.00000,0.99875
5.40000,0.67194,0.00110,0.00014,0.00000,0.99876
5.45000,0.67194,0.00077,0.00016,0.00000,0.99907
5.50000,0.67194,0.00150,0.00045,0.00000,0.99805
5.55000,0.67194,0.00094,0.00029,0.00000,0.99878
5.60000,0.67194,0.00127,0.00040,0.00000,0.99833
5.65000,0.67194,0.00143,0.00055,0.00000,0.99802
5.70000,0.67194,0.00082,0.00028,0.00000,0.99891
5.75000,0.67194,0.00107,0.00053,0.00000,0.99841
5.80000,0.67194,0.00127,0.00019,0.00000,0.99854
5.85000,0.67194,0.00134,0.00043,0.00000,0.99823
5.90000,0.67194,0.00092,0.00027,0.00000,0.99881
5.95000,0.67194,0.00071,0.00031,0.00000,0.99898
6.00000,0.67194,0.00070,0.00027,0.00000,0.99903
6.05000,0.67194,0.00146,0.00049,0.00000,0.99804
6.10000,0.67194,0.00079,0.00016,0.00000,0.99905
6.15000,0.67194,0.00090,0.00017,0.00000,0.99893
6.20000,0.67194,0.00090,0.00011,0.00000,0.99899
6.25000,0.67194,0.00127,0.00033,0.00000,0.99840
6.30000,0.67194,0.00163,0.00012,0.00000,0.99825
6.35000,0.67194,0.00080,0.00007,0.00000,0.99913
6.40000,0.67194,0.00156,0.00020,0.00000,0.99824
6.45000,0.67194,0.00099,0.00012,0.00000,0.99889
6.50000,0.67194,0.00105,0.00016,0.00000,0.99879
6.55000,0.67194,0.00278,0.00029,0.00000,0.99693
6.60000,0.67194,0.00203,0.00021,0.00000,0.99776
6.65000,0.67194,0.00177,0.00023,0.00000,0.99800
6.70000,0.67194,0.00301,0.00053,0.00000,0.99647
6.75000,0.67194,0.00195,0.00016,0.00000,0.99789
6.80000,0.67194,0.00161,0.00126,0.00000,0.99713
6.85000,0.67194,0.00144,0.00051,0.00000,0.99805
6.90000,0.67194,0.00244,0.00101,0.00000,0.99655
6.95000,0.67194,0.00128,0.00041,0.00000,0.99831
7.00000,0.67194,0.00113,0.00035,0.00000,0.99852
7.05000,0.67194,0.00205,0.00056,0.00000,0.99739
7.10000,0.67194,0.00165,0.00017,0.00000,0.99818
7.15000,0.67194,0.00164,0.00062,0.00000,0.99774
7.20000,0.67194,0.00073,0.00028,0.00000,0.99898
7.25000,0.67194,0.00178,0.00030,0.00000,0.99792
7.30000,0.67194,0.00138,0.00013,0.00000,0.99849
7.35000,0.67194,0.00086,0.00015,0.00000,0.99899
7.40000,0.67194,0.00153,0.00029,0.00000,0.99818
7.45000,0.67194,0.00123,0.00016,0.00000,0.99860
7.50000,0.67194,0.00277,0.00061,0.00000,0.99662
7.55000,0.67194,0.00223,0.00026,0.00000,0.99751
7.60000,0.67194,0.00329,0.00036,0.00000,0.99635
7.65000,0.67194,0.00150,0.00011,0.00000,0.99838
7.70000,0.67194,0.00227,0.00032,0.00000,0.99741
7.75000,0.67194,0.00253,0.00061,0.00000,0.99686
7.80000,0.67194,0.00328,0.00054,0.00000,0.99618
7.85000,0.67194,0.00165,0.00009,0.00000,0.99826
7.90000,0.67194,0.00195,0.00023,0.00000,0.99782
7.95000,0.67194,0.00150,0.00009,0.00000,0.99842
8.00000,0.67194,0.00258,0.00058,0.00000,0.99684
8.05000,0.67194,0.00234,0.00012,0.00000,0.99754
8.10000,0.67194,0.00253,0.00059,0.00000,0.99688
8.15000,0.67194,0.00160,0.00020,0.00000,0.99820
8.20000,0.67194,0.00405,0.00226,0.00000,0.99369
8.25000,0.67194,0.00191,0.00025,0.00000,0.99784
8.30000,0.67194,0.00194,0.00064,0.00000,0.99742
8.35000,0.67194,0.00229,0.00088,0.00000,0.99683
8.40000,0.67194,0.00334,0.00316,0.00000,0.99351
8.45000,0.67194,0.00303,0.00027,0.00000,0.99670
8.50000,0.67194,0.00246,0.00046,0.00000,0.99708
8.55000,0.67194,0.00173,0.00018,0.00000,0.99809
8.60000,0.67194,0.00134,0.00018,0.00000,0.99848
8.65000,0.67194,0.00290,0.00129,0.00000,0.99581
8.70000,0.67194,0.00202,0.00031,0.00000,0.99767
8.75000,0.67194,0.00504,0.00268,0.00000,0.99227
8.80000,0.67194,0.00269,0.00022,0.00000,0.99708
8.85000,0.67194,0.00385,0.00088,0.00000,0.99527
8.90000,0.67194,0.00156,0.00004,0.00000,0.99839
8.95000,0.67194,0.00673,0.00131,0.00000,0.99197
9.00000,0.67194,0.00191,0.00010,0.00000,0.99799
9.05000,0.67194,0.00655,0.00072,0.00000,0.99273
9.10000,0.67194,0.00230,0.00005,0.00000,0.99766
9.15000,0.67194,0.00708,0.00235,0.00000,0.99057
9.20000,0.67194,0.00502,0.00049,0.00000,0.99449
9.25000,0.67194,0.01467,0.00192,0.00000,0.98341
9.30000,0.67194,0.00324,0.00035,0.00000,0.99641
9.35000,0.67194,0.01327,0.00597,0.00000,0.98075
9.40000,0.67194,0.00502,0.00090,0.00000,0.99408
9.45000,0.67194,0.00932,0.00164,0.00000,0.98904
9.50000,0.67194,0.00345,0.00047,0.00000,0.99608
9.55000,0.67194,0.00855,0.00848,0.00000,0.98297
9.60000,0.67194,0.00669,0.00348,0.00000,0.98983
9.65000,0.67194,0.00768,0.00467,0.00000,0.98765
9.70000,0.67194,0.00455,0.00152,0.00000,0.99393
9.75000,0.67194,0.01076,0.00683,0.00000,0.98242
9.80000,0.67194,0.00389,0.00052,0.00000,0.99559
9.85000,0.67194,0.00379,0.00110,0.00000,0.99512
9.90000,0.67194,0.00248,0.00029,0.00000,0.99722
9.95000,0.67194,0.00231,0.00086,0.00000,0.99683
10.00000,0.67194,0.00305,0.00146,0.00000,0.99549
10.05000,0.67194,0.00251,0.00047,0.00000,0.99702
10.10000,0.67194,0.00140,0.00027,0.00000,0.99833
10.15000,0.67194,0.00259,0.00066,0.00000,0.99674
10.20000,0.67194,0.00256,0.00043,0.00000,0.99702
10.25000,0.67194,0.00294,0.00064,0.00000,0.99641
10.30000,0.67194,0.00131,0.00034,0.00000,0.99835
10.35000,0.67194,0.00308,0.00084,0.00000,0.99608
10.40000,0.67194,0.00317,0.00113,0.00000,0.99570
10.45000,0.67194,0.00284,0.00087,0.00000,0.99630
10.50000,0.67194,0.00258,0.00112,0.00000,0.99629
10.55000,0.67194,0.00211,0.00037,0.00000,0.99752
10.60000,0.67194,0.00297,0.00167,0.00000,0.99537
10.65000,0.67194,0.00383,0.00153,0.00000,0.99464
10.70000,0.67194,0.00367,0.00146,0.00000,0.99487
10.75000,0.67194,0.00252,0.00061,0.00000,0.99687
10.80000,0.67194,0.00397,0.00158,0.00000,0.99445
10.85000,0.67194,0.00194,0.00041,0.00000,0.99766
10.90000,0.67194,0.00322,0.00168,0.00000,0.99509
10.95000,0.67194,0.00164,0.00038,0.00000,0.99798
11.00000,0.67194,0.00193,0.00082,0.00000,0.99725
11.05000,0.67194,0.00199,0.00038,0.00000,0.99763
11.10000,0.67194,0.00309,0.00160,0.00000,0.99531
11.15000,0.67194,0.00160,0.00023,0.00000,0.99817
11.20000,0.67194,0.00136,0.00017,0.00000,0.99847
11.25000,0.67194,0.00149,0.00020,0.00000,0.99831
11.30000,0.67194,0.00156,0.00063,0.00000,0.99781
11.35000,0.67194,0.00220,0.00069,0.00000,0.99711
11.40000,0.67194,0.00204,0.00099,0.00000,0.99697
11.45000,0.67194,0.00166,0.00056,0.00000,0.99778
11.50000,0.67194,0.00142,0.00037,0.00000,0.99821
11.55000,0.67194,0.00169,0.00075,0.00000,0.99756
11.60000,0.67194,0.00172,0.00052,0.00000,0.99776
11.65000,0.67194,0.00188,0.00110,0.00000,0.99702
11.70000,0.67194,0.00206,0.00083,0.00000,0.99711
11.75000,0.67194,0.00215,0.00074,0.00000,0.99711
11.80000,0.67194,0.00159,0.00064,0.00000,0.99777
11.85000,0.67194,0.00130,0.00083,0.00000,0.99787
11.90000,0.67194,0.00120,0.00030,0.00000,0.99849
11.95000,0.67194,0.00153,0.00063,0.00000,0.99784
12.00000,0.67194,0.00104,0.00037,0.00000,0.99859
12.05000,0.67194,0.00091,0.00028,0.00000,0.99881
12.10000,0.67194,0.00112,0.00016,0.00000,0.99872
12.15000,0.67194,0.00102,0.00043,0.00000,0.99855
12.20000,0.67194,0.00111,0.00034,0.00000,0.99855
12.25000,0.67194,0.00077,0.00019,0.00000,0.99903
12.30000,0.67194,0.00115,0.00020,0.00000,0.99865
12.35000,0.67194,0.00100,0.00017,0.00000,0.99883
12.40000,0.67194,0.00215,0.00103,0.00000,0.99682
12.45000,0.67194,0.00266,0.00103,0.00000,0.99631
12.50000,0.67194,0.00380,0.00073,0.00000,0.99547
12.55000,0.67194,0.00211,0.00036,0.00000,0.99754
12.60000,0.67194,0.00311,0.00145,0.00000,0.99543
12.65000,0.67194,0.00181,0.00051,0.00000,0.99768
12.70000,0.67194,0.00585,0.00411,0.00000,0.99004
12.75000,0.67194,0.00234,0.00040,0.00000,0.99726
12.80000,0.67194,0.00537,0.00560,0.00000,0.98903
12.85000,0.67194,0.00297,0.00168,0.00000,0.99535
12.90000,0.67194,0.00997,0.00754,0.00000,0.98249
12.95000,0.67194,0.00452,0.00393,0.00000,0.99155
13.00000,0.67194,0.00615,0.00431,0.00000,0.98954
13.05000,0.67194,0.00445,0.00361,0.00000,0.99194
13.10000,0.67194,0.00210,0.00345,0.00000,0.99446
13.15000,0.67194,0.00335,0.00276,0.00000,0.99389
13.20000,0.67194,0.00197,0.00043,0.00000,0.99760
13.25000,0.67194,0.00257,0.00101,0.00000,0.99642
13.30000,0.67194,0.00315,0.00083,0.00000,0.99602
13.35000,0.67194,0.00105,0.00033,0.00000,0.99862
13.40000,0.67194,0.00163,0.00022,0.00000,0.99815
13.45000,0.67194,0.00116,0.00033,0.00000,0.99851
13.50000,0.67194,0.00095,0.00012,0.00000,0.99893
13.55000,0.67194,0.00137,0.00040,0.00000,0.99823
13.60000,0.67194,0.00179,0.00021,0.00000,0.99800
13.65000,0.67194,0.00146,0.00030,0.00000,0.99824
13.70000,0.67194,0.00178,0.00043,0.00000,0.99779
13.75000,0.67194,0.00137,0.00036,0.00000,0.99827
13.80000,0.67194,0.00266,0.00053,0.00000,0.99681
13.85000,0.67194,0.00301,0.00054,0.00000,0.99645
13.90000,0.67194,0.00179,0.00037,0.00000,0.99784
13.95000,0.67194,0.00144,0.00016,0.00000,0.99840
14.00000,0.67194,0.00110,0.00032,0.00000,0.99858
14.05000,0.67194,0.00301,0.00101,0.00000,0.99597
14.10000,0.67194,0.00277,0.00048,0.00000,0.99675
14.15000,0.67194,0.00347,0.00072,0.00000,0.99581
14.20000,0.67194,0.00179,0.00035,0.00000,0.99786
14.25000,0.67194,0.00267,0.00064,0.00000,0.99669
14.30000,0.67194,0.00165,0.00024,0.00000,0.99810
14.35000,0.67194,0.00236,0.00054,0.00000,0.99709
14.40000,0.67194,0.00312,0.00099,0.00000,0.99590
14.45000,0.67194,0.00263,0.00070,0.00000,0.99667
14.50000,0.67194,0.00337,0.00053,0.00000,0.99610
14.55000,0.67194,0.00230,0.00079,0.00000,0.99691
14.60000,0.67194,0.00785,0.00408,0.00000,0.98807
14.65000,0.67194,0.00237,0.00030,0.00000,0.99733
14.70000,0.67194,0.00386,0.00184,0.00000,0.99430
14.75000,0.67194,0.00161,0.00074,0.00000,0.99765
14.80000,0.67194,0.00360,0.00202,0.00000,0.99438
14.85000,0.67194,0.00118,0.00020,0.00000,0.99862
14.90000,0.67194,0.00224,0.00115,0.00000,0.99661
14.95000,0.67194,0.00080,0.00019,0.00000,0.99901
15.00000,0.67194,0.00112,0.00029,0.00000,0.99859
15.05000,0.67194,0.00229,0.00024,0.00000,0.99747
15.10000,0.67194,0.00176,0.00039,0.00000,0.99785
15.15000,0.67194,0.00098,0.00020,0.00000,0.99882
15.20000,0.67194,0.00249,0.00071,0.00000,0.99680
15.25000,0.67194,0.00162,0.00017,0.00000,0.99821
15.30000,0.67194,0.00171,0.00045,0.00000,0.99785
15.35000,0.67194,0.00090,0.00017,0.00000,0.99893
15.40000,0.67194,0.00155,0.00057,0.00000,0.99788
15.45000,0.67194,0.00139,0.00026,0.00000,0.99835
15.50000,0.67194,0.00264,0.00094,0.00000,0.99642
15.55000,0.67194,0.00213,0.00034,0.00000,0.99753
15.60000,0.67194,0.00245,0.00078,0.00000,0.99677
15.65000,0.67194,0.00335,0.00067,0.00000,0.99598
15.70000,0.67194,0.00269,0.00109,0.00000,0.99621
15.75000,0.67194,0.00338,0.00075,0.00000,0.99586
15.80000,0.67194,0.00197,0.00053,0.00000,0.99750
15.85000,0.67194,0.00364,0.00148,0.00000,0.99488
15.90000,0.67194,0.00449,0.00329,0.00000,0.99222
15.95000,0.67194,0.00609,0.00228,0.00000,0.99164
16.00000,0.67194,0.00404,0.00146,0.00000,0.99450
16.05000,0.67194,0.00654,0.00308,0.00000,0.99039
16.10000,0.67194,0.00429,0.00214,0.00000,0.99357
16.15000,0.67194,0.00869,0.00598,0.00000,0.98533
16.20000,0.67194,0.00276,0.00086,0.00000,0.99638
16.25000,0.67194,0.00291,0.00070,0.00000,0.99639
16.30000,0.67194,0.00278,0.00047,0.00000,0.99675
16.35000,0.67194,0.00255,0.00057,0.00000,0.99688
16.40000,0.67194,0.00315,0.00110,0.00000,0.99574
16.45000,0.67194,0.00149,0.00024,0.00000,0.99827
16.50000,0.67194,0.00220,0.00092,0.00000,0.99688
16.55000,0.67194,0.00090,0.00016,0.00000,0.99894
16.60000,0.67194,0.00110,0.00020,0.00000,0.99870
16.65000,0.67194,0.00110,0.00013,0.00000,0.99877
16.70000,0.67194,0.00165,0.00035,0.00000,0.99800
16.75000,0.67194,0.00121,0.00012,0.00000,0.99867
16.80000,0.67194,0.00108,0.00015,0.00000,0.99876
16.85000,0.67194,0.00141,0.00030,0.00000,0.99829
16.90000,0.67194,0.00151,0.00056,0.00000,0.99793
16.95000,0.67194,0.00144,0.00031,0.00000,0.99825
17.00000,0.67194,0.00118,0.00053,0.00000,0.99829
17.05000,0.67194,0.00162,0.00099,0.00000,0.99739
17.10000,0.67194,0.00133,0.00034,0.00000,0.99834
17.15000,0.67194,0.00133,0.00040,0.00000,0.99827
17.20000,0.67194,0.00141,0.00033,0.00000,0.99826
17.25000,0.67194,0.00182,0.00076,0.00000,0.99742
17.30000,0.67194,0.00213,0.00158,0.00000,0.99629
17.35000,0.67194,0.00186,0.00050,0.00000,0.99764
17.40000,0.67194,0.00225,0.00051,0.00000,0.99724
17.45000,0.67194,0.00262,0.00068,0.00000,0.99670
17.50000,0.67194,0.00234,0.00052,0.00000,0.99714
17.55000,0.67194,0.00184,0.00039,0.00000,0.99777
17.60000,0.67194,0.00097,0.00015,0.00000,0.99888
17.65000,0.67194,0.00169,0.00024,0.00000,0.99807
17.70000,0.67194,0.00204,0.00023,0.00000,0.99773
17.75000,0.67194,0.00285,0.00033,0.00000,0.99682
17.80000,0.67194,0.00209,0.00012,0.00000,0.99779
17.85000,0.67194,0.00259,0.00028,0.00000,0.99713
17.90000,0.67194,0.00183,0.00024,0.00000,0.99793
17.95000,0.67194,0.00416,0.00052,0.00000,0.99533
18.00000,0.67194,0.00251,0.00029,0.00000,0.99721
18.05000,0.67194,0.00288,0.00055,0.00000,0.99657
18.10000,0.67194,0.00220,0.00039,0.00000,0.99740
18.15000,0.67194,0.00148,0.00027,0.00000,0.99826
18.20000,0.67194,0.00288,0.00059,0.00000,0.99654
18.25000,0.67194,0.00396,0.00122,0.00000,0.99481
18.30000,0.67194,0.00344,0.00063,0.00000,0.99593
18.35000,0.67194,0.00212,0.00030,0.00000,0.99758
18.40000,0.67194,0.00225,0.00033,0.00000,0.99742
18.45000,0.67194,0.00292,0.00053,0.00000,0.99655
18.50000,0.67194,0.00455,0.00120,0.00000,0.99424
18.55000,0.67194,0.00387,0.00108,0.00000,0.99505
18.60000,0.67194,0.00228,0.00043,0.00000,0.99728
18.65000,0.67194,0.00341,0.00031,0.00000,0.99629
18.70000,0.67194,0.00495,0.00048,0.00000,0.99457
18.75000,0.67194,0.00241,0.00019,0.00000,0.99739
18.80000,0.67194,0.00405,0.00054,0.00000,0.99541
18.85000,0.67194,0.00306,0.00041,0.00000,0.99653
18.90000,0.67194,0.00234,0.00045,0.00000,0.99722
18.95000,0.67194,0.00280,0.00116,0.00000,0.99604
19.00000,0.67194,0.00424,0.00130,0.00000,0.99446
19.05000,0.67194,0.00635,0.00252,0.00000,0.99113
19.10000,0.67194,0.00365,0.00180,0.00000,0.99455
19.15000,0.67194,0.00393,0.00229,0.00000,0.99378
19.20000,0.67194,0.00658,0.00216,0.00000,0.99125
19.25000,0.67194,0.00807,0.00373,0.00000,0.98820
19.30000,0.67194,0.00681,0.00636,0.00000,0.98683
19.35000,0.67194,0.00854,0.00519,0.00000,0.98627
19.40000,0.67194,0.00722,0.00387,0.00000,0.98891
19.45000,0.67194,0.00926,0.00669,0.00000,0.98405
19.50000,0.67194,0.00669,0.00458,0.00000,0.98874
19.55000,0.67194,0.00484,0.00229,0.00000,0.99287
19.60000,0.67194,0.00790,0.00501,0.00000,0.98709
19.65000,0.67194,0.00400,0.00135,0.00000,0.99465
19.70000,0.67194,0.00530,0.00349,0.00000,0.99121
19.75000,0.67194,0.00444,0.00117,0.00000,0.99439
19.80000,0.67194,0.00351,0.00118,0.00000,0.99531
19.85000,0.67194,0.00196,0.00040,0.00000,0.99765
19.90000,0.67194,0.00221,0.00075,0.00000,0.99705
19.95000,0.67194,0.00164,0.00015,0.00000,0.99821
20.00000,0.67194,0.00137,0.00022,0.00000,0.99841
20.05000,0.67194,0.00062,0.00006,0.00000,0.99931
20.10000,0.67194,0.00123,0.00028,0.00000,0.99849
20.15000,0.67194,0.00066,0.00007,0.00000,0.99927
20.20000,0.67194,0.00109,0.00019,0.00000,0.99872
20.25000,0.67194,0.00104,0.00006,0.00000,0.99889
20.30000,0.67194,0.00146,0.00024,0.00000,0.99830
20.35000,0.67194,0.00063,0.00008,0.00000,0.99929
20.40000,0.67194,0.00106,0.00026,0.00000,0.99869
20.45000,0.67194,0.00065,0.00007,0.00000,0.99928
20.50000,0.67194,0.00144,0.00050,0.00000,0.99806
20.55000,0.67194,0.00098,0.00027,0.00000,0.99875
20.60000,0.67194,0.00164,0.00032,0.00000,0.99805
20.65000,0.67194,0.00093,0.00018,0.00000,0.99889
20.70000,0.67194,0.00185,0.00029,0.00000,0.99786
20.75000,0.67194,0.00103,0.00023,0.00000,0.99875
20.80000,0.67194,0.00126,0.00024,0.00000,0.99850
20.85000,0.67194,0.00175,0.00061,0.00000,0.99765
20.90000,0.67194,0.00194,0.00029,0.00000,0.99777
20.95000,0.67194,0.00260,0.00064,0.00000,0.99676
21.00000,0.67194,0.00223,0.00039,0.00000,0.99737
21.05000,0.67194,0.00260,0.00053,0.00000,0.99687
21.10000,0.67194,0.00199,0.00037,0.00000,0.99765
21.15000,0.67194,0.00340,0.00067,0.00000,0.99593
21.20000,0.67194,0.00392,0.00044,0.00000,0.99564
21.25000,0.67194,0.00492,0.00024,0.00000,0.99484
21.30000,0.67194,0.00510,0.00026,0.00000,0.99464
21.35000,0.67194,0.00505,0.00032,0.00000,0.99463
21.40000,0.67194,0.00577,0.00028,0.00000,0.99395
21.45000,0.67194,0.00313,0.00014,0.00000,0.99673
21.50000,0.67194,0.00211,0.00020,0.00000,0.99770
21.55000,0.67194,0.00086,0.00003,0.00000,0.99911
21.60000,0.67194,0.00132,0.00011,0.00000,0.99858
21.65000,0.67194,0.00122,0.00002,0.00000,0.99875
21.70000,0.67194,0.00112,0.00010,0.00000,0.99878
21.75000,0.67194,0.00149,0.00010,0.00000,0.99841
21.80000,0.67194,0.00106,0.00013,0.00000,0.99881
21.85000,0.67194,0.00130,0.00018,0.00000,0.99852
21.90000,0.67194,0.00083,0.00019,0.00000,0.99898
21.95000,0.67194,0.00115,0.00017,0.00000,0.99869
22.00000,0.67194,0.00143,0.00034,0.00000,0.99824
22.05000,0.67194,0.00136,0.00038,0.00000,0.99826
22.10000,0.67194,0.00108,0.00023,0.00000,0.99869
22.15000,0.67194,0.00260,0.00056,0.00000,0.99683
22.20000,0.67194,0.00183,0.00053,0.00000,0.99765
22.25000,0.67194,0.00370,0.00138,0.00000,0.99492
22.30000,0.67194,0.00131,0.00024,0.00000,0.99845
22.35000,0.67194,0.00248,0.00045,0.00000,0.99707
22.40000,0.67194,0.00085,0.00016,0.00000,0.99899
22.45000,0.67194,0.00238,0.00063,0.00000,0.99699
22.50000,0.67194,0.00151,0.00029,0.00000,0.99821
22.55000,0.67194,0.00206,0.00024,0.00000,0.99769
22.60000,0.67194,0.00180,0.00035,0.00000,0.99785
22.65000,0.67194,0.00282,0.00050,0.00000,0.99669
22.70000,0.67194,0.00136,0.00018,0.00000,0.99846
22.75000,0.67194,0.00326,0.00097,0.00000,0.99577
22.80000,0.67194,0.00142,0.00017,0.00000,0.99842
22.85000,0.67194,0.00365,0.00105,0.00000,0.99529
22.90000,0.67194,0.00255,0.00074,0.00000,0.99671
22.95000,0.67194,0.00664,0.00275,0.00000,0.99061
23.00000,0.67194,0.00515,0.00217,0.00000,0.99267
23.05000,0.67194,0.00825,0.00298,0.00000,0.98876
23.10000,0.67194,0.00696,0.00305,0.00000,0.98999
