# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.308312, 1.22077, 1.21513, 1.75699, 1.68327, -1.10761, -0.0227258, 1.88561, 1.95414, 2.58998, 1.43639, 1.29517, 1.45452, 0.978791, 2.28811, 1.16493, 0.848951, 1.30553, 0.0978799, -0.479231, -0.523075, -0.59797, -0.965056, -1.06805, -1.79575, -2.1588, -2.11699, -2.23559, -2.8357, -2.51044
2.88, 0.0319374, -0.381834, 0.692512, 0.814605, 1.69936, 1.61671, -1.15411, -0.617807, 2.38531, 2.09149, 2.5494, 1.43272, 0.859249, 1.40735, 1.04054, 2.42837, 1.16685, 0.776053, 1.02888, -0.314077, -0.713712, -0.62615, -0.901188, -1.03702, -1.29567, -1.97723, -2.13312, -1.97292, -2.16071, -2.80344, -2.87341
2.9, 0.0319374, -0.194162, 0.471524, 0.478754, 1.62088, 1.29378, -1.17704, -0.489231, 2.26067, 1.79568, 2.50432, 1.43264, 0.550964, 1.05116, 0.684217, 2.34105, 1.02742, 0.793795, 1.13837, -0.181209, -0.473533, -0.498524, -0.828988, -0.824657, -0.989477, -1.80146, -2.00925, -2.72882, -2.61618, -3.07048, -2.90538
2.92, 0.0319374, 0.196199, 0.585052, 0.537948, 1.63242, 1.2577, -1.65799, -0.713482, 1.7126, 1.52231, 2.43976, 1.28076, 0.324338, 0.930097, 0.791784, 2.04294, 0.967424, 0.853982, 1.31482, -0.145984, -0.473121, -0.638948, -1.07524, -1.12699, -1.50207, -2.02025, -2.43197, -3.00432, -3.08998, -3.22463, -2.88405
2.94, 0.0319374, 0.06734, 0.323731, 0.536663, 1.57797, 1.39601, -1.82317, -0.794862, 1.32477, 1.59632, 2.42519, 1.36557, 0.258195, 0.791682, 0.726191, 1.92226, 0.935035, 0.421237, 1.0742, -0.100059, -0.389845, -0.493025, -0.980921, -1.02686, -1.35055, -2.23748, -2.06656, -2.14362, -2.22441, -2.83362, -2.80492
2.96, 0.0319374, 0.0324844, 0.190185, 0.213379, 1.39103, 1.60441, -1.18257, -0.740892, 2.02104, 2.20461, 2.46593, 1.36896, 0.414772, 0.575112, 0.577668, 1.93572, 0.74047, 0.695907, 0.967568, 0.0342333, -0.161771, -0.314525, -1.31103, -1.24313, -1.00376, -2.07252, -2.25113, -2.06198, -2.57493, -2.9998, -2.73155
2.98, 0.0319376, 0.106818, -0.255105, -0.183494, 1.41359, 1.80829, -0.86509, -0.29095, 1.92055, 2.31224, 2.39268, 1.37388, 0.56455, 0.581034, 0.377886, 1.81511, 0.765152, 0.542419, 0.826034, -0.677868, -0.429796, -0.286712, -1.15584, -1.42456, -1.36772, -2.32174, -2.50685, -2.68613, -2.84743, -3.29767, -3.17883
3, 0.0319376, 0.161347, -0.809519, -0.2163, 1.58166, 1.99633, -1.44704, -0.506579, 1.37469, 2.2674, 2.48237, 1.3607, 0.45938, 0.589827, 0.469044, 1.61985, 0.475068, 0.440074, 0.859903, -0.854136, -0.3394, -0.455764, -1.71663, -1.38378, -1.43041, -2.1427, -2.83095, -3.24292, -3.3776, -3.62559, -3.77023
3.02, 0.0319376, 0.0692221, -0.772378, -0.501137, 1.74727, 2.19555, -1.21059, -0.416475, 0.4919, 2.27548, 2.48907, 1.2935, 0.17661, 0.741109, 0.255686, 1.61858, 0.48675, 0.428487, 0.874137, -0.463983, -0.31925, -0.500015, -1.53434, -1.42675, -1.51605, -2.1741, -3.0097, -3.04775, -3.52996, -4.2475, -3.68104
3.04, 0.0319376, -0.187877, -0.489688, -0.302633, 1.93598, 2.37973, -0.751501, -0.647084, 0.300295, 2.40694, 2.41644, 1.1088, 0.465838, 0.930026, 0.209327, 1.51272, 0.445064, 0.18878, 0.678628, -0.850749, -0.41903, -0.521616, -1.70075, -1.87522, -2.03777, -2.2548, -3.31442, -3.38288, -3.67658, -3.7388, -3.45619
3.06, 0.0319376, -0.0599048, -0.0224683, 0.139591, 2.06827, 2.48416, -0.687574, -0.416588, 0.648597, 2.50842, 2.3908, 1.21685, 0.029154, 0.850186, 0.126773, 1.3333, 0.30054, 0.0485035, 0.439232, -0.424873, -0.536577, -0.629075, -1.73875, -1.74249, -1.4356, -2.12021, -3.27075, -3.08174, -3.11926, -3.47482, -3.38141
3.08, 0.0319376, -0.265647, 0.314443, 0.196544, 2.13372, 2.54222, -1.25833, -0.263094, 0.968386, 2.55496, 2.31221, 1.04887, 0.426592, 1.1567, 0.160602, 1.20794, 0.354813, 0.101974, 0.704181, -0.409557, -0.70149, -0.760466, -1.74234, -1.45896, -1.43079, -2.364, -3.1866, -3.38356, -3.32568, -3.24188, -3.40946
3.1, 0.0319376, 0.462793, 0.432426, 0.600596, 2.07298, 2.57655, -0.450104, -0.220163, 1.40055, 2.61433, 2.11589, 0.994028, 0.0366089, 1.04155, 0.00868744, 0.900595, -0.203304, 0.211987, 1.00628, -0.346601, -0.81274, -0.839397, -1.56206, -1.47947, -1.70154, -2.13913, -2.76401, -2.86359, -2.82712, -2.6094, -2.96284
3.12, 0.0319376, 0.255118, 0.526724, 0.644273, 2.40224, 3.25955, 1.21647, 0.82154, 2.22217, 2.75531, 2.85255, 1.75192, 1.07149, 1.23666, 0.0225123, 0.0773186, -0.355357, 0.227378, 0.927438, 0.160736, 0.852024, 0.127852, -0.372443, -1.16873, -1.32966, -2.14933, -1.64475, -1.69345, -1.54648, -1.10388, -1.77393
3.14, 0.0319374, 0.512071, 1.05145, 0.766207, 2.31229, 3.68445, 3.35347, 1.23076, 2.41225, 3.22679, 2.56038, 2.76516, 2.07976, 1.52781, 0.693464, 0.32633, -0.121956, 0.184812, 0.995395, 1.95823, 2.30533, 1.44113, 0.582505, -0.264529, -1.03849, -1.44283, -1.20659, -1.09156, -0.675001, -0.478425, -1.19984
3.16, 0.0319374, 0.31389, 0.747978, 0.0783143, 2.07154, 2.44359, 3.16474, 2.34078, 1.6561, 2.4527, 2.09387, 2.48333, 2.88906, 1.58965, 0.869525, 0.774941, 0.539798, 0.888865, 1.95513, 2.32648, 2.23818, 1.89706, 0.876775, -0.254117, -1.41611, -1.33753, -0.612885, -0.467398, -1.10789, -0.951851, -1.43044
3.18, 0.0319374, 0.236687, 0.707496, 0.292397, 1.84172, 2.73379, 4.12689, 2.99098, 2.06814, 3.1486, 2.69746, 2.56423, 3.85065, 2.08599, 1.02971, 0.877282, 0.851349, 0.62508, 1.91545, 2.86309, 2.32569, 1.04517, 0.670214, -0.502012, -1.29229, -1.27751, -1.0099, -0.726765, -0.797094, -0.868718, -1.36463
3.2, 0.0319374, 0.0150598, 1.07621, 0.926479, 1.87575, 2.55587, 3.58959, 2.94742, 2.17509, 2.14622, 2.07853, 1.82818, 2.86966, 1.52852, 1.29895, 0.719245, 0.663265, 0.843433, 2.26006, 2.41733, 2.23306, 0.847835, 0.575591, -0.583655, -1.28852, -1.08838, -0.954805, -1.08262, -0.884022, -0.74543, -1.45662
3.22, 0.0319374, -0.553958, 0.369692, 0.530472, 2.03358, 2.83778, 3.34302, 2.87523, 2.19933, 3.0224, 2.73468, 1.90239, 2.17574, 2.14443, 1.96294, 1.34775, 1.23446, 1.20178, 2.32788, 2.07818, 1.72664, 0.426517, -0.489693, -0.710964, -1.15052, -1.5477, -1.33193, -1.49611, -0.853086, -0.345493, -1.19488
3.24, 0.0319376, -0.131685, 0.0876986, 0.583291, 2.08677, 2.89923, 3.77858, 3.42407, 2.45843, 2.38431, 2.40516, 2.32251, 2.59581, 1.94859, 1.86793, 1.66215, 1.2829, 1.18195, 1.62644, 2.04236, 1.70799, 0.229049, -0.594311, -1.32635, -1.57103, -1.1727, -1.35691, -1.62091, -0.794143, -0.515202, -1.12371
3.26, 0.0319376, -0.121773, -0.153795, 0.878396, 1.99733, 3.15913, 4.20373, 3.74487, 2.61699, 2.34308, 2.31816, 2.55792, 2.86235, 1.92266, 1.02232, 0.897994, 0.76656, 1.07023, 1.65823, 1.10835, 1.08382, 0.416038, -0.663238, -1.3516, -1.28383, -1.05593, -1.36104, -1.27672, -0.808298, -0.548634, -0.757401
3.28, 0.0319376, 0.0673252, 0.717308, 1.33614, 2.10321, 2.90253, 3.50482, 2.64361, 1.6354, 1.35147, 1.29278, 1.35447, 2.22542, 1.60067, 1.1472, 0.441107, 1.0299, 1.04841, 1.55412, 1.09932, 0.815729, -0.0565621, -1.01945, -1.45393, -1.76819, -1.38982, -1.15694, -1.01807, -0.965003, -0.609506, -1.04425
3.3, 0.0319376, -0.406237, 1.02418, 1.30788, 2.13517, 3.14861, 2.77309, 1.91196, 1.40313, 0.854059, 0.990351, 2.21097, 2.33656, 1.39614, 0.5719, 0.674148, 0.207203, 0.558761, 1.50812, 0.739847, 0.474733, -0.560668, -1.47845, -1.70983, -1.29705, -1.44754, -1.55401, -0.447411, -0.415703, -0.594249, -1.0981
3.32, 0.0319376, 0.273397, 0.538989, 1.03328, 2.10668, 3.41305, 3.03967, 2.23038, 1.75532, 1.56897, 1.3316, 2.17383, 1.58563, 1.65279, 1.94988, 1.3203, 0.538853, 0.919113, 1.36434, 1.36951, 0.334881, 0.307761, -1.23826, -1.24328, -1.04476, -1.5765, -1.39551, -0.7764, -0.288381, -0.867017, -1.17608
3.34, 0.0319376, 0.528824, 0.934866, 0.366211, 2.1868, 4.10261, 3.10828, 1.52614, 0.835419, 0.904034, 1.09537, 1.88336, 1.23187, 1.25417, 1.74669, 2.05954, 1.56332, 1.27962, 1.66613, 2.20082, 1.02526, 0.0440585, -1.1891, -0.993876, -1.00868, -1.31686, -1.48772, -1.13414, -0.387351, -1.07802, -0.98562
3.36, 0.0319376, 0.36651, 1.08685, 0.72003, 2.71731, 3.48481, 1.90407, 1.06779, 1.03148, 0.947864, 1.52805, 1.17161, 1.66525, 1.60614, 1.38412, 1.67214, 1.8766, 1.79965, 2.13024, 2.38426, 1.37602, 0.230505, -1.4889, -1.33453, -1.26033, -1.29939, -1.62119, -0.7534, -0.602959, -0.846197, -1.00915
3.38, 0.0319374, 1.22651, 0.345847, 0.116161, 3.74097, 4.46725, 2.20709, 1.42778, 1.38729, 1.7414, 1.38118, 1.219, 0.993745, 1.4564, 1.42423, 1.49478, 1.64095, 2.03157, 1.965, 2.27909, 1.4067, 0.251007, -1.48005, -1.42351, -1.05292, -1.34176, -1.28954, -0.529698, -0.608991, -1.26233, -1.19511
3.4, 0.0319374, 1.29457, 0.836193, 1.42888, 2.82201, 3.61752, 2.0469, 1.00683, 1.10631, 1.6556, 0.983121, 1.02344, -0.292965, 0.741896, 1.13683, 1.21721, 1.86493, 1.01695, 1.39711, 2.00361, 1.55566, -0.633999, -1.40631, -1.20455, -1.05338, -0.929285, -0.690996, -0.435743, -0.249283, -0.938168, -1.31356
3.42, 0.0319374, 0.858399, 0.974714, 2.05031, 3.20341, 3.39399, 0.823483, 0.158196, 0.530176, 1.06316, 0.99502, 0.80515, -0.0253945, 1.1828, 0.908219, 0.64255, 0.842147, 1.19388, 1.59134, 1.54979, 0.413502, -1.11943, -1.15679, -0.93842, -1.33615, -1.63574, -1.07985, -0.691898, -0.898116, -0.99589, -1.15069
3.44, 0.0319374, 0.147933, -0.258674, 1.10339, 2.11607, 2.60311, 0.720737, 0.152229, 0.711076, 0.903863, 0.602683, 1.05826, 0.529962, 0.964081, 0.078467, 0.682025, 1.13178, 1.40678, 1.71058, 1.40742, 0.291554, -0.379135, -0.792308, -1.59988, -1.77569, -1.61147, -1.41964, -1.29241, -1.43978, -1.43822, -0.98649
3.46, 0.0319374, 0.206576, -0.0255752, 0.211448, 2.43302, 2.97607, 0.182343, 0.100344, 0.3514, 0.632881, 0.717535, 0.999701, 0.222489, 0.98728, -0.176896, 0.53066, 0.708061, 0.821134, 1.29251, 1.00368, 0.0886256, -0.633234, -1.5635, -1.77716, -1.8975, -1.88304, -1.87419, -1.94313, -1.99454, -1.51882, -0.991828
3.48, 0.0319376, -0.0816608, 0.230477, 1.58015, 2.53174, 3.14361, 0.74853, 0.256067, 0.705269, 0.659085, 0.488812, 0.930434, 0.421561, 0.932846, -0.371812, 0.292239, 0.569111, 0.627886, 0.789254, 0.482437, -0.279286, -0.950746, -1.2354, -1.59662, -1.75855, -1.97123, -1.95766, -1.85734, -1.8578, -1.46009, -0.963162
3.5, 0.0319376, -0.122742, 0.35635, 0.836767, 2.30829, 2.97979, 0.0435222, -0.0348152, 0.802979, 0.722916, 0.591923, 0.697003, 0.524067, 1.45408, -0.133483, 0.140128, -0.001419, 0.167903, 0.760061, 0.1623, -1.09096, -1.00687, -1.11285, -1.13974, -1.67335, -1.89474, -1.63162, -1.76019, -1.74415, -1.62304, -1.47907
3.52, 0.0319376, -0.55612, 0.0188203, -0.417238, 2.23817, 3.00006, 0.533851, 0.21695, 0.379829, 0.297048, 0.0332223, -0.0237051, 0.140793, 0.767163, -0.143296, 0.55213, -0.210617, 0.115056, 0.998969, 0.207957, -0.444586, -1.12167, -0.987562, -0.966376, -2.07097, -0.936332, -0.830697, -1.56914, -1.87059, -1.69736, -1.4161
3.54, 0.0319376, -0.578983, 0.362942, 0.364948, 2.11097, 2.84237, 0.848548, 0.492334, 0.545025, 0.505835, 0.0310687, 0.340188, 0.413985, 1.07886, -0.15764, 0.0776814, -0.454099, 0.264156, 0.938069, 0.354562, 0.12328, -0.727775, -0.942176, -1.55619, -1.4258, -1.18399, -0.999781, -1.11831, -1.45168, -1.11579, -1.2886
3.56, 0.0319376, -0.819063, 0.904733, 0.382855, 2.01885, 2.71123, 0.53843, 0.479303, 0.133182, 0.178866, 0.457172, 0.274471, 0.501956, 1.09367, -0.120926, -0.00180037, 0.0191572, 0.258206, 0.960361, 0.400824, 0.611753, 0.256102, -0.303696, -0.521394, -1.36302, -0.846386, -0.978018, -0.774179, -0.92528, -1.2536, -1.11461
3.58, 0.0319376, -0.415319, 0.815251, 0.330033, 1.89577, 2.64862, 1.16578, 0.645227, 0.753074, 0.285068, 0.560059, 0.687654, 0.688367, 1.3624, 0.418837, 0.591731, 0.889352, 0.634602, 1.09417, 0.393693, 0.102094, -0.23505, -0.252453, 0.0432983, -0.355025, 0.356596, 0.0726724, -0.110241, -0.696856, -0.472364, -0.087341
3.6, 0.0319376, -0.0816629, 0.867, 0.723608, 1.88054, 2.67167, 0.638167, 1.81263, 1.69979, 0.934847, 1.44034, 1.32934, 1.22274, 1.0382, 0.373736, 0.416594, 0.403544, 0.474243, 0.733417, 0.331778, 0.114521, 0.131795, -0.0870582, -0.222758, -0.171416, -0.239654, -0.34454, -0.539718, -0.372868, -0.716038, -0.423258
3.62, 0.0319376, 0.478632, 0.979942, 1.07323, 1.97284, 2.50899, 1.29035, 2.1596, 2.53308, 1.62838, 2.4014, 1.79473, 1.93705, 1.62269, 0.581991, 0.358206, 0.258281, 0.156866, 0.8076, 1.03559, 0.153544, -0.208582, -0.533605, -0.842849, -0.569666, -1.06224, -0.55385, -0.60002, -0.972362, -0.819148, -0.870303
3.64, 0.0319374, 1.39904, 0.748241, 1.1124, 2.03169, 2.34189, 2.14154, 2.73857, 2.93849, 2.59534, 2.29634, 1.72967, 2.52616, 1.64707, 0.966565, 0.518799, -0.165622, 0.828314, 1.49618, 1.1563, 0.180999, 0.108432, -0.255115, -0.924477, -0.848725, -1.61498, -0.829633, -0.461045, -0.868487, -1.38933, -1.02921
3.66, 0.0319374, 1.3659, 0.90406, 1.15581, 2.1911, 2.5755, 2.63792, 2.22667, 2.51206, 2.63807, 1.58957, 2.13923, 2.58869, 1.97516, 1.5417, 0.208043, 0.545911, 0.975438, 1.55075, 1.29706, 0.252277, -0.171092, -1.02844, -1.08, -1.0439, -1.10091, -0.703756, -0.697365, -1.23682, -1.16075, -0.866191
3.68, 0.0319374, 1.96687, 0.846221, 1.253, 2.19828, 2.4943, 2.99495, 2.2392, 1.99221, 2.18842, 2.14895, 2.24039, 2.80533, 2.47088, 2.2799, 1.21009, 0.392162, 1.39708, 2.01633, 1.64516, 0.454768, -0.186711, -0.645372, -1.11323, -1.44262, -1.16692, -0.901859, -1.29198, -1.38911, -0.90696, -1.05085
3.7, 0.0319374, 2.13198, 1.78464, 1.92415, 2.54274, 2.53746, 2.53861, 2.1302, 2.19822, 2.04583, 2.47849, 2.00059, 2.53443, 2.19416, 1.94512, 0.871542, 0.248077, 1.08373, 1.56807, 1.36895, 0.240373, -0.0802136, -0.664929, -1.51696, -0.989411, -0.911138, -0.850449, -1.41053, -1.23165, -1.33892, -1.19843
3.72, 0.0319374, 0.843751, 1.37816, 2.15055, 2.69619, 2.55246, 2.36593, 2.28229, 1.84653, 1.74885, 1.62645, 1.8456, 2.49298, 1.98309, 1.4675, 0.504841, 0.98382, 1.31952, 1.58847, 1.06006, 0.170198, 0.204488, -0.0746852, -0.546177, -1.24398, -1.25402, -0.794025, -0.654413, -0.590693, -1.17835, -1.09935
3.74, 0.0319376, 1.39812, 0.968203, 2.60733, 2.39059, 3.45245, 2.78916, 3.01374, 3.48767, 1.46522, 2.22036, 3.02565, 2.78478, 1.95524, 1.35598, 1.16495, 1.05932, 1.37834, 1.91854, 0.971104, 0.415812, 0.800476, 1.36689, 1.0788, -0.38739, -0.582904, -0.599823, -0.238771, -0.179245, -0.550269, -0.650302
3.76, 0.0319376, 1.56786, 1.02948, 2.10452, 2.17425, 3.32187, 3.64833, 3.10937, 4.66212, 2.61446, 2.016, 3.32406, 3.0544, 2.72662, 1.81519, 1.43581, 1.28795, 1.62455, 1.88969, 1.27491, 1.22839, 1.1078, 1.50899, 1.34749, -0.0243949, -0.11588, 0.650948, 0.728488, 0.497642, -0.10506, -0.317452
3.78, 0.0319376, 1.71998, 0.945147, 2.33443, 2.63792, 3.1904, 3.51385, 2.82205, 3.50677, 2.69938, 2.37694, 3.29014, 2.80558, 2.52713, 1.95524, 1.78871, 1.38003, 1.90261, 2.12746, 1.69198, 1.2996, 0.757469, 1.38302, 1.4227, 0.415269, 0.416585, 0.676119, 0.847498, 0.697862, -0.153405, -0.537308
3.8, 0.0319376, 1.20006, 1.31379, 2.50239, 3.10696, 2.93679, 3.2769, 2.7089, 3.79441, 2.40629, 2.88346, 2.85656, 2.85357, 2.79514, 2.67004, 1.25824, 1.84145, 2.13604, 2.29134, 1.49909, 1.63765, 1.55695, 1.7295, 1.96101, 1.12256, 0.554103, 0.896435, 0.928133, 0.920643, 0.463183, 0.379141
3.82, 0.0319376, 1.88408, 1.59568, 2.46426, 3.19237, 3.38904, 3.14852, 2.62746, 2.79387, 2.45695, 2.56234, 2.35837, 2.63373, 3.09161, 2.50866, 2.01816, 1.84532, 2.14319, 2.5605, 1.9813, 1.35688, 1.52704, 1.95084, 1.64769, 1.15532, 0.952193, 1.00213, 1.15759, 0.993942, 0.886079, 0.694451
3.84, 0.0319376, 1.56862, 0.454765, 2.79658, 3.59963, 3.29935, 2.59784, 2.14416, 2.65809, 1.60252, 2.25021, 2.57218, 2.41258, 2.45833, 2.33754, 2.40604, 1.76256, 2.42272, 2.14083, 1.85055, 1.66093, 1.62526, 1.68826, 1.51022, 1.46815, 0.994388, 1.08743, 0.917859, 0.243138, 0.787589, 0.322928
3.86, 0.0319376, 0.83185, 1.24172, 2.98707, 3.33766, 3.23811, 3.3666, 1.66382, 1.28006, 1.36356, 2.14942, 1.92198, 2.12386, 2.38137, 1.911, 1.68689, 2.73289, 2.76005, 2.33701, 2.58239, 1.8806, 1.54722, 1.54532, 2.15819, 1.47519, 0.40023, 1.08878, 1.05227, 0.429834, 0.0619796, 0.0892954
3.88, 0.0319374, 2.17648, 2.22819, 2.73674, 3.46154, 4.43823, 3.22731, 2.52851, 2.67076, 1.54364, 2.8872, 1.99087, 2.41589, 2.51976, 2.92424, 2.16837, 2.85814, 2.83295, 2.56548, 2.529, 2.07592, 1.30001, 1.76862, 2.16182, 1.69459, 0.37137, 0.271733, 0.651695, 0.0922492, -0.161577, -0.816158
3.9, 0.0319374, 1.51054, 1.99318, 2.5663, 2.44883, 4.38713, 3.58642, 1.71853, 2.53012, 1.90258, 2.47584, 2.16666, 2.31829, 3.47275, 3.2222, 3.04756, 2.9299, 3.14158, 2.93737, 1.88503, 1.75019, 1.29259, 1.5272, 1.49427, 1.33967, 1.06661, 0.542547, 0.317826, -0.10584, -0.102595, -0.443936
3.92, 0.0319374, 0.0314614, 1.24954, 2.0427, 2.55178, 3.99605, 3.85983, 0.898826, 1.80189, 1.44806, 1.34708, 1.9157, 1.73708, 3.18997, 2.72097, 3.51991, 2.59211, 2.90427, 3.21006, 2.00999, 1.06817, 0.313215, 0.823129, 0.970872, 1.18655, 0.802416, 0.635329, 0.582139, 0.295345, -0.311202, -0.313217
3.94, 0.0319374, 0.97248, 1.61995, 0.68339, 1.35348, 3.40219, 3.13831, 0.327581, 1.53026, 1.40735, 0.451387, 1.61134, 1.17581, 3.05045, 2.44858, 3.56384, 2.56606, 2.60928, 3.2409, 1.4913, 0.47958, 0.234795, 0.579964, 0.718505, 0.842885, 0.26486, 0.127901, 0.616671, 0.759196, -0.321216, -0.0884303
3.96, 0.0319374, 0.899802, 1.35662, 0.665152, 1.83418, 3.74089, 2.98536, 0.598388, 1.34529, 1.02599, 0.952549, 2.26169, 1.23941, 2.74692, 2.33425, 3.36904, 2.89154, 2.71553, 3.11426, 1.68704, 1.07202, 0.186382, 0.648638, -0.0779769, 0.491199, 0.667273, 0.443427, 0.196114, 0.592472, -0.703163, -0.454776
3.98, 0.0319376, 0.368523, 0.965529, 0.546054, 1.84953, 4.11216, 2.84433, 0.623196, 1.14313, 0.420221, 1.23494, 1.83883, 0.732661, 1.66982, 2.07056, 2.86731, 3.22285, 2.55223, 2.85105, 2.14063, 1.71169, -0.0270182, -0.13514, -0.375266, 0.693021, 0.684919, 0.449383, 0.158703, 0.242323, -1.21501, -1.16799
4, 0.0319376, 0.976144, 0.84884, 0.962341, 1.5957, 2.95566, 2.21551, 1.22566, 1.18767, 0.458637, 0.141402, 0.529484, 0.111867, 0.82614, 1.82919, 2.70724, 2.9096, 2.13306, 2.95471, 2.57602, 1.55142, -0.314513, -0.44912, -0.603973, 0.336282, 0.146653, 0.240138, -0.21833, -0.58996, -1.0464, -0.795318
4.02, 0.0319376, 1.2198, 1.13592, 0.984014, 2.50777, 2.43935, 1.39285, 0.401904, 0.36728, -0.0637307, 0.454058, 0.268285, -0.164253, 0.619851, 1.62913, 2.10311, 2.41156, 2.20144, 2.60033, 1.9782, 1.15138, -0.267149, -1.20909, -0.603791, -0.375889, -0.183999, -0.140472, -0.567112, -0.571257, -1.44795, -1.74044
4.04, 0.0319376, 1.39672, 0.36692, 1.44329, 2.0362, 3.22205, 1.86853, 0.337576, 0.290381, -0.242551, 0.299885, 0.105185, 0.0628823, 0.68921, 0.685939, 1.21415, 1.90998, 1.4178, 1.4408, 1.41672, 0.492624, 0.123447, -1.0801, -0.562041, -0.506592, -0.514455, -0.35045, -0.548283, -0.49614, -1.69706, -1.21149
4.06, 0.0319376, 1.33746, 0.641968, 1.82166, 2.65167, 2.31411, 1.05181, -0.355295, 0.209538, -0.0295607, -0.0475916, 0.00233116, -0.437889, -0.149353, 0.256705, 1.04392, 0.843878, 0.918083, 0.786015, 0.840302, -0.0140875, -0.299099, -0.646788, -0.626428, -0.484742, -0.516491, -0.498863, -0.180729, -0.548934, -0.711167, -0.579992
4.08, 0.0319376, 0.722544, 0.571457, 2.12944, 2.54714, 2.41599, 0.337168, -0.182027, -0.0667571, -0.227636, -0.203907, -0.268308, -0.676585, -0.23112, -0.24812, 0.344728, 0.529781, 0.38951, 0.555526, 0.120147, -0.539128, -0.38757, -0.382143, -0.0870456, -0.118378, -0.681234, -0.945939, -0.705439, -0.0212592, -0.204319, -0.138986
4.1, 0.0319376, 0.221793, -0.563324, 0.269886, 1.79311, 2.27724, 0.133738, -0.0164895, 0.192197, -0.40598, -0.451387, 0.0637141, -0.118235, 0.0444067, -0.454109, -0.277672, 0.29004, -0.250645, -0.268138, -0.557179, -0.415804, -0.510071, -0.767856, -0.351321, -0.164684, -0.0177238, -0.234353, 0.790493, 0.888985, 0.594685, 0.337276
4.12, 0.0319376, 0.365645, 0.60201, 0.152959, 1.44968, 2.09161, -0.340134, -0.772282, 0.0388957, -0.435184, -1.05887, -0.581844, -0.326837, 0.0782682, -0.808888, -0.132, -0.635747, -0.506166, -0.295842, -0.573736, -1.03567, -1.00344, -0.870812, -0.45633, -0.0489342, 0.0152531, 0.495303, 0.605417, 0.866015, 0.593913, 0.465012
4.14, 0.0319376, -0.910423, 0.0126578, 0.624645, 1.45891, 2.05207, 0.0696001, -0.487713, -0.265583, -0.113551, -0.736942, 0.092427, 0.150988, 0.104201, -0.489735, -0.641019, -0.696138, -0.56529, -0.205814, -0.743428, -0.65276, -0.278639, 0.091451, 0.385342, 0.677236, 0.269639, 0.498418, 0.971368, 0.875913, 0.572369, 0.593065
4.16, 0.0319376, -0.118098, 1.61029, 1.22642, 1.55355, 2.00295, -0.15706, -0.0530873, -0.00800894, -0.0693656, -0.55016, 0.0223355, -0.137287, 0.116021, -0.41682, -0.57779, -0.977829, -0.995603, -0.9113, -0.933139, -0.347354, -0.0172917, 0.0579475, 0.0286093, 0.468496, 0.162312, 0.152253, 0.331172, -0.0327967, -0.32561, -0.134519
4.18, 0.0319376, 0.273555, 1.82255, 1.3277, 0.97804, 1.48536, -0.456525, -0.0415347, -0.884278, -0.957495, -0.483036, -0.141499, -0.845715, -0.793433, -0.905398, -1.03118, -1.16517, -1.02135, -0.568725, -0.780701, -1.09733, -0.684595, -0.971552, -0.980033, -0.289777, -0.764636, -0.713861, -0.483007, -0.53832, -0.631773, -0.812372
4.2, 0.0319376, -0.14958, 0.812114, 0.904886, 1.1347, 1.59104, 0.484324, 0.487688, -0.0654124, 0.182483, 0.877049, 0.613059, 0.76975, 1.161, 0.480341, 1.25294, 1.05978, 0.862822, 1.37433, 0.863964, 1.32879, 0.897894, -0.352313, 0.848634, 1.27123, 1.64831, 1.68515, 1.67855, 1.78766, 1.4663, 1.30583
4.22, 0.0319376, 0.320545, 0.707356, 0.942972, 1.14781, 1.45025, 1.71211, 2.55349, 3.43534, 2.58006, 3.00723, 3.03935, 3.03229, 3.20905, 2.59086, 3.39679, 2.59558, 3.3185, 3.57218, 2.47839, 3.54188, 3.09954, 2.95413, 2.64649, 2.66063, 2.58316, 2.23763, 2.13082, 2.34285, 2.01045, 1.82937
4.24, 0.0319376, 0.0529984, 0.993374, 1.0066, 1.84821, 1.6132, 0.663446, 2.2038, 3.50404, 2.39538, 2.39593, 2.17536, 2.69556, 3.30823, 2.51319, 3.09259, 2.48073, 3.41998, 3.82397, 2.04603, 2.88649, 2.64274, 2.5296, 2.26199, 1.85708, 1.24005, 1.31653, 1.33714, 1.21553, 1.01479, 0.971168
4.26, 0.0319371, -0.30889, 0.929113, 0.713925, 1.3567, 1.32673, -0.0398325, 1.85001, 3.35802, 2.38594, 1.62614, 1.96989, 2.44074, 2.49391, 1.12127, 2.71001, 2.09735, 2.95823, 3.45589, 2.01924, 2.79787, 2.42058, 2.49232, 2.23065, 1.6031, 1.4237, 1.29548, 0.816058, 0.977353, 0.366692, 0.428588
4.28, 0.0319371, -0.0539852, 1.03045, 1.05011, 1.41626, 1.5358, -0.581214, 1.73858, 3.15933, 2.22651, 1.83819, 1.91452, 2.35875, 2.12942, 1.29898, 2.8047, 2.06441, 1.96814, 2.78657, 1.69651, 2.44751, 2.0113, 2.18494, 2.14874, 1.85311, 1.56709, 1.86924, 0.807743, 0.757128, 0.14536, 0.363352
