Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.95400,0.23100,0.99999,0.00001
8.00300,0.23200,1.00000,0.00000
8.05200,0.22700,0.99999,0.00001
8.10000,0.21900,1.00000,0.00000
8.14500,0.21900,1.00000,0.00000
8.19500,0.22400,1.00000,0.00000
8.24300,0.22900,1.00000,0.00000
8.28700,0.23300,1.00000,0.00000
8.32800,0.24400,1.00000,0.00000
8.37300,0.24500,0.99999,0.00001
8.43000,0.24700,0.99975,0.00025
8.48100,0.24900,0.99819,0.00181
8.52900,0.25900,0.91959,0.08041
8.58200,0.25200,0.26975,0.73025
8.63100,0.25900,0.52049,0.47951
8.68600,0.24800,0.96357,0.03643
8.74000,0.24100,0.99939,0.00061
8.79600,0.23600,0.99990,0.00010
8.84400,0.24300,0.99992,0.00008
8.89900,0.24000,0.99981,0.00019
8.94200,0.25300,0.98354,0.01646
8.99300,0.25400,0.67844,0.32156
9.04200,0.25000,0.97147,0.02853
9.09600,0.24800,0.99952,0.00048
9.15000,0.24800,0.99998,0.00002
9.20600,0.24800,0.99999,0.00001
9.25800,0.24600,1.00000,0.00000
9.30200,0.24000,0.99999,0.00001
9.35500,0.22500,1.00000,0.00000
9.41000,0.20800,0.99999,0.00001
9.46300,0.19300,0.99999,0.00001
