Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
11.00700,0.37900,0.01356,0.98644
11.08600,0.36200,0.01398,0.98602
11.16500,0.35700,0.01115,0.98885
11.24700,0.35500,0.01712,0.98288
11.32900,0.35300,0.01082,0.98918
11.39700,0.36200,0.01833,0.98167
11.46200,0.38000,0.00998,0.99002
11.53900,0.38800,0.01685,0.98315
11.61800,0.38400,0.01673,0.98327
11.69700,0.38200,0.01794,0.98206
11.77500,0.37300,0.01423,0.98577
11.85900,0.35400,0.01068,0.98932
11.94300,0.33800,0.01570,0.98430
12.01700,0.34500,0.01908,0.98092
12.09500,0.34400,0.02264,0.97736
12.16000,0.35000,0.02127,0.97873
12.22600,0.35500,0.01224,0.98776
12.29400,0.36600,0.01508,0.98492
12.37800,0.36000,0.01732,0.98268
12.45300,0.35000,0.02019,0.97981
12.52300,0.35300,0.01251,0.98749
12.59700,0.36000,0.01789,0.98211
12.67500,0.36200,0.01457,0.98543
12.75100,0.36600,0.01667,0.98333
12.81600,0.37900,0.01333,0.98667
12.89300,0.37900,0.01715,0.98285
12.97400,0.37700,0.01695,0.98305
13.05300,0.37300,0.01405,0.98595
13.13200,0.37400,0.01506,0.98494
13.21100,0.37700,0.01087,0.98913
13.28800,0.37600,0.01613,0.98387
13.36800,0.37300,0.01938,0.98062
13.44300,0.37600,0.01829,0.98171
13.52200,0.37500,0.01352,0.98648
13.60200,0.37300,0.01497,0.98503
13.67900,0.37600,0.02849,0.97151
13.75700,0.37100,0.01945,0.98055
13.83300,0.36200,0.01450,0.98550
13.91200,0.36200,0.01352,0.98648
13.99000,0.34800,0.01745,0.98255
14.07200,0.33500,0.01826,0.98174
14.14000,0.33400,0.01260,0.98740
14.21000,0.34200,0.01499,0.98501
14.28700,0.34900,0.01998,0.98002
14.35300,0.34700,0.01663,0.98337
14.42100,0.35500,0.01556,0.98444
14.49000,0.36500,0.01695,0.98305
14.56900,0.36600,0.01536,0.98464
14.65100,0.35900,0.01131,0.98869
14.71300,0.37600,0.01428,0.98572
14.79100,0.38100,0.01915,0.98085
14.87100,0.38400,0.01930,0.98070
14.95100,0.38800,0.01499,0.98501
15.02600,0.39200,0.01488,0.98512
15.10600,0.38000,0.01203,0.98797
15.18900,0.35900,0.02014,0.97986
15.27200,0.35500,0.00998,0.99002
15.35300,0.35500,0.01043,0.98957
15.43100,0.35500,0.01224,0.98776
15.49900,0.36800,0.02021,0.97979
15.56200,0.38700,0.02130,0.97870
15.64300,0.38600,0.01647,0.98353
15.72400,0.38600,0.01796,0.98204
15.80200,0.38600,0.01576,0.98424
15.88400,0.38500,0.01652,0.98348
15.96400,0.38600,0.01261,0.98739
16.04500,0.38400,0.01739,0.98261
16.12500,0.37500,0.01516,0.98484
16.20400,0.35600,0.01744,0.98256
16.28400,0.34400,0.01484,0.98516
16.36600,0.33700,0.01504,0.98496
16.44500,0.33900,0.01703,0.98297
16.51200,0.34300,0.01106,0.98894
16.57400,0.35500,0.01402,0.98598
16.64200,0.36400,0.01695,0.98305
16.71800,0.36700,0.01780,0.98220
16.80100,0.36400,0.01843,0.98157
16.86800,0.37500,0.01396,0.98604
16.94300,0.38000,0.01662,0.98338
17.02300,0.37700,0.01369,0.98631
17.10200,0.37200,0.02002,0.97998
17.18000,0.37300,0.01799,0.98201
17.26000,0.37100,0.00841,0.99159
17.33900,0.37200,0.01925,0.98075
17.41600,0.37100,0.01735,0.98265
17.48900,0.37900,0.01795,0.98205
17.56800,0.37800,0.01549,0.98451
17.64800,0.38100,0.01861,0.98139
17.72600,0.38400,0.02534,0.97466
17.80400,0.37800,0.01865,0.98135
17.88300,0.36500,0.02534,0.97466
17.96200,0.35900,0.01783,0.98217
18.04500,0.35600,0.02625,0.97375
18.12600,0.35800,0.01527,0.98473
18.19700,0.36600,0.01491,0.98509
18.26200,0.37800,0.02991,0.97009
18.33700,0.37000,0.01975,0.98025
18.41700,0.35500,0.01649,0.98351
18.50000,0.34000,0.02115,0.97885
18.57900,0.33900,0.01963,0.98037
18.65600,0.34700,0.02075,0.97925
18.71900,0.36400,0.01380,0.98620
18.78600,0.37900,0.01801,0.98199
18.85400,0.38900,0.01666,0.98334
18.93400,0.39000,0.02908,0.97092
19.01800,0.39000,0.01614,0.98386
19.10000,0.38700,0.01454,0.98546
19.18100,0.38100,0.02379,0.97621
19.25800,0.37300,0.01717,0.98283
19.34100,0.36400,0.01427,0.98573
19.42500,0.35700,0.01217,0.98783
19.50300,0.36200,0.01809,0.98191
19.57400,0.37300,0.01185,0.98815
19.64400,0.38000,0.02170,0.97830
19.72200,0.37300,0.01682,0.98318
19.79900,0.37000,0.01559,0.98441
19.88100,0.36800,0.01278,0.98722
19.96400,0.36300,0.01617,0.98383
20.03700,0.36800,0.01788,0.98212
20.11000,0.37300,0.01465,0.98535
20.18500,0.37700,0.01307,0.98693
20.26500,0.37700,0.01908,0.98092
20.34300,0.37600,0.01646,0.98354
20.42100,0.37600,0.01160,0.98840
20.49800,0.37500,0.01726,0.98274
20.57700,0.36300,0.01476,0.98524
20.65700,0.34100,0.02207,0.97793
20.73500,0.32900,0.01187,0.98813
20.81400,0.32900,0.01365,0.98635
20.88500,0.33500,0.01800,0.98200
20.95100,0.34800,0.01464,0.98536
21.01100,0.36700,0.01755,0.98245
21.07900,0.37700,0.01780,0.98220
21.15900,0.37000,0.01879,0.98121
21.23500,0.36600,0.01721,0.98279
21.31400,0.36000,0.01813,0.98187
21.39300,0.36400,0.02645,0.97355
21.47100,0.36000,0.01824,0.98176
21.54500,0.36700,0.02158,0.97842
21.61500,0.37900,0.01859,0.98141
21.69100,0.38100,0.02272,0.97728
21.77100,0.37900,0.02020,0.97980
21.84700,0.38000,0.01546,0.98454
21.92900,0.36900,0.01713,0.98287
22.00900,0.35200,0.02035,0.97965
22.08900,0.35400,0.01570,0.98430
22.16600,0.36000,0.01967,0.98033
22.24300,0.36300,0.02104,0.97896
22.31000,0.37500,0.02127,0.97873
22.37800,0.38800,0.02303,0.97697
22.46000,0.38300,0.01503,0.98497
22.54300,0.38100,0.02447,0.97553
22.62100,0.38100,0.02028,0.97972
22.70000,0.37900,0.01626,0.98374
22.78200,0.35800,0.01681,0.98319
22.86000,0.34400,0.02296,0.97704
22.94000,0.33700,0.01558,0.98442
23.01700,0.34300,0.01562,0.98438
23.09100,0.35100,0.02346,0.97654
23.15200,0.36900,0.01921,0.98079
23.21700,0.38900,0.01921,0.98079
23.29400,0.38000,0.02160,0.97840
23.37700,0.36200,0.01603,0.98397
23.45800,0.35600,0.02209,0.97791
23.53800,0.35500,0.01930,0.98070
23.62200,0.34600,0.01833,0.98167
23.68500,0.36500,0.02015,0.97985
23.75500,0.36900,0.01913,0.98087
23.82800,0.37300,0.01953,0.98047
23.90900,0.37600,0.01947,0.98053
23.98400,0.38100,0.01526,0.98474
24.06600,0.37600,0.01878,0.98122
24.13900,0.38600,0.01336,0.98664
24.21700,0.38300,0.01564,0.98436
24.30100,0.37200,0.01899,0.98101
24.38100,0.37200,0.01649,0.98351
24.45900,0.37200,0.01972,0.98028
24.54000,0.36700,0.01480,0.98520
24.61400,0.37400,0.01976,0.98024
24.69000,0.36200,0.02504,0.97496
24.76800,0.34700,0.01914,0.98086
24.84500,0.34900,0.02656,0.97344
24.92300,0.34800,0.02683,0.97317
25.00400,0.33000,0.02762,0.97238
25.06300,0.33700,0.02314,0.97686
25.13000,0.33800,0.02085,0.97915
25.21100,0.33900,0.01982,0.98018
25.28300,0.34900,0.01351,0.98649
25.34700,0.36800,0.01533,0.98467
25.41300,0.37600,0.02178,0.97822
25.48400,0.38600,0.02235,0.97765
25.56700,0.38500,0.01933,0.98067
25.64900,0.38300,0.01290,0.98710
25.73000,0.37900,0.01714,0.98286
25.80500,0.38200,0.01337,0.98663
25.88700,0.38000,0.01711,0.98289
25.96700,0.38200,0.01846,0.98154
26.04700,0.36900,0.01887,0.98113
26.12400,0.36400,0.02215,0.97785
26.20200,0.36600,0.01217,0.98783
26.28300,0.36500,0.01720,0.98280
26.36500,0.35700,0.02676,0.97324
26.42800,0.37500,0.01545,0.98455
26.50200,0.37800,0.01850,0.98150
26.58500,0.37000,0.02022,0.97978
26.66400,0.37000,0.02338,0.97662
26.73700,0.37400,0.01823,0.98177
26.81900,0.36900,0.01389,0.98611
26.89500,0.37200,0.01958,0.98042
26.96900,0.37600,0.02092,0.97908
27.04900,0.37300,0.01511,0.98489
27.12800,0.36100,0.01912,0.98088
27.20300,0.34800,0.01694,0.98306
27.28300,0.33500,0.02067,0.97933
27.35900,0.34000,0.02051,0.97949
27.43800,0.32900,0.01694,0.98306
27.50000,0.33500,0.01847,0.98153
27.56400,0.34900,0.01781,0.98219
27.63500,0.35800,0.02228,0.97772
27.71300,0.35000,0.02587,0.97413
27.77900,0.36200,0.02193,0.97807
27.85100,0.36800,0.01923,0.98077
27.93000,0.36600,0.02633,0.97367
28.00700,0.36800,0.01279,0.98721
28.07800,0.37400,0.01841,0.98159
28.15600,0.37500,0.01901,0.98099
28.23500,0.37600,0.01516,0.98484
28.31100,0.38200,0.02124,0.97876
28.38900,0.37800,0.01745,0.98255
28.46700,0.37400,0.02162,0.97838
28.54800,0.36900,0.02464,0.97536
28.62700,0.36800,0.01679,0.98321
28.70900,0.36500,0.01282,0.98718
28.78300,0.35800,0.01949,0.98051
28.85700,0.34300,0.01232,0.98768
28.93200,0.34800,0.01929,0.98071
29.01100,0.35100,0.01255,0.98745
29.08900,0.35100,0.02209,0.97791
29.15200,0.35200,0.02148,0.97852
29.21400,0.36800,0.01503,0.98497
29.29700,0.35300,0.01301,0.98699
29.37700,0.33700,0.02301,0.97699
29.45200,0.32900,0.01374,0.98626
29.51900,0.33800,0.01808,0.98192
29.59700,0.33600,0.01936,0.98064
29.66200,0.35100,0.01346,0.98654
29.72700,0.37000,0.01661,0.98339
29.79700,0.38200,0.01402,0.98598
29.87300,0.38800,0.01706,0.98294
29.94800,0.39700,0.01554,0.98446
30.02800,0.39700,0.01714,0.98286
30.11300,0.38800,0.01880,0.98120
30.19600,0.38400,0.02189,0.97811
30.27900,0.38100,0.02500,0.97500
30.36000,0.37900,0.01911,0.98089
30.44100,0.37600,0.01808,0.98192
30.51400,0.38100,0.02040,0.97960
30.59500,0.37900,0.01818,0.98182
30.67700,0.37700,0.01495,0.98505
30.75600,0.37800,0.02188,0.97812
30.83200,0.38600,0.01709,0.98291
30.91000,0.39400,0.01658,0.98342
30.99100,0.39400,0.01209,0.98791
31.07100,0.39600,0.02232,0.97768
31.14900,0.40300,0.01603,0.98397
31.23500,0.40300,0.01707,0.98293
31.32100,0.39700,0.01207,0.98793
31.40100,0.39600,0.01472,0.98528
31.48400,0.37000,0.02739,0.97261
31.56900,0.34800,0.01556,0.98444
31.65500,0.32800,0.02149,0.97851
31.73500,0.32700,0.01696,0.98304
31.80800,0.32800,0.02167,0.97833
31.86500,0.34900,0.01234,0.98766
31.92900,0.36100,0.01372,0.98628
31.99900,0.37200,0.01551,0.98449
32.07700,0.36700,0.02171,0.97829
32.15000,0.36700,0.01863,0.98137
32.22800,0.36300,0.01940,0.98060
32.30500,0.36500,0.02005,0.97995
32.38700,0.34600,0.02200,0.97800
32.46000,0.35300,0.01906,0.98094
32.53200,0.35600,0.02404,0.97596
32.60800,0.35000,0.01649,0.98351
32.68300,0.34600,0.02529,0.97471
32.74900,0.35400,0.01700,0.98300
32.82900,0.34700,0.02207,0.97793
32.90300,0.34700,0.01546,0.98454
32.97300,0.35400,0.02153,0.97847
33.04300,0.35100,0.01563,0.98437
33.11800,0.34800,0.01696,0.98304
33.19000,0.35500,0.01679,0.98321
33.26700,0.35900,0.01777,0.98223
33.34100,0.36400,0.02484,0.97516
33.40800,0.37100,0.02155,0.97845
33.48000,0.37200,0.03090,0.96910
33.56100,0.36000,0.02126,0.97874
33.64200,0.34000,0.02490,0.97510
33.72000,0.32300,0.01668,0.98332
33.79300,0.31600,0.01853,0.98147
33.86700,0.31400,0.02043,0.97957
33.93400,0.31600,0.02341,0.97659
33.99400,0.33100,0.02516,0.97484
34.05600,0.34400,0.03140,0.96860
34.12400,0.35000,0.01374,0.98626
34.19500,0.35200,0.02963,0.97037
34.26400,0.34100,0.02618,0.97382
34.34000,0.32800,0.01961,0.98039
34.41600,0.32500,0.02961,0.97039
34.48700,0.33100,0.01995,0.98005
34.55900,0.33300,0.03519,0.96481
34.61600,0.34900,0.01993,0.98007
34.68200,0.35900,0.02168,0.97832
34.75600,0.36500,0.02100,0.97900
34.83300,0.36900,0.03013,0.96987
34.90700,0.37800,0.01962,0.98038
34.97900,0.38700,0.01666,0.98334
35.05700,0.39200,0.01875,0.98125
35.13500,0.39400,0.01908,0.98092
35.21900,0.38400,0.01800,0.98200
35.30100,0.37500,0.01257,0.98743
35.38400,0.36500,0.02279,0.97721
35.46400,0.36000,0.01645,0.98355
35.54500,0.35300,0.01038,0.98962
35.61800,0.34000,0.01238,0.98762
35.69000,0.33900,0.01117,0.98883
35.76400,0.34500,0.01350,0.98650
35.83900,0.33200,0.01222,0.98778
35.91000,0.32700,0.02177,0.97823
35.97200,0.34200,0.01977,0.98023
36.04500,0.35000,0.01201,0.98799
36.12100,0.35600,0.02108,0.97892
36.18300,0.37700,0.01359,0.98641
36.25000,0.39100,0.01385,0.98615
36.33100,0.38800,0.01639,0.98361
36.41200,0.38600,0.01805,0.98195
36.49300,0.38000,0.01632,0.98368
36.57600,0.36800,0.01169,0.98831
36.65600,0.36100,0.01297,0.98703
36.73600,0.35900,0.01140,0.98860
36.81400,0.36000,0.01634,0.98366
36.88600,0.36500,0.01258,0.98742
36.95800,0.36000,0.01627,0.98373
37.03200,0.36200,0.01437,0.98563
37.10800,0.36100,0.01277,0.98723
37.19000,0.35400,0.01805,0.98195
37.26800,0.35400,0.01803,0.98197
37.33100,0.37200,0.01590,0.98410
37.41000,0.36900,0.01511,0.98489
37.48500,0.37100,0.01438,0.98562
37.55900,0.37000,0.01759,0.98241
37.63700,0.36700,0.01770,0.98230
37.71800,0.35600,0.01865,0.98135
37.79500,0.35000,0.01395,0.98605
37.87000,0.34500,0.01617,0.98383
37.94500,0.34500,0.02170,0.97830
38.01800,0.33000,0.01183,0.98817
38.08600,0.32200,0.01825,0.98175
38.15800,0.32300,0.01574,0.98426
38.23100,0.33100,0.02016,0.97984
38.30100,0.33700,0.01221,0.98779
38.35900,0.35800,0.01881,0.98119
38.42000,0.37900,0.01493,0.98507
38.49700,0.37500,0.02217,0.97783
38.57800,0.36400,0.01730,0.98270
38.65400,0.36400,0.01621,0.98379
38.73500,0.36000,0.01833,0.98167
38.81400,0.36000,0.02215,0.97785
38.88700,0.37000,0.01751,0.98249
38.95600,0.38000,0.01559,0.98441
39.03400,0.38100,0.01554,0.98446
39.11200,0.38500,0.01262,0.98738
39.19000,0.37800,0.01530,0.98470
39.27400,0.36700,0.01379,0.98621
39.35200,0.35400,0.01617,0.98383
39.43000,0.33600,0.01946,0.98053
39.51400,0.32400,0.01562,0.98438
39.58300,0.32600,0.01638,0.98362
39.65500,0.32600,0.01534,0.98466
39.71800,0.33700,0.01882,0.98118
39.78000,0.34700,0.01599,0.98401
39.85200,0.34600,0.01605,0.98395
39.92400,0.35300,0.01460,0.98540
39.99500,0.35400,0.01425,0.98575
40.07000,0.35100,0.01667,0.98333
40.14100,0.34300,0.02491,0.97509
40.21200,0.33400,0.01460,0.98540
40.29200,0.32000,0.01420,0.98580
40.36400,0.32200,0.01321,0.98679
40.43400,0.33000,0.01147,0.98853
40.49600,0.34600,0.01358,0.98642
40.56000,0.36100,0.01333,0.98667
40.62500,0.37400,0.01198,0.98802
40.70200,0.36900,0.01760,0.98240
40.78000,0.36100,0.01476,0.98524
40.85900,0.35600,0.01676,0.98324
40.93800,0.35900,0.01284,0.98716
41.01300,0.35900,0.01771,0.98229
41.08500,0.34800,0.01700,0.98300
41.15600,0.35600,0.02058,0.97942
41.23100,0.36100,0.01379,0.98621
41.31100,0.36300,0.02075,0.97925
41.38400,0.37000,0.01554,0.98446
41.44900,0.37900,0.01420,0.98580
41.52800,0.37800,0.01566,0.98434
41.61000,0.36700,0.01605,0.98395
41.69000,0.35800,0.01912,0.98088
41.77000,0.35400,0.01386,0.98614
41.84300,0.35600,0.01541,0.98459
41.92000,0.36000,0.02219,0.97781
41.99000,0.36300,0.01912,0.98088
42.06200,0.36500,0.02231,0.97769
42.14000,0.36400,0.01838,0.98162
42.21500,0.36100,0.02187,0.97813
42.29300,0.34900,0.01689,0.98311
42.36700,0.33300,0.01672,0.98328
42.44300,0.32000,0.01624,0.98376
42.51800,0.30700,0.01669,0.98331
42.59100,0.31000,0.01617,0.98383
42.65400,0.32200,0.02131,0.97869
42.71100,0.33900,0.02692,0.97308
42.77500,0.35100,0.01929,0.98071
42.84000,0.35700,0.02648,0.97352
42.91700,0.35000,0.03437,0.96563
42.99100,0.35600,0.02295,0.97705
43.06500,0.35400,0.02374,0.97626
43.14100,0.35000,0.02167,0.97833
43.21100,0.35600,0.02992,0.97008
43.28200,0.36000,0.03056,0.96944
43.36300,0.35400,0.02801,0.97199
43.43300,0.36400,0.03271,0.96729
43.50600,0.36500,0.02870,0.97130
43.58200,0.36600,0.01859,0.98141
43.65800,0.36700,0.01592,0.98408
43.73300,0.36200,0.02625,0.97375
43.81100,0.34900,0.02898,0.97102
43.88600,0.35000,0.01568,0.98432
43.96400,0.34700,0.02613,0.97387
44.04000,0.35000,0.02370,0.97630
44.10700,0.35700,0.02431,0.97569
44.17600,0.35900,0.02315,0.97685
44.25100,0.35600,0.04401,0.95599
44.32700,0.34700,0.01621,0.98379
44.40500,0.33700,0.02180,0.97820
44.47800,0.33300,0.01767,0.98233
44.54900,0.32400,0.02566,0.97434
44.62200,0.31900,0.01766,0.98234
44.68800,0.32800,0.02146,0.97854
44.75600,0.33900,0.02193,0.97807
44.82200,0.35100,0.01547,0.98453
44.88600,0.36600,0.01296,0.98704
44.95500,0.37800,0.01721,0.98279
45.03100,0.37800,0.01051,0.98949
45.11000,0.37000,0.01529,0.98471
45.19000,0.36200,0.01701,0.98299
45.26900,0.35900,0.01912,0.98088
45.34900,0.35900,0.01856,0.98144
45.42500,0.36500,0.01982,0.98018
45.49200,0.37200,0.02680,0.97320
45.56800,0.36800,0.02985,0.97015
45.64400,0.36600,0.01978,0.98022
45.72300,0.36100,0.01584,0.98416
45.80700,0.35600,0.01780,0.98220
45.87800,0.35900,0.01874,0.98126
45.94900,0.35900,0.02292,0.97708
46.02400,0.36300,0.01454,0.98546
46.10100,0.36300,0.01697,0.98303
46.18000,0.35800,0.01546,0.98454
46.25100,0.36000,0.03249,0.96751
46.32300,0.34500,0.02859,0.97141
46.40400,0.32900,0.02360,0.97640
46.47900,0.32900,0.02052,0.97948
46.55400,0.32600,0.01840,0.98160
46.62200,0.32800,0.02094,0.97906
46.68000,0.33200,0.02929,0.97071
46.74800,0.32700,0.02316,0.97684
46.82100,0.31700,0.02582,0.97418
46.89400,0.32100,0.02564,0.97436
46.96300,0.33000,0.02348,0.97652
47.02400,0.34700,0.02292,0.97708
47.08700,0.35800,0.02961,0.97039
47.15200,0.36700,0.02799,0.97201
47.23200,0.35400,0.01604,0.98396
47.30900,0.34900,0.03263,0.96737
47.38700,0.34800,0.02900,0.97100
47.46000,0.34800,0.02134,0.97866
47.53200,0.34800,0.02180,0.97820
47.60100,0.35000,0.02374,0.97626
47.67400,0.35000,0.03665,0.96335
47.74900,0.34700,0.02307,0.97693
47.82300,0.34700,0.02847,0.97153
47.89500,0.33400,0.02676,0.97324
47.96500,0.33700,0.03071,0.96929
48.04000,0.34200,0.01465,0.98535
48.11100,0.34600,0.01929,0.98071
48.18200,0.35200,0.02143,0.97857
48.24400,0.36400,0.02199,0.97801
48.31700,0.36000,0.04038,0.95962
48.39800,0.36000,0.03467,0.96533
48.47200,0.36300,0.02745,0.97255
48.54800,0.36200,0.03414,0.96586
48.62100,0.36100,0.04504,0.95496
48.69300,0.36100,0.03296,0.96704
48.77400,0.34800,0.03272,0.96728
48.84900,0.33400,0.02586,0.97414
48.92600,0.32100,0.02620,0.97380
48.99700,0.31900,0.02648,0.97352
49.06800,0.32300,0.02721,0.97279
49.13400,0.33200,0.03112,0.96888
49.19600,0.34100,0.02459,0.97541
49.26100,0.33400,0.02557,0.97443
49.33100,0.33200,0.03229,0.96771
49.40700,0.33000,0.02538,0.97462
49.48100,0.32900,0.01704,0.98296
49.54700,0.33600,0.03331,0.96669
49.60700,0.35100,0.03154,0.96846
49.67900,0.35600,0.02797,0.97203
49.75200,0.36100,0.02437,0.97563
49.82300,0.36700,0.02724,0.97276
49.89800,0.37100,0.02828,0.97172
49.97400,0.37100,0.03840,0.96160
50.04900,0.37000,0.02958,0.97042
50.12900,0.36200,0.02636,0.97364
50.20500,0.35800,0.02014,0.97986
50.28600,0.35100,0.02571,0.97429
50.35800,0.35300,0.03061,0.96939
50.43400,0.35100,0.02321,0.97679
50.50500,0.35200,0.03019,0.96981
50.57900,0.34400,0.02572,0.97428
50.65100,0.32800,0.03963,0.96037
50.72700,0.31900,0.01732,0.98268
50.80000,0.31700,0.02630,0.97370
50.87100,0.31600,0.01557,0.98443
50.93400,0.32600,0.02505,0.97495
50.99100,0.33800,0.02873,0.97127
51.06100,0.33000,0.02710,0.97290
51.13000,0.32400,0.02000,0.98000
51.20200,0.32400,0.02306,0.97694
51.27400,0.33300,0.02075,0.97925
51.34200,0.34400,0.02622,0.97378
51.40300,0.35600,0.01806,0.98194
51.46500,0.36700,0.02745,0.97255
51.54200,0.36700,0.01907,0.98093
51.62400,0.35800,0.03803,0.96197
51.70000,0.35300,0.02516,0.97484
51.77400,0.35300,0.01997,0.98003
51.84800,0.35700,0.02442,0.97558
51.92400,0.35100,0.01944,0.98056
51.99700,0.34000,0.03341,0.96659
52.06800,0.34100,0.02712,0.97288
