# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
11.38, 0.0319376, 1.23483, 0.81075, -0.175167, -0.503762, 0.318635, -0.127594, 0.608862, 0.785403, 0.543429, 0.0459552, 0.0816909, -0.0850244, -0.204149, 0.161389, -0.19067, 0.0491204, -0.207001, -0.162919, 0.303267, -0.15477, -0.195638, -0.883039, -0.802346, -0.397289, -0.323959, -0.537733, -0.505269, -0.465816, -0.372809, -0.394922
11.4, 0.0319376, 1.21917, 1.2253, -0.4239, -0.686145, 0.636768, 0.346557, 0.465184, 1.34976, 1.20219, 0.501315, 0.0989303, 0.0140163, 0.0965898, 0.298159, -0.780861, -0.591014, -0.388032, 0.208112, 0.513787, -0.20399, -0.342446, -0.322079, -0.446935, -0.415768, -0.339503, -0.735502, -0.656449, -0.382656, -0.378436, -0.450788
11.42, 0.0319376, 1.07323, 0.985581, 0.0965744, 0.204609, 0.958689, 0.525557, 0.278448, 1.62776, 1.0858, 0.415759, 0.113963, 0.392495, 0.634191, 0.341222, -0.388746, -0.366228, -0.160611, 0.163422, 0.387066, -0.400925, -0.307428, -0.11878, -0.49528, -0.357968, -0.40587, -0.532823, -0.560104, -0.367425, -0.0631014, -0.307719
11.44, 0.0319376, 0.284256, 0.41945, 0.282531, 0.0720851, 1.10806, -0.0270925, 0.49303, 0.890567, 0.680024, -0.0920083, -0.0126389, -0.167278, 0.147496, 0.79575, 0.0173001, -0.409032, -0.015523, -0.0656894, 0.173527, -0.139681, -0.302755, -0.221683, -0.45094, -0.307763, -0.355071, -0.598351, -0.735585, -0.6228, -0.26931, -0.113262
11.46, 0.0319376, -0.187036, 0.0712022, -0.10637, -0.315882, 1.65696, 1.01214, 0.491794, 2.04473, 1.23079, 0.245256, 0.0291076, 0.511845, 0.986819, -0.0486353, 0.0491051, -0.217085, -0.274515, 0.25347, 0.443727, -0.005313, -0.425337, -0.23647, -0.336938, -0.0863413, -0.20917, -0.397444, -0.282972, -0.211362, -0.147025, -0.373245
11.48, 0.0319376, 0.751022, 0.555982, -0.158805, -0.440535, 2.09467, 1.61985, 0.432577, 2.3116, 1.25046, 0.445244, 0.338556, 0.38724, 1.5552, 0.333587, 0.351473, -0.0425483, -0.577238, -0.0449997, 0.0751906, 0.104532, -0.0472355, -0.0963932, -0.361562, -0.313386, -0.16899, -0.151513, -0.384201, -0.465854, -0.0623773, -0.25583
11.5, 0.0319376, 0.796364, 0.430856, -0.172827, -0.359696, 1.53644, 2.14511, 1.07457, 1.51305, 0.5885, 0.277313, -0.00349129, 0.259563, 0.444462, 0.162334, 0.198078, -0.273237, -0.104289, 0.0503303, -0.247838, -0.143343, -0.274428, -0.624176, -0.55582, -0.0668655, -0.358687, -0.552665, -0.566244, -0.551491, -0.367799, -0.315586
11.52, 0.0319366, 0.717049, 1.48241, 0.114815, -0.658993, -0.0290481, -0.195038, 0.419532, 1.73135, 1.03036, 0.13607, -0.0245843, 0.00816448, 0.124827, 0.379338, -0.171348, -0.1967, -0.550424, 0.390454, 0.330948, -0.555388, -0.252647, -0.252043, -0.145561, -0.315603, -0.604852, -0.266237, -0.274252, -0.220003, 0.10007, -0.0168107
11.54, 0.0319376, 1.29426, 1.18448, -0.449289, 0.344972, 1.14979, 0.551437, 0.935356, 2.00829, 0.755873, -0.210926, 0.173405, 0.0268948, 0.172283, 0.445672, 0.0569726, -0.0397692, 0.177624, 0.65975, 0.392115, -0.199394, 0.0702685, -0.296494, -0.136709, -0.342579, -0.473316, -0.310793, -0.294639, -0.408421, -0.250272, -0.517293
11.56, 0.0319366, 1.61152, 1.68914, 0.770889, 0.974089, 0.387957, 0.714954, 1.12911, 1.49102, 0.618105, 0.0895788, 0.0102767, 0.0274965, 0.00618733, 0.266188, -0.255539, 0.0587026, -0.176411, 0.132655, -0.0728706, -0.218597, -0.394512, -0.480572, -0.543873, -0.0761329, -0.120648, 0.0510283, -0.338519, -0.399806, -0.307073, -0.150307
11.58, 0.0319376, 0.684665, 0.402426, 0.477924, 0.540726, 0.105054, 0.934266, 0.80805, 1.46649, 0.694218, 0.433467, 0.0836613, -0.25611, -0.377695, 0.158593, -0.0623833, 0.167396, 0.706852, 0.855788, 1.12822, 0.908854, 0.559638, 0.806674, 0.806205, 0.362571, -0.0623489, 0.0951281, -0.171514, -0.000897512, 0.336249, 0.453838
11.6, 0.0319366, 0.909629, 0.751778, 0.232438, 0.698822, 1.17587, 0.685977, 1.36545, 2.33994, 0.813245, 0.727064, 0.111162, -0.276152, -0.0850851, 0.274358, 0.175367, 1.23379, 0.664093, 0.500405, 0.180068, 0.415336, 0.209232, 0.362681, -0.197775, -0.0392909, -0.513215, -0.609857, -0.0896923, -0.255306, -0.270565, -0.0219286
11.62, 0.0319376, 0.773986, 1.05643, 0.268387, 0.515895, 1.4291, -0.249191, 0.68541, 1.81545, 1.31583, 0.683076, -0.210157, 0.319474, 0.176936, -0.0554084, -0.116557, 1.0558, 0.894465, 0.383738, 0.18177, 0.10112, -0.390758, -0.284539, -0.597151, -0.308297, -0.131586, -0.156544, -0.0810382, -0.251828, -0.55138, -0.381612
11.64, 0.0319376, 1.67212, 0.72054, -0.889796, 0.413473, 1.21342, -0.381321, 1.94427, 2.36418, 1.35812, 0.960522, 0.425782, -0.154889, 0.123183, 0.489149, -0.0989468, 0.909127, 0.775919, 1.05909, 0.073505, 0.177064, 0.181842, -0.369824, -0.523776, -0.15557, -0.341852, 0.0250783, -0.0852529, -0.311717, 0.159073, 0.0484411
11.66, 0.0319376, 1.2882, 0.84878, 0.0778689, 0.251387, 0.554391, 0.432059, 1.77782, 1.12183, 0.20414, 0.270758, 0.0666743, -0.574436, -0.169439, 0.696131, 0.297701, 0.290559, 0.0569539, 0.84666, 0.052773, 0.0228045, 0.108929, -0.168595, -0.139676, -0.34082, -0.127655, -0.437751, -0.216575, -0.223265, -0.0106926, -0.00710394
11.68, 0.0319376, -0.39782, 0.248852, -0.294638, 0.260043, 0.528109, 0.0130643, 1.44522, 1.96511, 0.524949, -0.00974729, -0.40133, -0.042189, 0.545639, 0.497988, 0.985935, 1.50788, 0.816745, 1.07986, 0.403227, -0.176131, -0.189915, -0.222402, -0.238912, -0.307684, -0.264567, -0.187492, -0.298016, -0.306834, -0.37772, -0.025853
11.7, 0.0319376, 1.2123, 0.151784, 0.0552838, 0.0763343, 0.0895768, 0.109976, 1.56511, 1.88811, 1.07437, 0.314556, -0.200772, -0.07634, 0.134323, 0.488219, 0.299012, 0.485001, 0.65221, 0.953097, -0.336105, -0.164788, 0.303738, -0.126709, -0.548519, -0.206676, -0.446683, -0.710644, -0.419162, -0.156675, 0.0476455, -0.0960868
11.72, 0.0319376, 0.37674, -0.0926253, -0.133059, -0.318016, 0.167274, -0.0179473, 1.40164, 2.1012, 1.10186, 1.00456, 0.143093, -0.477329, -0.188178, -0.384566, -0.159308, -0.530293, -0.464266, 0.111057, -0.287027, -0.316472, -0.411582, 0.0383814, -0.142115, 0.0136884, -0.13413, -0.195842, 0.0804638, 0.0495466, 0.384242, 0.677172
11.74, 0.0319376, -0.130592, 0.861046, -0.399226, 0.463362, 0.285469, 0.207561, 1.32744, 1.87776, 0.215369, -0.41573, -0.226556, -0.240744, 0.471815, -0.0379446, -0.46988, -0.689952, -0.0999005, 0.658009, -0.203641, -0.15692, 0.221692, 0.0489007, -0.31994, -0.322728, -0.506977, -0.747752, -0.449188, -0.317908, -0.300798, -0.113698
11.76, 0.0319376, 0.594584, 0.344571, -0.255703, -0.310379, -0.140666, -0.222397, 1.59489, 1.65633, 0.160313, 0.174865, 0.20428, 0.402132, 0.122762, -0.135831, -0.707882, -0.00849153, 0.563605, 1.30139, 0.305842, 0.653173, 0.910529, 0.575141, 0.544329, -0.194711, 0.374634, -0.0440661, -0.133538, 0.00791497, 0.497113, 0.821469
11.78, 0.0319376, 0.745265, 1.23575, 0.0227507, -0.673576, 0.684261, 0.70591, 1.16921, 1.38399, 0.92795, 0.520693, -0.17487, -0.634022, 0.134338, 0.316552, 0.148417, 0.172595, 0.385933, 0.715113, -0.415276, 0.349036, 0.335361, -0.25403, 0.0784371, 0.235498, -0.1433, -0.0252733, -0.0930431, -0.017117, 0.0120229, 0.429202
11.8, 0.0319376, 0.449806, 0.407874, 0.135738, -0.207299, 0.624267, 0.72221, 1.6841, 1.16477, 0.271868, 0.563583, -0.161864, 0.231945, 0.781169, 0.414553, -0.2274, 0.0548251, 0.674808, 0.603413, -0.366225, -0.206171, 0.203839, -0.266654, 0.0823194, 0.166341, -0.192364, -0.26513, 0.0460798, -0.189421, -0.0111848, 0.0441818
11.82, 0.0319376, 0.259406, 1.00103, -0.0114801, -0.442607, 0.231137, 0.211075, 1.92556, 1.39621, 0.233196, 0.140807, -0.143318, 0.162431, -0.0837214, 0.00612703, -0.128378, -0.268617, 0.242561, 0.146068, -0.222652, 0.00967669, -0.256358, -0.388443, 0.0235857, -0.56695, -0.584194, -0.634641, -0.408716, -0.234931, -0.100088, -0.211172
11.84, 0.0319376, 1.12918, 0.0467187, -0.261735, -0.455847, -0.763019, 0.168704, 1.79654, 1.57145, 0.51539, 0.257823, -0.224429, -0.26118, -0.23989, 0.03694, -0.364102, -0.177365, 0.512766, 0.205, -0.478595, -0.121554, -0.149657, -0.818781, -0.271743, -0.0954309, -0.560209, -0.296661, -0.298847, -0.125573, -0.303879, -0.273872
11.86, 0.0319376, 0.0312656, 0.873754, 0.291382, -0.249939, 0.00462996, 0.392418, 1.41227, 1.10559, 0.231561, 0.322274, 0.0727436, -0.162807, 0.314167, 0.12216, -0.117221, 0.337102, 0.382487, 0.334113, 0.0678594, -0.136746, 0.282268, -0.40572, -0.119608, -0.188704, -0.269816, -0.486908, -0.154581, -0.0562167, 0.197831, 0.0929554
11.88, 0.0319376, 0.697772, -0.33602, 0.0298463, 0.461752, 0.392136, 0.563874, 1.76309, 1.25615, 0.587247, 0.587412, -0.320341, 0.373967, -0.215089, -0.0786781, 0.0593327, 0.162209, 0.489204, 0.42708, 0.182007, 0.232059, 0.156659, 0.0632259, 0.176133, -0.117239, -0.144679, 0.229062, 0.670587, 0.370363, 0.0483563, 0.66152
11.9, 0.0319376, -0.212912, 0.722194, 0.091336, -0.177326, 0.208696, 0.528481, 1.55575, 0.578523, -0.206961, -0.405682, -0.104536, 0.429133, 0.521727, 0.0492566, -0.575485, 0.0936304, 0.720332, 0.498895, 0.0974141, 0.03762, -0.412777, 0.18289, 0.0150443, 0.0196174, -0.391649, -0.5321, 0.126071, -0.141398, 0.238122, 0.28756
11.92, 0.0319376, -0.431451, 0.817074, -0.217888, -0.41052, 0.295148, 0.933919, 1.9498, 1.29966, 0.549843, 0.379317, -0.110384, -0.0228236, -0.532805, -0.467825, -0.3593, 0.159224, 0.850089, 0.536502, -0.213548, 0.0679148, -0.0966815, -0.382726, -0.486023, -0.506882, -0.566982, -0.602842, -0.316937, -0.551339, -0.3212, -0.204507
11.94, 0.0319376, -0.0938961, -0.237179, 0.23197, -0.0961776, 0.648142, 0.743712, 1.30258, 0.82644, 0.242938, 0.214356, -0.170428, -0.197979, 0.0326106, 0.0311728, -0.371575, -0.00308901, 1.13904, 0.709456, -0.236906, -0.591895, -0.384621, -0.29368, -0.556768, -0.832545, -0.712545, -0.558876, -0.776698, -0.22523, -0.187957, -0.577971
11.96, 0.0319376, 0.464363, 1.01749, 2.17026, 0.63963, 0.353401, 0.603594, 2.18291, 0.995204, 0.248681, -0.385525, -0.338804, -0.519054, 0.246579, 0.547135, -0.096661, -0.188473, 0.545929, 0.620013, -0.449367, -0.163647, -0.172578, -0.616069, -0.0833502, -0.30071, -0.127522, -0.133387, -0.394808, -0.705117, -0.534636, -0.386409
11.98, 0.0319376, 0.601597, 0.884465, 1.23683, 0.0361216, -0.034012, 0.85296, 1.19202, 1.26177, 0.779413, 0.278575, 0.120273, 0.357936, 0.30856, 0.22022, 0.27723, -0.0358299, 0.545179, 0.913251, -0.0387493, -0.475843, -0.0503187, -0.307376, -0.145439, -0.133226, -0.24316, -0.496483, -0.503991, -0.0898604, 0.00651983, -0.0796526
12, 0.0319376, 0.527127, 1.089, 0.918971, -0.517508, 0.356069, 1.7084, 2.09735, 0.967588, 1.22813, 0.772207, 0.172926, 0.469427, 0.549758, 1.31458, 0.923148, -0.169939, 0.523755, 0.463635, 0.113582, 0.475653, 0.0589925, -0.35524, -0.192469, 0.069414, 0.165128, -0.260645, -0.396538, -0.0916303, -0.433691, -0.0375877
12.02, 0.0319366, 0.0831062, 0.844717, 0.595015, -0.0448725, 0.207812, 0.807943, 1.44851, 1.52545, 1.95876, 0.28762, 0.304642, 0.290639, 1.47225, 0.976704, 0.507132, -0.151, 0.508145, 0.396496, 0.280867, 0.438622, 0.719921, 0.107949, 0.187997, 0.345127, 0.0429738, -0.27433, -0.5867, -0.554596, -0.619687, -0.217933
12.04, 0.0319376, 0.225495, -0.434686, 0.280422, -0.471042, -0.145805, 0.840787, 2.11864, 1.82309, 1.08159, 0.778035, 0.0701304, 0.705018, 0.840992, 1.36126, 0.0619619, 0.00168753, -0.371432, 0.149576, -0.0674636, -0.0552018, 0.637963, 0.0295268, -0.0341339, 0.0412455, -0.117398, -0.167719, -0.383305, -0.275012, -0.413551, -0.0996152
12.06, 0.0319366, 0.883057, 0.523571, 0.509053, -0.234083, 0.351023, 0.789217, 2.03379, 1.79835, 1.44965, 1.32416, 0.5271, 0.703339, 0.585643, 1.18747, 0.289607, 0.75905, 0.680249, 0.336502, 0.489185, 0.427115, 0.082595, -0.508004, -0.0419932, -0.183209, -0.268855, -0.546863, -0.466983, -0.517107, -0.239347, 0.028872
12.08, 0.0319376, -0.164033, 0.766587, 0.747377, -0.0717604, 0.539204, 0.634033, 1.32374, 1.86184, 1.31448, 0.825415, 0.757606, 1.01433, 1.04264, 0.798648, 0.449071, -0.175672, 0.563615, 0.429156, 0.397657, 0.692132, 0.465153, -0.175646, 0.0877553, 0.12696, -0.0133628, -0.441456, -0.148801, -0.0762923, -0.294409, -0.0498402
12.1, 0.0319366, -1.29846, -0.380984, -0.784448, -0.0410313, 0.575275, 1.38562, 1.55443, 1.74823, 1.9384, 1.13818, 0.658028, 0.957545, -0.293782, 0.684745, 0.109757, 0.230988, 0.236064, 0.220125, 0.227869, 0.726257, 0.61588, -0.241319, -0.291351, -0.302291, -0.485807, -0.626736, -0.430512, -0.574499, -0.186981, 0.0111105
12.12, 0.0319376, 0.563649, 1.00112, 0.487368, -0.0730846, 0.417424, 0.435634, 1.19215, 1.78091, 1.87443, 0.596562, 0.0157628, 0.172183, -0.0197875, -0.351709, 0.03646, -0.00945133, -0.0195579, 0.165659, 0.498014, 0.710468, 0.417582, -0.351404, -0.363908, -0.177758, -0.412388, -0.388024, -0.319103, 0.060301, 0.0124519, -0.165051
12.14, 0.0319376, 0.917624, 0.367636, 0.831383, 0.838009, 1.24286, 0.51822, 1.45623, 1.62872, 1.69381, 1.00696, 0.0517294, 0.258327, -0.0674916, -0.164525, 0.168619, 0.817278, 0.239571, 0.0781457, 0.301939, 0.577458, 0.348932, 0.0235728, -0.309879, 0.146645, 0.109567, -0.0316936, 0.302288, 0.462407, 0.61381, 0.690947
12.16, 0.0319376, 0.573926, 0.207024, 0.381615, 0.326292, 0.39775, 1.1356, 1.1175, 1.98865, 1.62303, 0.83217, -0.0528873, 0.528316, 0.565391, 0.685136, 0.41787, 0.571824, 0.474974, -0.192237, 0.0981706, 0.633375, 0.668278, -0.3512, 0.365999, 0.472403, 0.542053, 0.0891366, 0.297556, 0.515552, 0.626468, 0.792605
12.18, 0.0319376, 0.162177, 0.418173, 0.352584, 0.292407, -0.0779682, 0.256595, 1.05297, 1.08053, 1.77779, 1.63473, 0.287326, 0.402305, 0.493145, 0.0767634, -0.0370312, 0.623262, 0.681848, -0.254425, -0.0184116, 0.726977, 0.400257, -0.335767, -0.401942, 0.0169696, -0.145518, -0.0359578, -0.37183, -0.365695, -0.24312, -0.0733552
12.2, 0.0319376, 0.590088, 0.260846, 0.64562, -0.117595, 0.408899, 0.579781, 1.29158, 1.44015, 1.36574, 1.16121, 0.519741, 0.547146, 0.275177, -0.0243253, 0.103601, 0.447453, 0.629358, 0.188648, 0.21547, 0.708263, 0.718476, -0.31946, 0.0301143, -0.114666, -0.247102, -0.0765115, 0.0692081, -0.00351551, 0.150112, 0.470278
12.22, 0.0319376, 0.183746, 0.00561932, -0.703474, -0.0740117, 0.254293, 0.57068, 1.10364, 1.06298, 1.35972, 1.0561, -0.00987869, 0.0591566, -0.0222699, 0.521426, -0.00316058, 0.24374, 0.570378, -0.157153, 0.0804541, 0.185531, 0.320901, 0.0718887, -0.130187, -0.118171, -0.0650372, -0.262814, 0.0362166, -0.199101, -0.0396132, 0.213705
12.24, 0.0319376, 0.710031, 0.500302, 0.562303, -0.124553, -0.410321, -0.312311, 0.607607, 1.13537, 1.46454, 1.33825, -0.0835784, -0.393966, 0.491161, 0.96251, 0.16655, 0.269699, 0.362749, -0.174963, -0.0833769, 0.567609, 0.789248, -0.106759, -0.39128, -0.45067, -0.199334, -0.327005, -0.441038, -0.175491, -0.262648, -0.17435
12.26, 0.0319376, 0.302976, 0.623348, 0.420466, -0.933912, 0.0759292, 0.530522, -0.00303544, 0.330869, 1.14938, 1.72402, 0.48645, 0.564201, 0.5202, 0.443922, 0.401291, 0.357614, 0.672266, 0.16062, 0.145264, 0.600485, 0.441624, 0.373647, 0.221272, 0.292463, 0.244946, -0.0935068, 0.107861, 0.594359, 0.0823305, 0.292466
12.28, 0.0319376, 0.708526, 0.77821, -0.233859, -0.130711, -0.0546822, 0.213175, 0.621566, -0.0173357, 0.589425, 1.93702, 1.10909, 0.564638, 1.12605, 0.939042, 0.316979, 0.402144, 0.325785, -0.0697728, 0.0344423, 0.388447, 0.321856, 0.178477, -0.423882, -0.124528, -0.277213, 0.0828165, -0.00158698, 0.170876, -0.0907571, -0.215688
12.3, 0.0319376, 0.222933, 1.12407, -0.230809, -0.494661, 0.503357, 0.918858, 1.13819, 0.531868, 1.17008, 1.6528, 1.47063, 0.420884, 0.543264, 0.603061, 0.324117, 0.474218, 0.341664, 0.126351, 0.273862, 0.566084, 0.312899, 0.217777, -0.0837059, -0.434963, -0.472152, -0.124269, -0.196037, -0.267555, -0.135467, -0.153705
12.32, 0.0319376, -0.250926, 0.783457, -0.234033, -0.851323, -0.688783, 0.244066, 0.941237, 0.670073, 0.519996, 1.16551, 1.27234, 0.167294, 0.674006, 0.293258, -0.264126, 0.120685, 0.278192, 0.00574438, 0.122593, 0.27394, -0.188991, 0.235026, -0.012383, -0.568465, -0.267355, -0.510704, -0.224603, -0.0920356, 0.119257, 0.130866
12.34, 0.0319376, 0.433477, 0.302514, -0.126254, 0.0759717, 0.74734, 0.0698333, 0.608774, -0.341804, 0.730767, 1.4596, 1.02668, 0.277743, 0.354291, 0.226293, -0.260354, -0.153527, 0.249998, 0.226892, -0.494693, -0.266934, -0.360149, 0.195229, 0.46022, -0.289382, -0.591587, -0.194547, -0.407877, -0.570153, -0.294, -0.239447
12.36, 0.0319376, -0.422876, -0.257367, -0.102592, -0.296618, 0.219266, 0.840266, 0.169375, 0.376896, 0.331753, 1.76355, 1.82454, 0.0971066, 0.00344612, 0.0489949, -0.0709278, 0.187369, 0.432633, 0.321584, -0.211531, -0.276631, -0.224197, 0.00450869, 0.089381, -0.516742, -0.598499, -0.516579, -0.595453, -0.36262, -0.313135, -0.157114
12.38, 0.0319376, 0.331679, 0.135602, -0.161291, -0.741189, -0.315744, -0.0198916, 0.203498, 0.711267, 0.910811, 1.08366, 1.44134, 0.703962, 0.453816, 0.243208, 0.148476, 0.286847, 0.0560555, 0.0532367, -0.187266, 0.234387, 0.102152, -0.247335, 0.61887, 0.0155374, -0.373666, -0.428903, -0.402636, -0.176804, -0.169733, -0.263486
12.4, 0.0319376, -0.0483003, -0.0698467, -0.0915891, -0.317893, 0.246621, 0.930718, 0.813277, 0.66987, 0.866397, 0.933222, 0.997758, -0.0167625, -0.0757502, -0.0591673, -0.251625, -0.341043, 0.109558, -0.0544213, -0.338826, -0.00467036, 0.0666004, 0.175019, 0.592823, 0.00877654, -0.287975, -0.713164, -0.304571, -0.529656, -0.307501, -0.488999
12.42, 0.0319376, 0.428491, 0.0569882, -0.954182, -1.0101, -0.577564, 0.348976, 0.0139579, -0.122826, -0.04031, 0.517678, 0.848014, 0.238953, 0.120379, 0.3422, -0.0703427, -0.0519241, -0.050318, -0.517502, -0.889023, -0.222694, -0.0189824, -0.280224, -0.298458, -0.405717, -0.442821, -0.665072, -0.775134, -0.528316, -0.631058, -0.353763
12.44, 0.0319376, 0.265583, -0.170704, -0.149825, -0.37384, -0.326441, 0.162924, 0.682198, 0.289564, 0.230115, 1.01031, 1.28474, 0.0259562, -0.416568, 0.162756, 0.666281, 0.449667, 0.000171289, -0.427971, -0.499768, -0.398827, -0.130867, -0.1562, 0.37139, -0.1258, -0.531877, -0.528469, -0.653906, -0.427885, -0.373235, -0.378492
12.46, 0.0319376, -0.236013, -0.18824, -0.730076, -0.0388897, 0.00156173, -0.0688525, -0.133349, 0.339929, 0.366929, 0.495344, 1.12529, 0.440356, 0.301134, 0.142055, -0.388141, 0.374007, -0.171331, 0.218462, 0.295316, -0.177436, -0.143343, 0.109636, 0.211782, -0.0389834, -0.654303, -0.938163, -0.854724, -0.420071, -0.746499, -0.335447
12.48, 0.0319376, 0.507047, -0.381407, 0.0409649, -0.666292, -0.353217, 0.262898, 0.312551, 0.0961893, 0.12646, 0.874926, 2.01972, 1.57774, -0.0831988, -0.310187, 0.0302431, -0.101017, -0.332658, 0.134576, -0.108295, 0.126541, 0.102355, -0.0240643, 0.229576, -0.20147, -0.58186, -0.500717, -0.353117, -0.398082, -0.393604, -0.26586
12.5, 0.0319376, 0.1129, 0.566489, -0.0647492, -0.665315, -0.179438, 1.16026, 0.348735, -0.164153, 0.667652, 0.618917, 1.29952, 1.55467, -0.202863, -0.0752555, -0.0739582, -0.0541338, -0.0770342, -0.665337, -0.225801, -0.00371149, -0.119086, -0.762884, 0.0113094, 0.0929042, -0.480241, -1.00234, -0.771994, -0.553817, -0.422507, -0.407565
12.52, 0.0319366, 0.270744, 0.290539, -0.683095, -0.301896, 0.827335, 0.764538, -0.281209, -0.237894, 0.645741, 0.248769, 0.731629, 0.98373, 0.489782, 0.784737, 0.477155, 0.232256, 0.0350465, -0.373329, -0.286049, -0.122952, -0.522655, -0.395684, 0.0871659, -0.199257, -0.571085, -0.59804, -0.414248, -0.397836, -0.132187, -0.32351
12.54, 0.0319376, 0.0114232, -0.0720663, -0.394419, -1.35333, -0.466378, -0.0281655, 0.815696, 0.287768, 0.121084, 0.43749, 0.500895, 0.961469, -0.280269, -0.307867, 0.297031, -0.263864, -0.13454, -0.281967, -0.322566, -0.314033, -0.695291, -0.595733, -0.184288, -0.287958, -0.634564, -0.772687, -0.691186, -0.590317, -0.162591, -0.26864
12.56, 0.0319366, -0.0341958, -0.387255, -0.444012, -0.740979, 0.437183, 0.495367, 0.300517, 0.20617, 0.317071, 0.364671, 1.36657, 1.71105, 0.0405161, -0.472262, -0.628338, 0.0240496, -0.511099, -0.454785, 0.133838, -0.0808891, -0.104579, -0.267758, -0.288869, -0.225408, -0.822299, -0.5512, -0.605165, -0.232349, -0.313501, -0.280973
12.58, 0.0319376, 0.461925, 0.531171, -0.387823, -1.40617, -0.510782, -0.141653, 0.376419, 0.567231, 0.418679, 0.901019, 0.780808, 1.23924, 0.434185, -0.423664, -0.64072, -0.187638, -0.504611, -0.963016, -0.600863, -0.0818216, -0.323311, -0.448528, -0.00248699, 0.00380661, -0.600192, -0.744066, -0.929295, -0.347147, -0.305472, -0.279855
12.6, 0.0319366, 1.03509, 0.546595, 0.116406, -0.031511, -0.261085, -0.292148, 0.157982, 0.0655187, 0.153275, 0.614155, 0.69772, 1.06589, 0.147062, -0.38059, -0.646282, 0.0701273, -0.224058, -0.636975, -0.118952, -0.628898, -0.149421, -0.482566, -0.64158, -0.131359, -0.528753, -0.693006, -0.36228, -0.290287, -0.0890202, 0.0533009
12.62, 0.0319376, 0.538268, 0.376495, 0.481401, 0.193802, 0.369116, 0.0317928, -0.549917, -0.0052233, 0.495725, 0.319946, 0.557093, 1.62928, 0.714911, -0.204482, -0.560073, -0.268565, -0.123666, -0.404928, 0.275878, -0.0878346, -0.281496, -0.360428, -0.323794, 0.195815, -0.379926, -0.265741, -0.270375, -0.235341, -0.333404, -0.304109
12.64, 0.0319376, 0.450697, 0.0985214, -0.0389861, 0.449431, 0.00113554, 0.450909, 0.463835, -0.30099, -0.00169827, 0.440663, 0.297304, 1.31564, 0.267578, 0.193322, -0.156203, -0.0628263, -0.156377, -0.346779, -0.309533, 0.413224, 0.0846903, -0.393685, -0.36607, -0.0224601, 0.0351021, -0.546093, -0.352004, -0.243881, -0.288692, -0.286761
12.66, 0.0319376, -0.473868, -0.564131, -0.420439, 0.298861, -0.0489976, 0.398047, 0.0726399, 0.283943, 0.300878, 0.903199, 0.674093, 1.99156, 0.846617, -0.017851, -0.0466657, -0.100877, -0.255041, -0.117173, -0.114071, -0.0248401, -0.267834, -0.383909, -0.445781, 0.0299037, 0.00260229, -0.0695774, 0.165731, -0.207468, 0.0476879, -0.0445036
12.68, 0.0319376, 0.22751, 0.0344664, 0.224779, 0.950077, -0.0629493, -0.0288442, 0.0973411, 0.356761, 0.254757, 0.521213, 0.307058, 1.46111, 0.765753, 0.0612737, 0.00165742, 0.0174485, -0.56558, -0.496916, -0.112485, 0.0953824, 0.0307045, -0.0356964, -0.448208, 0.238971, -0.030663, -0.506506, -0.318991, -0.396858, -0.120766, -0.277434
12.7, 0.0319376, 0.457409, 1.21681, 1.25763, 0.932894, 0.645671, 1.05934, 0.881256, 1.19995, 1.08538, 0.597709, -0.35003, 1.18346, 0.913341, 0.116521, 0.53479, -0.00979099, -0.0779334, -0.810228, -0.105631, -0.100422, -0.139782, -0.180349, -0.189094, 0.261755, 0.130609, -0.256185, 0.0951185, 0.324879, 0.427877, 0.379323
12.72, 0.0319376, 0.08409, -0.409171, 0.368204, 1.03194, 0.406033, 0.487244, 0.107681, 0.286777, 0.552158, 0.321463, -0.0999489, 1.8839, 1.60791, -0.079919, -0.0125054, -0.125523, -0.127662, -0.0501435, 0.357972, 0.219185, 0.0842256, -0.320591, -0.189897, 0.23347, 0.0843797, -0.550231, -0.481858, -0.267675, -0.0884741, -0.19402
12.74, 0.0319376, 0.174261, -0.0995023, 0.789366, 0.452148, -0.0261298, 0.0095676, 0.631206, 0.0581428, -0.135852, 0.396083, 0.345827, 1.51162, 1.34382, -0.413798, 0.445311, -0.229949, -0.52975, -0.215991, -0.180833, -0.210723, 0.0320019, -0.285854, -0.488972, 0.178243, 0.53363, -0.18037, -0.297479, 0.224188, 0.267078, 0.0464329
12.76, 0.0319376, 0.558463, -0.449336, 0.819968, -0.301488, -0.575521, -0.774082, 0.621053, 0.539862, 1.07167, 0.31303, -0.0986433, 1.26224, 1.11412, -0.149811, -0.756469, -0.094376, -0.197316, -0.250204, -0.47597, 0.340367, 0.316976, -0.346027, -0.488519, 0.128979, 0.19536, -0.0307824, 0.246078, 0.507052, 0.411014, 0.368988
12.78, 0.0319376, 0.35568, -0.172616, 0.496529, 0.0917899, -0.190513, 0.596418, 0.245008, -0.0209845, 0.296494, 0.27426, -0.453584, 1.34901, 1.50958, -0.0850359, -0.385989, -0.0524381, -0.222862, -0.207885, -0.470316, 0.515337, 0.288, -0.321707, -0.457942, -0.0440584, 0.117197, -0.80362, -0.385885, -0.140119, -0.0696092, 0.0952481
