Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.45900,0.24200,1.00000,0.00000
6.50800,0.24900,1.00000,0.00000
6.55600,0.25600,1.00000,0.00000
6.60600,0.26300,1.00000,0.00000
6.65800,0.25600,0.99998,0.00002
6.71100,0.25600,0.99948,0.00052
6.76800,0.24400,0.93728,0.06272
6.82300,0.22800,0.46662,0.53338
6.87900,0.21300,0.70003,0.29997
6.93000,0.21400,0.66211,0.33789
6.97500,0.22500,0.51494,0.48506
7.02000,0.23200,0.96017,0.03983
7.05900,0.23800,0.99913,0.00087
7.10100,0.24700,0.99999,0.00001
7.15500,0.23900,0.99999,0.00001
7.21000,0.23200,1.00000,0.00000
7.25900,0.22500,0.99990,0.00010
7.30800,0.22800,0.99503,0.00497
7.35600,0.23400,0.77726,0.22274
7.40400,0.23600,0.64925,0.35075
7.45000,0.24000,0.66062,0.33938
7.49300,0.24900,0.98739,0.01261
7.54500,0.24800,0.99989,0.00011
7.60100,0.24900,1.00000,0.00000
7.64800,0.25400,1.00000,0.00000
7.70100,0.25300,1.00000,0.00000
7.75300,0.24400,0.99995,0.00005
7.80500,0.24400,0.99804,0.00196
7.86300,0.23800,0.89475,0.10525
7.91500,0.24000,0.38052,0.61948
7.96200,0.24200,0.97669,0.02331
8.00800,0.24700,0.99934,0.00066
8.05900,0.24200,0.99999,0.00001
8.11200,0.23800,0.99999,0.00001
8.16600,0.22100,1.00000,0.00000
8.21400,0.21300,1.00000,0.00000
8.26600,0.20300,0.99997,0.00003
8.31100,0.19600,0.99889,0.00111
8.35900,0.18800,0.94248,0.05752
8.39400,0.19700,0.39049,0.60951
8.43600,0.20000,0.70965,0.29035
8.47600,0.20900,0.98387,0.01613
8.51500,0.22300,0.99978,0.00022
8.55300,0.23200,1.00000,0.00000
8.60100,0.24000,1.00000,0.00000
8.64500,0.24500,1.00000,0.00000
8.69500,0.24500,1.00000,0.00000
8.74700,0.23900,0.99981,0.00019
8.79500,0.23500,0.98992,0.01008
8.85200,0.22700,0.58273,0.41727
8.90100,0.22900,0.33058,0.66942
8.95100,0.22500,0.89867,0.10133
8.99400,0.23000,0.99894,0.00106
9.04000,0.22300,0.99997,0.00003
9.08900,0.22100,0.99999,0.00001
9.13900,0.21100,1.00000,0.00000
9.18400,0.20500,0.99998,0.00002
9.23200,0.19500,0.99938,0.00062
9.27200,0.19700,0.96681,0.03319
9.31800,0.20100,0.46386,0.53614
9.35700,0.21300,0.55040,0.44960
9.39700,0.23100,0.90198,0.09802
9.43400,0.23500,0.99908,0.00092
9.48000,0.23000,0.99997,0.00003
9.52800,0.22900,1.00000,0.00000
9.58100,0.22900,1.00000,0.00000
9.63600,0.22400,1.00000,0.00000
9.67700,0.24100,0.99988,0.00012
9.72100,0.24900,0.98992,0.01008
9.76700,0.25000,0.59959,0.40041
9.82100,0.24900,0.97192,0.02808
9.87200,0.25400,0.99967,0.00033
9.93000,0.24800,0.99999,0.00001
9.97900,0.25600,0.99999,0.00001
10.02600,0.25900,1.00000,0.00000
10.08000,0.25800,1.00000,0.00000
10.13600,0.24500,0.99994,0.00006
10.18900,0.24100,0.99788,0.00212
10.24600,0.24200,0.82029,0.17971
10.29600,0.23900,0.23121,0.76879
10.34600,0.23000,0.95756,0.04244
10.39100,0.22200,0.99915,0.00085
10.44200,0.20700,0.99999,0.00001
10.49600,0.19000,1.00000,0.00000
10.54400,0.18100,1.00000,0.00000
10.58300,0.18400,1.00000,0.00000
10.62000,0.19900,1.00000,0.00000
10.65600,0.21500,0.99968,0.00032
10.69300,0.22600,0.98557,0.01443
10.73200,0.23200,0.42540,0.57460
10.77600,0.23300,0.36373,0.63627
10.83000,0.21900,0.85219,0.14781
10.88200,0.21000,0.99892,0.00108
10.92700,0.21800,0.99998,0.00002
10.97300,0.22600,1.00000,0.00000
11.01700,0.23100,1.00000,0.00000
11.05700,0.24400,0.99999,0.00001
11.10200,0.25700,0.99894,0.00106
11.15700,0.25000,0.94193,0.05807
11.20800,0.25500,0.13582,0.86418
11.26000,0.25900,0.89635,0.10365
11.31300,0.25200,0.99721,0.00279
11.36900,0.24800,0.99995,0.00005
11.41700,0.24500,0.99999,0.00001
11.47400,0.23800,0.99999,0.00001
11.52800,0.23100,0.99982,0.00018
11.57500,0.23600,0.98900,0.01100
11.62800,0.23700,0.59693,0.40307
11.67000,0.24500,0.75427,0.24573
11.72400,0.23400,0.99687,0.00313
11.76700,0.23100,0.99988,0.00012
11.82300,0.22300,1.00000,0.00000
11.87600,0.21600,1.00000,0.00000
11.92300,0.21700,1.00000,0.00000
11.96700,0.21600,0.99992,0.00008
12.00700,0.22200,0.99497,0.00503
12.05700,0.22000,0.79693,0.20307
12.10100,0.22300,0.50489,0.49511
12.15100,0.21500,0.47318,0.52682
12.19200,0.21400,0.98625,0.01375
12.23900,0.20800,0.99982,0.00018
12.28800,0.20200,1.00000,0.00000
12.33300,0.19700,1.00000,0.00000
12.37300,0.19800,1.00000,0.00000
12.41400,0.19600,0.99998,0.00002
12.45600,0.18900,0.99863,0.00137
12.49800,0.18500,0.91097,0.08903
12.53800,0.18200,0.30823,0.69177
12.57900,0.18200,0.48541,0.51459
12.61700,0.18000,0.90399,0.09601
12.65200,0.18000,0.99790,0.00210
12.69000,0.17900,0.99998,0.00002
12.72800,0.17500,1.00000,0.00000
12.76800,0.17500,1.00000,0.00000
12.80400,0.18800,1.00000,0.00000
12.83900,0.20000,0.99999,0.00001
12.87500,0.20500,0.99997,0.00003
12.91100,0.21200,0.99795,0.00205
12.95200,0.21600,0.86229,0.13771
13.00100,0.21000,0.38353,0.61647
13.04700,0.21100,0.50041,0.49959
13.08900,0.21300,0.94190,0.05810
13.13200,0.21400,0.99953,0.00047
13.17500,0.21600,0.99999,0.00001
13.22000,0.21300,1.00000,0.00000
13.26800,0.20900,1.00000,0.00000
13.30900,0.21000,1.00000,0.00000
13.35600,0.20800,0.99993,0.00007
13.39900,0.20800,0.99686,0.00314
13.44200,0.20900,0.87427,0.12573
13.48600,0.21400,0.48414,0.51586
13.52900,0.21200,0.38658,0.61342
13.57100,0.20700,0.94073,0.05927
13.61400,0.20900,0.99883,0.00117
13.66100,0.20600,0.99999,0.00001
13.70700,0.20900,1.00000,0.00000
13.74900,0.20900,1.00000,0.00000
13.78600,0.21300,1.00000,0.00000
13.83200,0.21400,0.99995,0.00005
13.87700,0.21000,0.99740,0.00260
13.92400,0.20500,0.86710,0.13290
13.96600,0.20700,0.40569,0.59431
14.00800,0.20700,0.54255,0.45745
14.05400,0.20000,0.97640,0.02360
14.09600,0.20100,0.99960,0.00040
14.13800,0.20600,0.99999,0.00001
14.18100,0.20700,1.00000,0.00000
14.22300,0.20900,1.00000,0.00000
14.26100,0.21300,1.00000,0.00000
14.30600,0.21100,0.99997,0.00003
14.35300,0.20800,0.99829,0.00171
14.39700,0.21000,0.91106,0.08894
14.44000,0.21300,0.31361,0.68639
14.48100,0.21900,0.45430,0.54570
14.52600,0.21700,0.78154,0.21846
14.57100,0.21800,0.99654,0.00346
14.61600,0.21700,0.99992,0.00008
14.66300,0.22400,1.00000,0.00000
14.70900,0.22900,1.00000,0.00000
14.75200,0.22300,1.00000,0.00000
14.79500,0.21900,0.99998,0.00002
14.84300,0.20800,0.99896,0.00104
14.89900,0.19400,0.93840,0.06160
14.94700,0.18400,0.31420,0.68580
14.98300,0.18800,0.59238,0.40762
15.02200,0.19500,0.65061,0.34939
15.05900,0.21100,0.99386,0.00614
15.10100,0.22600,0.99989,0.00011
15.13900,0.23900,1.00000,0.00000
15.17900,0.25100,1.00000,0.00000
15.22800,0.24800,1.00000,0.00000
15.28100,0.24500,0.99998,0.00002
15.33900,0.23900,0.99916,0.00084
15.38700,0.24200,0.95863,0.04137
15.44200,0.24200,0.20727,0.79273
15.48400,0.25000,0.92520,0.07480
15.53700,0.25600,0.99898,0.00102
15.58800,0.25000,0.99997,0.00003
15.64100,0.25200,1.00000,0.00000
15.69400,0.25000,1.00000,0.00000
15.74600,0.25100,1.00000,0.00000
15.80100,0.24800,0.99993,0.00007
15.84800,0.25400,0.99102,0.00898
15.90500,0.23900,0.60174,0.39826
15.95400,0.24000,0.58358,0.41642
16.00800,0.23800,0.98977,0.01023
16.06000,0.24100,0.99987,0.00013
16.11100,0.24300,1.00000,0.00000
16.15300,0.25100,1.00000,0.00000
16.20400,0.24700,1.00000,0.00000
16.25600,0.23600,1.00000,0.00000
16.31400,0.22500,0.99991,0.00009
16.36600,0.21900,0.99587,0.00413
16.41300,0.22400,0.77492,0.22508
16.46000,0.22600,0.57915,0.42085
16.50000,0.23600,0.95006,0.04994
16.54800,0.23500,0.99928,0.00072
16.59400,0.23400,0.99999,0.00001
16.64700,0.22600,0.99999,0.00001
16.69700,0.22400,1.00000,0.00000
16.74600,0.22700,1.00000,0.00000
16.79300,0.23000,1.00000,0.00000
16.83500,0.24000,0.99991,0.00009
16.88200,0.23700,0.99325,0.00675
16.93100,0.22700,0.75517,0.24483
16.98400,0.21300,0.54212,0.45788
17.03300,0.20600,0.93114,0.06886
17.08400,0.19100,0.99889,0.00111
17.12900,0.18200,0.99998,0.00002
17.16500,0.18700,1.00000,0.00000
17.20500,0.20000,1.00000,0.00000
17.24700,0.20600,1.00000,0.00000
17.28200,0.21800,0.99999,0.00001
17.31900,0.22700,0.99962,0.00038
17.35900,0.23500,0.98359,0.01641
17.41500,0.22400,0.40273,0.59727
17.46200,0.22400,0.53823,0.46177
17.50900,0.22500,0.97873,0.02127
17.55500,0.22600,0.99974,0.00026
17.60300,0.22800,0.99999,0.00001
17.64800,0.22200,1.00000,0.00000
17.69600,0.22100,1.00000,0.00000
17.74300,0.23000,1.00000,0.00000
17.79000,0.23100,0.99996,0.00004
17.83900,0.23500,0.99720,0.00280
17.87900,0.24700,0.85878,0.14122
17.92700,0.25100,0.30596,0.69404
17.98200,0.23900,0.97178,0.02822
18.03000,0.24200,0.99935,0.00065
18.08400,0.23700,0.99999,0.00001
18.13700,0.23600,0.99999,0.00001
18.18600,0.23600,1.00000,0.00000
18.23100,0.24100,0.99999,0.00001
18.28200,0.24000,0.99970,0.00030
18.33200,0.24100,0.97753,0.02247
18.38400,0.24200,0.34557,0.65443
18.43100,0.23900,0.96673,0.03327
18.48400,0.22500,0.99888,0.00112
18.53100,0.22000,0.99999,0.00001
18.58400,0.21700,1.00000,0.00000
18.63700,0.21100,1.00000,0.00000
18.67800,0.21400,1.00000,0.00000
18.71600,0.23400,0.99999,0.00001
18.76100,0.24000,0.99961,0.00039
18.81000,0.24800,0.98368,0.01632
18.85500,0.25200,0.39402,0.60598
18.90300,0.25500,0.96076,0.03924
18.96000,0.24200,0.99940,0.00060
19.01200,0.23700,0.99998,0.00002
19.06900,0.23200,0.99998,0.00002
19.11700,0.23000,0.99999,0.00001
19.16600,0.22100,0.99943,0.00057
19.21100,0.21400,0.96578,0.03422
19.26100,0.20400,0.27112,0.72888
19.31200,0.18700,0.37409,0.62591
19.35400,0.18400,0.95796,0.04204
19.39500,0.18800,0.99946,0.00054
19.43300,0.20000,0.99999,0.00001
19.47100,0.20900,0.99999,0.00001
19.50700,0.22200,1.00000,0.00000
19.54700,0.23500,1.00000,0.00000
19.59400,0.24500,0.99985,0.00015
19.64300,0.24700,0.99264,0.00736
19.69000,0.24500,0.52149,0.47851
19.74000,0.24300,0.83005,0.16995
19.79400,0.24000,0.99408,0.00592
19.84900,0.23400,0.99991,0.00009
19.89900,0.23800,0.99999,0.00001
19.94400,0.24000,0.99999,0.00001
19.99300,0.24000,0.99959,0.00041
20.04500,0.23600,0.96502,0.03498
20.09400,0.23700,0.19696,0.80304
20.14500,0.23600,0.96373,0.03627
20.19400,0.23700,0.99934,0.00066
20.24100,0.24700,0.99999,0.00001
20.28900,0.24700,0.99999,0.00001
20.34100,0.25100,1.00000,0.00000
20.38900,0.24900,0.99997,0.00003
20.44200,0.24900,0.99820,0.00180
20.49700,0.24500,0.87143,0.12857
20.54800,0.25000,0.54810,0.45190
20.60200,0.24600,0.99550,0.00450
20.64800,0.25200,0.99988,0.00012
20.70200,0.25000,0.99999,0.00001
20.75200,0.24700,0.99995,0.00005
20.80800,0.24100,0.99945,0.00055
20.85700,0.24100,0.95895,0.04105
20.91100,0.22700,0.19665,0.80335
20.96200,0.22200,0.88761,0.11239
21.00800,0.22500,0.99804,0.00196
21.05800,0.22700,0.99998,0.00002
21.10600,0.22800,1.00000,0.00000
21.15000,0.23400,1.00000,0.00000
21.19400,0.23500,1.00000,0.00000
21.24300,0.23800,0.99998,0.00002
21.29700,0.22900,0.99871,0.00129
21.34500,0.22000,0.83352,0.16648
21.39400,0.21000,0.23599,0.76401
21.44100,0.20400,0.98625,0.01375
21.49200,0.19100,0.99950,0.00050
21.53600,0.19200,0.99999,0.00001
21.57300,0.21200,0.99999,0.00001
21.61200,0.22800,1.00000,0.00000
21.65300,0.24500,0.99986,0.00014
21.69100,0.26200,0.99326,0.00674
21.73900,0.26300,0.70856,0.29144
21.79700,0.24800,0.40768,0.59232
21.85200,0.24200,0.94532,0.05468
21.91000,0.23300,0.99899,0.00101
21.96300,0.22900,0.99998,0.00002
22.01100,0.23200,0.99999,0.00001
22.05400,0.24100,1.00000,0.00000
22.10500,0.24200,0.99999,0.00001
22.15300,0.24200,0.99949,0.00051
22.20300,0.24600,0.97805,0.02195
22.25200,0.25200,0.17752,0.82248
22.30700,0.25200,0.88718,0.11282
22.35500,0.25600,0.99726,0.00274
22.40700,0.25200,0.99987,0.00013
22.46100,0.24300,0.99994,0.00006
22.51300,0.24400,0.99976,0.00024
22.57100,0.23700,0.98712,0.01288
22.62100,0.24400,0.54119,0.45881
22.66800,0.25100,0.58097,0.41903
22.71300,0.26200,0.86147,0.13853
22.76700,0.25700,0.99749,0.00251
22.81900,0.25100,0.99995,0.00005
22.87700,0.24200,0.99999,0.00001
22.92800,0.23900,0.99999,0.00001
22.98600,0.23000,0.99989,0.00011
23.03400,0.22600,0.99066,0.00934
23.08000,0.23100,0.63938,0.36062
23.12700,0.23400,0.64899,0.35101
23.17600,0.22500,0.99414,0.00586
23.22500,0.22200,0.99984,0.00016
23.26900,0.22200,1.00000,0.00000
23.32100,0.22800,1.00000,0.00000
23.37000,0.22800,1.00000,0.00000
23.41200,0.23800,1.00000,0.00000
23.45500,0.24800,0.99996,0.00004
23.50200,0.24200,0.99726,0.00274
23.55700,0.22300,0.87311,0.12689
23.61000,0.21000,0.25398,0.74602
23.66100,0.20100,0.82582,0.17418
23.71100,0.19000,0.99680,0.00320
23.75100,0.19100,0.99996,0.00004
23.78900,0.20700,1.00000,0.00000
23.82800,0.21800,1.00000,0.00000
23.86900,0.22300,1.00000,0.00000
23.91000,0.23200,1.00000,0.00000
23.95300,0.24200,0.99999,0.00001
24.00600,0.23600,0.99958,0.00042
24.05600,0.24100,0.97873,0.02127
24.10100,0.24700,0.48486,0.51514
24.15300,0.24600,0.96488,0.03512
24.20400,0.24200,0.99939,0.00061
24.25200,0.24800,0.99999,0.00001
24.30900,0.24700,1.00000,0.00000
24.35800,0.25200,1.00000,0.00000
24.40900,0.25600,0.99992,0.00008
24.45600,0.25800,0.99322,0.00678
24.51200,0.25000,0.38701,0.61299
24.56600,0.24400,0.78487,0.21513
24.62200,0.24500,0.98620,0.01380
24.67500,0.24000,0.99994,0.00006
24.72300,0.24100,1.00000,0.00000
24.76900,0.24400,1.00000,0.00000
24.82100,0.24500,1.00000,0.00000
24.87800,0.23300,1.00000,0.00000
24.92400,0.24300,0.99974,0.00026
24.97300,0.24800,0.97199,0.02801
25.02500,0.24700,0.30348,0.69652
25.07700,0.24700,0.71110,0.28890
25.12200,0.25500,0.98850,0.01150
25.17800,0.25600,0.99986,0.00014
25.23000,0.25200,1.00000,0.00000
25.28300,0.25200,0.99999,0.00001
25.33500,0.25100,0.99998,0.00002
25.38700,0.23800,0.99933,0.00067
25.44300,0.22500,0.91299,0.08701
25.49200,0.21600,0.21599,0.78401
25.54400,0.21300,0.52145,0.47855
25.59300,0.20600,0.97340,0.02660
25.63400,0.20900,0.99979,0.00021
25.67800,0.21500,0.99999,0.00001
25.71600,0.22900,1.00000,0.00000
25.76700,0.22000,1.00000,0.00000
25.80700,0.22000,1.00000,0.00000
25.85300,0.21300,1.00000,0.00000
25.90400,0.20200,0.99990,0.00010
25.95300,0.19200,0.99153,0.00847
25.99400,0.19300,0.66828,0.33172
26.03500,0.20100,0.26179,0.73821
26.07500,0.21600,0.72723,0.27277
26.11300,0.22800,0.99272,0.00728
26.15200,0.24300,0.99991,0.00009
26.19600,0.24900,1.00000,0.00000
26.24800,0.24800,1.00000,0.00000
26.30100,0.24500,1.00000,0.00000
26.35200,0.25200,1.00000,0.00000
26.40600,0.24800,0.99974,0.00026
26.45200,0.25100,0.99159,0.00841
26.50700,0.24300,0.61944,0.38056
26.55700,0.23700,0.35827,0.64173
26.61500,0.23100,0.97558,0.02442
26.66300,0.23900,0.99966,0.00034
26.71300,0.24600,1.00000,0.00000
26.76000,0.24800,1.00000,0.00000
26.80300,0.25600,1.00000,0.00000
26.85600,0.25100,1.00000,0.00000
26.91400,0.24000,1.00000,0.00000
26.96700,0.24100,1.00000,0.00000
27.01700,0.24100,0.99991,0.00009
27.06800,0.24000,0.99589,0.00411
27.11700,0.24600,0.72213,0.27787
27.16700,0.24900,0.89131,0.10869
27.21700,0.24800,0.99874,0.00126
27.26700,0.24800,0.99998,0.00002
27.31600,0.25200,1.00000,0.00000
27.37400,0.24300,1.00000,0.00000
27.42500,0.23700,1.00000,0.00000
27.47300,0.24200,1.00000,0.00000
27.52500,0.24500,1.00000,0.00000
27.57800,0.23900,0.99975,0.00025
27.62800,0.23000,0.98664,0.01336
27.67300,0.23600,0.55031,0.44969
27.73000,0.22700,0.86027,0.13973
27.78500,0.22400,0.99849,0.00151
27.82500,0.23500,0.99996,0.00004
27.86800,0.24600,1.00000,0.00000
27.91800,0.23800,1.00000,0.00000
27.96700,0.23100,1.00000,0.00000
28.01900,0.21600,1.00000,0.00000
28.07100,0.20300,1.00000,0.00000
28.12400,0.18900,0.99993,0.00007
28.16500,0.18900,0.99557,0.00443
28.20600,0.19700,0.75456,0.24544
28.24200,0.21200,0.21291,0.78709
28.28200,0.21400,0.93216,0.06784
28.32200,0.22900,0.99951,0.00049
28.36500,0.24000,0.99999,0.00001
28.41300,0.24500,1.00000,0.00000
28.46300,0.24900,1.00000,0.00000
28.50600,0.25600,1.00000,0.00000
28.56200,0.24800,1.00000,0.00000
28.61500,0.24200,1.00000,0.00000
28.67100,0.24200,0.99999,0.00001
28.72300,0.23200,0.99896,0.00104
28.77100,0.22700,0.95626,0.04374
28.81800,0.22700,0.78290,0.21710
28.86800,0.22500,0.99767,0.00233
28.92400,0.22400,0.99997,0.00003
28.96400,0.22900,0.99999,0.00001
29.00800,0.23500,1.00000,0.00000
29.05300,0.23500,1.00000,0.00000
29.10300,0.24100,0.99998,0.00002
29.15600,0.24000,0.99924,0.00076
29.20300,0.25000,0.88727,0.11273
29.25100,0.25400,0.60006,0.39994
29.29900,0.25500,0.99178,0.00822
29.35500,0.25000,0.99990,0.00010
29.40700,0.25300,1.00000,0.00000
29.46400,0.24800,1.00000,0.00000
29.51400,0.24400,1.00000,0.00000
29.56500,0.23700,1.00000,0.00000
29.61600,0.23500,1.00000,0.00000
29.67100,0.22700,0.99999,0.00001
29.72000,0.22700,0.99969,0.00031
29.76800,0.23500,0.97923,0.02077
29.81400,0.23700,0.75793,0.24207
29.86100,0.23800,0.99153,0.00847
29.90600,0.24100,0.99986,0.00014
29.95600,0.23600,0.99999,0.00001
30.01300,0.21700,0.99995,0.00005
30.06000,0.20800,0.99913,0.00087
30.11000,0.20700,0.97912,0.02088
30.15500,0.20200,0.31224,0.68776
30.20000,0.19400,0.79108,0.20892
30.23800,0.19600,0.99540,0.00460
30.27600,0.20000,0.99989,0.00011
30.32400,0.19900,0.99999,0.00001
30.36500,0.20400,1.00000,0.00000
30.40200,0.20600,1.00000,0.00000
30.44200,0.22000,1.00000,0.00000
30.48500,0.23300,1.00000,0.00000
30.53300,0.23900,1.00000,0.00000
30.57700,0.24500,0.99988,0.00012
30.61700,0.25400,0.99533,0.00467
30.67100,0.24600,0.48531,0.51469
30.72900,0.23700,0.48002,0.51998
30.78000,0.23400,0.99513,0.00487
30.83200,0.23400,0.99985,0.00015
30.88100,0.23400,0.99998,0.00002
30.92700,0.24400,0.99964,0.00036
30.97500,0.24700,0.98920,0.01080
31.02500,0.24200,0.84657,0.15343
31.07500,0.24500,0.95920,0.04080
31.12600,0.24300,0.99972,0.00028
31.18100,0.24100,0.99999,0.00001
31.23200,0.23800,0.99999,0.00001
31.27600,0.24600,0.99999,0.00001
31.32900,0.24200,0.99948,0.00052
31.37800,0.23900,0.96842,0.03158
31.43000,0.24400,0.68717,0.31283
31.47900,0.24700,0.98759,0.01241
31.53400,0.24100,0.99970,0.00030
31.58200,0.23900,0.99999,0.00001
31.63000,0.24600,0.99999,0.00001
31.68400,0.23700,0.99999,0.00001
31.73600,0.23000,0.99985,0.00015
31.78500,0.23100,0.99712,0.00288
31.83100,0.23700,0.97034,0.02966
31.88300,0.23800,0.99665,0.00335
31.93000,0.24500,0.99987,0.00013
31.97600,0.25300,1.00000,0.00000
32.02600,0.25300,0.99999,0.00001
32.07900,0.24800,1.00000,0.00000
32.13100,0.24800,0.99997,0.00003
32.18600,0.25900,0.99955,0.00045
32.23900,0.24500,0.97168,0.02832
32.28800,0.23400,0.59043,0.40957
32.33600,0.22500,0.91942,0.08058
32.39000,0.21200,0.99842,0.00158
32.45400,0.18400,0.99994,0.00006
32.49100,0.18500,0.99999,0.00001
32.52900,0.18900,1.00000,0.00000
32.57000,0.20200,1.00000,0.00000
32.60900,0.21500,0.99998,0.00002
32.64500,0.23100,0.99966,0.00034
32.68300,0.24800,0.97610,0.02390
32.72800,0.24900,0.51734,0.48266
32.78200,0.24500,0.82619,0.17381
32.83500,0.24300,0.99768,0.00232
32.88500,0.24300,0.99991,0.00009
32.94100,0.24100,0.99999,0.00001
32.98700,0.24500,1.00000,0.00000
33.03800,0.24600,1.00000,0.00000
33.08900,0.24000,1.00000,0.00000
33.13800,0.24700,0.99995,0.00005
33.19300,0.24200,0.99898,0.00102
33.24400,0.24800,0.91063,0.08937
33.29200,0.25400,0.42657,0.57343
