# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
29.48, 0.0319386, -1.17634, 0.275287, -0.466089, 0.278301, 0.767496, 0.809312, 0.834119, 0.0754571, 0.0409728, 0.0033948, 0.380282, -0.233127, -0.385867, 0.343054, -0.569587, -0.984751, -1.392, -1.43466, -0.714659, -0.362748
29.49, 0.0319386, -1.31498, 0.289578, -0.561081, 0.220337, 0.69424, 0.526319, 0.831793, -0.00889941, -0.0298098, -0.114473, 0.108847, -0.595334, -0.596384, 0.0555281, -0.643537, -1.05139, -1.26697, -1.32746, -0.816202, -0.39253
29.5, 0.0319366, -0.617478, -0.114787, -0.108533, 0.322449, 0.0900242, 0.275823, 0.633348, -0.311207, -0.34439, -0.148335, -0.196127, -0.901387, -1.07429, -0.287432, -1.00717, -1.43936, -1.50183, -1.69688, -0.892913, -0.455417
29.51, 0.0319366, -0.199131, -0.755233, -0.562847, -0.277049, -0.588547, 0.136402, 0.126851, -0.930824, -1.36064, -0.731742, -0.950652, -1.6981, -1.79274, -0.98526, -1.65943, -1.98817, -2.14976, -2.40839, -1.48146, -0.855566
29.52, 0.0319366, -0.446465, -2.20899, -2.60838, -1.0386, -1.69623, -0.252606, -0.501294, -2.2597, -2.55773, -2.08307, -2.03036, -2.66688, -2.3314, -1.43859, -2.38965, -2.67806, -2.66961, -3.19154, -2.06125, -1.35527
29.53, 0.0319366, -1.62713, -3.55941, -3.20079, -2.51944, -3.53954, -1.98825, -1.84535, -3.25632, -3.91113, -2.7481, -2.42125, -3.07862, -2.95296, -2.31668, -3.07139, -3.74658, -4.03991, -4.05793, -2.85157, -2.41097
29.54, 0.0319366, -3.96213, -4.09194, -4.30613, -3.69918, -4.06389, -2.95339, -2.86618, -4.03565, -5.09634, -3.92695, -3.3447, -3.50038, -3.25002, -2.81335, -3.83481, -3.9642, -4.35099, -4.52712, -3.63953, -3.23403
29.55, 0.0319386, -5.66447, -2.86702, -2.69776, -4.12164, -3.74409, -2.09812, -2.97171, -4.35148, -4.73468, -3.54248, -2.71561, -2.62413, -2.51866, -2.21235, -3.27545, -2.91443, -3.32951, -3.1557, -2.17531, -2.1835
29.56, 0.0319386, -6.13732, -2.71678, -1.96085, -3.02833, -3.28263, -1.2926, -1.8005, -3.1532, -3.79703, -2.94016, -2.14738, -2.0219, -1.75672, -1.24659, -2.28773, -2.05234, -2.27342, -2.38563, -1.35497, -1.34374
29.57, 0.0319386, -6.21525, -4.10458, -2.23817, -1.50941, -2.18967, -1.81596, -1.9121, -2.52428, -2.92329, -2.14059, -1.59021, -1.55986, -1.47257, -0.545549, -1.73097, -1.63709, -1.61196, -1.92611, -1.04666, -0.942947
29.58, 0.0319366, -6.07219, -5.42381, -3.41605, -1.18478, -1.22059, -1.75483, -1.91126, -2.57007, -2.28055, -2.45493, -1.23627, -0.856002, -1.25962, -0.0523805, -1.53408, -1.44232, -1.54287, -1.51238, -0.834697, -0.783686
29.59, 0.0319366, -6.05598, -6.5732, -4.87043, -1.48154, -0.837369, -1.61526, -2.11435, -3.19897, -2.20331, -2.20981, -1.21343, -0.686711, -1.45237, -0.434264, -1.53145, -1.51316, -1.39932, -1.09398, -0.653221, -0.773231
29.6, 0.0319366, -5.93476, -6.75545, -4.80984, -1.51469, -0.669858, -2.00988, -2.66504, -3.43598, -2.35139, -2.34619, -1.30457, -1.34812, -1.37663, -0.424995, -1.35019, -1.19709, -1.30362, -1.46311, -0.688677, -0.655335
29.61, 0.0319366, -6.32754, -6.3988, -3.70777, -0.910915, -0.852589, -2.13568, -2.39973, -2.76172, -2.5179, -2.64852, -1.18869, -1.31101, -0.941443, -0.261297, -1.48186, -1.34274, -1.61587, -1.47298, -0.613932, -0.58471
29.62, 0.0319366, -7.02144, -5.20281, -2.53927, -0.884002, -1.7745, -1.86499, -2.42063, -2.58128, -3.18744, -2.18121, -1.11127, -1.2325, -0.988806, -0.763151, -1.7218, -1.24803, -1.6793, -1.40663, -0.722535, -0.745517
29.63, 0.0319386, -7.12238, -3.73914, -1.41746, -1.44295, -2.56957, -1.94908, -1.56071, -2.82335, -3.36442, -1.84576, -1.56597, -1.3316, -1.28937, -0.907294, -1.75181, -1.9165, -1.80075, -1.49997, -0.731609, -0.97261
29.64, 0.0319386, -6.30545, -2.25526, -1.32979, -2.69238, -2.77918, -1.28276, -1.47254, -3.48162, -3.30001, -2.39104, -1.74042, -1.62815, -1.74409, -1.13267, -2.19736, -2.05841, -2.08614, -1.76757, -0.970647, -0.886919
29.65, 0.0319386, -5.89639, -1.63215, -1.80647, -3.39646, -1.84232, -0.452487, -2.44108, -3.78072, -3.84171, -2.93215, -2.12894, -2.10861, -2.02827, -1.53048, -2.84355, -2.69909, -2.48901, -2.3323, -1.34848, -1.04805
29.66, 0.0319386, -5.16156, -1.72458, -2.71801, -4.40827, -1.46451, -0.686049, -2.96635, -4.16314, -4.65905, -3.3659, -2.11809, -2.27616, -2.19869, -1.6332, -2.96304, -2.79286, -2.89256, -2.8107, -1.71224, -1.60228
29.67, 0.0319366, -4.81005, -2.38564, -4.04788, -5.39684, -2.17965, -1.90636, -3.14468, -4.91682, -5.41773, -3.77261, -2.61128, -2.87782, -2.90104, -2.28103, -3.26711, -3.04949, -3.06374, -2.90332, -1.6987, -1.70027
29.68, 0.0319366, -5.1094, -3.49197, -5.35604, -5.95176, -3.51111, -3.19588, -3.86169, -5.40027, -6.3336, -4.2716, -3.06518, -3.28945, -3.21224, -2.59114, -3.54842, -3.15684, -3.29124, -3.31746, -2.23242, -2.04904
29.69, 0.0319366, -6.13273, -4.24237, -6.0459, -6.60957, -4.32823, -3.77175, -4.72832, -6.04908, -6.34176, -4.56322, -3.61454, -3.9569, -3.14868, -2.88118, -3.75094, -3.46129, -3.69984, -3.45476, -2.3453, -1.93422
29.7, 0.0319366, -6.74745, -4.76958, -6.24249, -6.45589, -4.74026, -3.66069, -5.30426, -6.44639, -6.58814, -5.02815, -3.64242, -3.92676, -2.92593, -2.93501, -3.6146, -3.18578, -3.67595, -3.40951, -1.91882, -1.74596
29.71, 0.0319386, -6.88841, -5.41831, -6.85626, -6.91496, -5.58028, -4.36379, -5.73257, -6.7982, -6.31581, -5.33624, -4.15896, -4.11029, -3.20763, -3.06455, -3.79147, -3.14221, -3.84752, -3.34852, -1.99696, -1.70984
29.72, 0.0319386, -7.47056, -6.28581, -7.14745, -6.99066, -6.31846, -5.45169, -6.66427, -7.21513, -6.53509, -5.52885, -3.93846, -4.37827, -3.40297, -3.14514, -4.41454, -3.80672, -3.92903, -3.61191, -2.48894, -2.329
29.73, 0.0319386, -7.66042, -7.4006, -7.15076, -7.62734, -6.79425, -6.77099, -7.0467, -6.80959, -6.77639, -5.91737, -4.3498, -5.01371, -4.11957, -3.91951, -4.97971, -4.37364, -4.2497, -4.12264, -2.56007, -2.67089
29.74, 0.0319386, -7.20057, -7.6867, -7.17006, -7.31468, -7.37084, -6.86767, -7.21467, -7.07712, -6.91465, -6.50493, -5.02519, -5.68671, -5.1175, -4.95546, -5.7193, -5.38332, -5.12524, -5.21011, -3.40882, -3.64453
29.75, 0.0319366, -8.05905, -8.05905, -8.05905, -7.89361, -8.05905, -7.75681, -7.68833, -7.62587, -7.17054, -6.90134, -6.24934, -6.60849, -6.2919, -6.21205, -6.78182, -6.34257, -6.30964, -6.19401, -5.08296, -5.19648
29.76, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.59098, -7.47282, -8.0394, -7.44547, -7.37534, -7.27394, -6.63262, -6.73326
29.77, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
29.78, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
29.79, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05042, -8.05905, -8.05905, -8.05905, -8.02956, -7.88823, -7.85252, -7.29606
29.8, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -6.15466, -5.93499, -7.13858, -7.49067, -7.21295, -7.53055, -7.28091, -6.81606, -6.28028, -6.90782, -7.02631, -6.41941, -6.34259, -6.39493, -5.99153, -5.34993
29.81, 0.0319386, -8.05905, -7.78492, -7.90905, -7.76236, -5.16199, -4.70021, -7.03196, -7.40072, -6.73915, -7.24036, -7.20561, -6.68112, -5.98471, -6.21295, -6.35042, -6.09064, -6.07324, -6.01044, -5.6666, -5.2719
29.82, 0.0319386, -8.05905, -8.02548, -8.05905, -7.70549, -5.35351, -4.9369, -7.27396, -7.84439, -7.01498, -7.2689, -7.13859, -7.25188, -6.0137, -6.22635, -6.65503, -6.3239, -6.17061, -6.02629, -6.19303, -6.19438
29.83, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -7.08233, -6.88279, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.27308, -7.33063, -8.01135, -7.62541, -7.85824, -7.50658, -7.56805, -7.49013
29.84, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
29.85, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
29.86, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
29.87, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
29.88, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
29.89, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
29.9, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.88056
29.91, 0.0319386, -8.05905, -8.05905, -7.77694, -7.53127, -6.75187, -5.85587, -6.17214, -5.93549, -6.30417, -6.41597, -6.01358, -5.87045, -5.90094, -5.90428, -6.2971, -6.43407, -6.16868, -6.23449, -6.34477, -6.05265
29.92, 0.0319366, -7.21411, -7.42543, -6.83111, -6.47836, -4.68397, -3.248, -3.54065, -3.78662, -4.00138, -3.93312, -3.04506, -3.16771, -3.50851, -2.7026, -3.18785, -4.25866, -4.1926, -4.24479, -4.61325, -3.58978
29.93, 0.0319366, -7.06776, -7.50643, -6.24774, -5.46738, -3.34234, -2.33449, -2.26628, -2.86547, -3.05904, -3.06227, -1.94768, -2.22474, -2.60127, -1.62854, -2.0636, -3.26434, -3.04746, -2.9909, -3.61966, -2.70953
29.94, 0.0319366, -6.43839, -6.99596, -5.37935, -4.34751, -2.77431, -2.11552, -2.30488, -2.43606, -2.49404, -2.53047, -1.4778, -1.79356, -2.35619, -1.26399, -1.791, -3.04176, -2.9556, -2.7727, -3.12699, -2.1981
29.95, 0.0319366, -4.72257, -5.90184, -5.02015, -2.65098, -2.75909, -0.761868, -1.86822, -1.58041, -2.17405, -1.86886, -1.04373, -1.48833, -2.09547, -1.1512, -1.70155, -3.28974, -2.72127, -2.22625, -2.88321, -2.26338
29.96, 0.0319386, -3.78742, -5.19258, -5.59143, -2.04547, -3.0823, -0.372071, -0.959454, -1.48012, -2.05766, -1.70585, -0.861315, -1.64748, -2.18864, -1.38171, -2.0088, -3.07901, -2.20046, -1.95083, -2.83053, -2.08927
29.97, 0.0319386, -3.41765, -4.94203, -6.2326, -1.9164, -2.80799, -0.406928, -0.464926, -1.59155, -1.94741, -1.6687, -1.29283, -1.81515, -2.33977, -1.78072, -2.10619, -2.93983, -2.09611, -2.31295, -2.6384, -1.83327
29.98, 0.0319386, -3.27394, -4.73089, -6.6683, -1.88942, -2.68148, -0.419756, -0.190466, -1.66446, -1.78956, -1.45335, -1.42147, -1.85484, -2.67278, -1.95643, -2.03347, -2.85289, -1.99284, -2.40984, -2.6561, -1.8921
29.99, 0.0319386, -3.1655, -4.59786, -6.99551, -1.87202, -2.63145, -0.423858, -0.112709, -1.66853, -1.76537, -1.32952, -1.30187, -1.72259, -2.63672, -2.02987, -2.00616, -2.84077, -2.09504, -2.49945, -2.81141, -2.12928
30, 0.0319366, -3.04079, -4.45834, -6.8568, -1.89545, -2.66015, -0.497382, -0.264123, -1.62755, -1.74763, -1.14287, -1.2031, -1.66848, -2.55844, -1.93456, -1.96599, -2.73093, -2.1901, -2.62856, -2.95038, -2.06146
30.01, 0.0319366, -2.9483, -4.30805, -7.02355, -1.90274, -2.62379, -0.626256, -0.372327, -1.65588, -1.70218, -0.910992, -1.21396, -1.6296, -2.54303, -1.83104, -1.78752, -2.56233, -2.18279, -2.59945, -3.01685, -2.01797
30.02, 0.0319366, -2.83214, -4.06608, -7.08481, -1.87231, -2.47811, -0.720079, -0.254315, -1.76739, -1.65939, -0.69564, -1.22819, -1.62205, -2.68174, -1.66764, -1.30599, -2.30526, -2.26427, -2.71802, -2.74873, -2.00606
30.03, 0.0319366, -2.68472, -3.79293, -6.6441, -1.84805, -2.30392, -0.666022, 0.0871264, -1.95095, -1.56669, -0.578085, -1.34284, -1.75773, -2.42691, -1.1552, -0.711871, -2.18549, -2.43806, -2.33413, -2.48273, -2.14654
30.04, 0.0319366, -2.62933, -3.66025, -6.64255, -1.88812, -2.25979, -0.532074, 0.295094, -1.89479, -1.47068, -0.512728, -1.62369, -2.20285, -2.45862, -1.00832, -0.559205, -2.34002, -2.44067, -2.24122, -2.63387, -2.24414
30.05, 0.0319386, -2.64463, -3.62842, -6.83326, -1.93203, -2.29011, -0.51886, 0.269804, -1.91512, -1.48996, -0.376033, -1.50759, -2.11415, -2.46525, -0.954781, -0.489824, -2.20901, -2.56626, -2.50882, -2.67641, -2.11098
30.06, 0.0319386, -2.62139, -3.48207, -6.9721, -1.88239, -2.07883, -0.644959, 0.315963, -1.92057, -1.37156, -0.321174, -1.45257, -2.2364, -2.16027, -0.649703, -0.255042, -2.12592, -2.38843, -2.10363, -2.40835, -1.48805
30.07, 0.0319386, -2.52353, -3.15496, -6.90359, -1.83254, -1.82335, -0.791724, 0.659891, -2.05675, -1.23732, -0.62909, -1.29171, -1.69459, -1.95424, -0.588512, -0.43489, -1.93723, -2.08505, -1.85172, -2.20752, -1.13056
30.08, 0.0319366, -2.43941, -2.90882, -6.55284, -1.86964, -1.70798, -0.94188, 0.823207, -2.40457, -1.36245, -0.78444, -1.30277, -1.68785, -2.22398, -0.630149, -0.911011, -1.84285, -1.87564, -2.00138, -2.12866, -1.2133
30.09, 0.0319366, -2.41077, -2.79409, -6.71626, -1.81852, -1.5555, -1.48565, 0.691627, -2.2384, -1.28493, -1.04433, -1.43296, -1.6574, -2.31864, -0.553424, -1.0827, -1.64773, -1.68453, -1.99455, -2.00308, -1.19942
30.1, 0.0319366, -2.42747, -2.66807, -6.80894, -1.82462, -1.4331, -1.78605, 0.710507, -2.08879, -1.28487, -1.11894, -1.33297, -1.43778, -2.38653, -0.366594, -1.01567, -1.40501, -1.45012, -1.81955, -1.81383, -0.862329
30.11, 0.0319366, -2.43598, -2.48287, -6.44309, -2.10582, -1.51083, -2.53846, 0.551415, -1.66554, -1.13054, -1.19926, -1.31096, -1.23728, -1.77968, -0.475079, -0.823405, -1.26263, -1.50938, -2.03218, -2.00246, -1.164
30.12, 0.0319366, -2.39435, -2.26838, -6.21351, -2.40419, -1.55648, -3.12466, 0.599615, -1.33147, -1.19997, -1.29457, -1.26661, -1.03228, -1.4379, -0.323651, -0.827571, -1.00963, -1.46602, -1.95476, -1.83181, -1.25764
30.13, 0.0319386, -2.34442, -2.05323, -6.23747, -2.41362, -1.36813, -3.88991, 0.655214, -1.05772, -1.3043, -1.16958, -0.750213, -0.778097, -1.13196, -0.359829, -0.489474, -1.05058, -1.41462, -1.67875, -1.56164, -1.33208
30.14, 0.0319386, -2.35692, -1.8844, -6.33572, -2.43345, -1.12174, -3.7786, 0.645717, -0.789055, -1.38127, -1.1324, -0.431559, -0.866911, -1.08019, -0.352775, -0.533115, -1.2926, -1.25234, -1.35139, -1.66755, -1.1238
30.15, 0.0319386, -2.41955, -1.78916, -6.66204, -2.24722, -0.809455, -4.12202, 0.313633, -0.776804, -1.53132, -1.16704, -0.286095, -0.948, -1.09794, -0.608717, -0.778368, -1.61444, -1.43965, -1.36642, -2.03854, -1.18159
30.16, 0.0319386, -2.50983, -1.70575, -6.04633, -2.40722, -0.678581, -4.21728, -0.123179, -0.883166, -1.3261, -1.3283, -0.224976, -1.04411, -1.3009, -0.663604, -0.580594, -1.45658, -1.51608, -1.59248, -2.04889, -1.2926
30.17, 0.0319366, -2.70448, -1.5775, -5.03278, -2.55095, -0.549819, -3.7242, -0.138291, -0.624886, -1.15859, -1.05967, -0.0203979, -1.40852, -1.3293, -0.68117, -0.349862, -1.20412, -1.35952, -1.64533, -1.56081, -1.29752
30.18, 0.0319366, -3.1175, -1.44448, -4.15814, -3.05464, -0.802178, -3.0318, -0.373935, -0.453292, -0.913781, -0.583073, -0.247739, -1.41138, -1.64903, -0.769099, -0.274004, -1.25804, -1.62527, -1.78946, -1.43356, -1.4913
30.19, 0.0319366, -3.68892, -1.39317, -3.49262, -3.11143, -1.68071, -2.31901, -0.547867, -0.237141, -0.858002, -0.116567, -0.705159, -1.13134, -1.7435, -0.715069, -0.49969, -1.17853, -1.58638, -1.89375, -1.48746, -1.54507
30.2, 0.0319366, -4.03204, -1.31741, -2.98608, -2.58832, -1.74318, -1.60235, -0.683445, -0.566962, -1.09056, -0.227322, -0.389785, -0.910178, -1.585, -0.722528, -0.667757, -1.2914, -1.66216, -1.89531, -1.58112, -1.53087
30.21, 0.0319386, -4.28903, -1.15198, -2.60488, -2.19298, -2.2993, -1.39847, -0.636468, -0.813007, -1.06345, -0.0336302, -0.388315, -0.973235, -1.31639, -0.641164, -0.538516, -1.28951, -1.92901, -2.50056, -1.79547, -1.66113
30.22, 0.0319386, -4.53343, -1.13545, -2.65413, -2.82021, -1.83707, -1.754, -0.878844, -0.596626, -1.21778, 0.373678, -0.502804, -0.829904, -1.44926, -0.507078, -0.636487, -1.24314, -1.82246, -2.14214, -1.65258, -1.37156
30.23, 0.0319386, -4.8703, -1.24494, -2.78774, -4.19386, -2.22558, -2.36771, -1.49799, -0.498313, -1.54974, 0.329685, -0.864163, -1.04519, -1.35119, -0.719014, -0.704535, -1.13895, -1.95005, -2.13918, -1.73277, -1.14126
30.24, 0.0319386, -5.45205, -1.36862, -2.73521, -4.70537, -2.06008, -2.17503, -1.7141, -0.588841, -1.53128, 0.455672, -1.13716, -1.37225, -1.28016, -0.58165, -0.60051, -1.25977, -1.88896, -2.202, -1.75319, -1.01041
30.25, 0.0319366, -6.2716, -1.40356, -2.77496, -5.37644, -1.97846, -2.00569, -1.97379, -0.914017, -1.72412, 0.313475, -1.45197, -1.52339, -1.46642, -0.778673, -0.808597, -1.34783, -2.12922, -2.39472, -1.98157, -1.15626
30.26, 0.0319366, -6.8117, -1.34091, -2.72199, -5.59735, -2.32726, -2.29577, -2.51496, -0.976714, -1.8025, 0.0763469, -1.78759, -1.83012, -1.35865, -0.769396, -0.980586, -1.38087, -2.03996, -2.57926, -2.1023, -1.36332
30.27, 0.0319366, -7.21822, -1.27681, -2.60146, -5.68472, -2.49995, -2.54455, -3.16797, -0.939582, -2.05029, 0.107358, -1.71149, -2.09821, -1.56676, -0.707032, -0.854521, -1.42333, -2.09015, -2.72996, -2.1895, -1.45069
30.28, 0.0319366, -6.81739, -1.24871, -2.52634, -4.69897, -2.34932, -2.17243, -2.51906, -1.08102, -1.94846, 0.0703718, -1.61742, -1.90908, -1.65826, -0.816239, -0.999464, -1.39465, -2.10818, -2.67195, -2.26668, -1.5542
30.29, 0.0319366, -5.46382, -1.20908, -2.30102, -3.7751, -2.03346, -1.5643, -2.14352, -1.17143, -1.48673, 0.228078, -1.23519, -1.87124, -1.61867, -0.641201, -0.778668, -1.23926, -1.73801, -2.58321, -2.09412, -1.38807
30.3, 0.0319386, -4.37532, -1.24646, -2.27614, -2.74898, -1.59753, -1.34748, -1.42248, -0.993806, -1.24943, 0.324718, -0.860591, -1.66242, -1.26579, -0.626619, -0.811823, -1.12341, -1.43096, -2.54482, -2.11665, -1.25816
30.31, 0.0319386, -2.81757, -1.38872, -2.55352, -1.3209, -1.35058, -1.12668, -0.131386, -0.992353, -0.879357, 0.409434, -0.157141, -0.807492, -1.40121, -0.695038, -0.797433, -1.00942, -1.5739, -2.75228, -2.43739, -1.66995
30.32, 0.0319386, -2.51024, -2.32091, -3.27493, -1.28242, -1.44523, -0.80855, 0.312556, -1.386, -1.27414, 0.42384, -0.225094, -0.58675, -1.30723, -0.42399, 0.0065678, -1.27451, -1.67683, -2.7457, -2.68455, -2.27495
30.33, 0.0319366, -2.29769, -2.61942, -4.25928, -1.49742, -1.48907, -1.05499, 0.46059, -1.96698, -1.4218, 0.218479, -0.341975, -0.87206, -1.28092, -0.577635, -0.00297171, -1.74258, -1.78474, -2.93798, -2.99335, -2.42137
30.34, 0.0319366, -2.21904, -2.85416, -5.10149, -1.35117, -1.39945, -0.957532, 0.583157, -1.60989, -1.26666, 0.192928, -0.0926671, -0.562924, -1.01878, -0.812165, -0.155704, -1.2659, -1.84149, -3.08643, -2.69255, -2.358
30.35, 0.0319366, -2.22923, -2.98717, -6.19444, -1.40363, -1.43562, -0.860008, 0.48833, -1.73521, -1.44588, 0.280277, -0.173661, -0.496747, -1.4483, -0.689932, -0.170134, -1.27554, -1.86603, -3.18977, -2.79514, -2.17067
30.36, 0.0319366, -2.23638, -3.10711, -5.97757, -1.79962, -1.9424, -0.970419, 0.0403665, -1.90582, -1.53657, 0.299737, -0.244019, -0.653608, -1.22104, -0.471063, -0.188087, -1.23532, -1.83216, -3.01088, -2.89513, -2.35863
30.37, 0.0319366, -2.24333, -3.2427, -6.08232, -1.95194, -2.45963, -1.33211, -0.528683, -1.84078, -1.42108, 0.666494, -0.0274519, -0.468969, -0.949117, -0.306543, -0.308418, -1.15646, -2.04977, -2.98126, -2.78805, -2.36218
30.38, 0.0319386, -2.31337, -3.45414, -5.72878, -1.4696, -2.03376, -0.892652, -0.246136, -2.02964, -1.18558, 0.7093, -0.115576, -0.67889, -1.06299, -0.315822, -0.28682, -1.15482, -2.27247, -2.76027, -2.86067, -2.39367
30.39, 0.0319386, -2.46323, -3.66573, -5.21348, -1.58692, -2.10042, -0.982804, -0.424454, -2.02744, -1.62072, 0.355553, -0.218705, -0.68979, -1.0128, -0.26084, -0.291954, -1.18651, -2.21729, -2.70113, -2.75025, -2.15068
30.4, 0.0319386, -2.60345, -3.72941, -4.1749, -1.44077, -1.91482, -1.20094, -0.733643, -1.70811, -1.50754, 0.498287, -0.0620892, -0.628044, -1.08802, -0.213196, -0.232305, -1.11664, -2.16699, -2.7049, -2.94365, -2.11424
30.41, 0.0319386, -2.68671, -3.6542, -3.49096, -1.25808, -1.8041, -1.2588, -0.81104, -1.63476, -1.50932, 0.281702, -0.182341, -0.613303, -1.19169, -0.354617, -0.18406, -1.35682, -2.12336, -2.76915, -2.89936, -2.04143
30.42, 0.0319366, -2.69246, -3.3881, -3.04655, -1.26643, -1.70625, -1.29826, -0.850652, -1.38872, -1.2118, 0.485377, -0.0967872, -0.514177, -1.19634, -0.5287, -0.219396, -1.45146, -1.86467, -2.74566, -2.71543, -2.01411
30.43, 0.0319366, -2.55526, -2.45769, -2.70253, -1.58361, -1.65116, -1.26117, -0.541446, -1.07108, -1.20261, 0.261638, -0.163473, -0.510326, -1.34061, -0.544788, -0.433426, -1.50255, -1.82697, -2.90944, -2.65521, -2.0475
30.44, 0.0319366, -2.85334, -1.73169, -2.53201, -2.05213, -1.52197, -1.20111, -1.05104, -0.901082, -1.33922, 0.366759, -0.607876, -0.972339, -1.29058, -0.686348, -0.900879, -1.67465, -2.30654, -2.99042, -2.56906, -1.92482
30.45, 0.0319366, -3.31716, -1.5826, -2.86729, -2.24378, -1.72564, -2.09162, -1.82824, -0.67155, -1.46771, 0.493392, -0.82778, -1.19167, -1.11535, -0.831418, -1.0612, -1.68041, -2.38133, -3.15586, -2.53281, -1.54493
30.46, 0.0319386, -3.9138, -1.58439, -3.11054, -3.03591, -2.01108, -1.83365, -1.77115, -0.764776, -1.78531, 0.323823, -0.926532, -1.30238, -1.0411, -0.852155, -1.15745, -1.85295, -2.43717, -3.27926, -2.54679, -1.47723
30.47, 0.0319386, -4.72636, -1.80531, -3.48697, -3.62716, -2.00262, -1.82209, -1.63441, -0.604837, -1.76523, 0.402923, -0.989696, -1.44635, -1.2168, -0.812303, -1.18908, -2.01693, -2.3731, -3.15193, -2.77165, -1.47505
30.48, 0.0319386, -4.91498, -2.06192, -4.02818, -4.1789, -2.18876, -2.24107, -2.05151, -0.586864, -1.41554, 0.660627, -1.19546, -1.5395, -1.41392, -0.846913, -1.29848, -1.90724, -2.29563, -3.02503, -2.6559, -1.4577
30.49, 0.0319386, -4.73083, -2.03665, -4.13643, -4.27737, -2.47952, -2.63719, -1.87854, -0.562087, -1.6034, 0.189714, -1.16999, -1.56369, -1.43846, -1.17511, -1.57412, -2.06394, -2.68332, -3.07168, -2.79816, -1.49309
30.5, 0.0319366, -4.46268, -1.88067, -4.09294, -3.87979, -2.60311, -2.98963, -1.8862, -0.561876, -1.79622, 0.109167, -1.64031, -2.04704, -1.67582, -1.32376, -1.48468, -2.14812, -2.55545, -3.14, -2.53693, -1.25787
30.51, 0.0319366, -4.22329, -1.71361, -4.01825, -4.38858, -2.66384, -3.0662, -1.55767, -0.596789, -1.67338, -0.138269, -1.25779, -1.52993, -1.57773, -0.987594, -1.54231, -1.8844, -1.99105, -2.61753, -2.43326, -1.10635
30.52, 0.0319366, -4.18402, -1.6544, -4.02152, -5.73768, -2.10801, -3.00458, -1.51024, -0.599124, -1.70227, -0.33667, -1.20853, -1.56736, -1.63557, -0.936221, -1.57895, -1.81399, -2.18678, -2.97986, -2.76365, -1.28036
30.53, 0.0319366, -4.22247, -1.82282, -4.22935, -6.76566, -1.88567, -3.12659, -1.46821, -0.417815, -1.66835, -0.137131, -1.4439, -1.98744, -1.5562, -1.06568, -1.88301, -1.75315, -2.49438, -2.99868, -3.01118, -1.60384
