Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.15000,0.52194,0.97871,0.00000,0.02129
3.22000,0.52194,0.44407,0.00000,0.55593
3.29000,0.52194,0.05309,0.00000,0.94691
3.36000,0.52194,0.99273,0.00000,0.00727
3.43000,0.52194,0.98812,0.00000,0.01188
3.50000,0.52194,1.00000,0.00000,0.00000
3.57000,0.52194,1.00000,0.00000,0.00000
3.64000,0.52194,1.00000,0.00000,0.00000
3.71000,0.52194,1.00000,0.00000,0.00000
3.78000,0.52194,0.99997,0.00000,0.00003
3.85000,0.52194,0.99999,0.00000,0.00001
3.92000,0.52194,0.99576,0.00000,0.00424
3.99000,0.52194,0.13912,0.00000,0.86088
4.06000,0.52194,0.87502,0.00000,0.12498
4.13000,0.52194,0.99962,0.00000,0.00038
4.20000,0.52194,0.99999,0.00000,0.00000
4.27000,0.52194,1.00000,0.00000,0.00000
4.34000,0.52194,1.00000,0.00000,0.00000
4.41000,0.52194,1.00000,0.00000,0.00000
4.48000,0.52194,1.00000,0.00000,0.00000
4.55000,0.52194,1.00000,0.00000,0.00000
4.62000,0.52194,1.00000,0.00000,0.00000
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,1.00000,0.00000,0.00000
5.11000,0.52194,0.99998,0.00000,0.00002
5.18000,0.52194,1.00000,0.00000,0.00000
5.25000,0.52194,0.99976,0.00000,0.00023
5.32000,0.52194,0.63661,0.00000,0.36339
5.39000,0.52194,0.19407,0.00001,0.80593
5.46000,0.52194,0.91455,0.00007,0.08538
5.53000,0.52194,0.99738,0.00000,0.00262
5.60000,0.52194,0.99991,0.00000,0.00009
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,1.00000,0.00000,0.00000
6.02000,0.52194,0.99997,0.00000,0.00003
6.09000,0.52194,0.99986,0.00000,0.00014
6.16000,0.52194,0.99610,0.00002,0.00388
6.23000,0.52194,0.08054,0.00000,0.91946
6.30000,0.52194,0.24230,0.00001,0.75769
6.37000,0.52194,0.99464,0.00075,0.00462
6.44000,0.52194,0.99955,0.00000,0.00045
6.51000,0.52194,0.99998,0.00000,0.00002
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,0.99999,0.00001,0.00000
6.79000,0.52194,0.99995,0.00000,0.00005
6.86000,0.52194,0.99990,0.00000,0.00010
6.93000,0.52194,0.99990,0.00000,0.00009
7.00000,0.52194,0.98087,0.00007,0.01907
7.07000,0.52194,0.03990,0.00000,0.96010
7.14000,0.52194,0.53186,0.00002,0.46813
7.21000,0.52194,0.99228,0.00001,0.00771
7.28000,0.52194,0.99966,0.00001,0.00033
7.35000,0.52194,0.99999,0.00000,0.00000
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,0.99999,0.00001,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,0.99992,0.00000,0.00008
8.33000,0.52194,0.99528,0.00016,0.00455
8.40000,0.52194,0.19746,0.00000,0.80254
8.47000,0.52194,0.11865,0.00051,0.88084
8.54000,0.52194,0.98445,0.00086,0.01469
8.61000,0.52194,0.99970,0.00000,0.00030
8.68000,0.52194,0.99999,0.00000,0.00001
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,0.99999,0.00000,0.00001
8.96000,0.52194,0.99996,0.00000,0.00004
9.03000,0.52194,0.96786,0.00000,0.03214
9.10000,0.52194,0.03000,0.00000,0.97000
9.17000,0.52194,0.64988,0.00000,0.35012
9.24000,0.52194,0.99845,0.00000,0.00155
9.31000,0.52194,0.99999,0.00000,0.00001
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,0.99997,0.00000,0.00003
9.94000,0.52194,0.99998,0.00000,0.00002
10.01000,0.52194,0.99312,0.00000,0.00688
10.08000,0.52194,0.01224,0.00000,0.98776
10.15000,0.52194,0.76533,0.00000,0.23467
10.22000,0.52194,0.99839,0.00000,0.00161
10.29000,0.52194,0.99999,0.00000,0.00001
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,0.99987,0.00000,0.00013
11.13000,0.52194,0.99332,0.00000,0.00668
11.20000,0.52194,0.65210,0.00000,0.34790
11.27000,0.52194,0.07724,0.00000,0.92276
11.34000,0.52194,0.94487,0.00000,0.05512
11.41000,0.52194,0.99790,0.00004,0.00206
11.48000,0.52194,0.99978,0.00003,0.00019
11.55000,0.52194,0.99997,0.00001,0.00001
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,0.99989,0.00000,0.00011
12.04000,0.52194,0.99997,0.00000,0.00003
12.11000,0.52194,0.98344,0.00008,0.01648
12.18000,0.52194,0.00454,0.00000,0.99546
12.25000,0.52194,0.23617,0.00005,0.76378
12.32000,0.52194,0.98019,0.00009,0.01971
12.39000,0.52194,0.99957,0.00033,0.00010
12.46000,0.52194,0.99990,0.00000,0.00010
12.53000,0.52194,0.99984,0.00000,0.00016
12.60000,0.52194,0.99983,0.00000,0.00017
12.67000,0.52194,0.99588,0.00000,0.00412
12.74000,0.52194,0.02780,0.00000,0.97220
12.81000,0.52194,0.52290,0.00000,0.47710
12.88000,0.52194,0.99658,0.00003,0.00340
12.95000,0.52194,0.99998,0.00000,0.00002
13.02000,0.52194,0.99998,0.00002,0.00000
13.09000,0.52194,0.99994,0.00005,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,0.99985,0.00000,0.00015
14.00000,0.52194,0.99916,0.00000,0.00084
14.07000,0.52194,0.95166,0.00000,0.04834
14.14000,0.52194,0.01316,0.00000,0.98684
14.21000,0.52194,0.94323,0.00001,0.05676
14.28000,0.52194,0.99854,0.00001,0.00145
14.35000,0.52194,0.99998,0.00002,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,0.99999,0.00000,0.00001
14.63000,0.52194,0.97982,0.00000,0.02018
14.70000,0.52194,0.17635,0.00000,0.82365
14.77000,0.52194,0.49061,0.00000,0.50938
14.84000,0.52194,0.99427,0.00001,0.00573
14.91000,0.52194,0.99992,0.00007,0.00001
14.98000,0.52194,0.99928,0.00071,0.00001
15.05000,0.52194,0.99998,0.00001,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,0.99991,0.00000,0.00009
16.03000,0.52194,0.99805,0.00000,0.00195
16.10000,0.52194,0.94822,0.00000,0.05178
16.17000,0.52194,0.04610,0.00000,0.95390
16.24000,0.52194,0.84849,0.00009,0.15142
16.31000,0.52194,0.99828,0.00000,0.00172
16.38000,0.52194,0.99996,0.00000,0.00004
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,0.99938,0.00000,0.00062
16.80000,0.52194,0.99704,0.00000,0.00296
16.87000,0.52194,0.46107,0.00001,0.53892
16.94000,0.52194,0.21348,0.00013,0.78639
17.01000,0.52194,0.79660,0.00000,0.20340
17.08000,0.52194,0.98006,0.00000,0.01994
17.15000,0.52194,0.99981,0.00000,0.00019
17.22000,0.52194,0.99990,0.00003,0.00007
17.29000,0.52194,0.99996,0.00001,0.00003
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,0.99973,0.00000,0.00027
17.92000,0.52194,0.99990,0.00000,0.00010
17.99000,0.52194,0.99856,0.00000,0.00144
18.06000,0.52194,0.02504,0.00007,0.97488
18.13000,0.52194,0.41440,0.00026,0.58533
18.20000,0.52194,0.93947,0.00009,0.06044
