# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.97, 0.0319376, 0.00222649, 0.000617075, 0.00139901, 0.00218748, 0.00326232, 0.00299553, 0.00325602, 0.00429992, 0.0026892, 0.00345847, 0.00854526, 0.00921213, 0.016898, 0.0312889, 0.0459132, 0.0436233, 0.0266312, 0.0132354, 0.00568523, 0.0108736, 0.00802152, 0.00484554, 0.00591575, 0.0029361, 0.00219902, 0.00748579, 0.0109623, 0.00506369, 0.00586005, 0.00718166, 0.00747727, 0.00672352, 0.00627547, 0.00672683, 0.00744864, 0.0128746, 0.0121848, 0.00880136, 0.0135182, 0.0072006
9.98, 0.0319376, 0.00371433, 0.00266732, 0.00179535, 0.0017537, 0.00236696, 0.00160791, 0.00265662, 0.00143247, 0.000902126, 0.00144865, 0.00241084, 0.00325555, 0.00468241, 0.00272736, 0.00540273, 0.00317665, 0.00518739, 0.0040492, 0.00382466, 0.00381326, 0.00304937, 0.00431357, 0.00530016, 0.00330129, 0.00280142, 0.00331983, 0.00474624, 0.00385518, 0.0045882, 0.00492241, 0.00517588, 0.00519023, 0.00492811, 0.00319031, 0.00488742, 0.00519035, 0.00785985, 0.00578823, 0.00370934, 0.00237612
9.99, 0.0319376, 0.00290437, 0.00281391, 0.00123758, 0.00149555, 0.00191469, 0.00161565, 0.00257589, 0.00252773, 0.00118305, 0.00128687, 0.00138199, 0.00249599, 0.00473817, 0.00368119, 0.0075737, 0.00270335, 0.00268956, 0.00281212, 0.00238135, 0.00180201, 0.00185496, 0.00310463, 0.00399719, 0.00372395, 0.00338042, 0.00268908, 0.00458713, 0.00449896, 0.00378488, 0.00502964, 0.00748804, 0.00559028, 0.0032565, 0.00451094, 0.0040562, 0.00445576, 0.00622157, 0.00474506, 0.00369865, 0.00199524
10, 0.0319376, 0.00364081, 0.00228168, 0.00242119, 0.00178131, 0.00310641, 0.0023069, 0.00140175, 0.00209113, 0.00146472, 0.00131913, 0.00118745, 0.00265306, 0.00251299, 0.0049153, 0.0065511, 0.00222887, 0.00308704, 0.00269728, 0.00228989, 0.00231356, 0.00261168, 0.00373927, 0.00415676, 0.0038965, 0.00313137, 0.00272284, 0.00454536, 0.00470175, 0.0042998, 0.00868555, 0.00840696, 0.00426348, 0.00230999, 0.00556788, 0.00424116, 0.00429078, 0.00554168, 0.00560486, 0.00375804, 0.00205187
10.01, 0.0319376, 0.00304521, 0.0020527, 0.00239312, 0.00216595, 0.00233913, 0.00161851, 0.00169265, 0.00217273, 0.00130651, 0.00122365, 0.00209838, 0.00274175, 0.00232926, 0.00474102, 0.00284981, 0.00211409, 0.00293646, 0.0034776, 0.00238599, 0.0025835, 0.00268076, 0.00307112, 0.0035288, 0.00306922, 0.00249337, 0.00242713, 0.00417077, 0.00415177, 0.00435784, 0.00820457, 0.00856429, 0.00394305, 0.00456909, 0.00644486, 0.00595592, 0.00639831, 0.00608757, 0.00556396, 0.0034277, 0.00252595
10.02, 0.0319366, 0.00126782, 0.00243867, 0.00165397, 0.000850554, 0.00139842, 0.00231879, 0.00156173, 0.00173573, 0.00133711, 0.00209232, 0.00153745, 0.00219295, 0.00224826, 0.00269966, 0.0022956, 0.00197121, 0.00243677, 0.0035016, 0.00200797, 0.00303546, 0.00359746, 0.00379129, 0.00355291, 0.0046677, 0.00536241, 0.00366967, 0.0045437, 0.00447629, 0.00432603, 0.00726486, 0.00676603, 0.00443428, 0.0081691, 0.00981541, 0.00705975, 0.00711988, 0.00639452, 0.00487959, 0.0035857, 0.00221186
10.03, 0.0319376, 0.00197502, 0.00225742, 0.00129842, 0.0016385, 0.00195955, 0.00131449, 0.000576449, 0.000707376, 0.000911178, 0.00241905, 0.00169908, 0.00229358, 0.00253273, 0.00235376, 0.00236779, 0.00206162, 0.0026401, 0.00339052, 0.00409633, 0.00271987, 0.00330652, 0.00259943, 0.00356883, 0.00759985, 0.00584204, 0.00330771, 0.00401299, 0.00558862, 0.00639417, 0.00526897, 0.00638931, 0.00491945, 0.00914563, 0.00944645, 0.00713953, 0.00776049, 0.00737255, 0.00541328, 0.00345218, 0.00291863
10.04, 0.0319376, 0.00162374, 0.00202641, 0.00168432, 0.000768128, 0.00276374, 0.00108707, 0.000715715, 0.00139854, 0.00158816, 0.0044376, 0.00232747, 0.00160708, 0.002192, 0.0029947, 0.00233128, 0.00179404, 0.00167861, 0.0028504, 0.0036414, 0.00327515, 0.00308538, 0.00380756, 0.00319471, 0.00839195, 0.00448626, 0.00228763, 0.00500106, 0.00680155, 0.00607004, 0.00354246, 0.00513414, 0.00379592, 0.00503676, 0.00843025, 0.00814616, 0.00931217, 0.00540035, 0.00502063, 0.00333385, 0.00276433
10.05, 0.0319376, 0.00180463, 0.00245425, 0.00145294, 0.0016041, 0.00321538, 0.00239633, 0.00243855, 0.00150531, 0.00321491, 0.00346441, 0.00175251, 0.00148544, 0.00295726, 0.00155316, 0.00244461, 0.00137473, 0.00207138, 0.00308954, 0.00433909, 0.00456482, 0.00292279, 0.0038211, 0.0039814, 0.00548572, 0.00325305, 0.00457562, 0.00472951, 0.0042649, 0.00514718, 0.00399518, 0.00437873, 0.00514967, 0.00646511, 0.00964411, 0.00673986, 0.00731279, 0.00540213, 0.00643278, 0.0038775, 0.00204616
10.06, 0.0319366, 0.00134556, 0.00112018, 0.00107124, 0.00150115, 0.00238052, 0.00201606, 0.00263594, 0.00212777, 0.0029638, 0.00283138, 0.0014283, 0.00185104, 0.002586, 0.00167956, 0.00150531, 0.00125044, 0.0042922, 0.00350955, 0.00403899, 0.00497947, 0.00367205, 0.00394697, 0.0035345, 0.00601126, 0.00284232, 0.00366516, 0.00395861, 0.00368618, 0.0035914, 0.00349174, 0.00409906, 0.00674827, 0.00498623, 0.00876437, 0.0070266, 0.00579285, 0.00458938, 0.00707348, 0.00353141, 0.0017625
10.07, 0.0319376, 0.00201368, 0.00161113, 0.00178035, 0.00139461, 0.00120174, 0.00233461, 0.00285718, 0.00233437, 0.00223316, 0.00403056, 0.00291197, 0.00217011, 0.00258719, 0.00186924, 0.0024068, 0.00226087, 0.00561518, 0.00371872, 0.00336438, 0.00248433, 0.0041456, 0.00448032, 0.00322988, 0.00562146, 0.00392417, 0.00289343, 0.00433137, 0.00485907, 0.00373286, 0.00528581, 0.00416293, 0.00435381, 0.00472038, 0.00506131, 0.00617927, 0.00670422, 0.00494685, 0.00699393, 0.00428579, 0.00175548
10.08, 0.0319376, 0.0011203, 0.00166385, 0.00109946, 0.00154531, 0.00100765, 0.00184735, 0.00156804, 0.00219985, 0.00168503, 0.00240216, 0.00263463, 0.00255342, 0.00157828, 0.00129794, 0.00253285, 0.00322786, 0.00372644, 0.0039858, 0.00259171, 0.00134009, 0.00378476, 0.00428591, 0.00454168, 0.00509772, 0.00399363, 0.00505159, 0.00720391, 0.00442217, 0.00444508, 0.00561482, 0.00321503, 0.00376338, 0.00527063, 0.00446395, 0.00497307, 0.00530241, 0.00769177, 0.00624313, 0.00393082, 0.00183949
10.09, 0.0319376, 0.00222412, 0.00183747, 0.00191862, 0.0013389, 0.00172121, 0.00125794, 0.00133354, 0.00229096, 0.000838524, 0.00187852, 0.00207376, 0.00150758, 0.000769557, 0.00105492, 0.00229441, 0.00318912, 0.00217071, 0.0030685, 0.00592464, 0.00354365, 0.00270882, 0.00314515, 0.00380898, 0.00369652, 0.00428247, 0.00436912, 0.00798983, 0.00295548, 0.00452934, 0.00428947, 0.00286847, 0.00325662, 0.00548382, 0.00495598, 0.00511302, 0.00590935, 0.0083832, 0.00520209, 0.00455639, 0.0025363
10.1, 0.0319366, 0.00391325, 0.00127866, 0.00198394, 0.00151876, 0.00145008, 0.00100252, 0.00128663, 0.00227038, 0.00120829, 0.000986923, 0.00291756, 0.00208411, 0.00177952, 0.00189578, 0.00236018, 0.00219462, 0.00323713, 0.00324473, 0.00461074, 0.003446, 0.00478456, 0.00355077, 0.00414394, 0.00290995, 0.00668622, 0.00388558, 0.00393533, 0.00339967, 0.00413219, 0.00462047, 0.00400847, 0.00339551, 0.00446347, 0.00471611, 0.0044757, 0.00748201, 0.00718829, 0.00420721, 0.00397416, 0.00267612
10.11, 0.0319376, 0.0059058, 0.00244842, 0.00178369, 0.00153733, 0.00166992, 0.000862822, 0.00170277, 0.00248707, 0.00139461, 0.000887239, 0.00253737, 0.00171431, 0.00234282, 0.0023842, 0.00258065, 0.00291708, 0.00287132, 0.00212919, 0.00373476, 0.00344469, 0.00487912, 0.00318639, 0.00359793, 0.00296439, 0.00457206, 0.00435784, 0.00377395, 0.00357441, 0.00441885, 0.00372336, 0.00455651, 0.00451854, 0.00595533, 0.00335654, 0.00400337, 0.00558507, 0.00601043, 0.00500308, 0.00449089, 0.00263915
10.12, 0.0319376, 0.00458001, 0.00211313, 0.00221686, 0.00169182, 0.00234032, 0.0013864, 0.00327087, 0.00189209, 0.000778372, 0.00225599, 0.00176512, 0.00191243, 0.00172823, 0.002273, 0.00184735, 0.00297128, 0.00221603, 0.00327087, 0.00549805, 0.00330925, 0.00581324, 0.00447344, 0.00193778, 0.00297116, 0.00369176, 0.00467814, 0.00385922, 0.00341143, 0.00443938, 0.00343067, 0.00656922, 0.00517897, 0.00492502, 0.0032275, 0.00460955, 0.00520126, 0.00438063, 0.00386242, 0.00350005, 0.00172514
10.13, 0.0319376, 0.00260621, 0.00242761, 0.00401322, 0.00167159, 0.00192397, 0.00146556, 0.00288345, 0.00151591, 0.00160482, 0.00244973, 0.00283958, 0.00301906, 0.00191612, 0.00204164, 0.00201642, 0.00286597, 0.00276338, 0.00328668, 0.00416614, 0.00267517, 0.00377585, 0.00388154, 0.00270691, 0.0031896, 0.00481327, 0.00386088, 0.0046976, 0.00370946, 0.00311675, 0.00608188, 0.00683352, 0.00623128, 0.00397582, 0.00414584, 0.00332375, 0.00387679, 0.00492123, 0.00447665, 0.00342949, 0.00169241
10.14, 0.0319376, 0.00215584, 0.00238646, 0.00332505, 0.00375198, 0.00145996, 0.00176191, 0.00158911, 0.00109005, 0.00233687, 0.00278787, 0.00200488, 0.00309346, 0.00210017, 0.00305638, 0.00242368, 0.00132318, 0.00230607, 0.00358297, 0.00262904, 0.00250776, 0.0033525, 0.00325222, 0.00233235, 0.0025552, 0.0031095, 0.00380886, 0.00506926, 0.00652611, 0.00442846, 0.00739338, 0.00515869, 0.00412138, 0.00374212, 0.00535281, 0.00303166, 0.00391859, 0.00483498, 0.0045361, 0.00330497, 0.00177488
10.15, 0.0319376, 0.00168837, 0.00157161, 0.00284065, 0.00380863, 0.00271726, 0.00196371, 0.00119031, 0.00118483, 0.00200071, 0.00298032, 0.00133152, 0.0012171, 0.00164516, 0.00265888, 0.00177214, 0.00131378, 0.00176441, 0.00238967, 0.00160518, 0.00197394, 0.00214716, 0.00250776, 0.00282044, 0.00321348, 0.00348176, 0.00356835, 0.00488825, 0.00586657, 0.00600581, 0.00940263, 0.00517991, 0.00412399, 0.00525285, 0.00481233, 0.00388237, 0.00339301, 0.00488469, 0.00452186, 0.00352072, 0.00331923
10.16, 0.0319376, 0.00123317, 0.000794929, 0.0012015, 0.00204235, 0.00210992, 0.00085913, 0.00102944, 0.00184342, 0.00215953, 0.00285706, 0.00142604, 0.00107505, 0.0010735, 0.00189197, 0.00260419, 0.00201689, 0.0014971, 0.00178749, 0.0017775, 0.00219569, 0.00185675, 0.00406926, 0.00362608, 0.00515489, 0.00415498, 0.00366017, 0.0034005, 0.00472738, 0.00826144, 0.0120381, 0.00551643, 0.00522261, 0.00646026, 0.00437268, 0.00402783, 0.00324069, 0.00417017, 0.0041932, 0.00293955, 0.00307837
10.17, 0.0319376, 0.000485779, 0.000752643, 0.0010086, 0.000820538, 0.00185996, 0.000997761, 0.00180154, 0.00234662, 0.00168813, 0.00168146, 0.00119519, 0.00156602, 0.00238908, 0.00217951, 0.004552, 0.00198691, 0.00196764, 0.00194967, 0.00263772, 0.00268373, 0.00348793, 0.00415783, 0.00400361, 0.0034245, 0.00229845, 0.00293254, 0.00224505, 0.00499453, 0.00895591, 0.00678852, 0.00459662, 0.0052564, 0.00593234, 0.00493961, 0.0053266, 0.00516971, 0.00616695, 0.0054134, 0.00453752, 0.00291506
10.18, 0.0319376, 0.00131901, 0.00193813, 0.00184342, 0.00122448, 0.0017055, 0.0013483, 0.00119793, 0.00192219, 0.00172181, 0.00214668, 0.00213015, 0.00241738, 0.00285266, 0.00308502, 0.00610369, 0.00305602, 0.00210076, 0.0019329, 0.00203093, 0.00256364, 0.00227288, 0.00237195, 0.0046302, 0.00337092, 0.00197811, 0.00294894, 0.00306244, 0.00567006, 0.00797741, 0.00835507, 0.00468716, 0.00509073, 0.00449492, 0.00371896, 0.00470946, 0.00381243, 0.00536716, 0.0040898, 0.00315751, 0.00221234
10.19, 0.0319376, 0.000990377, 0.00164159, 0.00160041, 0.00172918, 0.00156102, 0.00162041, 0.00116531, 0.00134628, 0.00157982, 0.00176857, 0.00248469, 0.00526245, 0.00410227, 0.0017462, 0.00360933, 0.00395386, 0.00229798, 0.00191184, 0.00174144, 0.00253582, 0.00223185, 0.00352547, 0.00410167, 0.0038053, 0.00272356, 0.00392999, 0.00447344, 0.00729895, 0.00796925, 0.0103727, 0.00498967, 0.00360114, 0.00383927, 0.00503522, 0.005966, 0.00518845, 0.00660321, 0.00413978, 0.00319186, 0.00226991
10.2, 0.0319376, 0.00115066, 0.00144758, 0.000855318, 0.001713, 0.00215049, 0.0019135, 0.000882355, 0.00148079, 0.00202296, 0.00231237, 0.00314147, 0.00419309, 0.00387465, 0.00154019, 0.00152091, 0.00198406, 0.00208102, 0.00207792, 0.00188328, 0.00273949, 0.00302298, 0.00319518, 0.00263843, 0.00434301, 0.00353628, 0.00445825, 0.00585057, 0.00713882, 0.00752365, 0.00943913, 0.00511362, 0.00534724, 0.00642283, 0.00656626, 0.00631918, 0.00536218, 0.00649674, 0.00363535, 0.00266875, 0.00231534
10.21, 0.0319376, 0.00189958, 0.00154816, 0.00184675, 0.00264925, 0.00280178, 0.00244723, 0.00131544, 0.00205163, 0.00209755, 0.00253344, 0.00223875, 0.00293907, 0.00237897, 0.00153638, 0.00182438, 0.001621, 0.00265008, 0.00339337, 0.00189542, 0.00220437, 0.00285551, 0.00417623, 0.00240359, 0.00333064, 0.00259991, 0.00390375, 0.00501185, 0.00528249, 0.00573134, 0.00764468, 0.00661244, 0.00752436, 0.00646926, 0.00760612, 0.0076713, 0.00564955, 0.00453491, 0.00525202, 0.00422193, 0.00232854
10.22, 0.0319376, 0.00160125, 0.00107969, 0.00167516, 0.00307837, 0.00250859, 0.00369165, 0.00226337, 0.00187519, 0.00189982, 0.00110065, 0.00120007, 0.00151936, 0.00107243, 0.00122067, 0.00197014, 0.00253594, 0.00283388, 0.00372763, 0.00258743, 0.0011534, 0.00168134, 0.0026609, 0.0024062, 0.00229346, 0.00218712, 0.00270989, 0.00230785, 0.00243427, 0.00361729, 0.00566733, 0.00491292, 0.0065537, 0.00370673, 0.00565951, 0.01431, 0.0131938, 0.00738344, 0.00900328, 0.00711254, 0.00323558
10.23, 0.0319376, 0.000636732, 0.0011272, 0.0016235, 0.001071, 0.000853294, 0.00216203, 0.00116709, 0.00221056, 0.00247684, 0.00115745, 0.000935474, 0.000917133, 0.00172514, 0.00296998, 0.00229084, 0.00224457, 0.00156554, 0.00264866, 0.00365839, 0.00179987, 0.00220164, 0.0026823, 0.00239514, 0.00277884, 0.00216892, 0.0027358, 0.00284992, 0.00216298, 0.00424259, 0.00441327, 0.00509512, 0.00416911, 0.00333195, 0.00483676, 0.020229, 0.0189848, 0.0103823, 0.0065884, 0.00694883, 0.00393628
10.24, 0.0319376, 0.00139354, 0.000846743, 0.000971441, 0.000685695, 0.000826018, 0.00153507, 0.00190399, 0.00248112, 0.0017819, 0.000715357, 0.00101646, 0.0006247, 0.00105945, 0.00274091, 0.00237183, 0.00259896, 0.00274936, 0.00211623, 0.00279358, 0.00169836, 0.00216773, 0.00337056, 0.00258873, 0.00318829, 0.00267077, 0.00320338, 0.00297628, 0.00232783, 0.00324129, 0.00502099, 0.00451616, 0.0048421, 0.00414156, 0.00566733, 0.0100231, 0.0154363, 0.0106316, 0.00372585, 0.00450216, 0.00310903
10.25, 0.0319376, 0.00112708, 0.000735847, 0.00129759, 0.000682002, 0.000651862, 0.000690937, 0.00136092, 0.00119888, 0.00152198, 0.00129247, 0.0018182, 0.00213681, 0.000935236, 0.00124199, 0.00210338, 0.00147234, 0.00250181, 0.00162565, 0.00170515, 0.00183295, 0.00157899, 0.00279619, 0.00219295, 0.00282425, 0.00323416, 0.00321087, 0.00333599, 0.00367074, 0.00369081, 0.00416531, 0.00475372, 0.00383155, 0.00527716, 0.0054581, 0.00982579, 0.0165493, 0.0107088, 0.0026634, 0.0033228, 0.0026439
10.26, 0.0319376, 0.00255461, 0.000951076, 0.000661988, 0.000755263, 0.00149615, 0.000655913, 0.00115114, 0.00123603, 0.00125794, 0.00118829, 0.00146758, 0.00178369, 0.00097156, 0.0014427, 0.0015609, 0.00135378, 0.00213455, 0.00174465, 0.00128199, 0.00109851, 0.0017368, 0.00254141, 0.0031625, 0.00278966, 0.00358926, 0.0035282, 0.00500604, 0.0057279, 0.00398663, 0.00351347, 0.00394507, 0.00375851, 0.00451296, 0.00443618, 0.00659705, 0.0151553, 0.0104516, 0.00439274, 0.00467114, 0.00279845
10.27, 0.0319366, 0.001524, 0.00153817, 0.000671757, 0.000771463, 0.00199131, 0.0016197, 0.00177655, 0.00218843, 0.00150139, 0.000863537, 0.00178761, 0.00230868, 0.00401904, 0.00410215, 0.00207935, 0.00221103, 0.00165016, 0.00200143, 0.00254224, 0.00894823, 0.0147294, 0.020869, 0.0332178, 0.0196521, 0.0115249, 0.0227595, 0.0180454, 0.00777611, 0.00286526, 0.00306696, 0.00383404, 0.00529471, 0.00905656, 0.00682594, 0.00728806, 0.0103812, 0.0082742, 0.00496417, 0.00447451, 0.00292469
10.28, 0.0319376, 0.000843408, 0.00110077, 0.00081363, 0.000975729, 0.000765865, 0.000699514, 0.00113899, 0.00172312, 0.00190208, 0.00111375, 0.00203747, 0.00328656, 0.00906707, 0.00606826, 0.00242856, 0.00258421, 0.00221722, 0.00148794, 0.0047199, 0.0162325, 0.024338, 0.0297391, 0.0566491, 0.0339802, 0.0189794, 0.0380793, 0.0251266, 0.00623282, 0.00467897, 0.00361931, 0.00475443, 0.00830955, 0.0150397, 0.0103248, 0.00911303, 0.00743633, 0.00528261, 0.00388962, 0.00332589, 0.00278882
10.29, 0.0319376, 0.00076515, 0.000714404, 0.00144639, 0.00126234, 0.000739897, 0.00123234, 0.00149234, 0.00167944, 0.000980969, 0.00106493, 0.00146353, 0.00200868, 0.00493273, 0.00444864, 0.0029657, 0.00184818, 0.00178107, 0.00219343, 0.0025231, 0.00557724, 0.00638125, 0.0099613, 0.0158721, 0.011688, 0.00826084, 0.011773, 0.010705, 0.00555365, 0.00417659, 0.00491838, 0.00440235, 0.00379509, 0.00645137, 0.00602833, 0.00709479, 0.0053272, 0.00310416, 0.00404718, 0.00401773, 0.00220556
10.3, 0.0319376, 0.000568943, 0.000586695, 0.000816131, 0.00154376, 0.00197311, 0.00101789, 0.00135592, 0.00126187, 0.000938214, 0.00151984, 0.000817799, 0.00137628, 0.00366445, 0.00343281, 0.0019047, 0.00167432, 0.00187138, 0.00284731, 0.00186674, 0.00271904, 0.00365209, 0.00483926, 0.00496286, 0.00412316, 0.00379283, 0.0110907, 0.0109039, 0.00443855, 0.00313042, 0.00359176, 0.00424722, 0.00447771, 0.00603496, 0.00483107, 0.00644202, 0.0053668, 0.00440259, 0.00447107, 0.0042998, 0.00236375
10.31, 0.0319366, 0.000636852, 0.00115233, 0.00102968, 0.00118352, 0.00144937, 0.00094393, 0.00139651, 0.000906652, 0.00202165, 0.00168337, 0.000912131, 0.00138116, 0.00357513, 0.00286573, 0.00196609, 0.00127556, 0.00276315, 0.00281379, 0.00183188, 0.00271809, 0.00172526, 0.00265127, 0.00776653, 0.00495563, 0.00267148, 0.00797587, 0.0126066, 0.00719598, 0.00366231, 0.00259004, 0.00383701, 0.00422597, 0.00576868, 0.00417207, 0.00447605, 0.00461584, 0.00479097, 0.00423618, 0.00369545, 0.00254878
10.32, 0.0319376, 0.00198751, 0.00101753, 0.00132711, 0.00122091, 0.0011403, 0.00100395, 0.000735251, 0.00115566, 0.00127699, 0.0010529, 0.00121341, 0.000971441, 0.00204485, 0.00264925, 0.00247601, 0.00134878, 0.00215774, 0.0024854, 0.00245734, 0.00216976, 0.00210778, 0.0025093, 0.005701, 0.00479844, 0.00315906, 0.0117153, 0.01507, 0.00750543, 0.00388534, 0.00311592, 0.00293384, 0.00303962, 0.00457846, 0.00500236, 0.00523292, 0.00627381, 0.00465286, 0.00352714, 0.00367621, 0.00223113
10.33, 0.0319376, 0.00147199, 0.00147437, 0.00162874, 0.0017343, 0.00106242, 0.00142616, 0.00135294, 0.00107874, 0.000912727, 0.00131854, 0.00211682, 0.0013483, 0.00286122, 0.00469843, 0.00515157, 0.00250812, 0.00168825, 0.00185449, 0.00216203, 0.00210148, 0.00248945, 0.00270846, 0.00329583, 0.00467612, 0.00412839, 0.0107838, 0.0113255, 0.00691888, 0.00440555, 0.00399066, 0.00426538, 0.00379984, 0.00467054, 0.00506428, 0.00546082, 0.0060474, 0.00353189, 0.00441849, 0.00337852, 0.00177821
10.34, 0.0319376, 0.0011965, 0.000846624, 0.00113387, 0.00255901, 0.00193563, 0.000671042, 0.00211147, 0.00191933, 0.00206805, 0.00122817, 0.00158042, 0.00185354, 0.00382513, 0.00395017, 0.00403317, 0.00229251, 0.00209517, 0.00174263, 0.00234936, 0.00401453, 0.00312376, 0.00376552, 0.0027383, 0.00340858, 0.00383725, 0.0135703, 0.0114965, 0.00465192, 0.00366124, 0.00289854, 0.0062968, 0.00538221, 0.00476665, 0.00497164, 0.00322299, 0.00574414, 0.0039839, 0.00381029, 0.003266, 0.00196121
10.35, 0.0319366, 0.000899506, 0.000505677, 0.000836857, 0.00137437, 0.00234567, 0.00195538, 0.00181129, 0.00307195, 0.00247006, 0.0017374, 0.00168337, 0.0010155, 0.00108719, 0.00163243, 0.00128497, 0.00282948, 0.00351217, 0.00265591, 0.00254866, 0.00442597, 0.00294894, 0.00309049, 0.00291269, 0.00379533, 0.00327705, 0.0116281, 0.0120952, 0.00446905, 0.00436983, 0.00420365, 0.00643965, 0.00636218, 0.00388463, 0.00466793, 0.00407389, 0.00549698, 0.00483356, 0.00428852, 0.00371279, 0.0016648
10.36, 0.0319376, 0.00187305, 0.000699514, 0.00107957, 0.00112149, 0.00307278, 0.00114804, 0.00125258, 0.00158935, 0.00097823, 0.00234971, 0.00257649, 0.00205306, 0.00156971, 0.00169491, 0.00141723, 0.001916, 0.00242083, 0.00352488, 0.00236422, 0.00245056, 0.00207293, 0.00261822, 0.00401025, 0.00458606, 0.00399755, 0.0119268, 0.00778569, 0.0063456, 0.00433007, 0.0038471, 0.00675395, 0.00608046, 0.00650953, 0.00527099, 0.00325495, 0.00389638, 0.00672009, 0.00552022, 0.00354044, 0.00204033
10.37, 0.0319376, 0.00119615, 0.00111863, 0.00124413, 0.00147294, 0.00296189, 0.000849244, 0.0014358, 0.00320243, 0.00144984, 0.00255271, 0.00341594, 0.00192671, 0.0011097, 0.00189994, 0.00146937, 0.00198299, 0.00255532, 0.00243772, 0.00240454, 0.00415807, 0.0041583, 0.00327919, 0.00479928, 0.00326018, 0.00438443, 0.00983854, 0.00543841, 0.0047078, 0.00450738, 0.00454239, 0.00603461, 0.00448163, 0.00609456, 0.00509357, 0.00512121, 0.00483237, 0.00702802, 0.00518513, 0.00475609, 0.0026307
10.38, 0.0319376, 0.00197049, 0.000873899, 0.000664609, 0.000965368, 0.00333587, 0.00223898, 0.0030748, 0.00348722, 0.0020276, 0.00197763, 0.00240811, 0.00150508, 0.00150484, 0.0017631, 0.00263344, 0.00350457, 0.00360886, 0.00249373, 0.00224005, 0.00520494, 0.00368262, 0.00272926, 0.00374058, 0.00346263, 0.00350563, 0.0102955, 0.00608994, 0.00404243, 0.00475407, 0.00342699, 0.00338101, 0.00424828, 0.00588648, 0.00510093, 0.00457811, 0.00580613, 0.00719385, 0.00431725, 0.00364247, 0.00265603
10.39, 0.0319376, 0.00398295, 0.00211587, 0.00142211, 0.00156185, 0.00171086, 0.00211694, 0.00349732, 0.00385755, 0.00172109, 0.00232593, 0.00272867, 0.00208887, 0.00158875, 0.00232545, 0.003899, 0.00365981, 0.00301871, 0.00351359, 0.00301371, 0.00531629, 0.00429778, 0.00417647, 0.00378404, 0.00299018, 0.00372074, 0.00821024, 0.00532411, 0.00400111, 0.00458736, 0.00332018, 0.00346287, 0.00364402, 0.00655062, 0.0057183, 0.00400788, 0.00630793, 0.00603935, 0.00386504, 0.00337068, 0.00215191
10.4, 0.0319376, 0.00409645, 0.0022347, 0.00156459, 0.0010529, 0.00132949, 0.00325602, 0.00278347, 0.00341844, 0.00305638, 0.00275649, 0.001874, 0.00233734, 0.00141044, 0.00167218, 0.00270882, 0.00180594, 0.00211896, 0.00312115, 0.00358498, 0.00441374, 0.00348473, 0.0045774, 0.00492491, 0.00236458, 0.00308371, 0.00504732, 0.00575078, 0.0059423, 0.00499026, 0.0037445, 0.00538743, 0.00508159, 0.00535186, 0.00410144, 0.00381789, 0.00575422, 0.00472809, 0.00446074, 0.00337198, 0.00232295
10.41, 0.0319376, 0.00648051, 0.00256567, 0.00193444, 0.00246483, 0.00169646, 0.00176834, 0.00184651, 0.00337614, 0.00344992, 0.00170753, 0.00152531, 0.00291126, 0.00255045, 0.00200071, 0.00243665, 0.00158363, 0.00192933, 0.00361266, 0.00475894, 0.00317819, 0.00224755, 0.00428698, 0.00514054, 0.00364972, 0.00366207, 0.00271952, 0.00427737, 0.00435571, 0.00378167, 0.00459069, 0.00538352, 0.00499608, 0.0054824, 0.00344018, 0.00474458, 0.00472216, 0.00475253, 0.00462984, 0.0031997, 0.00248481
10.42, 0.0319376, 0.00728901, 0.00173502, 0.00138759, 0.00185306, 0.0033746, 0.00188138, 0.0022416, 0.00328798, 0.0022868, 0.00436093, 0.00396454, 0.0041183, 0.00340418, 0.0032016, 0.00306054, 0.00211123, 0.00211623, 0.00245841, 0.00381183, 0.00319292, 0.00324735, 0.0030231, 0.00390767, 0.00422288, 0.00204271, 0.00242309, 0.00341867, 0.00307183, 0.0032786, 0.00659622, 0.0050638, 0.00438562, 0.00646357, 0.0033266, 0.0036964, 0.00416305, 0.0035541, 0.00419653, 0.00288142, 0.00179273
10.43, 0.0319376, 0.00315573, 0.00140592, 0.00218891, 0.0029922, 0.00380886, 0.00128175, 0.0017061, 0.00146972, 0.00187257, 0.00276897, 0.00463874, 0.00394982, 0.00370697, 0.0029594, 0.00246257, 0.00301764, 0.00167361, 0.00253095, 0.00430301, 0.00339551, 0.00387299, 0.00379616, 0.00305935, 0.00339396, 0.00375447, 0.00304782, 0.00322216, 0.00333325, 0.00496583, 0.00764977, 0.00578124, 0.00488718, 0.00646997, 0.00452257, 0.0039928, 0.00506143, 0.00430087, 0.00377656, 0.00314539, 0.00206496
