# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.59, 0.0319376, 0.523614, 0.559694, 0.278995, 0.171548, 0.101382, 0.138904, 0.108091, 0.384777, 0.273877, 0.252482, 0.443985, 0.769728, 0.522259, 0.172257, 0.197858, 0.0925418, 0.0463804, 0.0774982, 0.0462518, 0.0290356, 0.0137748, 0.0111178, 0.0137554, 0.0101843, 0.00949604, 0.00955272, 0.010931, 0.00971128, 0.00942944, 0.00990783, 0.00996578, 0.0105961, 0.00973171, 0.0103846, 0.0103846, 0.0107505, 0.0118372, 0.0113736, 0.0113138, 0.0112426
14.6, 0.0319366, 0.153031, 0.219721, 0.157767, 0.0638691, 0.0582671, 0.0717266, 0.181643, 0.477942, 0.302481, 0.436999, 0.319486, 0.490456, 0.254389, 0.0750719, 0.133698, 0.0632682, 0.0305632, 0.0418301, 0.0358356, 0.0151413, 0.0093241, 0.00824607, 0.0102386, 0.00654423, 0.00615226, 0.00625071, 0.00789048, 0.00778297, 0.00768822, 0.00701133, 0.00746047, 0.00665152, 0.00602442, 0.00668657, 0.00708472, 0.00770573, 0.00799787, 0.00745586, 0.00701761, 0.00707963
14.61, 0.0319376, 0.219675, 0.112665, 0.201561, 0.121063, 0.0653635, 0.0525846, 0.181068, 0.372047, 0.286144, 0.25206, 0.113772, 0.378669, 0.256815, 0.0702828, 0.104882, 0.085211, 0.0289629, 0.025645, 0.0217251, 0.0175868, 0.00560913, 0.00584915, 0.00845508, 0.00484554, 0.00261263, 0.00517991, 0.00387762, 0.00430194, 0.00407366, 0.00530704, 0.00411497, 0.00476641, 0.00292243, 0.00467244, 0.00290912, 0.00503463, 0.0045825, 0.00400147, 0.00329262, 0.00315038
14.62, 0.0319376, 0.106616, 0.112217, 0.201069, 0.192148, 0.114045, 0.0525161, 0.0826787, 0.06945, 0.0384179, 0.0839581, 0.060513, 0.194731, 0.191228, 0.0786418, 0.0539593, 0.0322212, 0.0180704, 0.0160892, 0.0155939, 0.0126595, 0.00785098, 0.00580554, 0.0082236, 0.00579333, 0.00448673, 0.00603887, 0.00686205, 0.00612691, 0.00520921, 0.00510176, 0.00612371, 0.0063674, 0.00590959, 0.00506203, 0.00508693, 0.00510045, 0.00583066, 0.00564125, 0.00560806, 0.00475039
14.63, 0.0319376, 0.0411913, 0.056256, 0.0510786, 0.0455254, 0.049115, 0.0361869, 0.0460349, 0.0621268, 0.0598366, 0.0588067, 0.0577333, 0.0891118, 0.093549, 0.0374594, 0.0658674, 0.0235255, 0.0108693, 0.00884236, 0.00571095, 0.00675833, 0.00402878, 0.00542644, 0.00374533, 0.00276754, 0.00348401, 0.00380756, 0.00684678, 0.00376148, 0.00387988, 0.0038642, 0.00484851, 0.00456185, 0.00470602, 0.00351039, 0.00453076, 0.00490249, 0.00467161, 0.00456292, 0.00394353, 0.00297568
14.64, 0.0319376, 0.0458239, 0.0512518, 0.0150265, 0.0130656, 0.030654, 0.0700356, 0.0647272, 0.0794395, 0.105656, 0.0480765, 0.0797985, 0.0990145, 0.145708, 0.0660023, 0.0699114, 0.0297734, 0.0141235, 0.0117284, 0.00671298, 0.004289, 0.00193147, 0.00476463, 0.00267826, 0.00264354, 0.00382727, 0.0034517, 0.00556823, 0.00385387, 0.00412162, 0.00433042, 0.00630059, 0.0038363, 0.00401263, 0.00387679, 0.00379331, 0.00407686, 0.00340763, 0.00363915, 0.00319982, 0.00247054
14.65, 0.0319376, 0.056185, 0.0371768, 0.0240403, 0.0173267, 0.0405752, 0.0465007, 0.0570803, 0.0682359, 0.0838509, 0.0717056, 0.0594955, 0.0968115, 0.150129, 0.0551711, 0.026845, 0.0162182, 0.0145381, 0.0104307, 0.00741811, 0.00533336, 0.00292148, 0.00816236, 0.00391883, 0.00363772, 0.00277551, 0.00425481, 0.00468099, 0.00388249, 0.00584548, 0.00433921, 0.00447, 0.0036167, 0.00344232, 0.00458369, 0.00422905, 0.00385672, 0.00363737, 0.00470483, 0.00427297, 0.00280238
14.66, 0.0319376, 0.0297534, 0.0200338, 0.0117465, 0.0102166, 0.0156271, 0.0213641, 0.0382258, 0.0636878, 0.0250648, 0.0238778, 0.0322533, 0.0599898, 0.0505419, 0.0240144, 0.0202643, 0.0140003, 0.0131797, 0.00938291, 0.00604835, 0.00768183, 0.00305662, 0.00760328, 0.00561399, 0.00522984, 0.0033809, 0.00417457, 0.0068823, 0.0032262, 0.00477139, 0.00360696, 0.00372336, 0.00298079, 0.00285409, 0.0038509, 0.00376967, 0.00407686, 0.00320231, 0.00385755, 0.00365744, 0.00242309
14.67, 0.0319376, 0.0243224, 0.008354, 0.00908586, 0.00951564, 0.00263653, 0.00861263, 0.0347158, 0.0648451, 0.0322885, 0.0173952, 0.0188653, 0.0644181, 0.0537361, 0.0255296, 0.0206823, 0.0197686, 0.0291657, 0.0126966, 0.008389, 0.00850389, 0.00438039, 0.00609705, 0.00742438, 0.00462747, 0.00397452, 0.00355018, 0.00429766, 0.00342462, 0.00362941, 0.00246982, 0.00339895, 0.0049287, 0.00337234, 0.00441707, 0.00410357, 0.00503996, 0.00325911, 0.00313137, 0.00328228, 0.00243118
14.68, 0.0319376, 0.0341214, 0.00789652, 0.010649, 0.0086456, 0.00549568, 0.0138041, 0.046004, 0.0533231, 0.0498209, 0.0225711, 0.0273786, 0.0493178, 0.0433042, 0.00756826, 0.013667, 0.013003, 0.0255512, 0.0172561, 0.00797008, 0.004559, 0.00413171, 0.00390185, 0.00465987, 0.00391895, 0.00424828, 0.00445801, 0.0028844, 0.00354495, 0.00347142, 0.003362, 0.00492918, 0.00425612, 0.00277967, 0.0045234, 0.00503178, 0.00533111, 0.00468158, 0.00381908, 0.00348366, 0.0032117
14.69, 0.0319376, 0.0230888, 0.00906766, 0.0139455, 0.0117549, 0.0056128, 0.0107743, 0.0299655, 0.0310652, 0.0191036, 0.0123824, 0.0174552, 0.0271482, 0.0358491, 0.0149297, 0.0133338, 0.0105581, 0.0137716, 0.0145703, 0.00668527, 0.00440935, 0.0043271, 0.0040955, 0.00554571, 0.00627678, 0.00412293, 0.00398556, 0.00338018, 0.00437766, 0.00233699, 0.0034599, 0.00469036, 0.00367134, 0.00312638, 0.00301027, 0.00356669, 0.00440615, 0.00484993, 0.00434087, 0.00433304, 0.00289462
14.7, 0.0319376, 0.0144784, 0.00401892, 0.0145793, 0.0136745, 0.00952013, 0.0114148, 0.0317325, 0.0207507, 0.00861039, 0.0101216, 0.0131558, 0.0268277, 0.0334979, 0.0175959, 0.0182065, 0.00982768, 0.013868, 0.00987868, 0.00777966, 0.00518074, 0.0035307, 0.00339824, 0.00552496, 0.00447534, 0.00422063, 0.00436674, 0.00385257, 0.00447154, 0.00329737, 0.00373749, 0.00337068, 0.00391301, 0.00382454, 0.00444531, 0.00396858, 0.00358962, 0.00433137, 0.00454536, 0.0036806, 0.00195657
14.71, 0.0319376, 0.0076351, 0.00463044, 0.0154719, 0.0141613, 0.00761487, 0.00678675, 0.0168683, 0.00887899, 0.00252119, 0.00285706, 0.00535494, 0.0267831, 0.0231612, 0.0121231, 0.011792, 0.00780521, 0.00798332, 0.011886, 0.0101695, 0.00520411, 0.00355077, 0.00476167, 0.00713077, 0.00555009, 0.00395207, 0.00264866, 0.00381789, 0.00275803, 0.00347867, 0.00188388, 0.002984, 0.00275459, 0.00364948, 0.00423262, 0.00361052, 0.0037464, 0.00341511, 0.00360672, 0.00380578, 0.00247292
14.72, 0.0319376, 0.00984126, 0.00666088, 0.0119821, 0.0172182, 0.00597406, 0.00340442, 0.0163451, 0.0193245, 0.00347166, 0.00299375, 0.00381563, 0.0147419, 0.0222319, 0.0126731, 0.00748686, 0.00740166, 0.00549769, 0.0103527, 0.00913417, 0.00449634, 0.00298531, 0.0101769, 0.00862031, 0.00560996, 0.00320136, 0.00332529, 0.00448958, 0.00333812, 0.00510508, 0.00341725, 0.00471314, 0.00338493, 0.00285147, 0.00369473, 0.00369438, 0.00435974, 0.0044084, 0.00403519, 0.00390398, 0.0025055
14.73, 0.0319376, 0.0156325, 0.014297, 0.0138765, 0.00852434, 0.00988186, 0.00626706, 0.00965143, 0.0125336, 0.00263772, 0.00229929, 0.00423451, 0.00919583, 0.00978507, 0.00795624, 0.00761026, 0.00547043, 0.00450002, 0.0111089, 0.00713799, 0.00366872, 0.00364936, 0.010744, 0.00734309, 0.00591077, 0.00293396, 0.00440935, 0.0042154, 0.00340347, 0.00383083, 0.00332434, 0.00471124, 0.00322049, 0.00224755, 0.00539822, 0.00417789, 0.0035655, 0.00410999, 0.00396917, 0.00398924, 0.00266506
14.74, 0.0319376, 0.0109255, 0.0126581, 0.01444, 0.00950974, 0.00470211, 0.00263189, 0.00873707, 0.00873885, 0.00282175, 0.00370839, 0.0060602, 0.00789048, 0.00843463, 0.0102446, 0.00703773, 0.00626019, 0.00670777, 0.00933933, 0.00788268, 0.00704945, 0.00723457, 0.00972911, 0.00825351, 0.00666052, 0.00299589, 0.00518406, 0.00464705, 0.00380898, 0.00480366, 0.00292326, 0.00492668, 0.00417611, 0.00318164, 0.00434585, 0.00444959, 0.00442348, 0.0040879, 0.00425648, 0.00338636, 0.00184223
14.75, 0.0319376, 0.00752791, 0.00651936, 0.00939272, 0.0151555, 0.0043633, 0.0040327, 0.00953005, 0.0129858, 0.00647909, 0.00538221, 0.00748354, 0.0116074, 0.0098409, 0.0123704, 0.00923068, 0.00651735, 0.00519355, 0.00834597, 0.00531878, 0.00616387, 0.00655477, 0.00844077, 0.0102651, 0.0041424, 0.00351799, 0.00590603, 0.00426728, 0.00286597, 0.00424864, 0.00331436, 0.00421291, 0.0035282, 0.00358689, 0.00437576, 0.00309239, 0.00300694, 0.00486808, 0.00369675, 0.00305888, 0.00211777
14.76, 0.0319376, 0.00414216, 0.00707064, 0.0154475, 0.0112489, 0.004851, 0.0111749, 0.0121491, 0.0152659, 0.00681232, 0.00969405, 0.0146815, 0.0151686, 0.0119516, 0.0210017, 0.015544, 0.00824713, 0.00772844, 0.00959735, 0.00618733, 0.00627914, 0.00710473, 0.00583623, 0.00831144, 0.0051894, 0.00475051, 0.00428757, 0.00322952, 0.00311972, 0.0030004, 0.00351383, 0.003887, 0.00330699, 0.00349067, 0.00491079, 0.00384247, 0.00365269, 0.00551903, 0.00405039, 0.00401014, 0.00273771
14.77, 0.0319366, 0.00662784, 0.00400206, 0.011562, 0.012852, 0.03399, 0.137715, 0.399796, 0.42175, 0.14002, 0.151453, 0.398676, 0.279691, 0.117384, 0.181772, 0.164373, 0.063895, 0.0226705, 0.0154873, 0.00737954, 0.00717468, 0.00742462, 0.0100627, 0.00850531, 0.00660723, 0.00707443, 0.0052736, 0.00470661, 0.00455307, 0.00435167, 0.00445291, 0.00462391, 0.00488184, 0.00472216, 0.00627452, 0.00550445, 0.00591326, 0.00677621, 0.00610084, 0.0059199, 0.00424615
14.78, 0.0319376, 0.0212595, 0.0146311, 0.0283086, 0.0386392, 0.108687, 0.335723, 0.769543, 0.952652, 0.407604, 0.363756, 0.821054, 0.700915, 0.234238, 0.402549, 0.29149, 0.12957, 0.0351645, 0.0230088, 0.0116664, 0.0111269, 0.00489394, 0.0131352, 0.00852446, 0.00852647, 0.0110646, 0.00527158, 0.00321111, 0.00428722, 0.00565975, 0.00356206, 0.00523707, 0.00545845, 0.00637474, 0.00417789, 0.0056147, 0.00828993, 0.00824819, 0.0086527, 0.00588091, 0.00314587
14.79, 0.0319376, 0.0283324, 0.0386906, 0.0796875, 0.109446, 0.149048, 0.224097, 0.38158, 0.684746, 0.445805, 0.454436, 0.529553, 0.433331, 0.241836, 0.338793, 0.217572, 0.116292, 0.0292966, 0.012707, 0.0145442, 0.0132957, 0.00962923, 0.0131102, 0.0100486, 0.0110224, 0.0120096, 0.00747479, 0.00569898, 0.00543071, 0.00636728, 0.00603769, 0.0056473, 0.00600368, 0.0071026, 0.00527158, 0.00662665, 0.0118207, 0.0131549, 0.0339159, 0.0170236, 0.00674235
14.8, 0.0319376, 0.0513601, 0.0699545, 0.192488, 0.296516, 0.341918, 0.443706, 0.771054, 1.27067, 1.27536, 1.24839, 0.900744, 0.426127, 0.330049, 0.201021, 0.329072, 0.142781, 0.0978494, 0.037037, 0.0495666, 0.0357201, 0.0221781, 0.0237191, 0.0130525, 0.0102656, 0.0182855, 0.0077851, 0.0065582, 0.00590449, 0.00944456, 0.0099842, 0.00619918, 0.00891113, 0.012129, 0.0124541, 0.0155098, 0.0357041, 0.0423307, 0.211897, 0.109771, 0.0410105
14.81, 0.0319366, 0.082403, 0.112602, 0.222628, 0.209698, 0.304416, 0.389292, 0.73304, 1.28826, 1.2877, 1.10696, 0.780532, 0.353409, 0.352838, 0.176642, 0.409973, 0.130236, 0.0876074, 0.0314208, 0.0391888, 0.0359422, 0.0170331, 0.0235344, 0.0118304, 0.00841749, 0.00964033, 0.00638398, 0.00558898, 0.00837351, 0.0110513, 0.0139244, 0.00906778, 0.00967811, 0.0109193, 0.0101989, 0.0144617, 0.0280529, 0.0391026, 0.20538, 0.0987648, 0.0404343
14.82, 0.0319376, 0.0375859, 0.0556942, 0.17986, 0.199075, 0.216044, 0.330654, 0.41245, 0.739192, 0.638787, 0.230674, 0.347062, 0.286531, 0.204254, 0.131965, 0.204016, 0.0640294, 0.0467246, 0.0293371, 0.0271751, 0.0325856, 0.0224468, 0.0210773, 0.0217347, 0.0193673, 0.0173815, 0.0175125, 0.0189168, 0.0178793, 0.0173112, 0.0193184, 0.0179078, 0.0180892, 0.0184596, 0.0183028, 0.0196334, 0.0229477, 0.0262567, 0.044323, 0.0225063, 0.0205475
14.83, 0.0319376, 0.00862563, 0.00964812, 0.0270479, 0.023606, 0.0200114, 0.0482932, 0.0988009, 0.109822, 0.046977, 0.0512435, 0.0663646, 0.0502873, 0.0254744, 0.0144957, 0.0285678, 0.0164204, 0.0159496, 0.0120249, 0.0142397, 0.0106495, 0.00514943, 0.00567705, 0.00602714, 0.0051696, 0.005678, 0.00544233, 0.00652552, 0.00698162, 0.00534961, 0.00600783, 0.00477733, 0.0045107, 0.00441291, 0.00470436, 0.00429731, 0.0057279, 0.00563841, 0.00495776, 0.00529672, 0.0053349
14.84, 0.0319376, 0.010388, 0.0127376, 0.00573466, 0.0032698, 0.00300314, 0.00323677, 0.011203, 0.00776653, 0.00587179, 0.0111073, 0.00530716, 0.00460576, 0.003112, 0.00473533, 0.00484187, 0.00422217, 0.00656496, 0.00689011, 0.0106214, 0.00836358, 0.00384734, 0.00302346, 0.00276006, 0.00173478, 0.0031694, 0.00365791, 0.00554428, 0.00546817, 0.00441707, 0.00263653, 0.00284992, 0.00244283, 0.0045596, 0.00328858, 0.00310344, 0.00455165, 0.00372229, 0.00305484, 0.00395623, 0.00213241
14.85, 0.0319366, 0.0104321, 0.00772524, 0.0048911, 0.00287774, 0.00419914, 0.00425351, 0.00869961, 0.00696114, 0.00502822, 0.00396003, 0.00359995, 0.00395148, 0.00298127, 0.00565453, 0.00550789, 0.0104273, 0.00753111, 0.00466295, 0.00962711, 0.00813965, 0.00396157, 0.00372051, 0.00363927, 0.00353248, 0.00374188, 0.00377288, 0.00628815, 0.00430039, 0.00369818, 0.00186448, 0.00293408, 0.00264152, 0.00427333, 0.00344077, 0.00338018, 0.00440176, 0.00547469, 0.00410844, 0.00340394, 0.00237778
14.86, 0.0319376, 0.00559135, 0.00232819, 0.00376481, 0.00173061, 0.00686631, 0.00836405, 0.0137854, 0.00657561, 0.00547434, 0.00430502, 0.00340846, 0.00598484, 0.00463696, 0.00538352, 0.00620202, 0.013031, 0.0111576, 0.00372573, 0.00456244, 0.00722119, 0.00399339, 0.00505764, 0.0045577, 0.00317427, 0.00377205, 0.00456233, 0.00755808, 0.00465405, 0.00493036, 0.00378963, 0.0038268, 0.0026294, 0.00276101, 0.00295666, 0.0030786, 0.00445089, 0.00544434, 0.00414145, 0.00300635, 0.00274519
14.87, 0.0319376, 0.00432342, 0.00163374, 0.00130092, 0.00157816, 0.00458903, 0.0128061, 0.00995575, 0.00696446, 0.00804446, 0.00322049, 0.00280416, 0.00668515, 0.0059231, 0.00504103, 0.00488908, 0.0151063, 0.0103485, 0.00479607, 0.00559147, 0.00489845, 0.00310701, 0.00650586, 0.00527573, 0.00213942, 0.00422787, 0.00370091, 0.00526542, 0.00344137, 0.00388617, 0.0049051, 0.00413646, 0.00211266, 0.00249361, 0.00342295, 0.00297794, 0.00419332, 0.00370661, 0.00304842, 0.00298792, 0.00236969
14.88, 0.0319376, 0.00389009, 0.00301051, 0.00119769, 0.00197751, 0.00886717, 0.0100583, 0.00753454, 0.00515963, 0.00607987, 0.00535542, 0.00320112, 0.00910204, 0.00963939, 0.00442348, 0.00627192, 0.00884685, 0.00707277, 0.00729031, 0.00693865, 0.00469439, 0.00349031, 0.00872254, 0.00475051, 0.00309108, 0.00474256, 0.00246971, 0.00452495, 0.00281474, 0.00279037, 0.00508432, 0.00364829, 0.00268456, 0.00280154, 0.00329381, 0.00279358, 0.00383725, 0.00310023, 0.00367609, 0.00352143, 0.00213859
14.89, 0.0319376, 0.00658947, 0.00320231, 0.00246103, 0.00339729, 0.00620202, 0.00682795, 0.00378167, 0.00323356, 0.0053132, 0.00323297, 0.00310606, 0.011341, 0.00904853, 0.00629774, 0.00663648, 0.00683825, 0.00741361, 0.0127341, 0.0055022, 0.00266114, 0.00187924, 0.0073354, 0.00778734, 0.00554417, 0.00284077, 0.00384603, 0.00487461, 0.00306304, 0.00246435, 0.00577591, 0.00457443, 0.00339658, 0.00293812, 0.00314587, 0.00222352, 0.00422371, 0.0037806, 0.00329737, 0.00286336, 0.00252036
14.9, 0.0319376, 0.00434253, 0.00212563, 0.00493238, 0.00337899, 0.00525617, 0.00548607, 0.00430407, 0.0035522, 0.00426906, 0.00266007, 0.00372276, 0.00838592, 0.00602785, 0.00736995, 0.00741279, 0.00593009, 0.00823791, 0.0116227, 0.00476807, 0.00185449, 0.00166183, 0.00411093, 0.00783501, 0.00598899, 0.00194027, 0.00394958, 0.00277658, 0.00265734, 0.00317962, 0.00465097, 0.00401524, 0.00258754, 0.00314183, 0.00351347, 0.00236898, 0.00447878, 0.00549378, 0.00331721, 0.00273735, 0.00247708
14.91, 0.0319376, 0.00528783, 0.00112744, 0.00304521, 0.00311271, 0.00299268, 0.00480366, 0.00808644, 0.00609326, 0.0025401, 0.00371872, 0.00500367, 0.00281866, 0.00381029, 0.00719362, 0.00697511, 0.00633494, 0.00506214, 0.00938669, 0.00315133, 0.00287881, 0.00241393, 0.00380625, 0.00642816, 0.00523719, 0.00235982, 0.00387347, 0.00309691, 0.00281414, 0.00578705, 0.00617311, 0.00456945, 0.00250431, 0.00374723, 0.00328157, 0.00259836, 0.00378713, 0.0054249, 0.00313695, 0.00268884, 0.00290187
14.92, 0.0319376, 0.00555329, 0.00390802, 0.00371112, 0.00288511, 0.00315846, 0.00739149, 0.0099757, 0.0068746, 0.00762848, 0.00365174, 0.0058514, 0.00413409, 0.0035364, 0.0079592, 0.0111767, 0.00668077, 0.00482336, 0.0101402, 0.00366457, 0.0031221, 0.00273675, 0.00455093, 0.00556859, 0.00408256, 0.00268908, 0.00383452, 0.00509168, 0.00387287, 0.00544197, 0.00636218, 0.00496156, 0.00312341, 0.00444175, 0.00349387, 0.00277301, 0.00468039, 0.00540711, 0.00277919, 0.00257423, 0.00276089
14.93, 0.0319376, 0.0128239, 0.00956854, 0.00498244, 0.00390778, 0.00504744, 0.00618058, 0.00812676, 0.00694824, 0.00819073, 0.00680167, 0.00983358, 0.00530965, 0.00366457, 0.0033904, 0.00892211, 0.00327729, 0.00380364, 0.00740734, 0.0051186, 0.00228894, 0.00252048, 0.00464966, 0.00438407, 0.00493131, 0.00352274, 0.00441837, 0.00534818, 0.00299898, 0.0051218, 0.00427072, 0.00347392, 0.0035579, 0.00360458, 0.00284838, 0.00276219, 0.00305388, 0.00416329, 0.00403673, 0.00322334, 0.00272082
14.94, 0.0319376, 0.011857, 0.0166866, 0.00446917, 0.00624005, 0.00615534, 0.00959877, 0.00841701, 0.00839656, 0.00688999, 0.00772832, 0.00504684, 0.00612809, 0.00752034, 0.00321824, 0.0057733, 0.00432876, 0.00547173, 0.00576998, 0.00710579, 0.00358154, 0.00364746, 0.00433719, 0.0040771, 0.00442775, 0.00378951, 0.00313244, 0.0047778, 0.00303713, 0.00481885, 0.00454702, 0.00511172, 0.00387477, 0.00348401, 0.00358689, 0.00351419, 0.00317154, 0.00425137, 0.00408695, 0.0029115, 0.00228192
14.95, 0.0319376, 0.00990346, 0.0167976, 0.00914953, 0.00741361, 0.00569317, 0.00486951, 0.00699204, 0.00627287, 0.00578622, 0.0124884, 0.00463008, 0.00412043, 0.00474767, 0.00589584, 0.0126754, 0.00865837, 0.00489703, 0.0108005, 0.00779976, 0.00553765, 0.00587593, 0.00376433, 0.00600806, 0.00429137, 0.00444947, 0.00715823, 0.00472845, 0.00372051, 0.00573608, 0.00395279, 0.00379865, 0.00328359, 0.00344719, 0.00304212, 0.00315882, 0.00309168, 0.0034574, 0.00396941, 0.00271535, 0.00210481
14.96, 0.0319376, 0.0115264, 0.0114261, 0.00485064, 0.00902691, 0.00341024, 0.00506191, 0.00529269, 0.00522889, 0.00476262, 0.0115658, 0.00506487, 0.00417932, 0.00608449, 0.00773376, 0.0117095, 0.0116526, 0.0041291, 0.00663779, 0.00410797, 0.00525795, 0.00610167, 0.003537, 0.00500201, 0.00448092, 0.00461928, 0.00560783, 0.00419036, 0.00344659, 0.00397737, 0.00436722, 0.00352333, 0.00258576, 0.0033708, 0.00396193, 0.00322822, 0.00417421, 0.00322014, 0.00404207, 0.0031587, 0.00217475
14.97, 0.0319376, 0.00690964, 0.0126301, 0.00285813, 0.00653523, 0.00641632, 0.00413848, 0.0102563, 0.00614267, 0.00499714, 0.0058687, 0.00331781, 0.00446596, 0.00554974, 0.00394364, 0.00551654, 0.0135025, 0.00514374, 0.00442395, 0.00301502, 0.00399838, 0.00630876, 0.004336, 0.00713763, 0.00657715, 0.00395599, 0.00471338, 0.00451593, 0.00290092, 0.00559384, 0.00382062, 0.00267053, 0.00289664, 0.00429956, 0.00402878, 0.00353569, 0.00476855, 0.0047135, 0.00408933, 0.00429375, 0.00243558
14.98, 0.0319376, 0.0150464, 0.0163793, 0.00431796, 0.00649674, 0.00760482, 0.00570301, 0.0125193, 0.00227145, 0.00391823, 0.00600641, 0.00267672, 0.00429256, 0.00681564, 0.00324152, 0.0088947, 0.00937288, 0.0044897, 0.00307385, 0.00629514, 0.00496844, 0.00656057, 0.00256186, 0.00397155, 0.00603698, 0.00511824, 0.00387632, 0.00298899, 0.0043309, 0.0072425, 0.00441778, 0.00356515, 0.00387073, 0.00331662, 0.00415189, 0.00453669, 0.00480924, 0.00623614, 0.0040898, 0.00354543, 0.00215049
14.99, 0.0319376, 0.012324, 0.00859632, 0.00490094, 0.00963006, 0.00361147, 0.0069506, 0.0122729, 0.00257304, 0.00424544, 0.00670161, 0.00609515, 0.00383143, 0.00733232, 0.00624349, 0.00768207, 0.00440247, 0.0050969, 0.00453278, 0.00973619, 0.00299422, 0.0023735, 0.00230761, 0.00371789, 0.0044929, 0.00389318, 0.00380245, 0.00217344, 0.00423451, 0.00796381, 0.00469321, 0.00393474, 0.00285979, 0.00311687, 0.00278585, 0.00410274, 0.00474173, 0.00511065, 0.00267303, 0.0034542, 0.0020226
15, 0.0319376, 0.00776818, 0.0042008, 0.00616008, 0.0091448, 0.00569649, 0.00606423, 0.0129972, 0.00322632, 0.00423998, 0.0081983, 0.0159365, 0.00568701, 0.00848782, 0.00578456, 0.00551062, 0.00771826, 0.00539609, 0.00620783, 0.0156894, 0.00335155, 0.00197644, 0.00234353, 0.00254759, 0.00278514, 0.00596173, 0.00566816, 0.00293729, 0.00559573, 0.00631137, 0.0039687, 0.00466865, 0.00422205, 0.00258279, 0.0033405, 0.00508017, 0.00397155, 0.00504744, 0.00305258, 0.00294145, 0.00173418
15.01, 0.0319376, 0.00563604, 0.00569803, 0.00365791, 0.0027314, 0.00272261, 0.005845, 0.00985707, 0.00314694, 0.00397072, 0.0127093, 0.0114067, 0.00609515, 0.00984562, 0.00942058, 0.00488659, 0.00550943, 0.00437505, 0.00484519, 0.010325, 0.00406831, 0.00290651, 0.00255651, 0.00220901, 0.00304343, 0.00651, 0.00525889, 0.0034833, 0.00397285, 0.00563924, 0.00347843, 0.00434158, 0.00395528, 0.00256055, 0.00285991, 0.00486619, 0.00395754, 0.0047638, 0.00321598, 0.0030477, 0.00193099
15.02, 0.0319366, 0.0102216, 0.0126016, 0.00263177, 0.00305579, 0.00343353, 0.00700873, 0.0126853, 0.00518596, 0.00219022, 0.0106041, 0.0170917, 0.0111669, 0.0156974, 0.00996708, 0.00626825, 0.0066025, 0.0112095, 0.0041621, 0.00585081, 0.00584346, 0.00288559, 0.00236244, 0.00256222, 0.0027427, 0.00757145, 0.00508563, 0.0033721, 0.00531937, 0.00750283, 0.00489655, 0.00301467, 0.00317867, 0.00326683, 0.00306755, 0.00350041, 0.00358166, 0.00378594, 0.00367632, 0.00322311, 0.00222947
15.03, 0.0319376, 0.00735693, 0.0140008, 0.00324093, 0.00353082, 0.00394804, 0.00729043, 0.0129944, 0.00434075, 0.0023817, 0.00274555, 0.00780237, 0.00885737, 0.0101734, 0.0123739, 0.00513971, 0.00600451, 0.00970869, 0.00612632, 0.00694113, 0.00911633, 0.0036907, 0.00341891, 0.00253749, 0.0022868, 0.0059686, 0.00450762, 0.0036129, 0.00400337, 0.00826723, 0.00451664, 0.00325935, 0.00289795, 0.00324556, 0.00280986, 0.00352215, 0.00475039, 0.00401239, 0.00387964, 0.00316476, 0.00172359
15.04, 0.0319376, 0.0138532, 0.0125104, 0.00423214, 0.00679302, 0.0122373, 0.0124074, 0.0134384, 0.00526636, 0.0049134, 0.00517244, 0.00825529, 0.00912756, 0.0122633, 0.0126779, 0.0040879, 0.00725504, 0.009852, 0.00830033, 0.00567539, 0.00613733, 0.00530004, 0.00299351, 0.0027024, 0.00326196, 0.0060461, 0.00387525, 0.00508124, 0.00494638, 0.00736593, 0.00484388, 0.00378001, 0.00275898, 0.00311545, 0.0032742, 0.00425707, 0.00420056, 0.00464776, 0.00339979, 0.00266257, 0.00181998
15.05, 0.0319376, 0.0253492, 0.0205267, 0.00673015, 0.00836665, 0.0111551, 0.010135, 0.0112919, 0.00980667, 0.0028359, 0.00670919, 0.00929386, 0.0111455, 0.0067427, 0.00519592, 0.00391586, 0.0119748, 0.00950809, 0.0117489, 0.0091415, 0.00520707, 0.0046448, 0.00263915, 0.00395801, 0.0054511, 0.00492977, 0.00359271, 0.00462676, 0.00388677, 0.00445801, 0.00522356, 0.00361812, 0.00426229, 0.00464325, 0.00381457, 0.00552318, 0.00376136, 0.00406475, 0.00361314, 0.00261299, 0.00262607
15.06, 0.0319366, 0.0215686, 0.0171665, 0.00599053, 0.00532992, 0.00954646, 0.0101533, 0.00664501, 0.00468015, 0.000787068, 0.00467885, 0.00883173, 0.0077916, 0.00308942, 0.00850791, 0.00807556, 0.0140128, 0.00631504, 0.00719137, 0.00727989, 0.00493451, 0.00439547, 0.0030874, 0.00440674, 0.00555851, 0.00377336, 0.00306422, 0.00556064, 0.00360708, 0.00657419, 0.00524383, 0.00387893, 0.00304152, 0.00365827, 0.00270002, 0.00449718, 0.00475301, 0.00450335, 0.00424472, 0.00249099, 0.00248956
