Time (seconds),X,Y,Z
22.86,0.010268007,-0.9390337,0.33884424
22.88,0.006600862,-0.94392323,0.34324482
22.9,0.0022002873,-0.94392323,0.34226692
22.92,0.0014668582,-0.9434343,0.34373376
22.94,0.0029337164,-0.9417229,0.34300032
22.96,0.00268924,-0.9370779,0.34202242
22.98,0.0014668582,-0.9375669,0.3454451
23,0.0036671455,-0.9378113,0.34471166
23.02,0.0068453383,-0.93658894,0.34471166
23.04,0.006600862,-0.9395227,0.34617853
23.06,0.0056229564,-0.9390337,0.34471166
23.08,0.004645051,-0.93463314,0.34495616
23.1,0.004645051,-0.9361,0.34471166
23.12,0.0014668582,-0.9358555,0.34177795
23.14,-0.001955811,-0.9397671,0.34226692
23.16,-0.0051340037,-0.94074506,0.34397826
23.18,-0.004645051,-0.9397671,0.34202242
23.2,-0.0041560982,-0.9417229,0.34422272
23.22,-0.003911622,-0.9419674,0.34324482
23.24,-0.00048895273,-0.94563454,0.34373376
23.25,0.0012223818,-0.9451456,0.34495616
23.26,0.0024447637,-0.94416773,0.34275585
23.28,0.0048895273,-0.9431898,0.33884424
23.3,0.0075787674,-0.9395227,0.33884424
23.32,0.004645051,-0.9373224,0.33835527
23.34,0.003911622,-0.9361,0.34202242
23.36,0.0007334291,-0.935611,0.34300032
23.38,0.0009779055,-0.9380558,0.34764537
23.4,0.0014668582,-0.93658894,0.3474009
23.42,-0.001955811,-0.93658894,0.34226692
23.44,-0.0007334291,-0.93634444,0.34226692
23.46,0.0012223818,-0.93634444,0.33982214
23.48,-0.0009779055,-0.93878925,0.33835527
23.5,-0.0009779055,-0.93658894,0.33591053
23.52,-0.001955811,-0.9375669,0.33591053
23.54,0,-0.93854475,0.33591053
23.56,0.0014668582,-0.9380558,0.336155
23.58,-0.0007334291,-0.9451456,0.33762187
23.6,-0.0044005746,-0.9466125,0.32906517
23.62,-0.0041560982,-0.94367874,0.32515356
23.64,-0.00268924,-0.94367874,0.32637593
23.66,-0.00806772,-0.9422119,0.325887
23.68,-0.014424105,-0.9414785,0.33126548
23.7,-0.015646487,-0.94367874,0.33444366
23.72,-0.013690677,-0.94392323,0.336155
23.74,-0.011245913,-0.94392323,0.33835527
23.76,-0.010268007,-0.9417229,0.33591053
23.78,-0.009779055,-0.9417229,0.33542156
23.8,-0.006111909,-0.9417229,0.33395472
23.82,-0.0041560982,-0.946857,0.3341992
23.84,-0.0056229564,-0.9471014,0.33371022
23.86,-0.0056229564,-0.9434343,0.3319989
23.88,-0.005867433,-0.94074506,0.3351771
23.9,-0.005867433,-0.9409895,0.33639947
23.92,-0.0029337164,-0.9419674,0.336155
23.94,-0.0007334291,-0.9419674,0.3351771
23.96,-0.00024447637,-0.9402561,0.33639947
23.98,0.0014668582,-0.9400116,0.33591053
24,-0.0014668582,-0.9402561,0.3319989
24.02,-0.0009779055,-0.9395227,0.33273232
24.04,-0.0041560982,-0.9395227,0.3268649
24.06,-0.00806772,-0.9419674,0.33004308
24.08,-0.013935152,-0.94490117,0.33297682
24.1,-0.017357823,-0.9451456,0.3351771
24.12,-0.016379917,-0.9434343,0.3403111
24.14,-0.015157535,-0.9400116,0.34397826
24.16,-0.010023531,-0.9400116,0.3434893
24.18,-0.00537848,-0.93854475,0.3390887
24.2,-0.0007334291,-0.9358555,0.33566603
24.22,0.0044005746,-0.9341442,0.33248785
24.23,0.00048895273,-0.9341442,0.33102098
24.24,-0.0017113346,-0.9375669,0.32735384
24.26,-0.006111909,-0.9422119,0.32857624
24.28,-0.010023531,-0.94416773,0.33150995
24.3,-0.014424105,-0.94490117,0.3341992
24.32,-0.020047061,-0.94367874,0.33835527
24.34,-0.017846774,-0.9431898,0.34080005
24.36,-0.01955811,-0.9429453,0.3371329
24.38,-0.024936588,-0.94416773,0.33591053
24.4,-0.022491826,-0.94465667,0.33273232
24.42,-0.01955811,-0.9422119,0.33371022
24.44,-0.0134462,-0.9395227,0.33126548
24.46,-0.010512483,-0.9395227,0.3332213
24.48,-0.009779055,-0.9392782,0.33591053
24.5,-0.009290102,-0.941234,0.33786634
24.52,-0.0063563855,-0.9397671,0.3403111
24.54,-0.009534578,-0.93854475,0.3381108
24.56,-0.010268007,-0.9409895,0.33762187
24.58,-0.010023531,-0.9419674,0.33395472
24.6,-0.013690677,-0.9434343,0.33468813
24.62,-0.015890963,-0.946857,0.3381108
24.64,-0.020291539,-0.94416773,0.33688843
24.66,-0.017602298,-0.9414785,0.3371329
24.68,-0.017113345,-0.9397671,0.34055558
24.7,-0.014668582,-0.9395227,0.3390887
24.72,-0.017357823,-0.9400116,0.341289
24.73,-0.01809125,-0.9422119,0.34153348
24.75,-0.017113345,-0.9417229,0.3390887
24.77,-0.017357823,-0.9419674,0.33786634
24.79,-0.015157535,-0.9422119,0.33835527
24.81,-0.015646487,-0.9402561,0.3390887
24.83,-0.013201724,-0.9392782,0.33859977
24.85,-0.014913058,-0.94074506,0.34275585
24.87,-0.014668582,-0.94367874,0.34153348
24.89,-0.015402011,-0.94392323,0.3444672
24.91,-0.017357823,-0.94270086,0.3454451
24.93,-0.017846774,-0.9434343,0.34691197
24.95,-0.014424105,-0.9417229,0.3444672
24.97,-0.012223818,-0.9402561,0.34471166
24.99,-0.010023531,-0.9400116,0.34495616
25.01,-0.008801149,-0.935611,0.3474009
25.03,-0.009779055,-0.9338997,0.34886777
25.05,-0.009290102,-0.9338997,0.35106805
25.07,-0.0070898146,-0.93463314,0.35253492
25.09,-0.007334291,-0.93683344,0.3503346
25.11,-0.0056229564,-0.93878925,0.34984568
25.13,-0.0048895273,-0.9358555,0.35155702
25.15,-0.0070898146,-0.9361,0.35253492
25.17,-0.010268007,-0.9353666,0.35497966
25.19,-0.010268007,-0.9353666,0.3537573
25.21,-0.007334291,-0.93316627,0.3557131
25.23,-0.00537848,-0.9336552,0.35815787
25.25,-0.009779055,-0.9353666,0.35546863
25.27,-0.011001436,-0.9390337,0.35400176
25.29,-0.011245913,-0.94367874,0.35082358
25.31,-0.0134462,-0.94367874,0.34911224
25.33,-0.015890963,-0.94392323,0.3493567
25.35,-0.01955811,-0.94050056,0.3483788
25.37,-0.017113345,-0.9395227,0.3486233
25.39,-0.01613544,-0.9414785,0.35253492
25.41,-0.01882468,-0.9409895,0.3496012
25.43,-0.018580204,-0.93854475,0.35229045
25.45,-0.018335728,-0.93634444,0.3527794
25.47,-0.020047061,-0.9380558,0.3557131
25.49,-0.01809125,-0.93830025,0.35082358
25.51,-0.016379917,-0.9378113,0.35131252
25.53,-0.01613544,-0.93830025,0.34715644
25.55,-0.016379917,-0.9397671,0.34617853
25.57,-0.01955811,-0.9417229,0.346423
25.59,-0.021024967,-0.94074506,0.34715644
25.61,-0.021758396,-0.9429453,0.34911224
25.63,-0.02078049,-0.94074506,0.34593406
25.65,-0.022002872,-0.9375669,0.34788987
25.67,-0.020291539,-0.93316627,0.35009015
25.69,-0.020291539,-0.9319439,0.34886777
25.7,-0.01955811,-0.93243283,0.34984568
25.72,-0.017602298,-0.9353666,0.35229045
25.74,-0.019069156,-0.9397671,0.3496012
25.76,-0.017602298,-0.9419674,0.35009015
25.78,-0.016624393,-0.9431898,0.346423
25.8,-0.015646487,-0.9378113,0.34813434
25.82,-0.015402011,-0.9373224,0.34691197
25.84,-0.013690677,-0.93830025,0.34617853
25.86,-0.01075696,-0.93830025,0.3474009
25.88,-0.0119793415,-0.9375669,0.3486233
25.9,-0.014179629,-0.9395227,0.3505791
25.92,-0.015157535,-0.9390337,0.34666747
25.94,-0.011490389,-0.93683344,0.3496012
25.96,-0.009534578,-0.9373224,0.34691197
25.98,-0.009290102,-0.9380558,0.34471166
26,-0.013935152,-0.9378113,0.34813434
26.02,-0.014913058,-0.9392782,0.34617853
26.04,-0.014668582,-0.94050056,0.34886777
26.06,-0.01613544,-0.93878925,0.34984568
26.08,-0.017357823,-0.9375669,0.3493567
26.1,-0.016624393,-0.9375669,0.34764537
26.12,-0.014913058,-0.9361,0.34691197
26.14,-0.016379917,-0.9397671,0.34177795
26.16,-0.017846774,-0.9351221,0.33884424
26.18,-0.017846774,-0.9358555,0.34324482
26.19,-0.015890963,-0.93658894,0.34617853
26.21,-0.019313633,-0.94050056,0.34593406
26.23,-0.018335728,-0.93830025,0.3444672
26.25,-0.01882468,-0.9392782,0.34226692
26.27,-0.017357823,-0.93878925,0.34324482
26.29,-0.016624393,-0.9375669,0.34177795
26.31,-0.0134462,-0.93658894,0.3444672
26.33,-0.011490389,-0.9353666,0.34617853
26.35,-0.008556672,-0.9353666,0.34593406
26.37,-0.009534578,-0.9378113,0.34617853
26.39,-0.0070898146,-0.9361,0.34788987
26.41,-0.006111909,-0.935611,0.34520063
26.43,-0.00806772,-0.93634444,0.34495616
26.45,-0.0083121965,-0.9373224,0.34691197
26.47,-0.01075696,-0.9402561,0.34471166
26.49,-0.0119793415,-0.9402561,0.34202242
26.51,-0.015402011,-0.9378113,0.341289
26.53,-0.014913058,-0.9392782,0.34324482
26.55,-0.014179629,-0.9422119,0.34397826
26.57,-0.016868869,-0.9400116,0.34715644
26.59,-0.01882468,-0.941234,0.34373376
26.61,-0.018580204,-0.94074506,0.34275585
26.63,-0.012712771,-0.9402561,0.34202242
26.65,-0.010268007,-0.9397671,0.3425114
26.67,-0.014179629,-0.9395227,0.34153348
26.69,-0.018335728,-0.9402561,0.34202242
26.71,-0.017357823,-0.94245636,0.34397826
26.73,-0.014424105,-0.9453901,0.34397826
26.75,-0.019069156,-0.9429453,0.34397826
26.77,-0.02078049,-0.94367874,0.34324482
26.79,-0.019313633,-0.9453901,0.34055558
26.81,-0.017357823,-0.9419674,0.34104452
26.83,-0.01613544,-0.9431898,0.3444672
26.85,-0.018335728,-0.9414785,0.34153348
26.87,-0.016379917,-0.9402561,0.3425114
26.89,-0.014913058,-0.941234,0.34520063
26.91,-0.014913058,-0.94074506,0.3454451
26.93,-0.016868869,-0.941234,0.34495616
26.95,-0.016868869,-0.9419674,0.3403111
26.97,-0.014424105,-0.94270086,0.34324482
26.99,-0.01809125,-0.9419674,0.3425114
27.01,-0.017846774,-0.9402561,0.34226692
27.03,-0.018580204,-0.9390337,0.34373376
27.05,-0.016624393,-0.9380558,0.3454451
27.07,-0.013201724,-0.93658894,0.34422272
27.09,-0.012223818,-0.93658894,0.34422272
27.11,-0.009779055,-0.93658894,0.34593406
27.13,-0.008556672,-0.935611,0.34422272
27.15,-0.007823244,-0.93854475,0.34520063
27.16,-0.0083121965,-0.93830025,0.34324482
27.18,-0.008801149,-0.9395227,0.341289
27.2,-0.010023531,-0.941234,0.34300032
27.22,-0.009045625,-0.94270086,0.34373376
27.24,-0.009290102,-0.93878925,0.3425114
27.26,-0.015402011,-0.9392782,0.34471166
27.28,-0.015890963,-0.935611,0.34055558
27.3,-0.0134462,-0.9329218,0.34275585
27.32,-0.0119793415,-0.9329218,0.34520063
27.34,-0.013690677,-0.9319439,0.3454451
27.36,-0.014424105,-0.9351221,0.34568956
27.38,-0.012712771,-0.9378113,0.3483788
27.4,-0.012468294,-0.9390337,0.3483788
27.42,-0.014179629,-0.9373224,0.3474009
27.44,-0.013690677,-0.9370779,0.34520063
27.46,-0.013690677,-0.93878925,0.34300032
27.48,-0.0119793415,-0.9400116,0.34373376
27.5,-0.0119793415,-0.9409895,0.34324482
27.52,-0.013935152,-0.94074506,0.34422272
27.54,-0.011734866,-0.93878925,0.34471166
27.56,-0.013690677,-0.94074506,0.34422272
27.58,-0.014913058,-0.94270086,0.3444672
27.6,-0.014913058,-0.9444122,0.34471166
27.62,-0.017357823,-0.9431898,0.3434893
27.64,-0.016379917,-0.9444122,0.34275585
27.65,-0.020047061,-0.9466125,0.3403111
27.67,-0.017602298,-0.9451456,0.34226692
27.69,-0.018580204,-0.9444122,0.3390887
27.71,-0.017113345,-0.94245636,0.34104452
27.73,-0.01882468,-0.9422119,0.34226692
27.75,-0.017113345,-0.94074506,0.34495616
27.77,-0.014913058,-0.9397671,0.34397826
27.79,-0.015890963,-0.9378113,0.346423
27.81,-0.017357823,-0.9373224,0.34495616
27.83,-0.01955811,-0.9392782,0.34080005
27.85,-0.019069156,-0.94587904,0.3400666
27.87,-0.017602298,-0.9495462,0.3371329
27.89,-0.014179629,-0.9466125,0.34177795
27.91,-0.012712771,-0.9395227,0.34422272
27.93,-0.0119793415,-0.9370779,0.34568956
27.95,-0.009045625,-0.9361,0.34153348
27.97,-0.006111909,-0.935611,0.34177795
27.99,-0.0056229564,-0.9329218,0.34397826
28.01,-0.0134462,-0.9326773,0.34495616
28.03,-0.016379917,-0.9358555,0.34300032
28.05,-0.015890963,-0.9417229,0.34300032
28.07,-0.014913058,-0.9483238,0.3390887
28.09,-0.01809125,-0.946368,0.3403111
28.11,-0.01882468,-0.9417229,0.34080005
28.13,-0.017357823,-0.941234,0.34055558
28.147,-0.014179629,-0.9397671,0.34177795
28.167,-0.012468294,-0.9400116,0.3400666
28.187,-0.011245913,-0.93878925,0.3434893
28.207,-0.009534578,-0.9353666,0.3425114
28.227,-0.011245913,-0.9361,0.34153348
28.247,-0.01613544,-0.93634444,0.341289
28.267,-0.017846774,-0.9390337,0.341289
28.287,-0.019313633,-0.9429453,0.33982214
28.307,-0.020536015,-0.9431898,0.33762187
28.327,-0.022002872,-0.94490117,0.33737737
28.347,-0.021758396,-0.94367874,0.33933318
28.367,-0.018335728,-0.94392323,0.33859977
28.387,-0.017357823,-0.9431898,0.33835527
28.407,-0.015402011,-0.9431898,0.33957767
28.427,-0.0134462,-0.9419674,0.33786634
28.447,-0.013935152,-0.93854475,0.34080005
28.467,-0.013935152,-0.93854475,0.34055558
28.487,-0.014179629,-0.94270086,0.33884424
28.507,-0.015402011,-0.9429453,0.336155
28.527,-0.01955811,-0.9422119,0.33835527
28.547,-0.020291539,-0.9392782,0.33835527
28.567,-0.02420316,-0.9400116,0.33786634
28.587,-0.022002872,-0.9444122,0.33884424
28.607,-0.021758396,-0.94587904,0.33664396
28.617,-0.023469731,-0.946857,0.33859977
28.63,-0.024936588,-0.9485683,0.3341992
28.65,-0.02811478,-0.9471014,0.3288207
28.67,-0.024692113,-0.9473459,0.325887
28.69,-0.023958683,-0.9490572,0.32710937
28.71,-0.027381353,-0.94587904,0.3288207
28.73,-0.03153745,-0.94587904,0.33664396
28.75,-0.030559545,-0.94490117,0.33884424
28.77,-0.027381353,-0.9409895,0.34080005
28.79,-0.0268924,-0.94050056,0.341289
28.81,-0.023958683,-0.9390337,0.3390887
28.83,-0.02151392,-0.9378113,0.33737737
28.85,-0.019802585,-0.94050056,0.33542156
28.87,-0.01955811,-0.94416773,0.33273232
28.89,-0.020047061,-0.946857,0.3307765
28.91,-0.01955811,-0.946857,0.32930967
28.93,-0.022491826,-0.9483238,0.32930967
28.95,-0.022980778,-0.94759035,0.33175442
28.97,-0.023469731,-0.94587904,0.32955414
28.99,-0.023469731,-0.94245636,0.33053204
29.01,-0.022980778,-0.9414785,0.3307765
29.03,-0.024692113,-0.94245636,0.3332213
29.05,-0.028359259,-0.941234,0.3351771
29.07,-0.027136875,-0.9417229,0.33566603
29.09,-0.026403448,-0.94270086,0.33591053
29.11,-0.025670018,-0.94367874,0.33102098
29.12,-0.024447637,-0.9422119,0.33053204
29.14,-0.022002872,-0.94270086,0.32857624
29.16,-0.020536015,-0.9453901,0.32955414
29.18,-0.019313633,-0.9434343,0.33102098
29.2,-0.021269444,-0.9434343,0.32759833
29.22,-0.024936588,-0.9422119,0.32564253
29.24,-0.027625829,-0.9434343,0.3249091
29.26,-0.032026403,-0.9444122,0.3227088
29.28,-0.03691593,-0.951013,0.32197538
29.3,-0.03496012,-0.9546802,0.32344222
29.32,-0.03496012,-0.9524799,0.32466462
29.34,-0.034471165,-0.9490572,0.32564253
29.36,-0.032759834,-0.9434343,0.3278428
29.38,-0.025670018,-0.93854475,0.32930967
29.4,-0.022491826,-0.9402561,0.32710937
29.42,-0.025181064,-0.9419674,0.32735384
29.44,-0.026647924,-0.9451456,0.32833177
29.46,-0.025181064,-0.94490117,0.325887
29.48,-0.02420316,-0.941234,0.32808727
29.5,-0.024936588,-0.941234,0.3268649
29.52,-0.025670018,-0.9429453,0.3278428
29.54,-0.025425542,-0.946857,0.32539803
29.56,-0.028603734,-0.9495462,0.32564253
29.58,-0.029337164,-0.951013,0.32857624
29.6,-0.0268924,-0.94416773,0.33004308
29.62,-0.023225255,-0.941234,0.33224338
29.64,-0.019313633,-0.9397671,0.33493263
29.66,-0.02078049,-0.93854475,0.336155
29.68,-0.01809125,-0.9375669,0.3351771
29.7,-0.016379917,-0.935611,0.33566603
29.72,-0.016624393,-0.9361,0.33468813
29.74,-0.019069156,-0.93658894,0.33468813
29.76,-0.019802585,-0.9414785,0.33566603
29.78,-0.022980778,-0.9453901,0.33126548
29.8,-0.029092686,-0.9471014,0.32808727
29.82,-0.030070592,-0.94783485,0.32930967
29.84,-0.033248786,-0.9473459,0.32735384
29.86,-0.033982214,-0.9471014,0.3278428
29.88,-0.034715645,-0.9473459,0.32857624
29.9,-0.034471165,-0.9493017,0.33053204
29.92,-0.033982214,-0.94759035,0.3319989
29.94,-0.034471165,-0.94563454,0.33395472
29.96,-0.033248786,-0.9444122,0.33786634
29.98,-0.028603734,-0.94245636,0.33786634
30,-0.021269444,-0.9414785,0.33444366
30.02,-0.022491826,-0.9419674,0.33395472
30.04,-0.023958683,-0.94392323,0.33566603
30.06,-0.024692113,-0.941234,0.3319989
30.08,-0.022002872,-0.93830025,0.33224338
30.1,-0.026403448,-0.9434343,0.3307765
30.12,-0.033248786,-0.946368,0.33371022
30.14,-0.033737738,-0.95003515,0.33224338
30.16,-0.035449073,-0.9490572,0.33639947
30.18,-0.03349326,-0.94392323,0.336155
30.2,-0.033248786,-0.94587904,0.33982214
30.22,-0.030559545,-0.94416773,0.33859977
30.24,-0.023714207,-0.94367874,0.33835527
30.26,-0.02224735,-0.94392323,0.33859977
30.28,-0.023469731,-0.941234,0.33688843
30.3,-0.019802585,-0.93854475,0.33762187
30.32,-0.017357823,-0.9392782,0.33957767
30.34,-0.01882468,-0.9392782,0.34104452
30.36,-0.020047061,-0.93854475,0.33933318
30.38,-0.022002872,-0.9402561,0.33566603
30.4,-0.025425542,-0.94245636,0.33884424
30.42,-0.028603734,-0.94245636,0.336155
30.44,-0.031048497,-0.9453901,0.33566603
30.46,-0.03300431,-0.94563454,0.33786634
30.48,-0.03227088,-0.94612354,0.33566603
30.5,-0.030559545,-0.94465667,0.3371329
30.52,-0.028603734,-0.94367874,0.33762187
30.54,-0.026647924,-0.9417229,0.33933318
30.56,-0.025670018,-0.94074506,0.33957767
30.57,-0.028359259,-0.93854475,0.34104452
30.58,-0.025914494,-0.9400116,0.33566603
30.6,-0.027381353,-0.9402561,0.33566603
30.62,-0.02958164,-0.9400116,0.33493263
30.64,-0.03227088,-0.94270086,0.33371022
30.66,-0.033737738,-0.9453901,0.3351771
30.68,-0.034715645,-0.94563454,0.33859977
30.7,-0.037893835,-0.946857,0.33762187
30.72,-0.03911622,-0.94783485,0.33762187
30.74,-0.030070592,-0.94416773,0.33639947
30.76,-0.022491826,-0.9451456,0.33542156
30.78,-0.016868869,-0.9431898,0.3341992
30.8,-0.017113345,-0.9414785,0.33786634
30.82,-0.013935152,-0.94074506,0.3371329
30.84,-0.01075696,-0.94245636,0.3400666
30.86,-0.013201724,-0.9417229,0.33957767
30.88,-0.017602298,-0.94416773,0.33639947
30.9,-0.022002872,-0.94416773,0.33468813
30.92,-0.023958683,-0.9453901,0.33566603
30.94,-0.028359259,-0.94392323,0.3381108
30.96,-0.02958164,-0.9429453,0.3371329
30.98,-0.029092686,-0.9400116,0.33957767
31,-0.024936588,-0.94050056,0.33859977
31.02,-0.023958683,-0.9417229,0.34104452
31.04,-0.025425542,-0.941234,0.34177795
31.06,-0.02420316,-0.9434343,0.34055558
31.07,-0.023469731,-0.9453901,0.33346575
31.09,-0.023469731,-0.94490117,0.33493263
31.11,-0.02224735,-0.94392323,0.33444366
31.13,-0.022980778,-0.9429453,0.33297682
31.15,-0.02420316,-0.94245636,0.33566603
31.17,-0.023958683,-0.94074506,0.33762187
31.19,-0.027136875,-0.94270086,0.3400666
31.21,-0.029337164,-0.94367874,0.33884424
31.23,-0.030804021,-0.9483238,0.33542156
31.25,-0.030070592,-0.95223546,0.3319989
31.27,-0.028603734,-0.9505241,0.33102098
31.29,-0.026403448,-0.9451456,0.32955414
31.31,-0.028603734,-0.9370779,0.33468813
31.33,-0.027870305,-0.9338997,0.3371329
31.35,-0.026403448,-0.94050056,0.33786634
31.37,-0.02615897,-0.9419674,0.33762187
31.39,-0.031292975,-0.9434343,0.3390887
31.41,-0.033737738,-0.9422119,0.33493263
31.43,-0.030804021,-0.9422119,0.33688843
31.45,-0.02224735,-0.9429453,0.33346575
31.47,-0.023225255,-0.9422119,0.33371022
31.49,-0.027136875,-0.94050056,0.33371022
31.51,-0.027625829,-0.9434343,0.33639947
31.53,-0.02958164,-0.9419674,0.3371329
31.55,-0.02884821,-0.9429453,0.33639947
31.568,-0.028359259,-0.9451456,0.33688843
31.588,-0.028603734,-0.9466125,0.33542156
31.608,-0.030559545,-0.94612354,0.3341992
31.628,-0.030559545,-0.946857,0.33664396
31.648,-0.032759834,-0.9451456,0.3341992
31.668,-0.032026403,-0.9431898,0.336155
31.688,-0.029337164,-0.94392323,0.33591053
31.708,-0.02958164,-0.9402561,0.33982214
31.728,-0.029826116,-0.93854475,0.34080005
31.748,-0.031781927,-0.9400116,0.33835527
31.768,-0.031781927,-0.9419674,0.3381108
31.788,-0.03031507,-0.9471014,0.33688843
31.808,-0.02884821,-0.9483238,0.33762187
31.828,-0.024936588,-0.94270086,0.3371329
31.848,-0.019069156,-0.9378113,0.34202242
31.868,-0.015890963,-0.9326773,0.34177795
31.888,-0.009779055,-0.93121046,0.34300032
31.908,-0.008556672,-0.930477,0.34177795
31.928,-0.012957247,-0.93316627,0.3454451
31.948,-0.02078049,-0.9361,0.34422272
31.968,-0.024692113,-0.93854475,0.34520063
31.988,-0.029337164,-0.9431898,0.341289
32.008,-0.03153745,-0.94392323,0.34080005
32.028,-0.031292975,-0.94563454,0.34080005
32.038,-0.03300431,-0.94587904,0.3390887
32.05,-0.032515354,-0.94587904,0.3444672
32.07,-0.029092686,-0.9431898,0.34471166
32.09,-0.02811478,-0.94074506,0.34324482
32.11,-0.0268924,-0.9400116,0.34177795
32.13,-0.022002872,-0.9409895,0.3400666
32.15,-0.017357823,-0.9402561,0.34300032
32.17,-0.013690677,-0.93854475,0.3454451
32.19,-0.014424105,-0.93487763,0.34764537
32.21,-0.014179629,-0.9299881,0.35009015
32.23,-0.0119793415,-0.9277878,0.34984568
32.25,-0.014179629,-0.93463314,0.35155702
32.27,-0.017113345,-0.9373224,0.3486233
32.29,-0.022736302,-0.9429453,0.34813434
32.31,-0.026403448,-0.94612354,0.34520063
32.33,-0.029092686,-0.9473459,0.34666747
32.35,-0.030804021,-0.9431898,0.34153348
32.37,-0.028603734,-0.94074506,0.341289
32.39,-0.025425542,-0.94465667,0.34422272
32.41,-0.025181064,-0.9434343,0.34568956
32.43,-0.026403448,-0.9434343,0.3474009
32.45,-0.025670018,-0.9402561,0.34764537
32.47,-0.025914494,-0.93830025,0.34788987
32.49,-0.022736302,-0.93878925,0.34813434
32.51,-0.022736302,-0.9361,0.34715644
32.52,-0.022002872,-0.93658894,0.3493567
32.53,-0.023469731,-0.9378113,0.35009015
32.55,-0.024692113,-0.9390337,0.346423
32.57,-0.025914494,-0.941234,0.34471166
32.59,-0.026403448,-0.94416773,0.34495616
32.61,-0.02615897,-0.9453901,0.34617853
32.63,-0.027870305,-0.9451456,0.34202242
32.65,-0.02811478,-0.9431898,0.34568956
32.67,-0.025181064,-0.9451456,0.34495616
32.69,-0.024692113,-0.94245636,0.34593406
32.71,-0.025670018,-0.94050056,0.34593406
32.73,-0.025181064,-0.9400116,0.34764537
32.75,-0.022002872,-0.9395227,0.34715644
32.77,-0.024447637,-0.9392782,0.34520063
32.79,-0.023958683,-0.9429453,0.34617853
32.81,-0.02224735,-0.94270086,0.34373376
32.83,-0.01809125,-0.941234,0.34373376
32.85,-0.013690677,-0.93854475,0.3454451
32.87,-0.016379917,-0.9353666,0.34617853
32.89,-0.01613544,-0.9338997,0.34984568
32.91,-0.015402011,-0.93463314,0.3505791
32.93,-0.014424105,-0.93487763,0.35082358
32.95,-0.014424105,-0.9326773,0.35155702
32.97,-0.014668582,-0.9353666,0.35082358
32.99,-0.014913058,-0.935611,0.3454451
33.01,-0.013935152,-0.9397671,0.34666747
33.03,-0.015157535,-0.9390337,0.34911224
33.05,-0.014424105,-0.93634444,0.34666747
33.07,-0.013935152,-0.9341442,0.3505791
33.09,-0.013690677,-0.9326773,0.35449073
33.11,-0.016624393,-0.93316627,0.35326836
33.13,-0.01809125,-0.93316627,0.35253492
33.15,-0.01809125,-0.93854475,0.3503346
33.17,-0.01613544,-0.9409895,0.34715644
33.19,-0.014424105,-0.9417229,0.34666747
33.21,-0.014668582,-0.9409895,0.34691197
33.23,-0.012468294,-0.94270086,0.34911224
33.25,-0.013201724,-0.9417229,0.3496012
33.27,-0.011490389,-0.9417229,0.3505791
33.29,-0.0119793415,-0.94074506,0.35009015
33.31,-0.012468294,-0.9429453,0.35106805
33.33,-0.012957247,-0.9434343,0.34666747
33.35,-0.013201724,-0.94392323,0.34691197
33.37,-0.012712771,-0.941234,0.34666747
33.39,-0.017113345,-0.93658894,0.34666747
33.41,-0.01955811,-0.93634444,0.3483788
33.43,-0.021758396,-0.9397671,0.35082358
33.45,-0.02224735,-0.9422119,0.34813434
33.47,-0.024692113,-0.9417229,0.3483788
33.49,-0.025914494,-0.9451456,0.34715644
33.5,-0.023958683,-0.94416773,0.34275585
33.52,-0.015402011,-0.94612354,0.34080005
33.54,-0.012957247,-0.9466125,0.33933318
33.56,-0.014668582,-0.9429453,0.34177795
33.58,-0.015890963,-0.9390337,0.34593406
33.6,-0.013201724,-0.9358555,0.34471166
33.62,-0.014179629,-0.935611,0.346423
33.64,-0.015157535,-0.9380558,0.3444672
33.66,-0.01955811,-0.9402561,0.34373376
33.68,-0.019802585,-0.94490117,0.33859977
33.7,-0.022980778,-0.946857,0.34080005
33.72,-0.024447637,-0.9488128,0.33688843
33.74,-0.023225255,-0.94367874,0.33982214
33.76,-0.019802585,-0.93830025,0.33933318
33.78,-0.02224735,-0.93658894,0.33859977
33.8,-0.021758396,-0.9358555,0.34055558
33.82,-0.0268924,-0.93487763,0.3400666
33.84,-0.027136875,-0.9400116,0.33835527
33.86,-0.028603734,-0.9434343,0.33737737
33.88,-0.027381353,-0.94416773,0.34104452
33.9,-0.022491826,-0.93878925,0.34177795
33.92,-0.022491826,-0.93121046,0.3434893
33.94,-0.019802585,-0.9307215,0.3403111
33.96,-0.01882468,-0.9402561,0.3381108
33.98,-0.015157535,-0.9466125,0.33468813
33.99,-0.016624393,-0.94587904,0.33639947
34.008,-0.01613544,-0.94270086,0.33786634
34.028,-0.016868869,-0.93658894,0.33884424
34.048,-0.015157535,-0.93683344,0.34153348
34.068,-0.013690677,-0.9429453,0.33762187
34.088,-0.015402011,-0.9453901,0.3371329
34.108,-0.016624393,-0.9414785,0.33786634
34.128,-0.014913058,-0.93658894,0.34153348
34.148,-0.010268007,-0.9326773,0.34080005
34.168,-0.0134462,-0.93487763,0.34275585
34.188,-0.015402011,-0.941234,0.3425114
34.208,-0.017113345,-0.9409895,0.33884424
34.228,-0.016379917,-0.93878925,0.33591053
34.248,-0.018580204,-0.93854475,0.33566603
34.268,-0.022980778,-0.94050056,0.3390887
34.288,-0.025914494,-0.94465667,0.3381108
34.308,-0.027381353,-0.9466125,0.336155
34.328,-0.03031507,-0.9471014,0.33664396
